frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1448,144.7,0.98,1,-0.011749,0.225499,-0.974173,-0.131541,0.231524,-0.963895,-0.074,0.232
1449,144.8,0.98,1,-0.01665,0.232036,-0.972565,-0.113729,0.20684,-0.971742,-0.067,0.222
1450,144.9,0.98,1,0.034212,0.199069,-0.979388,-0.113717,0.208462,-0.971397,-0.041,0.206
1451,145.0,0.98,1,0.00452,0.236844,-0.971537,-0.043688,0.242132,-0.969259,-0.02,0.242
1452,145.1,0.98,1,-0.067663,0.235125,-0.969607,-0.075303,0.229021,-0.970504,-0.074,0.235
1453,145.2,0.98,1,-0.083814,0.263044,-0.961136,-0.10876,0.263736,-0.958444,-0.1,0.268
1454,145.3,0.98,1,-0.076911,0.266425,-0.960782,-0.126378,0.303642,-0.944368,-0.106,0.291
1455,145.4,0.98,1,-0.038018,0.261756,-0.964385,-0.146212,0.309921,-0.939453,-0.096,0.292
1456,145.5,0.98,1,0.020127,0.212444,-0.976966,-0.079338,0.219813,-0.97231,-0.03,0.218
1457,145.6,0.98,1,-0.011294,0.216188,-0.976287,-0.069263,0.190191,-0.979301,-0.041,0.205
1458,145.7,0.98,1,0.015568,0.196408,-0.980399,-0.098095,0.210149,-0.972736,-0.042,0.205
1459,145.8,0.98,1,-0.050677,0.254609,-0.965715,-0.106858,0.242026,-0.964368,-0.081,0.252
1460,145.9,0.98,1,-0.042402,0.254602,-0.966116,-0.09677,0.241861,-0.965473,-0.072,0.252
1461,146.0,0.98,1,-0.053804,0.250727,-0.966562,-0.081695,0.237201,-0.968019,-0.07,0.247
1462,146.1,0.98,1,-0.038188,0.249328,-0.967666,-0.10274,0.227728,-0.968289,-0.073,0.242
1463,146.2,0.98,1,-0.042494,0.232391,-0.971694,-0.105017,0.205151,-0.97308,-0.076,0.221
1464,146.3,0.98,1,-0.057083,0.228956,-0.971762,-0.110314,0.241872,-0.964017,-0.086,0.239
1465,146.4,0.98,1,-0.07312,0.256653,-0.963734,-0.114808,0.276634,-0.954093,-0.098,0.271
1466,146.5,0.98,1,-0.096493,0.256018,-0.961844,-0.15051,0.269271,-0.951231,-0.128,0.268
1467,146.6,0.98,1,-0.13047,0.232234,-0.96387,-0.183121,0.257155,-0.948861,-0.163,0.25
1468,146.7,0.98,1,-0.094987,0.239601,-0.966214,-0.152196,0.262145,-0.952951,-0.128,0.256
1469,146.8,0.98,1,-0.05913,0.222958,-0.973033,-0.166743,0.250469,-0.953657,-0.117,0.241
1470,146.9,0.98,1,-0.102425,0.274394,-0.956147,-0.152986,0.278059,-0.948303,-0.133,0.282
1471,147.0,0.98,1,-0.054455,0.264224,-0.962923,-0.108096,0.310444,-0.944426,-0.085,0.293
1472,147.1,0.98,1,-0.068913,0.246817,-0.966609,-0.108679,0.302723,-0.946862,-0.093,0.28
1473,147.2,0.98,1,-0.066688,0.258864,-0.963609,-0.132217,0.310686,-0.941272,-0.104,0.291
1474,147.3,0.98,1,-0.051969,0.215084,-0.975212,-0.254868,0.216971,-0.942319,-0.159,0.222
1475,147.4,0.98,1,-0.053201,0.266576,-0.962344,-0.227234,0.293396,-0.928592,-0.147,0.288
1476,147.5,0.98,1,-0.074217,0.272586,-0.959265,-0.175534,0.314172,-0.932997,-0.131,0.301
1477,147.6,0.98,1,-0.132461,0.271516,-0.953275,-0.140959,0.363402,-0.920907,-0.145,0.327
1478,147.7,0.98,1,-0.108372,0.295491,-0.949179,-0.135726,0.375706,-0.916746,-0.13,0.345
1479,147.8,0.98,1,-0.025501,0.280098,-0.959633,-0.221998,0.288529,-0.931379,-0.13,0.292
1480,147.9,0.98,1,0.070338,0.264188,-0.961903,-0.148924,0.349006,-0.925212,-0.042,0.314
1481,148.0,0.98,1,0.057413,0.269865,-0.961185,-0.024281,0.313463,-0.94929,0.017,0.296
1482,148.1,0.98,1,0.07771,0.288195,-0.954413,-0.052586,0.284059,-0.957364,0.013,0.291
1483,148.2,0.98,1,0.114738,0.261271,-0.958422,-0.045216,0.297062,-0.953787,0.036,0.284
1484,148.3,0.98,1,0.085653,0.279453,-0.956331,-0.046452,0.286414,-0.956979,0.02,0.288
1485,148.4,0.98,1,0.098406,0.240617,-0.965619,-0.031217,0.268853,-0.962675,0.035,0.258
1486,148.5,0.98,1,0.112695,0.21601,-0.969866,-0.055237,0.260537,-0.963882,0.03,0.242
1487,148.6,0.98,1,0.120382,0.205753,-0.971171,-0.059634,0.255425,-0.964988,0.031,0.234
1488,148.7,0.98,1,0.100378,0.193101,-0.976031,-0.056418,0.23536,-0.970269,0.023,0.217
1489,148.8,0.98,1,0.097672,0.194217,-0.976084,-0.055434,0.239678,-0.969269,0.022,0.219
1490,148.9,0.98,1,0.091843,0.229311,-0.96901,-0.051782,0.242533,-0.96876,0.021,0.239
1491,149.0,0.98,1,0.057125,0.212183,-0.975559,-0.074037,0.255654,-0.963929,-0.009,0.237
1492,149.1,0.98,1,0.051455,0.205172,-0.977372,-0.023535,0.252753,-0.967245,0.014,0.231
1493,149.2,0.98,1,0.009235,0.203625,-0.979005,-0.026585,0.260658,-0.965065,-0.009,0.234
1494,149.3,0.98,1,-0.005413,0.161621,-0.986838,-0.126094,0.191961,-0.973268,-0.067,0.178
1495,149.4,0.98,1,0.018437,0.173554,-0.984652,-0.112581,0.206549,-0.971938,-0.048,0.192
1496,149.5,0.98,1,0.089962,0.072988,-0.993267,-0.072069,0.173128,-0.982259,0.009,0.124
1497,149.6,0.98,1,-0.01626,0.149096,-0.988689,-0.208177,0.220179,-0.952987,-0.115,0.188
1498,149.7,0.98,1,-0.023741,0.095909,-0.995107,-0.185273,0.193673,-0.963413,-0.106,0.147
1499,149.8,0.98,1,-0.054112,0.173104,-0.983416,-0.169971,0.189019,-0.967151,-0.114,0.184
1500,149.9,0.98,1,-0.054297,0.180591,-0.982058,-0.133405,0.224612,-0.965273,-0.096,0.205
1501,150.0,0.98,1,-0.00605,0.177945,-0.984022,-0.122064,0.138846,-0.982762,-0.065,0.16
1502,150.1,0.98,1,-0.021472,0.186324,-0.982254,-0.119807,0.19604,-0.97325,-0.072,0.193
1503,150.2,0.98,1,-0.009286,0.170833,-0.985256,-0.121214,0.151454,-0.981004,-0.066,0.162
1504,150.3,0.98,1,-0.004604,0.170204,-0.985398,-0.13614,0.146154,-0.979849,-0.071,0.16
1505,150.4,0.98,1,0.064484,0.305069,-0.950145,-0.200362,0.35063,-0.91483,-0.073,0.338
1506,150.5,0.98,1,-0.026748,0.207942,-0.977775,-0.13266,0.299048,-0.944972,-0.083,0.258
1507,150.6,0.98,1,-0.003024,0.199743,-0.979844,-0.150332,0.207461,-0.966623,-0.079,0.206
1508,150.7,0.98,1,-0.078217,0.187091,-0.979224,-0.125691,0.19704,-0.972305,-0.104,0.194
1509,150.8,0.98,1,-0.083624,0.214418,-0.973156,-0.029679,0.216632,-0.975802,-0.058,0.218
1510,150.9,0.98,1,-0.098438,0.170583,-0.980414,-0.066753,0.207393,-0.975978,-0.084,0.191
1511,151.0,0.98,1,-0.034327,0.168414,-0.985118,-0.089206,0.207484,-0.974162,-0.063,0.19
1512,151.1,0.98,1,-0.011189,0.186697,-0.982354,-0.122289,0.204599,-0.971177,-0.068,0.198
1513,151.2,0.98,1,-0.069104,0.14957,-0.986333,-0.140572,0.188439,-0.971972,-0.107,0.171
1514,151.3,0.98,1,-0.092902,0.181455,-0.979001,-0.065189,0.227644,-0.97156,-0.081,0.207
1515,151.4,0.98,1,-0.065076,0.166238,-0.983936,-0.168584,0.217668,-0.961353,-0.12,0.195
1516,151.5,0.98,1,-0.074062,0.115802,-0.990507,-0.165914,0.147775,-0.975005,-0.121,0.133
1517,151.6,0.98,1,-0.011839,0.127722,-0.991739,-0.15878,0.153575,-0.975297,-0.087,0.142
1518,151.7,0.98,1,0.001227,0.126067,-0.992021,-0.174223,0.187044,-0.966779,-0.088,0.159
1519,151.8,0.98,1,-0.052785,0.123444,-0.990947,-0.174563,0.198621,-0.964405,-0.116,0.163
1520,151.9,0.98,1,-0.061421,0.076086,-0.995208,-0.157233,0.175642,-0.971817,-0.111,0.127
1521,152.0,0.98,1,-0.039741,0.104853,-0.993693,-0.100631,0.193897,-0.975847,-0.071,0.151
1522,152.1,0.98,1,-0.077853,0.10034,-0.991903,-0.104018,0.172719,-0.979463,-0.092,0.138
1523,152.2,0.98,1,-0.076275,0.168242,-0.98279,-0.100058,0.191372,-0.976404,-0.09,0.182
1524,152.3,0.98,1,-0.046782,0.142891,-0.988632,-0.088287,0.210598,-0.973578,-0.069,0.178
1525,152.4,0.98,1,0.020913,0.149857,-0.988486,-0.107267,0.167674,-0.979989,-0.044,0.16
1526,152.5,0.98,1,0.065688,0.163007,-0.984436,-0.043805,0.231053,-0.971955,0.011,0.199
1527,152.6,0.98,1,0.095318,0.114479,-0.988842,-0.087643,0.239113,-0.967028,0.004,0.179
1528,152.7,0.98,1,0.10037,0.144571,-0.984391,-0.031051,0.24786,-0.968298,0.035,0.198
1529,152.8,0.98,1,0.12203,0.137045,-0.98302,-0.048061,0.214874,-0.975459,0.038,0.178
1530,152.9,0.98,1,0.105596,0.1542,-0.982381,-0.115424,0.228932,-0.966575,-0.005,0.194
1531,153.0,0.98,1,0.14076,0.09703,-0.985277,-0.081745,0.128996,-0.98827,0.03,0.114
1532,153.1,0.98,1,0.138348,0.08494,-0.986734,-0.080908,0.127372,-0.98855,0.029,0.107
1533,153.2,0.98,1,0.153405,0.14259,-0.977822,-0.072268,0.213549,-0.974256,0.042,0.18
1534,153.3,0.98,1,0.076087,0.191958,-0.978449,-0.078795,0.24381,-0.966617,-0.001,0.22
1535,153.4,0.98,1,0.04349,0.196851,-0.979468,-0.129114,0.121953,-0.984102,-0.044,0.161
1536,153.5,0.98,1,0.033598,0.190674,-0.981078,-0.130634,0.158161,-0.978734,-0.049,0.176
1537,153.6,0.98,1,0.033791,0.182562,-0.982614,-0.120392,0.14892,-0.981493,-0.044,0.167
1538,153.7,0.98,1,-0.001474,0.26282,-0.964844,-0.09394,0.279341,-0.955586,-0.05,0.275
1539,153.8,0.98,1,-0.009441,0.216875,-0.976154,-0.072032,0.262774,-0.962165,-0.042,0.243
1540,153.9,0.98,1,0.019707,0.201834,-0.979222,-0.097141,0.202012,-0.974554,-0.04,0.204
1541,154.0,0.98,1,0.044687,0.203827,-0.977987,-0.084574,0.252135,-0.963989,-0.021,0.231
1542,154.1,0.98,1,0.052938,0.162774,-0.985242,-0.107557,0.246398,-0.963182,-0.028,0.207
1543,154.2,0.98,1,0.069524,0.205666,-0.97615,-0.079381,0.264486,-0.961117,-0.005,0.238
1544,154.3,0.98,1,0.022963,0.207913,-0.977878,-0.049378,0.189642,-0.980611,-0.013,0.2
1545,154.4,0.98,1,-0.020998,0.196008,-0.980378,-0.084174,0.218049,-0.972301,-0.054,0.209
1546,154.5,0.98,1,0.057126,0.151285,-0.986838,-0.060859,0.101943,-0.992927,-0.002,0.127
1547,154.6,0.98,1,0.079684,0.108426,-0.990906,-0.050817,0.108384,-0.992809,0.015,0.109
1548,154.7,0.98,1,0.039573,0.083674,-0.995707,-0.040093,0.095875,-0.994586,-0.0,0.09
1549,154.8,0.98,1,0.059669,0.145209,-0.9876,-0.046971,0.19364,-0.979948,0.006,0.171
1550,154.9,0.98,1,0.103442,0.115813,-0.98787,-0.059407,0.211604,-0.975548,0.022,0.165
1551,155.0,0.98,1,0.100225,0.112967,-0.988531,-0.101316,0.186718,-0.977175,-0.001,0.151
1552,155.1,0.98,1,-0.011638,0.109045,-0.993969,-0.088233,0.107876,-0.990241,-0.05,0.109
1553,155.2,0.98,1,-0.017404,0.129741,-0.991395,-0.10855,0.262207,-0.958887,-0.064,0.198
1554,155.3,0.98,1,-0.072499,0.208054,-0.975427,-0.050607,0.30576,-0.950763,-0.064,0.261
1555,155.4,0.98,1,-0.023389,0.302812,-0.952763,-0.133523,0.355325,-0.925157,-0.083,0.337
1556,155.5,0.98,1,0.023951,0.262493,-0.964637,-0.165359,0.335158,-0.927537,-0.075,0.306
1557,155.6,0.98,1,-0.018119,0.213698,-0.976732,-0.078912,0.320988,-0.94379,-0.05,0.272
1558,155.7,0.98,1,-0.055738,0.215424,-0.974929,-0.060739,0.286918,-0.956028,-0.06,0.255
1559,155.8,0.98,1,-0.059421,0.221159,-0.973426,-0.049627,0.292235,-0.955058,-0.056,0.26
1560,155.9,0.98,1,-0.07306,0.17699,-0.981497,-0.0741,0.237947,-0.968447,-0.075,0.21
1561,156.0,0.98,1,-0.024037,0.1521,-0.988073,-0.143919,0.164147,-0.975881,-0.085,0.16
1562,156.1,0.98,1,-0.01824,0.168888,-0.985466,-0.160521,0.201102,-0.966329,-0.091,0.187
1563,156.2,0.98,1,-0.010256,0.22597,-0.97408,-0.11419,0.254992,-0.960177,-0.064,0.244
1564,156.3,0.98,1,-0.027574,0.154272,-0.987644,-0.111485,0.237178,-0.965048,-0.071,0.198
1565,156.4,0.98,1,-0.028648,0.202127,-0.97894,-0.132719,0.26189,-0.955929,-0.083,0.235
1566,156.5,0.98,1,-0.046129,0.152098,-0.987288,-0.088791,0.244149,-0.965664,-0.069,0.2
1567,156.6,0.98,1,-0.024587,0.155585,-0.987516,-0.085996,0.272993,-0.958165,-0.057,0.217
1568,156.7,0.98,1,-0.001405,0.180722,-0.983533,-0.092788,0.258057,-0.961664,-0.048,0.222
1569,156.8,0.98,1,-0.018327,0.190547,-0.981507,-0.10779,0.283201,-0.952984,-0.065,0.24
1570,156.9,0.98,1,-0.074094,0.208418,-0.975229,-0.111501,0.338264,-0.934422,-0.097,0.279
1571,157.0,0.98,1,-0.070631,0.226795,-0.971378,-0.097131,0.323831,-0.941116,-0.087,0.28
1572,157.1,0.98,1,-0.044714,0.203208,-0.978114,-0.107329,0.308951,-0.945003,-0.079,0.26
1573,157.2,0.98,1,0.002071,0.199256,-0.979945,-0.104622,0.326858,-0.939265,-0.053,0.268
1574,157.3,0.98,1,0.104449,0.122918,-0.986905,-0.099289,0.248764,-0.963462,0.003,0.188
1575,157.4,0.98,1,0.100241,0.143609,-0.984545,-0.043913,0.199211,-0.978972,0.029,0.173
1576,157.5,0.98,1,0.093557,0.204908,-0.9743,-0.056943,0.266572,-0.962131,0.019,0.239
1577,157.6,0.98,1,0.08316,0.221733,-0.971555,-0.06309,0.283147,-0.956999,0.01,0.256
1578,157.7,0.98,1,0.083623,0.204003,-0.975392,-0.033896,0.253373,-0.966775,0.026,0.231
1579,157.8,0.98,1,0.094216,0.191099,-0.977039,-0.02893,0.252305,-0.967215,0.034,0.224
1580,157.9,0.98,1,0.110248,0.196745,-0.974236,-0.025657,0.25498,-0.966606,0.044,0.229
1581,158.0,0.98,1,0.090396,0.191155,-0.977389,-0.023656,0.246271,-0.968912,0.034,0.221
1582,158.1,0.98,1,0.091975,0.207681,-0.973863,-0.019948,0.256112,-0.966441,0.037,0.235
1583,158.2,0.98,1,0.086984,0.220909,-0.971408,-0.058712,0.260351,-0.963727,0.015,0.244
1584,158.3,0.98,1,0.09018,0.178048,-0.979881,-0.062145,0.233987,-0.970252,0.014,0.208
1585,158.4,0.98,1,0.1399,0.181233,-0.973439,-0.096799,0.236018,-0.966915,0.022,0.212
1586,158.5,0.98,1,0.094605,0.22784,-0.969092,-0.072646,0.248648,-0.965866,0.011,0.241
1587,158.6,0.98,1,0.125838,0.236089,-0.963549,-0.072475,0.320756,-0.944385,0.028,0.284
1588,158.7,0.98,1,0.101851,0.235555,-0.966509,-0.053757,0.25335,-0.96588,0.025,0.248
1589,158.8,0.98,1,0.075284,0.253539,-0.964391,-0.045338,0.330585,-0.942686,0.016,0.297
1590,158.9,0.98,1,0.050538,0.186741,-0.981108,-0.101236,0.224436,-0.969216,-0.026,0.208
1591,159.0,0.98,1,0.067007,0.143183,-0.987425,-0.163152,0.150669,-0.975028,-0.049,0.149
1592,159.1,0.98,1,0.049511,0.156407,-0.986451,-0.148318,0.236981,-0.960126,-0.051,0.199
1593,159.2,0.98,1,0.062526,0.208464,-0.976029,-0.114156,0.220913,-0.96859,-0.027,0.217
1594,159.3,0.98,1,0.069672,0.198544,-0.977613,-0.124052,0.221979,-0.967128,-0.028,0.213
1595,159.4,0.98,1,0.108526,0.190864,-0.975599,-0.131523,0.192896,-0.972364,-0.012,0.195
1596,159.5,0.98,1,0.093734,0.174856,-0.980122,-0.123434,0.19266,-0.973471,-0.015,0.186
1597,159.6,0.98,1,0.119416,0.178619,-0.976645,-0.131493,0.227698,-0.964812,-0.006,0.206
1598,159.7,0.98,1,0.0362,0.245681,-0.968675,-0.061064,0.251829,-0.965843,-0.013,0.252
1599,159.8,0.98,1,0.037895,0.202686,-0.97851,-0.056388,0.268884,-0.96152,-0.01,0.238
1600,159.9,0.98,1,0.00869,0.210099,-0.977642,-0.065881,0.265255,-0.961925,-0.029,0.24
1601,160.0,0.98,1,-0.002528,0.195867,-0.980627,-0.116405,0.269593,-0.955913,-0.061,0.236
1602,160.1,0.98,1,0.000589,0.233117,-0.972448,-0.110842,0.313976,-0.942939,-0.057,0.278
1603,160.2,0.98,1,0.063939,0.155931,-0.985696,-0.153585,0.228262,-0.96141,-0.046,0.195
1604,160.3,0.98,1,0.023988,0.166923,-0.985678,-0.159917,0.202545,-0.966127,-0.07,0.187
1605,160.4,0.98,1,0.026355,0.179655,-0.983377,-0.161202,0.234933,-0.958551,-0.069,0.21
1606,160.5,0.98,1,0.024298,0.159187,-0.986949,-0.143209,0.205427,-0.968138,-0.061,0.184
1607,160.6,0.98,1,0.026145,0.166611,-0.985676,-0.133889,0.224358,-0.965265,-0.055,0.198
1608,160.7,0.98,1,-0.041712,0.120977,-0.991779,-0.183512,0.173037,-0.967668,-0.114,0.149
1609,160.8,0.98,1,-0.014433,0.14866,-0.988783,-0.182392,0.148355,-0.971969,-0.1,0.15
1610,160.9,0.98,1,0.009414,0.179384,-0.983734,-0.106062,0.232911,-0.966697,-0.05,0.208
1611,161.0,0.98,1,0.001974,0.216732,-0.976229,-0.112613,0.253777,-0.960685,-0.057,0.238
1612,161.1,0.98,1,-0.045324,0.180247,-0.982577,-0.214628,0.233612,-0.948346,-0.134,0.211
1613,161.2,0.98,1,-0.066533,0.170311,-0.983142,-0.169535,0.27988,-0.944947,-0.122,0.229
1614,161.3,0.98,1,-0.100448,0.193223,-0.976,-0.125109,0.249142,-0.960352,-0.116,0.225
1615,161.4,0.98,1,-0.036631,0.260507,-0.964777,-0.113426,0.29759,-0.947932,-0.078,0.284
1616,161.5,0.98,1,-0.055469,0.255202,-0.965295,-0.147352,0.282163,-0.947983,-0.106,0.274
1617,161.6,0.98,1,-0.027162,0.188724,-0.981655,-0.094933,0.251524,-0.963184,-0.063,0.223
1618,161.7,0.98,1,0.023614,0.22106,-0.974974,-0.07548,0.233794,-0.969352,-0.027,0.23
1619,161.8,0.98,1,-0.06994,0.227625,-0.971234,-0.078758,0.262134,-0.961812,-0.077,0.248
1620,161.9,0.98,1,-0.072513,0.122883,-0.989769,-0.071218,0.255188,-0.964265,-0.073,0.191
1621,162.0,0.98,1,-0.057329,0.135974,-0.989052,-0.188104,0.222409,-0.956635,-0.125,0.182
1622,162.1,0.98,1,-0.032791,0.154168,-0.9875,-0.179236,0.225703,-0.957566,-0.109,0.193
