frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
598,59.7,0.98,1,0.06161,0.176899,-0.982299,-0.037992,0.146196,-0.988526,0.012,0.162
599,59.8,0.98,1,0.047384,0.198295,-0.978996,-0.025956,0.149298,-0.988451,0.011,0.175
600,59.9,0.98,1,0.07319,0.165009,-0.983573,-0.033528,0.134014,-0.990412,0.02,0.15
601,60.0,0.98,1,0.076742,0.163931,-0.983482,-0.08045,0.123567,-0.98907,-0.002,0.145
602,60.1,0.98,1,0.09663,0.144185,-0.984821,-0.06437,0.128113,-0.989668,0.016,0.137
603,60.2,0.98,1,0.052818,0.15833,-0.985973,-0.061421,0.137932,-0.988535,-0.004,0.149
604,60.3,0.98,1,0.073448,0.183542,-0.980264,-0.035795,0.17829,-0.983327,0.019,0.182
605,60.4,0.98,1,0.074695,0.169468,-0.982701,-0.04609,0.198501,-0.979016,0.015,0.185
606,60.5,0.98,1,0.068845,0.179448,-0.981356,-0.040414,0.200716,-0.978816,0.015,0.192
607,60.6,0.98,1,0.06634,0.181154,-0.981215,-0.039486,0.200765,-0.978843,0.014,0.192
608,60.7,0.98,1,0.06154,0.180712,-0.981609,-0.053588,0.213023,-0.975577,0.004,0.199
609,60.8,0.98,1,0.067863,0.191213,-0.9792,-0.055833,0.202623,-0.977664,0.006,0.199
610,60.9,0.98,1,0.06732,0.184495,-0.980525,-0.050235,0.193898,-0.979735,0.009,0.191
611,61.0,0.98,1,0.067524,0.187042,-0.980028,-0.058201,0.198001,-0.978472,0.005,0.194
612,61.1,0.98,1,0.067647,0.188894,-0.979665,-0.049671,0.198668,-0.978807,0.009,0.195
613,61.2,0.98,1,0.069307,0.192926,-0.978763,-0.043309,0.198483,-0.979147,0.013,0.197
614,61.3,0.98,1,0.062047,0.184905,-0.980796,-0.007701,0.188295,-0.982082,0.028,0.188
615,61.4,0.98,1,0.060271,0.186601,-0.980585,-0.009486,0.186824,-0.982348,0.026,0.188
616,61.5,0.98,1,0.097228,0.197498,-0.97547,-0.055443,0.194318,-0.97937,0.021,0.198
617,61.6,0.98,1,0.09636,0.198959,-0.975259,-0.062274,0.189289,-0.979945,0.017,0.196
618,61.7,0.98,1,0.095801,0.192342,-0.97664,-0.065247,0.187116,-0.980169,0.016,0.192
619,61.8,0.98,1,0.092856,0.189502,-0.97748,-0.064447,0.187344,-0.980178,0.015,0.19
620,61.9,0.98,1,0.090625,0.193698,-0.976867,-0.067325,0.185221,-0.980388,0.012,0.191
621,62.0,0.98,1,0.091217,0.188524,-0.977823,-0.067576,0.182374,-0.980904,0.012,0.187
622,62.1,0.98,1,0.079598,0.179777,-0.980482,-0.066989,0.176098,-0.982091,0.006,0.179
623,62.2,0.98,1,0.081422,0.177297,-0.980784,-0.066378,0.168717,-0.983427,0.008,0.174
624,62.3,0.98,1,0.078685,0.169747,-0.982341,-0.063821,0.159483,-0.985136,0.008,0.166
625,62.4,0.98,1,0.084224,0.170255,-0.981794,-0.064424,0.156677,-0.985546,0.01,0.165
626,62.5,0.98,1,0.085288,0.160322,-0.983373,-0.068569,0.150512,-0.986227,0.008,0.157
627,62.6,0.98,1,0.092971,0.157793,-0.983086,-0.063021,0.150168,-0.98665,0.015,0.155
628,62.7,0.98,1,0.074692,0.152751,-0.985438,-0.069088,0.152857,-0.98583,0.003,0.154
629,62.8,0.98,1,0.083767,0.130051,-0.987962,-0.062231,0.151901,-0.986435,0.011,0.142
630,62.9,0.98,1,0.087963,0.136205,-0.986768,-0.065924,0.149303,-0.986591,0.011,0.144
631,63.0,0.98,1,0.044346,0.167976,-0.984793,-0.073282,0.159703,-0.984441,-0.015,0.165
632,63.1,0.98,1,0.035634,0.163248,-0.985941,-0.071634,0.161161,-0.984325,-0.018,0.163
633,63.2,0.98,1,0.043957,0.166535,-0.985055,-0.073784,0.163556,-0.983771,-0.015,0.166
634,63.3,0.98,1,0.033061,0.168535,-0.985141,-0.072724,0.158597,-0.984661,-0.02,0.165
635,63.4,0.98,1,0.014221,0.148678,-0.988783,-0.070185,0.147522,-0.986565,-0.028,0.149
636,63.5,0.98,1,0.019309,0.172282,-0.984858,-0.08939,0.156172,-0.983677,-0.036,0.165
