gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.102131,0.365465,-0.925205,-0.116916,0.333423,-0.9355,-0.007392500000000003,0.349444,-0.9303525
0.114823,0.288202,-0.95066,-0.028255,0.316251,-0.948255,0.043283999999999996,0.3022265,-0.9494575
0.05634,0.218622,-0.974182,-0.001728,0.170015,-0.98544,0.027306,0.1943185,-0.979811
0.080164,0.26628,-0.960556,-0.060771,0.189958,-0.97991,0.0096965,0.22811900000000002,-0.9702329999999999
0.046707,0.257644,-0.96511,-0.015538,0.229155,-0.973266,0.0155845,0.2433995,-0.9691879999999999
0.122143,0.237656,-0.963639,0.021256,0.238343,-0.970949,0.0716995,0.2379995,-0.967294
0.096976,0.217897,-0.971142,-0.00037,0.231138,-0.972921,0.048303000000000006,0.2245175,-0.9720314999999999
0.109656,0.228248,-0.967408,0.058811,0.217948,-0.974187,0.0842335,0.22309800000000002,-0.9707975
0.155521,0.215499,-0.96404,0.048656,0.220483,-0.974176,0.1020885,0.217991,-0.9691080000000001
0.170518,0.227301,-0.958779,-0.047591,0.185356,-0.981518,0.061463500000000004,0.2063285,-0.9701485000000001
0.166508,0.218313,-0.961569,-0.019443,0.202813,-0.979024,0.0735325,0.210563,-0.9702965
0.205247,0.230132,-0.951269,0.021161,0.210099,-0.977451,0.113204,0.22011550000000002,-0.96436
0.180078,0.23108,-0.956124,-0.034343,0.184776,-0.98218,0.0728675,0.207928,-0.969152
0.179216,0.178984,-0.967392,-0.065911,0.091582,-0.993614,0.056652499999999995,0.135283,-0.980503
0.112354,0.194452,-0.974456,-0.046016,0.122467,-0.991405,0.033169,0.1584595,-0.9829304999999999
0.130277,0.24695,-0.960231,0.002382,0.2701,-0.962829,0.0663295,0.258525,-0.96153
0.114266,0.245304,-0.962689,0.081016,0.262118,-0.961629,0.097641,0.253711,-0.962159
0.128846,0.215027,-0.968071,-0.03748,0.20635,-0.97776,0.045682999999999994,0.2106885,-0.9729155
0.114619,0.207756,-0.971442,-0.064421,0.187698,-0.980112,0.025098999999999996,0.19772699999999999,-0.975777
0.141319,0.202753,-0.968979,-0.075538,0.226484,-0.971081,0.0328905,0.2146185,-0.97003
0.184257,0.311255,-0.932293,-0.176588,0.332376,-0.926468,0.0038345000000000046,0.32181550000000003,-0.9293804999999999
0.187091,0.20732,-0.960216,-0.075967,0.218239,-0.972934,0.055562,0.2127795,-0.966575
0.108815,0.285907,-0.952059,-0.058336,0.260536,-0.9637,0.025239499999999998,0.2732215,-0.9578795
0.097024,0.355684,-0.929557,-0.054122,0.343116,-0.937732,0.021450999999999998,0.3494,-0.9336445
0.100698,0.278847,-0.955042,-0.006136,0.257907,-0.96615,0.047281,0.268377,-0.960596
0.131643,0.272922,-0.952987,0.047128,0.25014,-0.967062,0.0893855,0.26153099999999996,-0.9600245000000001
0.135656,0.286912,-0.948303,0.042255,0.26792,-0.962514,0.08895549999999999,0.277416,-0.9554085
0.143203,0.264841,-0.9536,0.036866,0.231697,-0.972089,0.0900345,0.248269,-0.9628445
0.175223,0.247061,-0.953026,0.022116,0.223184,-0.974525,0.0986695,0.2351225,-0.9637755
0.19698,0.255882,-0.946427,0.04635,0.237843,-0.970197,0.121665,0.24686249999999998,-0.958312
0.13091,0.258305,-0.957152,0.027907,0.272204,-0.961835,0.07940849999999999,0.2652545,-0.9594935
0.129393,0.286902,-0.949181,-0.020958,0.206033,-0.978321,0.0542175,0.2464675,-0.963751
0.127563,0.320132,-0.938745,-0.071611,0.294807,-0.95287,0.027976000000000008,0.3074695,-0.9458075
0.138963,0.306385,-0.94171,-0.000683,0.291459,-0.956583,0.06914000000000001,0.298922,-0.9491465
0.174619,0.368105,-0.91324,-0.000164,0.309939,-0.950756,0.0872275,0.33902200000000005,-0.9319980000000001
0.11274,0.300069,-0.947232,0.027288,0.267883,-0.963065,0.070014,0.283976,-0.9551485
0.117462,0.277723,-0.953453,0.029658,0.245778,-0.968872,0.07356,0.2617505,-0.9611624999999999
0.104276,0.27947,-0.954475,0.024732,0.236575,-0.971298,0.06450399999999999,0.2580225,-0.9628865
0.129373,0.266672,-0.955065,0.017679,0.223097,-0.974636,0.073526,0.2448845,-0.9648505
0.096464,0.270465,-0.957885,0.006111,0.221505,-0.97514,0.0512875,0.245985,-0.9665125
0.136395,0.245894,-0.959652,0.010844,0.231314,-0.972819,0.07361949999999999,0.23860399999999998,-0.9662355
0.103652,0.196401,-0.97503,-0.002238,0.21584,-0.976426,0.050706999999999995,0.20612049999999998,-0.9757279999999999
0.076187,0.162473,-0.983767,-0.090633,0.241343,-0.966198,-0.007223,0.201908,-0.9749825
0.113322,0.306719,-0.94503,-0.099815,0.269561,-0.957796,0.0067535000000000026,0.28814,-0.9514130000000001
0.128741,0.246899,-0.960451,-0.060421,0.271058,-0.960665,0.034159999999999996,0.2589785,-0.960558
0.150964,0.203888,-0.967285,-0.011274,0.258748,-0.965879,0.06984499999999999,0.231318,-0.966582
0.15509,0.252326,-0.955133,-0.092746,0.300844,-0.949153,0.031172000000000005,0.27658499999999997,-0.952143
0.10219,0.317061,-0.942884,-0.074575,0.277843,-0.957727,0.0138075,0.297452,-0.9503055
0.159853,0.229343,-0.96013,-0.030582,0.224016,-0.974106,0.0646355,0.22667949999999998,-0.967118
0.217055,0.232437,-0.948082,-0.092811,0.286156,-0.953677,0.062122,0.25929650000000004,-0.9508795
0.200199,0.209604,-0.957072,-0.141844,0.246891,-0.958606,0.029177499999999995,0.2282475,-0.957839
0.244442,0.207356,-0.947234,-0.067141,0.283671,-0.956568,0.0886505,0.2455135,-0.951901
0.228806,0.257944,-0.938676,-0.006057,0.276622,-0.96096,0.1113745,0.267283,-0.949818
0.252653,0.24349,-0.936418,-0.025994,0.222799,-0.974518,0.11332950000000001,0.2331445,-0.955468
0.200821,0.210632,-0.956716,-0.006394,0.246518,-0.969117,0.0972135,0.228575,-0.9629165
0.137123,0.213881,-0.967188,0.025522,0.262384,-0.964626,0.08132249999999999,0.2381325,-0.9659070000000001
0.16036,0.23308,-0.959144,0.003742,0.263609,-0.964622,0.082051,0.2483445,-0.961883
0.161443,0.191201,-0.968183,-0.152398,0.222926,-0.962849,0.004522499999999999,0.2070635,-0.965516
0.137184,0.235294,-0.962194,-0.059128,0.276401,-0.959222,0.039028,0.2558475,-0.960708
0.117214,0.267034,-0.956532,-0.180305,0.248155,-0.951793,-0.0315455,0.2575945,-0.9541625
0.112176,0.231895,-0.966251,-0.027658,0.247987,-0.968368,0.042259,0.23994100000000002,-0.9673095
0.043646,0.267434,-0.962587,-0.123381,0.228277,-0.965747,-0.0398675,0.2478555,-0.964167
0.076596,0.234596,-0.969071,0.008189,0.263166,-0.964716,0.0423925,0.24888100000000002,-0.9668935000000001
0.113568,0.161459,-0.980323,0.009108,0.198924,-0.979973,0.061338000000000004,0.1801915,-0.980148
0.093327,0.219648,-0.971105,0.041134,0.233324,-0.971529,0.0672305,0.22648600000000002,-0.971317
0.096346,0.289134,-0.952428,0.006454,0.285719,-0.958292,0.0514,0.28742650000000003,-0.95536
0.078388,0.220088,-0.972325,-0.032269,0.283085,-0.958552,0.0230595,0.2515865,-0.9654385
0.101391,0.271714,-0.957022,0.020087,0.245677,-0.969144,0.060739,0.2586955,-0.963083
0.080034,0.248282,-0.965376,-0.028239,0.23895,-0.970621,0.025897499999999997,0.243616,-0.9679985
0.089913,0.213262,-0.972849,0.012705,0.252804,-0.967434,0.051309,0.233033,-0.9701415
0.133568,0.236511,-0.962404,0.056727,0.223251,-0.973109,0.0951475,0.229881,-0.9677565
0.125882,0.223755,-0.966482,0.013544,0.246742,-0.968987,0.069713,0.2352485,-0.9677344999999999
0.139406,0.227052,-0.963853,0.020955,0.253862,-0.967013,0.0801805,0.24045699999999998,-0.965433
0.138367,0.155548,-0.97809,0.08121,0.210742,-0.974163,0.1097885,0.183145,-0.9761265
0.117794,0.190219,-0.974649,0.032633,0.219571,-0.975051,0.0752135,0.204895,-0.97485
0.093797,0.225879,-0.969629,0.009484,0.210231,-0.977606,0.051640500000000006,0.218055,-0.9736175
0.055389,0.220348,-0.973848,0.024099,0.184248,-0.982584,0.039744,0.20229799999999998,-0.978216
0.096951,0.216086,-0.971549,0.011198,0.268126,-0.963319,0.0540745,0.242106,-0.967434
0.105857,0.231485,-0.967062,-0.045947,0.281322,-0.958513,0.029955000000000002,0.2564035,-0.9627874999999999
0.07482,0.249928,-0.965369,0.022764,0.306418,-0.951625,0.048792,0.278173,-0.958497
0.091148,0.222828,-0.970587,0.043983,0.246331,-0.968187,0.0675655,0.2345795,-0.969387
0.077656,0.239454,-0.967797,0.028737,0.224786,-0.973984,0.0531965,0.23212,-0.9708905
0.028766,0.195117,-0.980358,-0.084993,0.274062,-0.957949,-0.0281135,0.2345895,-0.9691535
0.064767,0.150766,-0.986446,0.044415,0.128352,-0.990734,0.054591,0.139559,-0.9885900000000001
0.103089,0.182829,-0.977725,-0.042306,0.216691,-0.975323,0.0303915,0.19976,-0.976524
0.085377,0.245072,-0.965738,-0.061832,0.2439,-0.967827,0.011772499999999998,0.244486,-0.9667825
0.086612,0.311105,-0.946421,-0.056327,0.239656,-0.969223,0.015142499999999996,0.27538050000000003,-0.957822
0.105297,0.228293,-0.967882,-0.005774,0.23927,-0.970936,0.0497615,0.2337815,-0.969409
0.063219,0.220946,-0.973235,-0.063144,0.248462,-0.966581,3.749999999999587e-05,0.234704,-0.969908
0.0589,0.247334,-0.967138,-0.051641,0.258758,-0.964561,0.0036295000000000008,0.253046,-0.9658495
0.096327,0.225459,-0.969479,-0.027084,0.222342,-0.974592,0.0346215,0.2239005,-0.9720355
0.04056,0.221326,-0.974356,-0.031715,0.243783,-0.969311,0.004422499999999999,0.2325545,-0.9718335
0.048236,0.21369,-0.97571,-0.007354,0.276594,-0.960959,0.020441,0.245142,-0.9683345
0.059848,0.235272,-0.970085,-0.083804,0.276968,-0.957218,-0.011978000000000003,0.25612,-0.9636515
0.059365,0.232969,-0.97067,-0.066018,0.268248,-0.961085,-0.003326499999999996,0.2506085,-0.9658774999999999
0.117799,0.20486,-0.971677,-0.084222,0.255821,-0.963048,0.016788499999999998,0.2303405,-0.9673625
0.089562,0.223885,-0.970492,-0.02603,0.198016,-0.979853,0.031766,0.21095049999999999,-0.9751725
-0.004061,0.22215,-0.975004,-0.15541,0.215971,-0.963952,-0.0797355,0.2190605,-0.9694780000000001
0.009554,0.191438,-0.981458,-0.124128,0.136209,-0.982873,-0.057287000000000005,0.1638235,-0.9821655
0.015478,0.206759,-0.978269,-0.089891,0.200932,-0.975472,-0.037206499999999997,0.2038455,-0.9768705
0.038924,0.311441,-0.949468,-0.198818,0.255627,-0.946111,-0.07994699999999999,0.283534,-0.9477895000000001
0.131409,0.294309,-0.946633,-0.143637,0.275947,-0.95038,-0.0061139999999999944,0.285128,-0.9485064999999999
0.137601,0.333321,-0.932718,-0.024069,0.271969,-0.962005,0.056766,0.302645,-0.9473615
0.173844,0.24502,-0.953805,-0.139828,0.196177,-0.970548,0.017007999999999995,0.22059849999999998,-0.9621765
0.156153,0.204318,-0.96637,-0.078521,0.184429,-0.979704,0.038815999999999996,0.1943735,-0.9730369999999999
0.179998,0.26263,-0.947959,-0.078019,0.255848,-0.963564,0.05098949999999999,0.259239,-0.9557614999999999
0.156897,0.248719,-0.955783,0.064038,0.197582,-0.978192,0.1104675,0.2231505,-0.9669875
0.146437,0.249838,-0.957151,-0.015223,0.298538,-0.954276,0.065607,0.274188,-0.9557135
0.147173,0.295038,-0.944083,-0.025046,0.320293,-0.946987,0.0610635,0.30766550000000004,-0.945535
0.21365,0.229553,-0.949557,0.013835,0.309313,-0.950859,0.1137425,0.26943300000000003,-0.9502079999999999
0.193096,0.249585,-0.948905,0.049282,0.297243,-0.953529,0.12118899999999999,0.273414,-0.951217
0.202331,0.244935,-0.948192,0.042776,0.276328,-0.960111,0.12255350000000001,0.2606315,-0.9541515
0.176521,0.255117,-0.950661,0.023171,0.279441,-0.959883,0.099846,0.267279,-0.955272
0.14802,0.23428,-0.960835,0.022674,0.248646,-0.968329,0.085347,0.24146299999999998,-0.964582
0.171541,0.222464,-0.959731,0.07683,0.178951,-0.980854,0.1241855,0.20070749999999998,-0.9702925
0.16151,0.208476,-0.964599,-0.012368,0.231208,-0.972826,0.074571,0.21984199999999998,-0.9687125
0.265198,0.227429,-0.936988,0.024929,0.215103,-0.976273,0.14506349999999998,0.221266,-0.9566304999999999
0.050697,0.191386,-0.980205,-0.119676,0.187541,-0.974939,-0.034489500000000006,0.1894635,-0.977572
0.102397,0.313352,-0.9441,-0.081328,0.231168,-0.969509,0.010534500000000002,0.27226,-0.9568045000000001
0.092339,0.226817,-0.96955,-0.011472,0.229208,-0.97331,0.040433500000000004,0.2280125,-0.97143
0.137829,0.244357,-0.95984,0.00825,0.212534,-0.977119,0.07303950000000001,0.2284455,-0.9684794999999999
0.131174,0.183326,-0.974261,-0.0453,0.238849,-0.969999,0.042937,0.21108749999999998,-0.9721299999999999
0.012173,0.223158,-0.974706,-0.03883,0.233365,-0.971614,-0.013328500000000002,0.2282615,-0.97316
0.036812,0.147349,-0.988399,-0.011699,0.225674,-0.974133,0.012556499999999998,0.1865115,-0.981266
0.005417,0.178759,-0.983878,-0.108269,0.20338,-0.973095,-0.051426,0.1910695,-0.9784865
0.080892,0.179859,-0.980361,-0.126517,0.234825,-0.963769,-0.022812499999999993,0.207342,-0.972065
0.106073,0.23581,-0.965993,-0.054527,0.217467,-0.974543,0.025773,0.2266385,-0.970268
0.220683,0.231828,-0.947394,-0.01782,0.228441,-0.973395,0.1014315,0.23013450000000002,-0.9603945
0.191226,0.255732,-0.947646,0.001299,0.238846,-0.971057,0.0962625,0.247289,-0.9593514999999999
0.156125,0.255939,-0.954002,0.051364,0.241642,-0.969005,0.1037445,0.24879050000000003,-0.9615035000000001
0.154526,0.231337,-0.960523,0.044356,0.213329,-0.975973,0.099441,0.222333,-0.968248
0.206193,0.243896,-0.947628,0.039497,0.246056,-0.968451,0.122845,0.244976,-0.9580394999999999
0.188808,0.248952,-0.949934,0.019848,0.296583,-0.954801,0.104328,0.2727675,-0.9523675
0.187215,0.23787,-0.953084,0.042049,0.279938,-0.959097,0.114632,0.258904,-0.9560905
0.178767,0.282052,-0.942597,-0.047237,0.288411,-0.956341,0.065765,0.28523149999999997,-0.949469
0.134994,0.235314,-0.962499,0.008208,0.232526,-0.972556,0.071601,0.23392000000000002,-0.9675275
0.209982,0.275469,-0.938096,0.010144,0.230602,-0.972995,0.110063,0.2530355,-0.9555455
0.185864,0.247604,-0.950866,0.089192,0.232148,-0.968582,0.13752799999999998,0.23987599999999998,-0.959724
0.176766,0.256421,-0.950264,0.080216,0.243469,-0.966586,0.128491,0.249945,-0.958425
0.137426,0.250606,-0.958285,0.104186,0.225039,-0.968764,0.120806,0.2378225,-0.9635245
0.161863,0.233382,-0.958819,0.085496,0.190058,-0.978043,0.1236795,0.21172000000000002,-0.968431
0.178842,0.328661,-0.92736,-0.082973,0.274773,-0.957922,0.0479345,0.301717,-0.9426410000000001
0.259162,0.294687,-0.919779,0.025044,0.292407,-0.955966,0.142103,0.293547,-0.9378725
0.252955,0.232658,-0.939087,0.091545,0.193918,-0.976737,0.17225,0.213288,-0.957912
0.146552,0.235136,-0.96085,0.110028,0.208088,-0.971902,0.12829,0.221612,-0.966376
0.09124,0.221995,-0.970769,0.124157,0.207372,-0.970351,0.1076985,0.2146835,-0.97056
0.065128,0.197682,-0.9781,0.106411,0.207202,-0.972494,0.0857695,0.202442,-0.975297
0.092053,0.201907,-0.975069,0.114993,0.2118,-0.970524,0.103523,0.2068535,-0.9727965000000001
0.150028,0.168064,-0.974293,0.105768,0.201621,-0.973736,0.127898,0.1848425,-0.9740145
0.133937,0.296173,-0.945697,-0.065079,0.352786,-0.933438,0.034429,0.32447950000000003,-0.9395675
0.247845,0.2664,-0.931453,0.100297,0.214228,-0.971621,0.174071,0.24031400000000003,-0.951537
0.094376,0.124569,-0.987712,-0.025494,0.262714,-0.964537,0.034441,0.1936415,-0.9761245000000001
