gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09258,0.215391,-0.972129,-0.024772,0.280404,-0.959562,0.033904,0.2478975,-0.9658455
0.074614,0.223015,-0.971955,-0.037164,0.283255,-0.958324,0.018725,0.253135,-0.9651395
0.089055,0.234257,-0.968087,-0.008276,0.303716,-0.952727,0.040389499999999995,0.2689865,-0.960407
0.067076,0.23417,-0.969879,-0.034314,0.290017,-0.956406,0.016381,0.2620935,-0.9631425
0.076104,0.223842,-0.97165,-0.024906,0.251544,-0.967525,0.025599000000000004,0.237693,-0.9695875
0.055225,0.206494,-0.976888,0.007254,0.242985,-0.970003,0.031239500000000003,0.2247395,-0.9734455
0.018277,0.206504,-0.978275,-0.009373,0.266439,-0.963806,0.004452000000000001,0.2364715,-0.9710405
0.029439,0.212932,-0.976623,0.00384,0.27707,-0.960842,0.0166395,0.245001,-0.9687325
-0.001613,0.224544,-0.974463,-0.00975,0.286234,-0.95811,-0.0056815,0.255389,-0.9662865
0.023148,0.20594,-0.978291,-0.024914,0.288062,-0.957288,-0.0008830000000000001,0.247001,-0.9677895000000001
0.011435,0.157211,-0.987499,-0.006283,0.263586,-0.964615,0.002576,0.2103985,-0.976057
0.012089,0.186931,-0.982299,-0.022605,0.264266,-0.964185,-0.005258,0.2255985,-0.9732419999999999
0.009342,0.202746,-0.979187,-0.0109,0.262439,-0.964887,-0.0007790000000000002,0.23259249999999998,-0.972037
0.013731,0.233179,-0.972337,-0.065537,0.273042,-0.959767,-0.025903,0.2531105,-0.966052
-0.003328,0.199308,-0.979931,-0.032952,0.249451,-0.967827,-0.01814,0.2243795,-0.9738789999999999
0.004629,0.197328,-0.980327,-0.053362,0.200347,-0.978271,-0.0243665,0.1988375,-0.9792989999999999
-0.036706,0.182419,-0.982535,-0.007742,0.203342,-0.979077,-0.022224,0.1928805,-0.9808060000000001
-0.026456,0.195547,-0.980337,-0.013159,0.269371,-0.962947,-0.0198075,0.23245900000000003,-0.971642
-0.030156,0.196223,-0.980096,-0.015649,0.277219,-0.960679,-0.0229025,0.23672100000000001,-0.9703875
-0.002704,0.214851,-0.976643,-0.086504,0.271066,-0.958666,-0.044604,0.24295849999999997,-0.9676545000000001
0.000299,0.153047,-0.988219,0.01506,0.231756,-0.972658,0.0076795000000000006,0.1924015,-0.9804385
0.183777,0.172148,-0.967776,0.034221,0.20044,-0.979108,0.108999,0.18629400000000002,-0.9734419999999999
0.222008,0.19964,-0.954388,0.14292,0.239479,-0.960325,0.18246400000000002,0.21955950000000002,-0.9573564999999999
0.219704,0.229904,-0.94809,0.182331,0.278576,-0.942948,0.20101750000000002,0.25424,-0.945519
0.219615,0.227024,-0.948804,0.158292,0.249099,-0.955454,0.1889535,0.23806149999999998,-0.952129
0.235861,0.229537,-0.944289,0.151452,0.246581,-0.957215,0.1936565,0.238059,-0.950752
0.248007,0.229678,-0.941138,0.139011,0.258859,-0.95586,0.193509,0.2442685,-0.948499
0.223166,0.215444,-0.950674,0.132864,0.284462,-0.949436,0.178015,0.24995299999999998,-0.950055
0.239574,0.214886,-0.946799,0.147684,0.28855,-0.946006,0.193629,0.251718,-0.9464025
0.185313,0.204328,-0.961202,0.175665,0.245209,-0.953422,0.180489,0.2247685,-0.9573119999999999
0.250384,0.21754,-0.94339,0.167068,0.213847,-0.962475,0.208726,0.2156935,-0.9529325
0.199225,0.221816,-0.954519,0.106617,0.195373,-0.974917,0.152921,0.20859450000000002,-0.964718
0.194284,0.26053,-0.945715,0.188216,0.270239,-0.944217,0.19125,0.2653845,-0.944966
0.187774,0.19165,-0.963333,0.134151,0.226793,-0.96466,0.1609625,0.2092215,-0.9639964999999999
0.208805,0.24036,-0.947959,0.168919,0.258941,-0.951008,0.188862,0.2496505,-0.9494834999999999
0.255567,0.302729,-0.918172,-0.062516,0.242794,-0.968061,0.09652549999999999,0.2727615,-0.9431164999999999
0.20482,0.2215,-0.953408,0.104175,0.311651,-0.944469,0.1544975,0.2665755,-0.9489385
0.19702,0.205606,-0.958598,0.178766,0.235118,-0.955386,0.187893,0.220362,-0.956992
0.199618,0.211312,-0.956818,0.139584,0.230058,-0.963114,0.169601,0.22068500000000002,-0.959966
0.16333,0.26105,-0.951408,0.122867,0.286421,-0.950193,0.14309850000000002,0.2737355,-0.9508004999999999
0.152194,0.251805,-0.955736,0.148892,0.275037,-0.949835,0.15054299999999998,0.263421,-0.9527855000000001
0.186132,0.243473,-0.95188,0.103122,0.211529,-0.971916,0.144627,0.227501,-0.9618979999999999
0.139963,0.221853,-0.964983,0.121708,0.193208,-0.97358,0.1308355,0.2075305,-0.9692815
0.158496,0.20376,-0.966106,0.132758,0.212555,-0.968089,0.145627,0.2081575,-0.9670974999999999
0.171324,0.222126,-0.959848,0.100525,0.247857,-0.963567,0.1359245,0.2349915,-0.9617074999999999
0.167324,0.218815,-0.961313,0.1266,0.190874,-0.973417,0.14696199999999998,0.20484449999999998,-0.967365
0.165177,0.220386,-0.961325,0.08272,0.175108,-0.981068,0.12394849999999999,0.197747,-0.9711965
0.178857,0.222981,-0.958274,0.072183,0.217705,-0.973342,0.12552,0.220343,-0.965808
0.197553,0.217535,-0.955851,0.093897,0.234783,-0.967502,0.145725,0.226159,-0.9616765
0.1475,0.203331,-0.967936,0.053155,0.244523,-0.968185,0.1003275,0.223927,-0.9680605
0.158696,0.217106,-0.963162,0.030992,0.238468,-0.970656,0.094844,0.22778700000000002,-0.966909
0.139873,0.21956,-0.96552,0.060039,0.263427,-0.962809,0.099956,0.24149350000000003,-0.9641645000000001
0.130708,0.219874,-0.966732,0.042734,0.275723,-0.960287,0.08672099999999999,0.2477985,-0.9635095
0.135659,0.193227,-0.97173,0.040681,0.253804,-0.9664,0.08817,0.22351549999999998,-0.9690650000000001
0.12296,0.211543,-0.969603,0.042195,0.201608,-0.978557,0.0825775,0.20657550000000002,-0.9740800000000001
0.104443,0.229722,-0.967636,0.039432,0.24052,-0.969843,0.0719375,0.23512100000000002,-0.9687395000000001
0.129722,0.242825,-0.961358,0.005795,0.229724,-0.973239,0.0677585,0.2362745,-0.9672985000000001
0.093627,0.220368,-0.970913,0.052332,0.203577,-0.977659,0.0729795,0.2119725,-0.974286
0.112111,0.218346,-0.96941,0.024475,0.270843,-0.962312,0.068293,0.2445945,-0.965861
0.109733,0.222313,-0.968781,-0.004687,0.286266,-0.958139,0.052523,0.2542895,-0.96346
0.085121,0.236658,-0.967857,0.062002,0.29465,-0.953592,0.0735615,0.265654,-0.9607245
0.066971,0.205267,-0.976412,-0.018259,0.212428,-0.977006,0.024356000000000003,0.20884750000000002,-0.976709
0.08266,0.209157,-0.974382,-0.023512,0.231211,-0.97262,0.029573999999999996,0.220184,-0.973501
0.046021,0.198841,-0.978951,-0.095459,0.22382,-0.969944,-0.024719,0.21133049999999998,-0.9744475
0.069496,0.196863,-0.977965,-0.057528,0.245526,-0.967681,0.005984,0.22119450000000002,-0.972823
0.051253,0.218234,-0.97455,-0.082076,0.248765,-0.96508,-0.015411499999999998,0.2334995,-0.9698150000000001
0.044589,0.215145,-0.975564,-0.066171,0.271202,-0.960245,-0.010790999999999999,0.2431735,-0.9679045
0.053455,0.190182,-0.980292,-0.026839,0.228199,-0.973245,0.013308000000000002,0.2091905,-0.9767685
0.043946,0.185175,-0.981722,-0.025443,0.224751,-0.974084,0.0092515,0.204963,-0.977903
0.030786,0.187852,-0.981715,-0.012685,0.211649,-0.977263,0.0090505,0.1997505,-0.979489
0.027869,0.196527,-0.980102,-0.043862,0.192901,-0.980237,-0.007996499999999998,0.194714,-0.9801695
0.01447,0.176842,-0.984133,-0.086688,0.181359,-0.979589,-0.036109,0.1791005,-0.9818610000000001
0.031561,0.22421,-0.97403,-0.133761,0.21004,-0.9685,-0.05109999999999999,0.217125,-0.971265
0.024532,0.214707,-0.97637,-0.062202,0.276385,-0.959032,-0.018834999999999998,0.245546,-0.9677009999999999
0.001412,0.178334,-0.983969,-0.029582,0.248125,-0.968276,-0.014085,0.21322950000000002,-0.9761225
0.025853,0.18892,-0.981652,-0.030527,0.251993,-0.967247,-0.002336999999999999,0.2204565,-0.9744495
-0.01987,0.203422,-0.978889,-0.091823,0.267515,-0.959169,-0.0558465,0.2354685,-0.969029
-0.008362,0.196344,-0.980499,-0.105726,0.27022,-0.956976,-0.057044,0.233282,-0.9687375
-0.012546,0.189448,-0.981811,-0.068328,0.259522,-0.963317,-0.040437,0.224485,-0.972564
-0.021547,0.178821,-0.983646,-0.042613,0.248317,-0.967741,-0.03208,0.213569,-0.9756935
-0.03419,0.197795,-0.979647,-0.017512,0.241077,-0.970348,-0.025851,0.21943600000000002,-0.9749975
-0.032972,0.125942,-0.991489,-0.038166,0.127222,-0.99114,-0.035569,0.126582,-0.9913145
0.023767,0.222314,-0.974685,0.003082,0.24401,-0.969768,0.0134245,0.233162,-0.9722265
0.176112,0.18772,-0.966305,0.057328,0.222708,-0.973198,0.11671999999999999,0.205214,-0.9697515
0.236142,0.245554,-0.940181,0.183518,0.202378,-0.961959,0.20983,0.223966,-0.9510700000000001
0.26595,0.190172,-0.945043,0.189427,0.222314,-0.956396,0.22768850000000002,0.206243,-0.9507194999999999
0.233346,0.178871,-0.955801,0.123649,0.263044,-0.956827,0.1784975,0.2209575,-0.956314
0.21423,0.236282,-0.947774,0.170514,0.253523,-0.952182,0.192372,0.2449025,-0.949978
0.239891,0.247549,-0.938707,0.184741,0.265817,-0.946156,0.212316,0.256683,-0.9424315
0.225001,0.202466,-0.953091,0.140301,0.235323,-0.961737,0.182651,0.2188945,-0.957414
0.291242,0.242163,-0.925492,-0.017037,0.271343,-0.962332,0.1371025,0.256753,-0.943912
0.224846,0.148386,-0.963029,0.081156,0.247563,-0.965467,0.153001,0.1979745,-0.964248
0.266372,0.171664,-0.948461,0.172055,0.282804,-0.94362,0.2192135,0.227234,-0.9460405000000001
0.232311,0.217781,-0.947947,0.162778,0.247333,-0.955159,0.1975445,0.232557,-0.951553
0.215365,0.207581,-0.954216,0.18423,0.174124,-0.967337,0.19979750000000002,0.19085249999999998,-0.9607764999999999
0.25651,0.207596,-0.943984,0.197762,0.223935,-0.954329,0.227136,0.2157655,-0.9491565
0.2504,0.203116,-0.946596,0.227276,0.31139,-0.922704,0.238838,0.257253,-0.93465
0.225863,0.224966,-0.947827,0.206986,0.316006,-0.925903,0.21642450000000002,0.270486,-0.9368650000000001
0.257304,0.2506,-0.933271,0.225446,0.333129,-0.915532,0.241375,0.29186449999999997,-0.9244015
0.283581,0.274537,-0.91881,0.191885,0.363651,-0.911558,0.23773300000000003,0.319094,-0.915184
0.244495,0.269328,-0.931496,0.197241,0.334283,-0.921602,0.220868,0.3018055,-0.9265490000000001
0.169409,0.232998,-0.957608,0.23396,0.254987,-0.938213,0.2016845,0.2439925,-0.9479105
0.227862,0.234308,-0.945082,0.160911,0.263526,-0.951137,0.19438650000000002,0.248917,-0.9481094999999999
0.216939,0.231791,-0.948267,0.201322,0.282971,-0.937761,0.2091305,0.25738099999999997,-0.943014
0.145465,0.285201,-0.947365,0.208538,0.234834,-0.949403,0.1770015,0.2600175,-0.948384
0.152165,0.262396,-0.952887,0.127731,0.280103,-0.951434,0.13994800000000002,0.27124950000000003,-0.9521605
0.219968,0.283055,-0.933538,0.136404,0.267213,-0.953934,0.178186,0.275134,-0.9437359999999999
0.129339,0.228092,-0.965011,0.144579,0.248107,-0.957883,0.136959,0.2380995,-0.9614469999999999
0.201356,0.210206,-0.956697,0.119238,0.281206,-0.952211,0.160297,0.245706,-0.954454
0.117875,0.200167,-0.972645,0.096641,0.247735,-0.963996,0.10725799999999999,0.223951,-0.9683204999999999
0.118762,0.230209,-0.965867,0.087777,0.237216,-0.967483,0.1032695,0.2337125,-0.966675
0.102819,0.236367,-0.966209,0.056359,0.247692,-0.967198,0.079589,0.2420295,-0.9667034999999999
0.114055,0.221415,-0.968487,0.04755,0.218412,-0.974697,0.0808025,0.21991349999999998,-0.971592
0.118708,0.231207,-0.965635,0.045847,0.256708,-0.965401,0.0822775,0.2439575,-0.965518
0.070769,0.181568,-0.980829,0.06749,0.283174,-0.956691,0.0691295,0.232371,-0.96876
0.094371,0.214059,-0.972251,0.053963,0.273319,-0.960409,0.074167,0.243689,-0.9663299999999999
0.085033,0.244063,-0.966024,0.078752,0.298812,-0.951057,0.08189250000000001,0.2714375,-0.9585405
0.073052,0.229688,-0.970519,0.052923,0.215014,-0.975176,0.0629875,0.22235100000000002,-0.9728475000000001
0.060616,0.190613,-0.979792,0.040818,0.207656,-0.97735,0.050717,0.1991345,-0.9785710000000001
0.066171,0.202526,-0.977039,-0.098452,0.246462,-0.964139,-0.016140500000000002,0.224494,-0.9705889999999999
0.058441,0.214892,-0.974888,0.004682,0.231683,-0.97278,0.0315615,0.2232875,-0.973834
0.069829,0.239218,-0.968452,-0.003276,0.245607,-0.969364,0.0332765,0.24241249999999998,-0.968908
0.053417,0.234788,-0.970578,-0.038154,0.275888,-0.960432,0.007631499999999999,0.255338,-0.9655050000000001
0.025651,0.202039,-0.979041,0.028234,0.220598,-0.974956,0.0269425,0.2113185,-0.9769985000000001
0.041309,0.181541,-0.982515,-0.071378,0.180731,-0.980939,-0.0150345,0.18113600000000002,-0.981727
0.027584,0.207251,-0.977899,-0.047792,0.251767,-0.966607,-0.010104,0.22950900000000002,-0.972253
-0.016404,0.217412,-0.975942,-0.030833,0.22905,-0.972926,-0.0236185,0.223231,-0.974434
0.017306,0.265622,-0.963922,-0.064889,0.304501,-0.950299,-0.0237915,0.2850615,-0.9571105
0.000503,0.245127,-0.969491,-0.046547,0.282802,-0.958048,-0.023022,0.2639645,-0.9637695
-0.008837,0.252416,-0.967579,-0.026937,0.274904,-0.961094,-0.017887,0.26366,-0.9643364999999999
-0.017058,0.202292,-0.979177,-0.049682,0.257585,-0.964978,-0.03337,0.2299385,-0.9720774999999999
-0.034518,0.206996,-0.977733,-0.080539,0.256288,-0.963239,-0.057528499999999996,0.23164200000000001,-0.970486
-0.039109,0.198649,-0.97929,-0.034253,0.288373,-0.956905,-0.036681,0.24351099999999998,-0.9680975
-0.008288,0.211482,-0.977347,-0.064712,0.277795,-0.958458,-0.036500000000000005,0.2446385,-0.9679025
-0.00944,0.210019,-0.977652,-0.058836,0.282955,-0.957327,-0.034138,0.246487,-0.9674895
-0.016178,0.176336,-0.984197,-0.018356,0.289925,-0.956873,-0.017267,0.2331305,-0.9705349999999999
0.017883,0.224019,-0.974421,-0.018442,0.269362,-0.962862,-0.00027950000000000023,0.24669049999999998,-0.9686414999999999
0.157915,0.238829,-0.958136,0.052168,0.293701,-0.954473,0.1050415,0.266265,-0.9563045
0.228516,0.228825,-0.946266,0.145819,0.260682,-0.954349,0.1871675,0.2447535,-0.9503075000000001
0.234451,0.233421,-0.943688,0.142543,0.269784,-0.952312,0.188497,0.2516025,-0.948
0.263678,0.219444,-0.939318,0.18971,0.259429,-0.946946,0.226694,0.2394365,-0.943132
0.247732,0.210355,-0.945716,0.186284,0.249662,-0.950246,0.217008,0.2300085,-0.947981
0.244574,0.21833,-0.944731,0.193047,0.232857,-0.953158,0.21881050000000002,0.2255935,-0.9489445
0.195917,0.200838,-0.959834,0.173422,0.242813,-0.954446,0.1846695,0.2218255,-0.95714
0.205886,0.212196,-0.955293,0.208232,0.259484,-0.943031,0.207059,0.23584,-0.949162
0.210843,0.214681,-0.953655,0.153262,0.247492,-0.956692,0.1820525,0.2310865,-0.9551735
0.167954,0.22423,-0.959954,0.162215,0.251882,-0.954066,0.1650845,0.238056,-0.9570099999999999
0.185944,0.220366,-0.95753,0.165317,0.259032,-0.951616,0.1756305,0.239699,-0.954573
0.159811,0.240639,-0.957368,0.147667,0.241063,-0.95921,0.15373900000000001,0.24085099999999998,-0.958289
0.203303,0.251163,-0.946353,0.154254,0.238547,-0.958802,0.1787785,0.24485500000000002,-0.9525775000000001
0.183012,0.234808,-0.954658,0.128817,0.25618,-0.958007,0.1559145,0.245494,-0.9563325
0.207661,0.243106,-0.947511,0.161346,0.25618,-0.953068,0.1845035,0.249643,-0.9502895
0.206837,0.240848,-0.948267,0.188298,0.213688,-0.958583,0.1975675,0.227268,-0.953425
0.105479,0.257858,-0.960408,0.171177,0.268513,-0.947945,0.138328,0.26318549999999996,-0.9541765
0.100947,0.261572,-0.95989,0.157176,0.29689,-0.941888,0.1290615,0.279231,-0.950889
0.149951,0.26591,-0.952264,0.155083,0.294336,-0.943035,0.152517,0.280123,-0.9476495
0.193494,0.261453,-0.945623,0.142389,0.272821,-0.951469,0.1679415,0.26713699999999996,-0.948546
0.180217,0.261664,-0.948184,0.166606,0.292087,-0.941768,0.1734115,0.2768755,-0.944976
0.183132,0.268374,-0.945747,0.155411,0.305129,-0.939544,0.1692715,0.2867515,-0.9426455
0.187596,0.25931,-0.9474,0.144165,0.324727,-0.934756,0.1658805,0.29201849999999996,-0.9410780000000001
0.167888,0.247379,-0.954263,0.162584,0.287953,-0.943742,0.165236,0.267666,-0.9490025
0.166559,0.243185,-0.955573,0.13694,0.232924,-0.962805,0.1517495,0.2380545,-0.9591890000000001
0.166109,0.236816,-0.957249,0.151724,0.252501,-0.955627,0.15891650000000002,0.2446585,-0.956438
0.164322,0.240479,-0.956644,0.132871,0.292683,-0.946933,0.1485965,0.266581,-0.9517885
0.198419,0.259129,-0.945242,0.154528,0.267346,-0.95113,0.1764735,0.2632375,-0.948186
0.227293,0.269206,-0.935877,0.128034,0.282209,-0.950771,0.1776635,0.2757075,-0.943324
0.250285,0.276782,-0.927766,0.123302,0.305692,-0.944113,0.1867935,0.29123699999999997,-0.9359394999999999
0.16601,0.247321,-0.954606,0.098867,0.238573,-0.966079,0.1324385,0.24294700000000002,-0.9603425
0.085907,0.243818,-0.966009,0.077005,0.255785,-0.963662,0.081456,0.2498015,-0.9648355
0.067743,0.246523,-0.966766,0.060886,0.274161,-0.959755,0.0643145,0.26034199999999996,-0.9632605000000001
0.090504,0.224477,-0.970268,0.099455,0.271667,-0.957239,0.0949795,0.24807200000000001,-0.9637534999999999
0.064716,0.245905,-0.967131,0.061647,0.271307,-0.960517,0.0631815,0.258606,-0.963824
0.126591,0.213991,-0.968598,0.047267,0.228289,-0.972445,0.086929,0.22114,-0.9705215
0.055632,0.190031,-0.980201,0.104225,0.262615,-0.959255,0.0799285,0.226323,-0.9697279999999999
0.128091,0.246304,-0.960691,0.03761,0.298773,-0.953583,0.08285050000000001,0.2725385,-0.9571369999999999
0.12188,0.187434,-0.974687,0.074871,0.253459,-0.964444,0.0983755,0.2204465,-0.9695655
0.089173,0.174974,-0.980526,0.092333,0.229178,-0.968995,0.090753,0.20207599999999998,-0.9747605
0.075539,0.190048,-0.978864,0.12247,0.261426,-0.957422,0.0990045,0.225737,-0.968143
0.065962,0.250822,-0.965783,0.145738,0.262177,-0.953951,0.10585,0.2564995,-0.959867
0.071937,0.228151,-0.970965,0.098376,0.298095,-0.949453,0.0851565,0.263123,-0.960209
0.085205,0.21166,-0.973622,0.096571,0.305592,-0.947253,0.090888,0.25862599999999997,-0.9604375
0.08943,0.231731,-0.96866,0.133894,0.29782,-0.945185,0.11166200000000001,0.2647755,-0.9569225
0.137521,0.226892,-0.964162,0.042082,0.291121,-0.95576,0.0898015,0.25900650000000003,-0.9599610000000001
0.134068,0.195933,-0.971409,-0.002235,0.268569,-0.963258,0.0659165,0.23225099999999999,-0.9673335
0.039907,0.21497,-0.975805,-0.05017,0.284191,-0.957454,-0.005131500000000001,0.2495805,-0.9666295
0.074222,0.273676,-0.958954,-0.02225,0.2978,-0.954369,0.025986,0.285738,-0.9566615
0.062755,0.260435,-0.96345,-0.030179,0.27887,-0.959855,0.016288000000000004,0.2696525,-0.9616525
0.019624,0.228656,-0.97331,0.028374,0.301421,-0.953069,0.023999,0.2650385,-0.9631895
0.015048,0.239778,-0.970711,0.00178,0.31176,-0.950159,0.008414,0.275769,-0.9604349999999999
0.017564,0.247152,-0.968817,0.028418,0.289588,-0.956729,0.022990999999999998,0.26837,-0.9627730000000001
0.024192,0.232581,-0.972276,-0.014439,0.277172,-0.960712,0.004876500000000001,0.2548765,-0.966494
0.015989,0.256982,-0.966284,0.002151,0.294372,-0.955688,0.00907,0.275677,-0.960986
0.034125,0.278549,-0.959816,-0.054198,0.308617,-0.949641,-0.0100365,0.293583,-0.9547285
0.075958,0.26127,-0.962272,-0.044729,0.297768,-0.95359,0.0156145,0.27951899999999996,-0.9579310000000001
0.04429,0.242839,-0.969055,-0.00773,0.343025,-0.939294,0.01828,0.292932,-0.9541744999999999
-0.034262,0.220902,-0.974694,0.087021,0.330118,-0.93992,0.0263795,0.27551000000000003,-0.9573069999999999
0.302772,0.19507,-0.932886,0.14265,0.175663,-0.97406,0.222711,0.1853665,-0.953473
0.247293,0.253924,-0.935077,0.190554,0.198315,-0.961437,0.2189235,0.22611949999999997,-0.948257
0.24058,0.23952,-0.940612,0.155946,0.218448,-0.963308,0.198263,0.22898400000000002,-0.95196
0.254076,0.237476,-0.937577,0.130192,0.259315,-0.956977,0.19213400000000003,0.2483955,-0.9472769999999999
0.23737,0.263517,-0.934994,0.118331,0.313237,-0.942274,0.1778505,0.288377,-0.938634
0.227011,0.289814,-0.929771,0.104159,0.310046,-0.944999,0.16558499999999998,0.29993000000000003,-0.937385
0.306573,0.231897,-0.923167,0.174737,0.273906,-0.94575,0.240655,0.2529015,-0.9344585
0.201938,0.263293,-0.943344,0.172473,0.262224,-0.949469,0.1872055,0.2627585,-0.9464064999999999
0.166999,0.257581,-0.951716,0.186441,0.244937,-0.951444,0.17672,0.251259,-0.95158
0.145534,0.244283,-0.958721,0.190651,0.205069,-0.96,0.16809249999999998,0.224676,-0.9593605000000001
0.134641,0.25773,-0.95679,0.163026,0.239587,-0.95709,0.1488335,0.2486585,-0.95694
0.149804,0.270965,-0.950861,0.172262,0.280595,-0.944242,0.16103299999999998,0.27578,-0.9475515
0.246434,0.229126,-0.941685,0.207825,0.299658,-0.931136,0.22712949999999998,0.26439199999999996,-0.9364105
