gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.071737,0.169499,-0.982916,-0.128964,0.155307,-0.979412,-0.0286135,0.16240300000000002,-0.9811639999999999
0.092971,0.230547,-0.968609,0.0914,0.153122,-0.983971,0.0921855,0.19183450000000002,-0.9762900000000001
0.069583,0.183308,-0.98059,0.059224,0.139137,-0.988501,0.0644035,0.1612225,-0.9845455
0.094087,0.180728,-0.979023,0.017635,0.139042,-0.99013,0.055861,0.159885,-0.9845765
0.094596,0.179911,-0.979124,0.011977,0.142546,-0.989716,0.0532865,0.1612285,-0.9844200000000001
0.090983,0.182399,-0.979006,0.005951,0.138155,-0.990393,0.048466999999999996,0.160277,-0.9846995000000001
0.114586,0.197109,-0.973662,0.05269,0.124383,-0.990834,0.08363799999999999,0.160746,-0.982248
0.116219,0.216521,-0.969336,0.070448,0.153513,-0.985632,0.0933335,0.185017,-0.977484
0.132103,0.222957,-0.965836,0.020973,0.174307,-0.984468,0.076538,0.19863199999999998,-0.975152
0.132097,0.208802,-0.968995,0.033565,0.171715,-0.984575,0.08283099999999999,0.1902585,-0.976785
0.129783,0.218938,-0.967069,0.010648,0.164548,-0.986312,0.0702155,0.191743,-0.9766904999999999
0.097654,0.216942,-0.971288,0.000567,0.154761,-0.987952,0.0491105,0.1858515,-0.97962
0.093431,0.193201,-0.976701,0.033047,0.15205,-0.98782,0.063239,0.1726255,-0.9822605
0.09042,0.202757,-0.975046,0.023702,0.153355,-0.987887,0.057061,0.178056,-0.9814665
0.073935,0.21396,-0.97404,0.006996,0.116923,-0.993116,0.0404655,0.16544150000000002,-0.9835780000000001
0.06377,0.198602,-0.978003,-0.018937,0.104189,-0.994377,0.0224165,0.15139550000000002,-0.9861899999999999
0.064669,0.206807,-0.976242,0.014958,0.13078,-0.991299,0.0398135,0.16879349999999999,-0.9837705000000001
0.076294,0.330139,-0.940844,0.098793,0.241383,-0.965388,0.0875435,0.285761,-0.9531160000000001
0.085902,0.19973,-0.976078,-0.027692,0.182445,-0.982826,0.029105000000000002,0.1910875,-0.979452
0.036432,0.207459,-0.977565,-0.022325,0.169411,-0.985293,0.007053499999999999,0.18843500000000002,-0.981429
0.033364,0.175461,-0.983921,0.025666,0.126172,-0.991676,0.029515,0.15081650000000002,-0.9877985
0.019452,0.183787,-0.982774,-0.007219,0.134628,-0.99087,0.0061165,0.1592075,-0.9868220000000001
-0.032876,0.191823,-0.980879,-0.048346,0.143939,-0.988405,-0.040611,0.167881,-0.984642
-0.01529,0.198509,-0.97998,-0.071951,0.187612,-0.979604,-0.0436205,0.1930605,-0.979792
-0.02173,0.193289,-0.980901,-0.083773,0.11261,-0.990102,-0.0527515,0.1529495,-0.9855015
-0.01371,0.190923,-0.981509,-0.068227,0.162437,-0.984357,-0.0409685,0.17668,-0.9829330000000001
0.019759,0.16614,-0.985904,-0.09059,0.14007,-0.985989,-0.0354155,0.153105,-0.9859465000000001
-0.01669,0.22231,-0.974833,-0.169082,0.195224,-0.966074,-0.09288600000000001,0.208767,-0.9704535
0.010965,0.19598,-0.980547,-0.176852,0.195546,-0.964617,-0.0829435,0.195763,-0.972582
-0.007381,0.191468,-0.981471,-0.168239,0.192873,-0.966693,-0.08781,0.1921705,-0.974082
-0.006215,0.207294,-0.978259,-0.157674,0.205184,-0.965939,-0.0819445,0.206239,-0.972099
-0.024769,0.169703,-0.985184,-0.119231,0.108238,-0.986949,-0.07200000000000001,0.1389705,-0.9860665
-0.050204,0.136345,-0.989389,-0.095376,0.127664,-0.987221,-0.07279,0.1320045,-0.988305
-0.037756,0.138192,-0.989686,-0.110856,0.103311,-0.988452,-0.074306,0.12075150000000001,-0.989069
-0.057133,0.165324,-0.984583,-0.078534,0.171795,-0.981997,-0.0678335,0.1685595,-0.98329
-0.014381,0.176481,-0.984199,-0.08695,0.157196,-0.983732,-0.0506655,0.1668385,-0.9839655
-0.024881,0.175752,-0.98412,-0.12539,0.175273,-0.976502,-0.0751355,0.17551250000000002,-0.9803109999999999
-0.017596,0.207666,-0.978041,-0.145136,0.213811,-0.966033,-0.081366,0.2107385,-0.972037
0.100371,0.175387,-0.97937,0.015288,0.144474,-0.98939,0.0578295,0.15993049999999998,-0.98438
0.103175,0.191504,-0.976054,0.042014,0.160441,-0.986151,0.0725945,0.1759725,-0.9811025
0.144129,0.163351,-0.975983,0.058444,0.144559,-0.987769,0.1012865,0.153955,-0.981876
0.131655,0.163574,-0.977707,0.042486,0.094435,-0.994624,0.0870705,0.1290045,-0.9861655
0.136485,0.163588,-0.977042,0.042037,0.115583,-0.992408,0.089261,0.1395855,-0.984725
0.132228,0.179409,-0.974848,0.022586,0.138862,-0.990054,0.077407,0.1591355,-0.982451
0.094553,0.171872,-0.980571,0.030884,0.122251,-0.992019,0.0627185,0.1470615,-0.9862949999999999
0.116675,0.183999,-0.975977,0.043039,0.150212,-0.987717,0.079857,0.16710550000000002,-0.9818469999999999
0.068488,0.179597,-0.981353,0.071788,0.165862,-0.983533,0.070138,0.1727295,-0.982443
0.067663,0.192011,-0.979057,0.049745,0.152378,-0.98707,0.058704,0.1721945,-0.9830635
0.074861,0.198091,-0.977321,0.05176,0.169951,-0.984092,0.06331049999999999,0.184021,-0.9807064999999999
0.091854,0.206616,-0.974101,0.058883,0.188582,-0.980291,0.0753685,0.197599,-0.977196
0.08662,0.203117,-0.975316,0.065777,0.165086,-0.984083,0.0761985,0.1841015,-0.9796995
0.044574,0.196902,-0.979409,0.055811,0.16956,-0.983938,0.0501925,0.18323099999999998,-0.9816735
0.041918,0.208155,-0.977197,0.049469,0.18995,-0.980547,0.0456935,0.19905250000000002,-0.978872
0.031059,0.189394,-0.98141,0.017433,0.145045,-0.989271,0.024246,0.16721950000000002,-0.9853405
0.04675,0.271015,-0.961439,0.022035,0.204724,-0.978572,0.0343925,0.2378695,-0.9700055000000001
0.068416,0.320733,-0.944696,-0.040239,0.264835,-0.963454,0.014088500000000004,0.292784,-0.954075
0.128472,0.264213,-0.955869,-0.011926,0.230524,-0.972994,0.058273,0.2473685,-0.9644315
0.046617,0.216992,-0.97506,-0.040041,0.185521,-0.981824,0.0032879999999999993,0.2012565,-0.978442
0.012186,0.191415,-0.981434,-0.022381,0.139631,-0.989951,-0.0050975000000000005,0.165523,-0.9856925000000001
0.02719,0.197438,-0.979938,-0.050734,0.17535,-0.983198,-0.011772000000000001,0.186394,-0.981568
0.036772,0.195744,-0.979965,-0.056712,0.186261,-0.980862,-0.00997,0.19100250000000002,-0.9804135
0.035241,0.204709,-0.978188,-0.10487,0.183645,-0.977383,-0.0348145,0.194177,-0.9777855
0.01245,0.184728,-0.982711,-0.13412,0.199707,-0.970633,-0.06083499999999999,0.19221749999999999,-0.976672
-0.005418,0.195807,-0.980627,-0.068531,0.179164,-0.981429,-0.0369745,0.1874855,-0.981028
0.015613,0.157636,-0.987374,-0.09526,0.165609,-0.98158,-0.0398235,0.1616225,-0.984477
0.013283,0.179983,-0.98358,-0.100433,0.159154,-0.982132,-0.043574999999999996,0.1695685,-0.982856
0.034646,0.167185,-0.985317,-0.122972,0.159525,-0.979505,-0.044162999999999994,0.163355,-0.9824109999999999
-0.029997,0.135927,-0.990265,-0.103859,0.143108,-0.984242,-0.066928,0.13951750000000002,-0.9872535
-0.030674,0.131323,-0.990865,-0.116192,0.147569,-0.982203,-0.073433,0.13944600000000001,-0.986534
-0.009417,0.15692,-0.987566,-0.081442,0.165768,-0.982796,-0.0454295,0.161344,-0.9851810000000001
0.006849,0.166161,-0.986075,-0.135936,0.126023,-0.98267,-0.0645435,0.146092,-0.9843725000000001
-0.00762,0.179753,-0.983682,-0.096217,0.138485,-0.98568,-0.0519185,0.159119,-0.9846809999999999
-0.038101,0.133576,-0.990306,-0.147542,0.158079,-0.976341,-0.0928215,0.1458275,-0.9833235
0.00578,0.130752,-0.991398,-0.120793,0.155292,-0.980456,-0.0575065,0.143022,-0.985927
0.012894,0.142977,-0.989642,-0.133865,0.171509,-0.976046,-0.060485500000000005,0.157243,-0.982844
0.046969,0.14529,-0.988274,-0.176873,0.102988,-0.978831,-0.06495200000000001,0.124139,-0.9835525
-0.089686,0.213302,-0.972861,-0.174451,0.212768,-0.961403,-0.1320685,0.213035,-0.967132
-0.054656,0.195636,-0.979152,-0.170954,0.2174,-0.960995,-0.112805,0.206518,-0.9700735
0.09547,0.166269,-0.981448,0.057473,0.168052,-0.984101,0.0764715,0.1671605,-0.9827745
0.093748,0.189299,-0.977434,0.063004,0.179789,-0.981685,0.078376,0.18454399999999999,-0.9795595
0.070552,0.174737,-0.982084,0.115312,0.203995,-0.972157,0.092932,0.189366,-0.9771205000000001
0.051547,0.173851,-0.983422,0.094582,0.190504,-0.97712,0.0730645,0.1821775,-0.980271
0.113848,0.190663,-0.975031,-0.076027,0.287916,-0.954633,0.018910500000000004,0.2392895,-0.9648319999999999
0.154948,0.320805,-0.934385,0.029881,0.304662,-0.951992,0.0924145,0.3127335,-0.9431885
0.207293,0.292388,-0.933562,0.042848,0.310537,-0.949595,0.1250705,0.30146249999999997,-0.9415785
0.060548,0.247935,-0.966883,0.068733,0.25658,-0.964076,0.0646405,0.25225749999999997,-0.9654795
0.086388,0.228316,-0.969747,0.068742,0.227574,-0.971331,0.077565,0.227945,-0.970539
0.055144,0.224647,-0.972879,0.013978,0.239351,-0.970833,0.034561,0.231999,-0.971856
0.063677,0.21928,-0.973582,-0.00489,0.226424,-0.974017,0.0293935,0.222852,-0.9737994999999999
0.089988,0.256419,-0.962368,0.018556,0.218971,-0.975555,0.054272,0.237695,-0.9689615
0.09653,0.206313,-0.973713,0.051679,0.200445,-0.978341,0.0741045,0.203379,-0.976027
0.10236,0.164043,-0.981128,0.069108,0.191829,-0.978992,0.085734,0.17793599999999998,-0.9800599999999999
0.068205,0.16518,-0.983902,0.063571,0.189727,-0.979777,0.065888,0.1774535,-0.9818395
0.098548,0.188064,-0.9772,-0.007713,0.218932,-0.97571,0.0454175,0.203498,-0.976455
0.079131,0.202614,-0.976056,0.07895,0.197104,-0.977198,0.07904050000000001,0.199859,-0.976627
0.068681,0.214102,-0.974394,0.080585,0.161658,-0.983551,0.074633,0.18788,-0.9789725
0.077747,0.210007,-0.974604,-0.001057,0.193461,-0.981107,0.038345,0.201734,-0.9778555
0.073818,0.205341,-0.975903,-0.011162,0.162678,-0.986616,0.031327999999999995,0.1840095,-0.9812595
0.11118,0.193046,-0.97487,0.0698,0.174107,-0.98225,0.09049,0.1835765,-0.97856
0.090361,0.201832,-0.975243,0.066931,0.201267,-0.977247,0.078646,0.2015495,-0.976245
0.102586,0.192442,-0.975931,0.06839,0.207308,-0.975882,0.08548800000000001,0.199875,-0.9759065
0.080859,0.176549,-0.980965,0.007506,0.183476,-0.982995,0.0441825,0.18001250000000002,-0.98198
0.086146,0.196954,-0.976621,-0.035896,0.168422,-0.985061,0.025125,0.182688,-0.980841
0.08278,-0.032882,-0.996025,-0.110329,-0.029409,-0.99346,-0.013774499999999995,-0.0311455,-0.9947425000000001
0.094785,0.229727,-0.968629,0.012524,0.18593,-0.982483,0.053654499999999994,0.2078285,-0.975556
0.069751,0.23462,-0.969582,-0.01098,0.135134,-0.990767,0.029385499999999995,0.184877,-0.9801745
0.088984,0.266181,-0.959807,-0.082921,0.267469,-0.959992,0.0030314999999999995,0.266825,-0.9598994999999999
0.095802,0.252605,-0.962815,-0.110613,0.277205,-0.954422,-0.007405500000000002,0.264905,-0.9586185
0.029319,0.209027,-0.97747,-0.006372,0.150415,-0.988602,0.011473500000000001,0.179721,-0.983036
0.071601,0.289835,-0.954395,-0.023717,0.237139,-0.971186,0.023941999999999998,0.263487,-0.9627905
0.088267,0.231789,-0.968753,-0.018348,0.208782,-0.97779,0.0349595,0.2202855,-0.9732715000000001
0.035954,0.222394,-0.974294,-0.032424,0.164815,-0.985792,0.0017649999999999992,0.1936045,-0.980043
0.030105,0.222243,-0.974526,-0.020273,0.205224,-0.978505,0.004916,0.2137335,-0.9765155
0.011459,0.243354,-0.96987,-0.072915,0.189392,-0.979191,-0.030728,0.21637299999999998,-0.9745305
-0.005833,0.236447,-0.971627,-0.063727,0.176371,-0.982259,-0.034780000000000005,0.206409,-0.976943
0.003535,0.229107,-0.973395,-0.072954,0.162892,-0.983943,-0.034709500000000004,0.1959995,-0.978669
0.000968,0.192467,-0.981303,-0.073242,0.176327,-0.981603,-0.036137,0.184397,-0.981453
-0.022786,0.18586,-0.982312,-0.064844,0.191065,-0.979433,-0.043815,0.1884625,-0.9808725
-0.026235,0.203512,-0.978721,-0.025573,0.164937,-0.985973,-0.025904,0.1842245,-0.982347
-0.050429,0.181662,-0.982067,-0.046959,0.184871,-0.98164,-0.048694,0.1832665,-0.9818534999999999
-0.041424,0.218275,-0.975008,-0.072241,0.175304,-0.98186,-0.0568325,0.1967895,-0.978434
-0.027567,0.201686,-0.979062,-0.145623,0.171353,-0.974388,-0.086595,0.1865195,-0.9767250000000001
0.061305,0.242471,-0.96822,-0.070321,0.244489,-0.967099,-0.004507999999999998,0.24348,-0.9676595
0.049541,0.253277,-0.966124,0.06298,0.208556,-0.975981,0.0562605,0.23091649999999997,-0.9710525
0.067183,0.202292,-0.977018,0.064782,0.177037,-0.98207,0.0659825,0.1896645,-0.979544
0.079036,0.204667,-0.975636,0.005201,0.138495,-0.99035,0.042118499999999996,0.17158099999999998,-0.982993
0.096992,0.20498,-0.973948,0.041907,0.084885,-0.995509,0.0694495,0.1449325,-0.9847285
0.079637,0.207105,-0.975072,0.135947,0.154672,-0.978568,0.107792,0.1808885,-0.97682
0.069876,0.159207,-0.984769,0.018744,0.11694,-0.992962,0.044309999999999995,0.1380735,-0.9888655
0.073175,0.158785,-0.984598,0.074715,0.192286,-0.978491,0.07394500000000001,0.1755355,-0.9815445
0.061757,0.16145,-0.984947,0.123851,0.172712,-0.977155,0.092804,0.167081,-0.981051
0.062644,0.189171,-0.979944,0.086458,0.178027,-0.98022,0.074551,0.183599,-0.980082
0.098465,0.212273,-0.972237,0.091422,0.183796,-0.978704,0.0949435,0.1980345,-0.9754705
0.061303,0.173068,-0.983,0.094633,0.153367,-0.983628,0.077968,0.16321750000000002,-0.983314
0.058875,0.290188,-0.955157,0.013594,0.231248,-0.9728,0.036234499999999996,0.260718,-0.9639785000000001
0.115756,0.257592,-0.959295,-0.031945,0.175419,-0.983976,0.0419055,0.2165055,-0.9716355
0.082955,0.317512,-0.944619,0.076066,0.180199,-0.980685,0.0795105,0.2488555,-0.9626520000000001
0.093092,0.213191,-0.972566,0.06745,0.099615,-0.992737,0.080271,0.156403,-0.9826515
0.097954,0.27548,-0.956303,0.024719,0.137452,-0.9902,0.0613365,0.20646599999999998,-0.9732514999999999
0.141607,0.296791,-0.944385,0.071551,0.145456,-0.986774,0.10657900000000001,0.22112350000000003,-0.9655795
0.053134,0.217763,-0.974554,0.031047,0.133577,-0.990552,0.0420905,0.17567,-0.982553
0.041096,0.197663,-0.979408,0.034468,0.106516,-0.993713,0.037781999999999996,0.1520895,-0.9865605
0.147366,0.225825,-0.962957,0.018325,0.123686,-0.992152,0.0828455,0.1747555,-0.9775545
0.088876,0.205326,-0.97465,0.052324,0.117598,-0.991682,0.0706,0.161462,-0.983166
0.085859,0.202379,-0.975536,0.044721,0.132614,-0.990158,0.06529,0.1674965,-0.982847
0.078647,0.162929,-0.983498,0.047237,0.111519,-0.992639,0.062942,0.13722399999999998,-0.9880685
0.095068,0.206535,-0.97381,0.02481,0.114348,-0.993131,0.059939,0.16044150000000001,-0.9834704999999999
0.060134,0.220867,-0.973448,-0.031252,0.126524,-0.991471,0.014440999999999999,0.1736955,-0.9824595
0.054599,0.19798,-0.978684,-0.008681,0.111473,-0.99373,0.022959,0.1547265,-0.9862070000000001
0.127281,0.222914,-0.966493,-0.060371,0.146693,-0.987338,0.033455,0.1848035,-0.9769155
0.062449,0.232515,-0.970586,-0.011277,0.148723,-0.988815,0.025585999999999998,0.19061899999999998,-0.9797005
-0.004284,0.174404,-0.984665,-0.014076,0.138784,-0.990223,-0.00918,0.156594,-0.987444
0.000711,0.208369,-0.97805,-0.04663,0.147925,-0.987899,-0.022959499999999997,0.178147,-0.9829745
-0.007436,0.182763,-0.983129,-0.019909,0.122833,-0.992228,-0.0136725,0.152798,-0.9876785
-0.014711,0.208712,-0.977867,-0.017676,0.164619,-0.986199,-0.0161935,0.18666549999999998,-0.982033
-0.010482,0.21004,-0.977637,-0.017842,0.158071,-0.987267,-0.014162000000000001,0.18405549999999998,-0.982452
-0.012084,0.215553,-0.976417,-0.031638,0.151436,-0.987961,-0.021861,0.1834945,-0.982189
0.020919,0.220265,-0.975216,-0.034407,0.146202,-0.988656,-0.006744,0.1832335,-0.9819359999999999
0.014818,0.203827,-0.978895,-0.039301,0.127221,-0.991096,-0.012241500000000002,0.165524,-0.9849954999999999
-0.004484,0.196395,-0.980515,-0.030461,0.147961,-0.988524,-0.0174725,0.172178,-0.9845195
-0.003792,0.204148,-0.978933,-0.042352,0.136123,-0.989786,-0.023072,0.1701355,-0.9843595
-0.024878,0.213187,-0.976695,-0.079042,0.137206,-0.987384,-0.05196,0.17519649999999998,-0.9820395
0.048628,0.264558,-0.963143,-0.038507,0.211404,-0.97664,0.005060499999999999,0.237981,-0.9698914999999999
0.025965,0.256996,-0.966064,0.005823,0.155837,-0.987766,0.015894,0.2064165,-0.976915
0.051976,0.210356,-0.976242,-0.026793,0.161531,-0.986504,0.0125915,0.18594349999999998,-0.981373
0.026487,0.182185,-0.982907,-0.023475,0.137773,-0.990186,0.0015060000000000004,0.159979,-0.9865465
0.069988,0.180653,-0.981054,-0.094236,0.13717,-0.986055,-0.012124000000000003,0.15891149999999998,-0.9835545
-0.008102,0.137828,-0.990423,-0.181928,0.07588,-0.98038,-0.095015,0.106854,-0.9854015
-0.032143,0.191697,-0.980928,-0.068696,0.129302,-0.989223,-0.05041949999999999,0.16049950000000002,-0.9850755
0.050724,0.206823,-0.977063,-0.157264,0.155297,-0.97527,-0.05327,0.18106,-0.9761664999999999
0.108067,0.219111,-0.969697,0.029339,0.178283,-0.983542,0.068703,0.198697,-0.9766195
0.064024,0.186357,-0.980394,0.028886,0.146999,-0.988715,0.046454999999999996,0.166678,-0.9845545
0.086649,0.191518,-0.977657,0.046233,0.1304,-0.990383,0.066441,0.160959,-0.98402
0.121319,0.18192,-0.975801,0.044072,0.108293,-0.993142,0.0826955,0.1451065,-0.9844714999999999
0.071427,0.180025,-0.981065,0.060855,0.121306,-0.990748,0.066141,0.1506655,-0.9859065
0.109568,0.227105,-0.967687,0.067945,0.124346,-0.98991,0.0887565,0.1757255,-0.9787984999999999
0.111518,0.230093,-0.966758,0.088685,0.174753,-0.98061,0.10010150000000001,0.202423,-0.973684
0.113381,0.207426,-0.971658,0.059656,0.120844,-0.990877,0.0865185,0.164135,-0.9812675
0.112691,0.130462,-0.985028,-0.039374,0.12969,-0.990772,0.0366585,0.130076,-0.9879
0.096874,0.195211,-0.975965,-0.018148,0.221038,-0.975096,0.039363,0.2081245,-0.9755305
0.064344,0.247601,-0.966723,0.047318,0.079237,-0.995732,0.055831,0.16341899999999998,-0.9812274999999999
0.086055,0.256904,-0.962598,0.041411,0.217094,-0.975272,0.06373300000000001,0.23699900000000002,-0.968935
0.049363,0.346924,-0.936593,-0.013009,0.400293,-0.916295,0.018177,0.3736085,-0.926444
0.087724,0.328922,-0.940274,-0.071915,0.22543,-0.971601,0.007904499999999995,0.277176,-0.9559375000000001
0.066159,0.282079,-0.957107,0.031286,0.127791,-0.991308,0.0487225,0.204935,-0.9742075
0.081323,0.259822,-0.962226,0.061933,0.087905,-0.994202,0.071628,0.1738635,-0.978214
0.067229,0.291017,-0.954353,0.088009,0.117993,-0.989107,0.077619,0.20450500000000002,-0.97173
0.058527,0.284157,-0.95699,0.074476,0.075466,-0.994363,0.0665015,0.1798115,-0.9756765000000001
0.130283,0.259097,-0.957024,0.010661,0.109403,-0.99394,0.070472,0.18425000000000002,-0.975482
0.077204,0.285148,-0.955369,0.009165,0.101219,-0.994822,0.0431845,0.1931835,-0.9750955
0.055872,0.260154,-0.963949,0.074707,0.100773,-0.992101,0.0652895,0.1804635,-0.9780249999999999
0.025215,0.267994,-0.963091,0.043439,0.104995,-0.993524,0.034326999999999996,0.1864945,-0.9783075
0.080661,0.264839,-0.960913,0.023848,0.09805,-0.994896,0.052254499999999995,0.1814445,-0.9779045
0.085963,0.280867,-0.955889,0.053434,0.097487,-0.993801,0.0696985,0.18917699999999998,-0.974845
0.056234,0.256183,-0.964991,0.047711,0.124492,-0.991073,0.051972500000000005,0.1903375,-0.978032
0.047321,0.277201,-0.959646,-0.015177,0.098201,-0.995051,0.016072000000000003,0.18770099999999998,-0.9773485
