gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.160206,0.25064,-0.954732,0.025035,0.269325,-0.962724,0.0926205,0.2599825,-0.958728
0.133346,0.26288,-0.955569,0.025569,0.23082,-0.97266,0.0794575,0.24685,-0.9641145
0.117743,0.253266,-0.960204,0.022036,0.211438,-0.977143,0.0698895,0.232352,-0.9686735
0.132385,0.249015,-0.959409,0.04834,0.207771,-0.976982,0.0903625,0.228393,-0.9681955
0.113947,0.224978,-0.967678,0.023386,0.223933,-0.974324,0.0686665,0.2244555,-0.971001
0.145721,0.243973,-0.958771,0.052647,0.202786,-0.977807,0.099184,0.2233795,-0.968289
0.224479,0.323886,-0.919079,0.079509,0.215554,-0.973249,0.15199400000000002,0.26972,-0.946164
0.261056,0.322041,-0.910021,0.072225,0.242389,-0.967487,0.1666405,0.282215,-0.938754
0.178681,0.262646,-0.948204,0.029145,0.210675,-0.977122,0.103913,0.2366605,-0.962663
0.158536,0.212276,-0.964264,0.020594,0.14041,-0.989879,0.089565,0.176343,-0.9770715
0.135581,0.243205,-0.960452,-0.03287,0.203217,-0.978582,0.0513555,0.223211,-0.969517
0.18005,0.264271,-0.947493,-0.073935,0.252787,-0.964693,0.053057499999999994,0.258529,-0.9560930000000001
0.182615,0.330564,-0.925948,0.002974,0.242662,-0.970106,0.0927945,0.286613,-0.948027
0.221949,0.287578,-0.931685,-0.01844,0.047816,-0.998686,0.1017545,0.16769699999999998,-0.9651855
0.203894,0.310725,-0.928373,-0.01316,0.294971,-0.955415,0.095367,0.302848,-0.941894
0.143739,0.245863,-0.958588,-0.002418,0.240001,-0.97077,0.0706605,0.24293199999999998,-0.9646790000000001
0.171403,0.241626,-0.955111,-0.007053,0.257296,-0.966307,0.082175,0.24946100000000002,-0.960709
0.219275,-0.093524,-0.97117,0.076344,-0.032113,-0.996564,0.14780949999999998,-0.0628185,-0.983867
0.168149,0.304051,-0.937699,0.020187,0.242326,-0.969985,0.094168,0.2731885,-0.953842
0.147805,0.283073,-0.947641,0.011446,0.246174,-0.969158,0.0796255,0.2646235,-0.9583995
0.143625,0.26463,-0.953595,0.047088,0.271108,-0.961396,0.0953565,0.267869,-0.9574955
0.139378,0.284858,-0.948383,0.057877,0.276843,-0.959171,0.0986275,0.2808505,-0.953777
0.153223,0.278187,-0.948227,0.051576,0.24371,-0.968476,0.1023995,0.2609485,-0.9583515
0.158738,0.256062,-0.953538,0.034089,0.263976,-0.963927,0.0964135,0.260019,-0.9587325
0.142542,0.225544,-0.963749,-0.020749,0.226354,-0.973824,0.0608965,0.225949,-0.9687865
0.143699,0.252913,-0.956758,-0.009765,0.23942,-0.970867,0.066967,0.2461665,-0.9638125
0.142944,0.231533,-0.962268,0.002089,0.225765,-0.97418,0.0725165,0.228649,-0.968224
0.14399,0.236995,-0.960781,-0.002796,0.259556,-0.965724,0.07059700000000001,0.2482755,-0.9632525000000001
0.145379,0.241707,-0.959397,-0.019583,0.241973,-0.970085,0.06289800000000001,0.24184,-0.9647410000000001
0.142184,0.289432,-0.94658,0.006993,0.229024,-0.973396,0.0745885,0.259228,-0.9599880000000001
0.200611,0.297134,-0.933524,-0.024133,0.21622,-0.976046,0.08823900000000001,0.256677,-0.954785
0.130493,0.18915,-0.973239,0.010578,0.184774,-0.982724,0.0705355,0.18696200000000002,-0.9779815000000001
0.143018,0.198031,-0.969706,0.018728,0.181548,-0.983204,0.080873,0.1897895,-0.976455
0.119405,0.217518,-0.968725,-0.001593,0.238368,-0.971174,0.058906,0.227943,-0.9699495
0.129536,0.214659,-0.968061,7.4e-05,0.238024,-0.971259,0.064805,0.2263415,-0.96966
0.124632,0.232886,-0.964485,0.05217,0.232605,-0.971171,0.08840100000000001,0.2327455,-0.967828
0.136309,0.221083,-0.965682,-0.009942,0.229617,-0.97323,0.0631835,0.22535,-0.9694560000000001
0.143023,0.278419,-0.949751,0.008319,0.198867,-0.979991,0.075671,0.238643,-0.964871
0.171001,-0.024503,-0.984966,-0.028619,0.010895,-0.999531,0.07119099999999999,-0.006804,-0.9922485
0.136369,0.272977,-0.952306,0.008334,0.184893,-0.982723,0.0723515,0.228935,-0.9675145
0.145101,0.29209,-0.94532,-0.031972,0.23012,-0.972637,0.056564500000000004,0.26110500000000003,-0.9589785
0.142648,0.264066,-0.953898,0.060598,0.183721,-0.981109,0.10162299999999999,0.22389350000000002,-0.9675035000000001
0.158312,0.253299,-0.954346,0.067944,0.227974,-0.971294,0.113128,0.2406365,-0.96282
0.156556,0.25496,-0.954194,0.026573,0.207075,-0.977964,0.0915645,0.23101750000000001,-0.966079
0.144494,0.254024,-0.956344,0.048814,0.283583,-0.957705,0.096654,0.2688035,-0.9570245
0.137928,0.243749,-0.95998,0.009714,0.206129,-0.978477,0.073821,0.224939,-0.9692285
0.126666,0.21621,-0.968096,0.026796,0.197192,-0.979999,0.076731,0.20670100000000002,-0.9740475
0.158284,0.215328,-0.963628,0.046484,0.174602,-0.983541,0.102384,0.194965,-0.9735845000000001
0.194794,0.205314,-0.959115,0.040874,0.194491,-0.980052,0.117834,0.19990249999999998,-0.9695835
0.184005,0.220978,-0.957763,0.062239,0.176533,-0.982325,0.12312200000000001,0.1987555,-0.970044
0.143532,0.291585,-0.945715,0.047174,0.208301,-0.976926,0.095353,0.24994299999999997,-0.9613205
0.211692,-0.026611,-0.976974,7.6e-05,0.021229,-0.999775,0.10588399999999999,-0.002690999999999999,-0.9883744999999999
0.133989,0.291367,-0.947181,-0.010574,0.266251,-0.963846,0.0617075,0.278809,-0.9555135
0.14497,0.280479,-0.94885,0.01374,0.207806,-0.978073,0.079355,0.24414249999999998,-0.9634615
0.149704,0.283947,-0.947081,-0.000416,0.290215,-0.956961,0.074644,0.28708100000000003,-0.952021
0.14906,0.308665,-0.939419,-0.00561,0.277514,-0.960705,0.071725,0.2930895,-0.950062
0.156435,0.302708,-0.940158,-0.063947,0.269432,-0.960894,0.04624399999999999,0.28607,-0.950526
0.271466,-0.019248,-0.962256,0.012828,-0.048814,-0.998725,0.142147,-0.034031000000000006,-0.9804904999999999
0.188283,0.322663,-0.927598,-0.083265,0.306318,-0.948281,0.052509,0.3144905,-0.9379395
0.140324,0.288983,-0.946994,0.027647,0.231262,-0.972499,0.0839855,0.2601225,-0.9597465000000001
0.153454,0.286417,-0.945736,0.029015,0.237092,-0.971054,0.0912345,0.2617545,-0.958395
0.162479,0.264874,-0.950496,0.0028,0.236967,-0.971514,0.0826395,0.2509205,-0.961005
0.155315,0.271052,-0.949952,6e-05,0.24695,-0.969028,0.0776875,0.25900100000000004,-0.95949
0.150214,0.319933,-0.935456,-0.017666,0.269156,-0.962935,0.066274,0.2945445,-0.9491955
0.113883,0.298049,-0.947733,-0.012459,0.278406,-0.960383,0.050712,0.28822749999999997,-0.9540580000000001
0.139555,0.292608,-0.945994,-0.049254,0.248443,-0.967394,0.04515050000000001,0.2705255,-0.9566939999999999
0.228725,-0.047522,-0.97233,-0.064333,-0.032146,-0.997411,0.082196,-0.039834,-0.9848705
0.143077,0.339539,-0.929646,0.058253,0.285652,-0.956561,0.100665,0.3125955,-0.9431035
0.10518,0.270963,-0.956826,-0.01005,0.129338,-0.99155,0.047564999999999996,0.2001505,-0.974188
0.128252,0.280039,-0.951383,-0.022572,0.191639,-0.981206,0.052840000000000005,0.235839,-0.9662945000000001
0.245395,-0.051674,-0.968045,-0.003451,-0.044399,-0.999008,0.120972,-0.048036499999999996,-0.9835265
0.152766,0.32909,-0.93186,-0.031965,0.276974,-0.960346,0.06040050000000001,0.30303199999999997,-0.946103
0.141903,0.226549,-0.963607,0.018256,0.184936,-0.982581,0.0800795,0.2057425,-0.973094
0.108223,0.18971,-0.975858,-0.01554,0.125379,-0.991987,0.0463415,0.15754449999999998,-0.9839225
0.110599,0.204649,-0.972567,0.081296,0.114884,-0.990047,0.09594749999999999,0.1597665,-0.9813069999999999
0.118677,0.225494,-0.966989,0.03657,0.091884,-0.995098,0.0776235,0.158689,-0.9810435
0.136898,0.212884,-0.96744,0.044096,0.096065,-0.994398,0.090497,0.1544745,-0.980919
0.187844,0.263234,-0.946268,0.003472,0.107383,-0.994212,0.095658,0.18530850000000001,-0.97024
0.079494,0.251338,-0.964629,-0.041958,0.280982,-0.958796,0.018767999999999996,0.26616,-0.9617125
0.138357,0.227239,-0.96396,0.035771,0.122512,-0.991822,0.087064,0.1748755,-0.9778910000000001
0.183222,0.271312,-0.944891,0.021353,0.070619,-0.997275,0.1022875,0.1709655,-0.971083
0.152008,0.271854,-0.950257,0.028741,0.088234,-0.995685,0.0903745,0.18004399999999998,-0.972971
0.104116,0.069151,-0.992158,0.045759,0.163415,-0.985496,0.0749375,0.116283,-0.988827
0.165902,0.247222,-0.954651,-0.011408,0.244389,-0.96961,0.077247,0.2458055,-0.9621305
0.132997,0.225347,-0.965158,0.017837,0.1493,-0.988631,0.075417,0.18732349999999998,-0.9768945
0.142965,0.222965,-0.964286,0.03094,0.064719,-0.997424,0.0869525,0.143842,-0.980855
0.18584,0.294121,-0.937527,0.01369,0.069552,-0.997484,0.099765,0.1818365,-0.9675055
0.188196,0.269993,-0.944291,-0.028639,0.031943,-0.999079,0.0797785,0.150968,-0.971685
0.096343,0.214869,-0.971879,0.053174,0.109648,-0.992547,0.0747585,0.1622585,-0.982213
0.090329,0.19622,-0.97639,-0.022057,0.133824,-0.99076,0.034136,0.165022,-0.983575
0.103131,0.264541,-0.958844,-0.056166,0.183741,-0.981369,0.0234825,0.224141,-0.9701065
0.222066,0.012804,-0.974948,-0.037224,0.269092,-0.962395,0.092421,0.140948,-0.9686715
0.205124,0.302359,-0.930861,0.007118,0.26503,-0.964214,0.10612100000000001,0.28369449999999996,-0.9475375
0.143861,0.272431,-0.95136,-0.016369,0.252618,-0.967428,0.063746,0.2625245,-0.959394
0.167632,0.251076,-0.953342,0.008542,0.206418,-0.978427,0.088087,0.228747,-0.9658845
0.154597,-0.042645,-0.987057,-0.071207,0.003875,-0.997454,0.041695,-0.019385,-0.9922555
0.115619,-0.004462,-0.993284,-0.038578,0.050418,-0.997983,0.0385205,0.022978,-0.9956335
0.197262,0.329013,-0.923492,-0.113302,0.283191,-0.952347,0.041979999999999996,0.306102,-0.9379195
0.215284,0.256473,-0.942271,0.0142,0.254986,-0.96684,0.114742,0.2557295,-0.9545555
0.14702,0.268218,-0.952074,0.067755,0.244815,-0.967199,0.1073875,0.25651650000000004,-0.9596365
0.155886,0.272306,-0.949499,0.067796,0.22677,-0.971586,0.111841,0.24953799999999998,-0.9605425
0.185427,0.280412,-0.941799,0.046262,0.255432,-0.965719,0.1158445,0.267922,-0.953759
0.152058,0.311194,-0.938103,-0.10737,0.22864,-0.967572,0.022344000000000003,0.269917,-0.9528375
0.127588,0.273463,-0.953383,0.033562,0.185211,-0.982125,0.08057500000000001,0.229337,-0.967754
0.06809,0.249542,-0.965967,0.019036,0.214444,-0.976551,0.043563,0.231993,-0.971259
0.069964,0.240297,-0.968175,0.014852,0.105396,-0.994319,0.042408,0.17284650000000001,-0.981247
0.074435,0.266193,-0.961041,0.027732,0.1599,-0.986744,0.051083500000000004,0.2130465,-0.9738925
0.174752,0.232652,-0.956731,-0.036861,0.33527,-0.941401,0.06894549999999999,0.283961,-0.949066
0.124288,0.289421,-0.949099,0.01997,0.273985,-0.961526,0.072129,0.281703,-0.9553125
0.144617,0.263638,-0.95372,-0.043951,0.125976,-0.991059,0.050333,0.194807,-0.9723895
0.160228,0.253613,-0.953943,-0.044681,0.145531,-0.988344,0.057773500000000005,0.19957199999999997,-0.9711434999999999
0.124613,0.257039,-0.958333,0.041654,0.076074,-0.996232,0.0831335,0.1665565,-0.9772825
0.140512,0.284964,-0.948184,0.039764,0.190465,-0.980888,0.090138,0.2377145,-0.9645360000000001
0.123757,0.263028,-0.956818,0.050679,0.167705,-0.984534,0.087218,0.2153665,-0.970676
0.114495,0.26343,-0.95786,0.014009,0.114624,-0.99331,0.064252,0.189027,-0.975585
0.0983,0.245789,-0.964326,0.001091,0.097437,-0.995241,0.0496955,0.17161300000000002,-0.9797835
0.100318,0.193901,-0.975878,0.039217,0.04963,-0.997997,0.06976750000000001,0.1217655,-0.9869375
0.094282,0.209868,-0.973173,0.020705,0.046718,-0.998694,0.0574935,0.128293,-0.9859335
0.131184,0.29969,-0.944974,-0.087138,0.404177,-0.910521,0.022023,0.3519335,-0.9277475
0.147909,0.276867,-0.949456,0.055425,0.238399,-0.969584,0.10166700000000001,0.257633,-0.9595199999999999
0.117548,0.267618,-0.956328,0.017117,0.206171,-0.978366,0.0673325,0.2368945,-0.967347
0.122966,0.272842,-0.954168,0.072207,0.195165,-0.978109,0.09758649999999999,0.23400349999999998,-0.9661385
0.139135,0.271951,-0.9522,0.093999,0.201287,-0.975012,0.116567,0.236619,-0.963606
0.133012,0.278036,-0.951317,0.049828,0.179335,-0.982525,0.09142,0.22868549999999999,-0.9669209999999999
0.101227,0.275056,-0.956084,0.039765,0.082716,-0.995779,0.070496,0.17888600000000002,-0.9759315
0.124116,0.270441,-0.954702,-0.011546,0.071556,-0.99737,0.056285,0.1709985,-0.976036
0.155547,0.344307,-0.925882,-0.049211,0.21992,-0.974276,0.05316799999999999,0.2821135,-0.950079
0.156344,0.289935,-0.94419,-0.007197,0.210002,-0.977674,0.0745735,0.24996849999999998,-0.960932
0.248351,-0.075033,-0.96576,-0.036455,0.165194,-0.985587,0.10594799999999999,0.0450805,-0.9756735
0.154044,0.287745,-0.945237,0.082511,0.267367,-0.960056,0.1182775,0.277556,-0.9526465
0.110855,0.256734,-0.960104,0.040752,0.224069,-0.973721,0.0758035,0.2404015,-0.9669125
0.111984,0.27125,-0.955972,0.029774,0.204623,-0.978388,0.070879,0.2379365,-0.96718
0.099889,0.231388,-0.96772,0.083005,0.201638,-0.975937,0.091447,0.216513,-0.9718285
0.120584,0.224344,-0.967021,0.054929,0.13603,-0.989181,0.0877565,0.18018699999999999,-0.978101
0.141683,0.239255,-0.960564,0.05723,0.175399,-0.982833,0.0994565,0.20732699999999998,-0.9716985
0.126643,0.21221,-0.968983,0.079315,0.186592,-0.979231,0.102979,0.199401,-0.9741070000000001
0.118524,0.233672,-0.965064,0.044617,0.14329,-0.988674,0.0815705,0.188481,-0.976869
0.094929,0.193858,-0.976426,0.074018,0.145098,-0.986645,0.0844735,0.16947800000000002,-0.9815355
0.082044,0.202468,-0.975846,0.053898,0.192487,-0.979818,0.067971,0.1974775,-0.977832
0.10983,0.222253,-0.968783,0.082842,0.192085,-0.977876,0.096336,0.207169,-0.9733295
0.136291,0.266888,-0.954042,0.092003,0.23072,-0.968661,0.114147,0.24880400000000003,-0.9613514999999999
0.113286,0.321414,-0.940138,-0.050464,0.27411,-0.960373,0.031410999999999994,0.29776199999999997,-0.9502555
0.119506,0.296375,-0.947565,0.020048,0.221086,-0.975048,0.069777,0.2587305,-0.9613065000000001
0.11235,0.263424,-0.958116,0.056741,0.13739,-0.988891,0.0845455,0.200407,-0.9735035
0.25124,-0.034794,-0.967299,-0.01828,0.213697,-0.976729,0.11648000000000001,0.0894515,-0.9720139999999999
0.149365,0.287008,-0.946212,-0.01348,0.216045,-0.97629,0.0679425,0.2515265,-0.9612510000000001
0.100398,0.255953,-0.961462,0.069549,0.144126,-0.987112,0.08497350000000001,0.20003949999999998,-0.974287
0.096276,0.260415,-0.960685,0.057015,0.149874,-0.98706,0.0766455,0.2051445,-0.9738725
0.096808,0.245426,-0.964569,0.030942,0.154374,-0.987528,0.063875,0.19990000000000002,-0.9760485
0.108608,0.238785,-0.96498,-0.000577,0.16468,-0.986347,0.0540155,0.20173249999999998,-0.9756635
0.069427,0.234072,-0.969737,-0.06225,0.149755,-0.986762,0.0035885000000000014,0.19191350000000001,-0.9782495
0.062557,0.223356,-0.972727,-0.033348,0.140846,-0.98947,0.0146045,0.182101,-0.9810985
0.13552,0.215237,-0.967113,-0.051401,0.144915,-0.988108,0.0420595,0.180076,-0.9776104999999999
0.132804,0.204982,-0.969714,-0.044228,0.122749,-0.991452,0.044288,0.1638655,-0.980583
0.084943,0.183124,-0.979413,-0.078107,0.124815,-0.989101,0.0034180000000000044,0.1539695,-0.9842569999999999
0.157043,0.243408,-0.957126,-0.111212,0.117583,-0.986816,0.02291549999999999,0.1804955,-0.971971
0.230068,0.142933,-0.962621,-0.076877,0.32935,-0.941073,0.0765955,0.2361415,-0.951847
0.096358,0.245995,-0.96447,-0.019236,0.20152,-0.979295,0.038561,0.2237575,-0.9718825
0.129169,0.242792,-0.96144,0.052289,0.150109,-0.987286,0.090729,0.1964505,-0.974363
0.082897,0.285155,-0.95489,-0.011517,0.216976,-0.976109,0.03569,0.2510655,-0.9654995
0.160609,0.291112,-0.943111,0.020921,0.234405,-0.971914,0.090765,0.2627585,-0.9575125
0.130455,0.294913,-0.946577,0.08929,0.187561,-0.978186,0.10987249999999998,0.24123699999999998,-0.9623815
0.129144,0.225044,-0.965752,0.133161,0.219869,-0.966398,0.1311525,0.2224565,-0.966075
0.142853,0.256061,-0.956047,0.044717,0.177345,-0.983132,0.09378500000000001,0.21670299999999998,-0.9695895
0.114715,0.2622,-0.958171,0.044484,0.192549,-0.980278,0.0795995,0.22737449999999998,-0.9692244999999999
0.100531,0.285862,-0.952983,0.058667,0.190716,-0.979891,0.079599,0.238289,-0.966437
0.107645,0.219936,-0.969557,0.102812,0.191216,-0.976149,0.1052285,0.20557599999999998,-0.972853
0.124827,0.274896,-0.953336,0.076511,0.156043,-0.984783,0.100669,0.21546949999999998,-0.9690595
0.141095,0.331483,-0.932851,0.029274,0.253068,-0.967006,0.0851845,0.2922755,-0.9499285
0.118709,0.295289,-0.948004,0.081381,0.207906,-0.974758,0.100045,0.25159750000000003,-0.961381
0.098605,0.236291,-0.966666,0.127934,0.179587,-0.975388,0.1132695,0.20793899999999998,-0.9710270000000001
0.138998,0.220022,-0.965541,0.126569,0.225481,-0.965991,0.1327835,0.2227515,-0.965766
0.11757,0.236481,-0.964497,0.076378,0.180218,-0.980657,0.096974,0.2083495,-0.972577
0.167908,0.269474,-0.948257,0.056202,0.123056,-0.990807,0.112055,0.196265,-0.9695320000000001
0.125716,0.309188,-0.942655,-0.020297,0.291892,-0.956236,0.0527095,0.30054000000000003,-0.9494454999999999
0.145406,0.301899,-0.942186,0.044793,0.239222,-0.969931,0.0950995,0.2705605,-0.9560584999999999
0.143213,0.28357,-0.948197,0.053351,0.224035,-0.97312,0.09828200000000001,0.2538025,-0.9606585
0.118503,0.254744,-0.95972,0.150291,0.216992,-0.964535,0.134397,0.23586800000000002,-0.9621275
0.112937,0.221879,-0.968512,0.095037,0.120931,-0.988101,0.103987,0.171405,-0.9783065
0.163683,0.23548,-0.957996,0.099426,0.144666,-0.984473,0.1315545,0.190073,-0.9712345
0.121695,0.22347,-0.967084,0.127629,0.13928,-0.981994,0.124662,0.181375,-0.974539
0.107333,0.212547,-0.971238,0.126447,0.094628,-0.98745,0.11689,0.15358750000000002,-0.979344
0.111513,0.231393,-0.966448,0.141953,0.114746,-0.9832,0.12673299999999998,0.1730695,-0.9748239999999999
0.108993,0.235271,-0.965799,0.094977,0.10902,-0.989492,0.101985,0.1721455,-0.9776455
0.111722,0.239376,-0.964478,0.107943,0.13475,-0.984983,0.1098325,0.187063,-0.9747304999999999
