frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1165,116.4,0.98,1,0.022924,0.224302,-0.97425,-0.090496,0.224679,-0.970221,-0.035,0.227
1166,116.5,0.98,1,0.023173,0.216992,-0.975898,-0.091284,0.205641,-0.974361,-0.035,0.213
1167,116.6,0.98,1,0.023381,0.208957,-0.977645,-0.113989,0.1989,-0.973368,-0.046,0.206
1168,116.7,0.98,1,0.024789,0.215214,-0.976252,-0.101286,0.234972,-0.966711,-0.039,0.228
1169,116.8,0.98,1,0.013305,0.219525,-0.975516,-0.117419,0.227159,-0.966753,-0.054,0.226
1170,116.9,0.98,1,0.010705,0.250194,-0.968137,-0.100836,0.236723,-0.96633,-0.047,0.247
1171,117.0,0.98,1,0.013184,0.248643,-0.968505,-0.118486,0.223033,-0.967583,-0.054,0.239
1172,117.1,0.98,1,0.001744,0.242352,-0.970187,-0.116867,0.228507,-0.966502,-0.059,0.238
1173,117.2,0.98,1,-0.003208,0.264752,-0.964311,-0.103431,0.25812,-0.96056,-0.055,0.265
1174,117.3,0.98,1,0.008449,0.268612,-0.963211,-0.118538,0.248285,-0.961407,-0.057,0.262
1175,117.4,0.98,1,0.043348,0.252558,-0.96661,-0.09784,0.249578,-0.963399,-0.028,0.255
1176,117.5,0.98,1,0.040765,0.248851,-0.967684,-0.091381,0.256608,-0.962186,-0.026,0.256
1177,117.6,0.98,1,0.053043,0.262829,-0.963383,-0.10341,0.270578,-0.957128,-0.026,0.271
1178,117.7,0.98,1,0.058329,0.256586,-0.96476,-0.094563,0.275417,-0.956663,-0.019,0.27
1179,117.8,0.98,1,0.046624,0.240716,-0.969475,-0.091428,0.236949,-0.967211,-0.023,0.242
1180,117.9,0.98,1,0.057203,0.239368,-0.969242,-0.114489,0.253534,-0.960527,-0.03,0.25
1181,118.0,0.98,1,0.047607,0.241236,-0.969298,-0.088346,0.232585,-0.968555,-0.021,0.24
1182,118.1,0.98,1,0.045279,0.225613,-0.973164,-0.082982,0.221351,-0.971657,-0.019,0.226
1183,118.2,0.98,1,0.030628,0.224222,-0.974057,-0.077152,0.215464,-0.973459,-0.024,0.222
1184,118.3,0.98,1,0.041987,0.228339,-0.972676,-0.110279,0.212492,-0.97092,-0.035,0.223
1185,118.4,0.98,1,0.032704,0.229114,-0.97285,-0.101137,0.229824,-0.967963,-0.035,0.232
1186,118.5,0.98,1,0.02977,0.239104,-0.970537,-0.118626,0.218327,-0.968639,-0.046,0.232
1187,118.6,0.98,1,0.011077,0.234095,-0.972151,-0.126826,0.229052,-0.965117,-0.06,0.235
1188,118.7,0.98,1,0.02605,0.235175,-0.971604,-0.123097,0.237709,-0.963505,-0.05,0.24
1189,118.8,0.98,1,0.026825,0.243745,-0.969468,-0.122359,0.24482,-0.961817,-0.049,0.248
1190,118.9,0.98,1,0.016843,0.245084,-0.969355,-0.133213,0.240163,-0.961549,-0.06,0.246
1191,119.0,0.98,1,-0.015926,0.213965,-0.976712,-0.132788,0.203352,-0.970059,-0.076,0.211
1192,119.1,0.98,1,-0.028053,0.225055,-0.973942,-0.162089,0.210979,-0.963958,-0.098,0.221
1193,119.2,0.98,1,-0.005327,0.227144,-0.973847,-0.16893,0.245457,-0.954575,-0.09,0.24
1194,119.3,0.98,1,-0.031386,0.223516,-0.974195,-0.157601,0.253009,-0.954541,-0.098,0.242
1195,119.4,0.98,1,0.024503,0.22409,-0.97426,-0.1098,0.248178,-0.962472,-0.044,0.239
1196,119.5,0.98,1,0.029792,0.2187,-0.975337,-0.098689,0.24541,-0.964383,-0.036,0.235
1197,119.6,0.98,1,0.026981,0.220151,-0.975093,-0.113394,0.243521,-0.963244,-0.045,0.235
1198,119.7,0.98,1,0.03115,0.225231,-0.973807,-0.093435,0.229222,-0.968879,-0.032,0.23
1199,119.8,0.98,1,0.029426,0.250937,-0.967556,-0.121276,0.242658,-0.962502,-0.048,0.25
1200,119.9,0.98,1,0.021681,0.233666,-0.972075,-0.089072,0.237125,-0.967387,-0.035,0.238
1201,120.0,0.98,1,0.012388,0.237262,-0.971367,-0.11408,0.171239,-0.978603,-0.052,0.207
1202,120.1,0.98,1,0.016289,0.237807,-0.971176,-0.106299,0.170526,-0.979603,-0.046,0.206
1203,120.2,0.98,1,0.034954,0.235172,-0.971325,-0.106317,0.197354,-0.97455,-0.037,0.219
1204,120.3,0.98,1,0.032225,0.240791,-0.970042,-0.103921,0.216206,-0.970802,-0.037,0.231
1205,120.4,0.98,1,0.058767,0.241976,-0.968501,-0.10148,0.240661,-0.96529,-0.022,0.245
1206,120.5,0.98,1,0.055496,0.240574,-0.969043,-0.087819,0.22547,-0.970284,-0.017,0.236
1207,120.6,0.98,1,0.05463,0.243695,-0.968312,-0.100399,0.235716,-0.966622,-0.024,0.243
1208,120.7,0.98,1,0.039997,0.236338,-0.970847,-0.143612,0.213561,-0.966316,-0.053,0.228
1209,120.8,0.98,1,0.025646,0.239502,-0.970557,-0.133049,0.191676,-0.972398,-0.055,0.218
1210,120.9,0.98,1,0.019683,0.238419,-0.970963,-0.129425,0.19645,-0.971935,-0.056,0.22
1211,121.0,0.98,1,0.01431,0.233759,-0.972189,-0.113062,0.193915,-0.974481,-0.051,0.216
1212,121.1,0.98,1,0.030888,0.224359,-0.974017,-0.113088,0.178577,-0.977405,-0.042,0.204
1213,121.2,0.98,1,0.028423,0.225309,-0.973873,-0.077646,0.161933,-0.983742,-0.025,0.195
1214,121.3,0.98,1,0.029739,0.223847,-0.97417,-0.075451,0.157986,-0.984555,-0.023,0.193
1215,121.4,0.98,1,0.023824,0.235404,-0.971606,-0.074896,0.171203,-0.982385,-0.026,0.205
1216,121.5,0.98,1,-0.007207,0.236696,-0.971557,-0.10606,0.189691,-0.976099,-0.058,0.216
1217,121.6,0.98,1,0.008579,0.239878,-0.970765,-0.097682,0.197854,-0.975352,-0.046,0.221
1218,121.7,0.98,1,-0.003096,0.231617,-0.972802,-0.113479,0.217237,-0.9695,-0.06,0.227
1219,121.8,0.98,1,-0.015557,0.221264,-0.97509,-0.096222,0.21593,-0.971656,-0.057,0.221
1220,121.9,0.98,1,-0.015445,0.220162,-0.975341,-0.094467,0.197404,-0.97576,-0.056,0.211
1221,122.0,0.98,1,-0.000953,0.237032,-0.971501,-0.078759,0.18385,-0.979794,-0.041,0.212
1222,122.1,0.98,1,0.006275,0.230062,-0.973156,-0.105272,0.178748,-0.978247,-0.051,0.207
1223,122.2,0.98,1,0.002583,0.245057,-0.969505,-0.106972,0.183187,-0.977241,-0.054,0.217
1224,122.3,0.98,1,0.010179,0.241076,-0.970453,-0.107224,0.184471,-0.976972,-0.05,0.215
1225,122.4,0.98,1,0.003319,0.260313,-0.965518,-0.110225,0.202679,-0.973022,-0.055,0.234
1226,122.5,0.98,1,-0.011962,0.256179,-0.966555,-0.089885,0.209943,-0.973573,-0.052,0.236
1227,122.6,0.98,1,-0.001083,0.244412,-0.969671,-0.097137,0.218044,-0.971093,-0.051,0.234
1228,122.7,0.98,1,0.001068,0.251221,-0.967929,-0.080223,0.226444,-0.970715,-0.041,0.242
1229,122.8,0.98,1,0.003594,0.259635,-0.9657,-0.10138,0.245006,-0.964206,-0.051,0.256
1230,122.9,0.98,1,0.004013,0.242976,-0.970024,-0.107959,0.235799,-0.965786,-0.054,0.242
1231,123.0,0.98,1,0.003469,0.259338,-0.96578,-0.101954,0.243458,-0.964538,-0.051,0.255
1232,123.1,0.98,1,0.000841,0.253049,-0.967453,-0.10502,0.234595,-0.966403,-0.054,0.247
1233,123.2,0.98,1,-0.009443,0.218748,-0.975736,-0.094732,0.239615,-0.966235,-0.054,0.232
1234,123.3,0.98,1,-0.007247,0.199917,-0.979786,-0.078421,0.236492,-0.968464,-0.044,0.22
1235,123.4,0.98,1,-0.013483,0.200685,-0.979563,-0.07448,0.23525,-0.969077,-0.045,0.22
1236,123.5,0.98,1,-0.003557,0.195916,-0.980614,-0.061839,0.231046,-0.970976,-0.033,0.215
1237,123.6,0.98,1,-0.012885,0.201745,-0.979353,-0.085227,0.234283,-0.968425,-0.05,0.22
1238,123.7,0.98,1,0.061867,0.232636,-0.970594,-0.058218,0.231208,-0.971161,0.002,0.234
1239,123.8,0.98,1,0.067537,0.261054,-0.962959,-0.061326,0.224311,-0.972586,0.003,0.246
1240,123.9,0.98,1,0.064668,0.238241,-0.969051,-0.060958,0.209687,-0.975867,0.002,0.226
1241,124.0,0.98,1,0.070043,0.20515,-0.976221,-0.067768,0.20833,-0.975708,0.001,0.209
1242,124.1,0.98,1,0.065945,0.207036,-0.976108,-0.083415,0.187925,-0.978635,-0.009,0.199
1243,124.2,0.98,1,0.047508,0.216951,-0.975026,-0.079649,0.195709,-0.977422,-0.016,0.208
1244,124.3,0.98,1,0.060208,0.224676,-0.972572,-0.08768,0.204444,-0.974943,-0.014,0.217
1245,124.4,0.98,1,0.045127,0.223356,-0.973692,-0.085883,0.210603,-0.973792,-0.021,0.219
1246,124.5,0.98,1,0.050999,0.219824,-0.974206,-0.096537,0.185444,-0.977901,-0.023,0.205
1247,124.6,0.98,1,0.045321,0.225441,-0.973202,-0.097102,0.185583,-0.977819,-0.027,0.208
1248,124.7,0.98,1,0.042156,0.217435,-0.975164,-0.091097,0.18438,-0.978624,-0.025,0.203
1249,124.8,0.98,1,0.044759,0.212383,-0.976161,-0.09886,0.175357,-0.979529,-0.028,0.196
1250,124.9,0.98,1,0.044726,0.213644,-0.975887,-0.104767,0.182956,-0.977523,-0.031,0.2
1251,125.0,0.98,1,0.056566,0.233259,-0.970768,-0.069918,0.235311,-0.969402,-0.007,0.237
1252,125.1,0.98,1,0.046526,0.270214,-0.961676,-0.058421,0.234491,-0.970361,-0.006,0.256
1253,125.2,0.98,1,0.049979,0.298784,-0.953011,-0.103625,0.274632,-0.955949,-0.028,0.292
1254,125.3,0.98,1,0.004568,0.280743,-0.959772,-0.092928,0.263787,-0.960094,-0.046,0.276
1255,125.4,0.98,1,-0.01474,0.237021,-0.971393,-0.071228,0.213763,-0.974285,-0.044,0.228
1256,125.5,0.98,1,-0.005182,0.202952,-0.979175,-0.06519,0.187297,-0.980138,-0.036,0.197
1257,125.6,0.98,1,0.017719,0.193669,-0.980907,-0.059633,0.199949,-0.97799,-0.021,0.198
1258,125.7,0.98,1,0.009412,0.194918,-0.980774,-0.049574,0.226276,-0.972801,-0.021,0.212
1259,125.8,0.98,1,0.010131,0.206014,-0.978497,-0.093334,0.235277,-0.967437,-0.043,0.223
1260,125.9,0.98,1,-0.001567,0.196795,-0.980443,-0.098681,0.247367,-0.963884,-0.052,0.225
1261,126.0,0.98,1,-0.000429,0.216549,-0.976272,-0.067863,0.278199,-0.958123,-0.035,0.25
1262,126.1,0.98,1,-0.011364,0.203454,-0.979019,-0.085438,0.262378,-0.961175,-0.05,0.236
1263,126.2,0.98,1,-0.025273,0.18595,-0.982234,-0.113992,0.221733,-0.968422,-0.071,0.206
1264,126.3,0.98,1,0.009997,0.202719,-0.979186,-0.059079,0.211003,-0.975698,-0.025,0.209
1265,126.4,0.98,1,0.00179,0.200587,-0.979674,-0.05787,0.204791,-0.977094,-0.029,0.204
1266,126.5,0.98,1,-0.000934,0.197207,-0.980362,-0.05639,0.19412,-0.979356,-0.029,0.197
1267,126.6,0.98,1,0.00197,0.199101,-0.979977,-0.049888,0.177073,-0.982933,-0.024,0.189
1268,126.7,0.98,1,-0.009963,0.2262,-0.97403,-0.054979,0.197853,-0.978689,-0.033,0.214
1269,126.8,0.98,1,0.019466,0.22155,-0.974955,-0.055169,0.219089,-0.974144,-0.018,0.222
