frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2649,264.8,0.98,1,0.031402,0.228062,-0.97314,-0.088901,0.241309,-0.966368,-0.03,0.237
2650,264.9,0.98,1,0.04168,0.221473,-0.974275,-0.092611,0.184485,-0.978462,-0.026,0.205
2651,265.0,0.98,1,0.05641,0.213921,-0.975221,-0.088226,0.166042,-0.982164,-0.016,0.192
2652,265.1,0.98,1,0.096952,0.218295,-0.971055,-0.075026,0.207383,-0.975379,0.011,0.215
2653,265.2,0.98,1,0.051746,0.212224,-0.97585,-0.071092,0.183022,-0.980535,-0.01,0.199
2654,265.3,0.98,1,0.033801,0.193562,-0.980506,-0.09897,0.180834,-0.978521,-0.033,0.189
2655,265.4,0.98,1,0.041952,0.203491,-0.978178,-0.080309,0.197794,-0.976948,-0.02,0.202
2656,265.5,0.98,1,0.074119,0.216557,-0.973452,-0.079061,0.199248,-0.976755,-0.003,0.21
2657,265.6,0.98,1,0.060359,0.216647,-0.974382,-0.076069,0.175171,-0.981595,-0.008,0.198
2658,265.7,0.98,1,0.026965,0.215962,-0.976029,-0.085516,0.208245,-0.974331,-0.03,0.214
2659,265.8,0.98,1,0.006508,0.202934,-0.979171,-0.085797,0.202127,-0.975594,-0.041,0.204
2660,265.9,0.98,1,0.000573,0.192781,-0.981242,-0.070919,0.17356,-0.982266,-0.036,0.184
2661,266.0,0.98,1,0.025507,0.186408,-0.982141,-0.067843,0.199153,-0.977617,-0.022,0.194
2662,266.1,0.98,1,0.136487,0.284367,-0.94895,-0.150152,0.257464,-0.954551,-0.007,0.277
2663,266.2,0.98,1,0.051556,0.184388,-0.9815,-0.071764,0.210866,-0.974877,-0.01,0.199
2664,266.3,0.98,1,0.045646,0.198726,-0.978992,-0.074898,0.235954,-0.968874,-0.015,0.22
2665,266.4,0.98,1,0.021951,0.219515,-0.975362,-0.062253,0.184473,-0.980864,-0.021,0.204
2666,266.5,0.98,1,0.045511,0.215732,-0.975391,-0.053167,0.189301,-0.980479,-0.004,0.204
2667,266.6,0.98,1,0.047482,0.218344,-0.974716,-0.090954,0.237118,-0.967214,-0.022,0.23
2668,266.7,0.98,1,0.071,0.310843,-0.947806,-0.174929,0.294363,-0.939548,-0.055,0.31
2669,266.8,0.98,1,0.063549,0.191445,-0.979444,-0.073949,0.220114,-0.972667,-0.005,0.208
2670,266.9,0.98,1,0.039471,0.207055,-0.977533,-0.088482,0.212871,-0.973066,-0.025,0.212
2671,267.0,0.98,1,0.055681,0.186631,-0.980851,-0.099916,0.185246,-0.9776,-0.023,0.188
2672,267.1,0.98,1,0.038315,0.191639,-0.980717,-0.09164,0.157581,-0.983245,-0.027,0.176
2673,267.2,0.98,1,0.177025,0.23877,-0.954804,-0.174065,0.244412,-0.95392,0.002,0.248
2674,267.3,0.98,1,0.094163,0.206443,-0.973917,-0.093297,0.217164,-0.971666,0.0,0.214
2675,267.4,0.98,1,0.062156,0.16487,-0.984355,-0.091109,0.19269,-0.977021,-0.015,0.18
2676,267.5,0.98,1,0.064605,0.187979,-0.980046,-0.098398,0.189341,-0.976969,-0.017,0.19
2677,267.6,0.98,1,0.066297,0.173885,-0.982532,-0.089918,0.169867,-0.981356,-0.012,0.173
2678,267.7,0.98,1,0.066476,0.149085,-0.986587,-0.081406,0.170972,-0.981907,-0.008,0.161
2679,267.8,0.98,1,0.064546,0.18998,-0.979664,-0.096678,0.203286,-0.974335,-0.016,0.199
2680,267.9,0.98,1,0.060863,0.195094,-0.978894,-0.101236,0.187331,-0.977066,-0.021,0.193
2681,268.0,0.98,1,0.052672,0.194032,-0.97958,-0.057159,0.221845,-0.973405,-0.002,0.21
2682,268.1,0.98,1,0.159642,0.326977,-0.931451,-0.154773,0.342797,-0.926572,0.003,0.346
2683,268.2,0.98,1,0.073709,0.190523,-0.978912,-0.075715,0.203077,-0.976231,-0.001,0.199
2684,268.3,0.98,1,0.058882,0.190682,-0.979884,-0.072304,0.209168,-0.975203,-0.007,0.202
2685,268.4,0.98,1,0.039421,0.18891,-0.981203,-0.108617,0.197605,-0.974246,-0.035,0.195
2686,268.5,0.98,1,0.029445,0.204187,-0.978489,-0.109712,0.19971,-0.973693,-0.041,0.204
2687,268.6,0.98,1,0.019842,0.221844,-0.97488,-0.103917,0.215248,-0.971015,-0.043,0.221
2688,268.7,0.98,1,0.018806,0.228437,-0.973377,-0.087389,0.223126,-0.970864,-0.035,0.228
2689,268.8,0.98,1,0.03911,0.217279,-0.975326,-0.069785,0.197567,-0.977802,-0.016,0.209
2690,268.9,0.98,1,0.029491,0.234303,-0.971716,-0.112382,0.2161,-0.969882,-0.043,0.228
2691,269.0,0.98,1,0.067832,0.227792,-0.971344,-0.090234,0.224409,-0.970308,-0.012,0.229
2692,269.1,0.98,1,0.0488,0.223964,-0.973375,-0.101312,0.228449,-0.96827,-0.027,0.229
2693,269.2,0.98,1,0.044099,0.19636,-0.97954,-0.083067,0.21704,-0.972622,-0.02,0.209
2694,269.3,0.98,1,0.141458,0.307043,-0.941124,-0.151161,0.323798,-0.933973,-0.005,0.325
2695,269.4,0.93,1,0.157884,0.308223,-0.938121,-0.117053,0.309672,-0.943611,0.022,0.317
2696,269.5,0.98,1,0.116506,0.294207,-0.948614,-0.140071,0.357311,-0.923423,-0.013,0.335
2697,269.6,0.98,1,0.057377,0.171439,-0.983522,-0.047339,0.196305,-0.9794,0.005,0.185
2698,269.7,0.98,1,0.048908,0.231784,-0.971537,-0.055061,0.26914,-0.961526,-0.003,0.254
2699,269.8,0.98,1,0.041678,0.250441,-0.967234,-0.089465,0.235519,-0.967743,-0.025,0.246
2700,269.9,0.98,1,0.038035,0.227506,-0.973034,-0.108369,0.227508,-0.967727,-0.036,0.23
2701,270.0,0.98,1,0.034526,0.208972,-0.977312,-0.088777,0.179188,-0.979801,-0.028,0.196
2702,270.1,0.98,1,0.039944,0.239003,-0.970197,-0.056644,0.175522,-0.982845,-0.009,0.209
2703,270.2,0.98,1,0.040874,0.226875,-0.973066,-0.055628,0.174478,-0.983088,-0.008,0.202
2704,270.3,0.98,1,0.036431,0.185768,-0.981918,-0.0307,0.14187,-0.989409,0.003,0.165
2705,270.4,0.98,1,0.038634,0.220106,-0.974711,-0.038654,0.153482,-0.987395,-0.0,0.188
2706,270.5,0.98,1,0.048586,0.202499,-0.978076,-0.070896,0.20464,-0.976267,-0.011,0.205
2707,270.6,0.93,1,0.164354,0.30813,-0.93704,-0.155934,0.3361,-0.928828,0.005,0.332
2708,270.7,0.93,1,0.116357,0.356616,-0.926977,-0.16605,0.347717,-0.922778,-0.027,0.364
2709,270.8,0.98,1,0.047317,0.247537,-0.967722,-0.058249,0.252077,-0.965952,-0.006,0.253
2710,270.9,0.98,1,0.039816,0.243619,-0.969053,-0.061873,0.213205,-0.975046,-0.011,0.231
2711,271.0,0.98,1,0.045707,0.237493,-0.970313,-0.058623,0.19784,-0.97848,-0.007,0.22
2712,271.1,0.98,1,0.041253,0.239082,-0.970123,-0.065306,0.193456,-0.978933,-0.012,0.218
2713,271.2,0.98,1,0.052684,0.228618,-0.97209,-0.069781,0.175408,-0.98202,-0.009,0.204
2714,271.3,0.98,1,0.026311,0.197866,-0.979876,-0.064183,0.165438,-0.984129,-0.019,0.183
2715,271.4,0.98,1,0.02474,0.176146,-0.984053,-0.059036,0.161065,-0.985177,-0.017,0.17
2716,271.5,0.98,1,-0.006836,0.196731,-0.980434,-0.051451,0.18224,-0.981907,-0.03,0.191
2717,271.6,0.98,1,-0.009093,0.232723,-0.972501,-0.067106,0.193208,-0.97886,-0.039,0.215
2718,271.7,0.98,1,0.126537,0.261789,-0.956794,-0.093664,0.22075,-0.970823,0.017,0.245
2719,271.8,0.98,1,0.047572,0.248867,-0.967369,-0.063113,0.227168,-0.971808,-0.008,0.241
2720,271.9,0.98,1,-0.00111,0.228568,-0.973527,-0.072238,0.217167,-0.973458,-0.038,0.225
2721,272.0,0.98,1,0.000475,0.203656,-0.979042,-0.080193,0.179915,-0.980408,-0.041,0.193
2722,272.1,0.98,1,0.010593,0.21845,-0.975791,-0.086563,0.208562,-0.974171,-0.039,0.216
2723,272.2,0.98,1,0.018852,0.182913,-0.982948,-0.083948,0.210332,-0.974019,-0.033,0.198
2724,272.3,0.98,1,-0.001838,0.171509,-0.985181,-0.088977,0.15278,-0.984247,-0.046,0.163
2725,272.4,0.98,1,-0.008051,0.177424,-0.984102,-0.076807,0.161426,-0.983891,-0.043,0.171
2726,272.5,0.98,1,0.052761,0.241677,-0.968921,-0.058693,0.222094,-0.973257,-0.003,0.234
2727,272.6,0.98,1,0.046302,0.269079,-0.962004,-0.029305,0.283333,-0.958574,0.009,0.28
2728,272.7,0.98,1,0.03101,0.255133,-0.966409,-0.088984,0.249358,-0.964315,-0.03,0.256
2729,272.8,0.98,1,0.009578,0.227805,-0.97366,-0.065438,0.203345,-0.976918,-0.029,0.218
2730,272.9,0.98,1,0.029047,0.220237,-0.975014,-0.068987,0.200644,-0.977232,-0.02,0.212
2731,273.0,0.98,1,0.024884,0.216764,-0.975907,-0.075246,0.15305,-0.98535,-0.026,0.186
2732,273.1,0.98,1,0.002304,0.213854,-0.976863,-0.043295,0.200565,-0.978723,-0.021,0.209
2733,273.2,0.98,1,0.003214,0.219833,-0.975532,-0.021583,0.204179,-0.978696,-0.009,0.214
2734,273.3,0.98,1,0.01049,0.238526,-0.971079,-0.029913,0.178653,-0.983457,-0.01,0.21
2735,273.4,0.98,1,0.00747,0.250793,-0.968012,-0.079728,0.210833,-0.974265,-0.037,0.233
2736,273.5,0.98,1,0.000644,0.251826,-0.967772,-0.0855,0.21899,-0.971974,-0.044,0.238
2737,273.6,0.98,1,0.018476,0.230647,-0.972862,-0.091844,0.209696,-0.973444,-0.038,0.222
2738,273.7,0.98,1,0.062459,0.282863,-0.957125,-0.177612,0.322321,-0.929819,-0.061,0.31
2739,273.8,0.98,1,0.031704,0.261199,-0.964764,-0.099389,0.240055,-0.965658,-0.035,0.254
2740,273.9,0.98,1,-0.012618,0.271679,-0.962305,-0.066097,0.237231,-0.969202,-0.041,0.258
2741,274.0,0.98,1,0.010556,0.245765,-0.969272,-0.061192,0.216716,-0.974315,-0.026,0.234
2742,274.1,0.98,1,0.011113,0.22208,-0.974965,-0.054973,0.202678,-0.977701,-0.022,0.214
2743,274.2,0.98,1,0.015358,0.227286,-0.973707,-0.038768,0.192318,-0.980567,-0.012,0.211
2744,274.3,0.98,1,-0.009568,0.20435,-0.978851,-0.052415,0.182962,-0.981722,-0.032,0.195
2745,274.4,0.98,1,-0.000591,0.191405,-0.981511,-0.047796,0.186559,-0.98128,-0.025,0.19
2746,274.5,0.98,1,0.026761,0.213822,-0.976506,-0.096344,0.207391,-0.973502,-0.036,0.213
2747,274.6,0.98,1,0.122091,0.309353,-0.943077,-0.184032,0.365728,-0.912346,-0.033,0.349
2748,274.7,0.98,1,0.066038,0.241753,-0.968088,-0.057573,0.273911,-0.96003,0.004,0.261
2749,274.8,0.98,1,0.027906,0.236099,-0.971328,-0.055882,0.230523,-0.971461,-0.014,0.236
2750,274.9,0.98,1,0.033035,0.226634,-0.97342,-0.061662,0.226173,-0.972134,-0.015,0.229
2751,275.0,0.98,1,0.030167,0.223095,-0.97433,-0.074896,0.216474,-0.973411,-0.023,0.222
2752,275.1,0.98,1,0.025088,0.203062,-0.978844,-0.08561,0.201965,-0.975644,-0.031,0.204
2753,275.2,0.98,1,0.02122,0.214802,-0.976427,-0.058243,0.189803,-0.980093,-0.019,0.204
2754,275.3,0.98,1,0.048728,0.212957,-0.975846,-0.059594,0.178595,-0.982116,-0.006,0.197
2755,275.4,0.98,1,0.039484,0.229356,-0.972541,-0.04435,0.208289,-0.977061,-0.002,0.221
2756,275.5,0.98,1,0.048323,0.251653,-0.96661,-0.061943,0.191725,-0.979492,-0.007,0.224
2757,275.6,0.98,1,0.064047,0.229212,-0.971267,-0.066747,0.219027,-0.973433,-0.001,0.227
2758,275.7,0.98,1,0.126986,0.314581,-0.940698,-0.209029,0.376937,-0.902345,-0.044,0.359
2759,275.8,0.93,1,0.118062,0.347352,-0.930273,-0.187088,0.366194,-0.911537,-0.037,0.37
2760,275.9,0.98,1,0.030912,0.217753,-0.975514,-0.041769,0.22627,-0.973169,-0.006,0.224
2761,276.0,0.98,1,0.025883,0.224995,-0.974016,-0.069115,0.228496,-0.971089,-0.022,0.229
2762,276.1,0.98,1,0.022831,0.22416,-0.974285,-0.098639,0.228249,-0.968593,-0.039,0.229
2763,276.2,0.98,1,0.037506,0.231843,-0.97203,-0.091871,0.222947,-0.970492,-0.028,0.23
2764,276.3,0.98,1,0.033699,0.21731,-0.975521,-0.058347,0.21084,-0.975778,-0.013,0.216
2765,276.4,0.98,1,0.038651,0.23481,-0.971273,-0.070791,0.219775,-0.972979,-0.017,0.23
2766,276.5,0.98,1,0.035506,0.247333,-0.96828,-0.069773,0.242021,-0.967759,-0.018,0.248
2767,276.6,0.98,1,0.024091,0.255936,-0.966394,-0.070494,0.227188,-0.971296,-0.024,0.244
2768,276.7,0.98,1,0.03848,0.238947,-0.97027,-0.102954,0.19944,-0.974487,-0.033,0.222
2769,276.8,0.98,1,0.036562,0.22914,-0.972707,-0.086677,0.216499,-0.972428,-0.026,0.225
2770,276.9,0.93,1,0.117988,0.310083,-0.94336,-0.13481,0.381012,-0.914689,-0.009,0.356
2771,277.0,0.93,1,0.125753,0.316997,-0.940053,-0.148651,0.358337,-0.921682,-0.012,0.348
2772,277.1,0.93,1,0.139477,0.319509,-0.937262,-0.154363,0.358317,-0.92075,-0.008,0.35
2773,277.2,0.93,1,0.177803,0.325356,-0.928725,-0.162216,0.366303,-0.916247,0.008,0.359
2774,277.3,0.98,1,0.059671,0.236874,-0.969706,-0.021849,0.231888,-0.972497,0.019,0.237
2775,277.4,0.98,1,0.045167,0.221559,-0.9741,-0.060127,0.218036,-0.974087,-0.008,0.222
2776,277.5,0.98,1,0.043149,0.212901,-0.976121,-0.037212,0.173825,-0.984073,0.003,0.195
2777,277.6,0.98,1,0.034293,0.217164,-0.975533,-0.051781,0.176018,-0.983024,-0.009,0.198
2778,277.7,0.98,1,0.067276,0.221479,-0.972842,-0.05386,0.184231,-0.981406,0.007,0.205
2779,277.8,0.98,1,0.062181,0.227615,-0.971764,-0.03353,0.174629,-0.984063,0.015,0.203
2780,277.9,0.98,1,0.054933,0.20628,-0.97695,-0.030926,0.161343,-0.986414,0.012,0.185
2781,278.0,0.98,1,0.036831,0.188431,-0.981396,-0.045944,0.155683,-0.986738,-0.005,0.173
2782,278.1,0.98,1,0.069598,0.211041,-0.974996,-0.051125,0.194634,-0.979543,0.009,0.205
2783,278.2,0.98,1,0.016725,0.274636,-0.961403,-0.106399,0.268988,-0.957249,-0.047,0.276
2784,278.3,0.98,1,0.046019,0.219981,-0.974418,-0.043247,0.215501,-0.975545,0.001,0.22
2785,278.4,0.98,1,0.026604,0.20808,-0.97775,-0.057279,0.187286,-0.980634,-0.016,0.199
2786,278.5,0.98,1,0.043232,0.238732,-0.970123,-0.035088,0.221041,-0.974633,0.004,0.232
2787,278.6,0.98,1,-0.000403,0.250909,-0.968011,-0.026206,0.205056,-0.978399,-0.014,0.23
2788,278.7,0.98,1,0.019939,0.233764,-0.972089,-0.074125,0.212612,-0.974321,-0.028,0.225
2789,278.8,0.98,1,0.040377,0.242278,-0.969366,-0.10482,0.262246,-0.959291,-0.033,0.256
2790,278.9,0.98,1,0.050724,0.227968,-0.972346,-0.070981,0.240077,-0.968155,-0.01,0.237
2791,279.0,0.98,1,0.03679,0.247924,-0.968081,-0.079826,0.220371,-0.972144,-0.022,0.237
2792,279.1,0.98,1,0.015913,0.233767,-0.972162,-0.069642,0.21408,-0.97433,-0.028,0.226
2793,279.2,0.98,1,-0.008832,0.20899,-0.977878,-0.090261,0.166142,-0.981962,-0.051,0.189
2794,279.3,0.98,1,-0.003478,0.213434,-0.976951,-0.04906,0.180266,-0.982394,-0.027,0.198
2795,279.4,0.98,1,0.009615,0.213134,-0.976976,-0.036207,0.185388,-0.981998,-0.014,0.201
2796,279.5,0.98,1,0.040916,0.186853,-0.981535,-0.077185,0.192614,-0.978234,-0.019,0.191
2797,279.6,0.98,1,0.017685,0.217136,-0.975981,-0.047103,0.228231,-0.972467,-0.015,0.225
2798,279.7,0.98,1,0.046105,0.220513,-0.974294,-0.044753,0.228069,-0.972616,0.001,0.226
2799,279.8,0.98,1,0.039191,0.238841,-0.970267,-0.059782,0.234081,-0.970377,-0.011,0.239
2800,279.9,0.98,1,0.116782,0.271065,-0.955451,-0.116538,0.264738,-0.957253,0.0,0.273
2801,280.0,0.98,1,0.028041,0.223886,-0.974212,-0.061,0.225273,-0.972384,-0.017,0.227
2802,280.1,0.98,1,0.014483,0.176678,-0.984162,-0.0795,0.183854,-0.979733,-0.033,0.182
2803,280.2,0.98,1,0.000352,0.177734,-0.984079,-0.075096,0.155019,-0.985053,-0.038,0.167
2804,280.3,0.98,1,0.013349,0.210833,-0.977431,-0.089549,0.218202,-0.971786,-0.039,0.217
2805,280.4,0.98,1,0.131661,0.376745,-0.916912,-0.170418,0.372882,-0.912095,-0.021,0.389
2806,280.5,0.98,1,0.067233,0.24931,-0.966087,-0.054208,0.248385,-0.967143,0.007,0.252
2807,280.6,0.98,1,0.09005,0.256074,-0.962454,-0.123134,0.266322,-0.955987,-0.017,0.266
2808,280.7,0.98,1,0.099283,0.289421,-0.952039,-0.183357,0.272394,-0.944554,-0.044,0.288
2809,280.8,0.98,1,0.031585,0.229309,-0.972841,-0.05338,0.230125,-0.971696,-0.011,0.232
2810,280.9,0.98,1,0.024274,0.242162,-0.969932,-0.080022,0.215961,-0.973117,-0.029,0.232
2811,281.0,0.98,1,0.030866,0.2564,-0.966078,-0.073395,0.204658,-0.976078,-0.022,0.233
2812,281.1,0.98,1,0.029497,0.260634,-0.964987,-0.071255,0.200125,-0.977176,-0.021,0.233
2813,281.2,0.98,1,0.032001,0.240209,-0.970194,-0.072512,0.181296,-0.980752,-0.021,0.213
2814,281.3,0.98,1,0.013873,0.21747,-0.975968,-0.079283,0.154341,-0.984832,-0.033,0.187
2815,281.4,0.98,1,0.002596,0.179875,-0.983686,-0.066324,0.152102,-0.986137,-0.032,0.167
2816,281.5,0.98,1,0.007787,0.206678,-0.978378,-0.074781,0.165574,-0.983358,-0.034,0.188
2817,281.6,0.98,1,0.055185,0.234088,-0.970648,-0.099159,0.229558,-0.968231,-0.023,0.235
2818,281.7,0.98,1,0.106063,0.306383,-0.945981,-0.147367,0.310362,-0.939126,-0.022,0.316
2819,281.8,0.98,1,0.00957,0.228386,-0.973524,-0.054485,0.255254,-0.965338,-0.023,0.244
2820,281.9,0.98,1,0.027558,0.219949,-0.975122,-0.070682,0.225907,-0.971581,-0.022,0.225
2821,282.0,0.98,1,0.010414,0.220146,-0.975411,-0.076599,0.172462,-0.982033,-0.034,0.198
2822,282.1,0.98,1,0.044807,0.22819,-0.972585,-0.057297,0.231815,-0.971071,-0.006,0.232
2823,282.2,0.98,1,0.140374,0.371077,-0.917931,-0.16119,0.372346,-0.913989,-0.011,0.386
2824,282.3,0.98,1,0.099756,0.37507,-0.921613,-0.16085,0.390838,-0.906296,-0.033,0.397
2825,282.4,0.98,1,0.100405,0.361902,-0.926793,-0.204127,0.384271,-0.900371,-0.057,0.388
2826,282.5,0.98,1,0.103053,0.299057,-0.948654,-0.126391,0.408865,-0.9038,-0.013,0.365
2827,282.6,0.98,1,0.056042,0.246054,-0.967635,-0.056766,0.258478,-0.964348,-0.0,0.255
2828,282.7,0.98,1,0.030253,0.217772,-0.975531,-0.084155,0.215852,-0.972793,-0.028,0.219
2829,282.8,0.98,1,0.025981,0.218766,-0.975431,-0.061689,0.218568,-0.97387,-0.018,0.221
2830,282.9,0.98,1,0.012774,0.210798,-0.977446,-0.07004,0.202286,-0.976819,-0.029,0.208
2831,283.0,0.98,1,0.005147,0.212113,-0.977232,-0.062279,0.204779,-0.976825,-0.029,0.21
2832,283.1,0.98,1,0.004811,0.225266,-0.974285,-0.059912,0.209338,-0.976006,-0.028,0.219
2833,283.2,0.98,1,0.026359,0.2107,-0.977195,-0.046832,0.175529,-0.98336,-0.01,0.195
2834,283.3,0.98,1,0.021667,0.173536,-0.984589,-0.053951,0.171443,-0.983716,-0.016,0.174
2835,283.4,0.98,1,0.016003,0.197523,-0.980168,-0.071049,0.187218,-0.979746,-0.028,0.194
2836,283.5,0.98,1,0.002376,0.20152,-0.979482,-0.06346,0.18958,-0.979812,-0.031,0.197
2837,283.6,0.98,1,0.001861,0.201869,-0.979411,-0.062647,0.187604,-0.980245,-0.031,0.196
2838,283.7,0.98,1,0.169397,0.341598,-0.924454,-0.160588,0.320898,-0.9334,0.005,0.343
2839,283.8,0.98,1,0.053294,0.220204,-0.973997,-0.034558,0.202238,-0.978727,0.01,0.213
2840,283.9,0.98,1,0.008607,0.228354,-0.97354,-0.076552,0.227994,-0.970648,-0.035,0.231
2841,284.0,0.98,1,0.026079,0.238325,-0.970835,-0.067327,0.210841,-0.975199,-0.021,0.227
2842,284.1,0.98,1,-0.003694,0.228485,-0.97354,-0.062925,0.174713,-0.982607,-0.034,0.203
2843,284.2,0.98,1,-0.003248,0.199419,-0.979909,-0.030694,0.187442,-0.981796,-0.017,0.195
2844,284.3,0.98,1,-0.013465,0.185067,-0.982634,-0.028894,0.191757,-0.981017,-0.022,0.19
2845,284.4,0.98,1,-0.013348,0.181734,-0.983257,-0.063539,0.146988,-0.987095,-0.039,0.165
2846,284.5,0.98,1,0.003313,0.204204,-0.978923,-0.056003,0.16588,-0.984555,-0.027,0.186
2847,284.6,0.93,1,0.141571,0.314207,-0.938739,-0.175774,0.390364,-0.903725,-0.019,0.365
2848,284.7,0.98,1,0.040831,0.200578,-0.978826,-0.04542,0.212112,-0.976189,-0.002,0.208
2849,284.8,0.98,1,0.038712,0.248716,-0.967803,-0.066052,0.235198,-0.9697,-0.014,0.245
2850,284.9,0.98,1,0.041642,0.253903,-0.966333,-0.057676,0.249064,-0.966768,-0.008,0.255
2851,285.0,0.98,1,0.00619,0.265543,-0.964079,-0.057223,0.216876,-0.974521,-0.026,0.244
2852,285.1,0.98,1,0.020454,0.235015,-0.971777,-0.068422,0.197884,-0.977834,-0.025,0.218
2853,285.2,0.98,1,0.015756,0.217602,-0.97591,-0.085908,0.156996,-0.983856,-0.036,0.189
2854,285.3,0.98,1,0.00382,0.213906,-0.976847,-0.089261,0.183147,-0.979025,-0.044,0.2
2855,285.4,0.98,1,0.120577,0.364635,-0.923311,-0.16426,0.406185,-0.898906,-0.024,0.4
2856,285.5,0.98,1,0.029376,0.232431,-0.972169,-0.042684,0.245818,-0.968376,-0.007,0.242
2857,285.6,0.98,1,0.032095,0.270142,-0.962285,-0.069677,0.246298,-0.966686,-0.019,0.262
2858,285.7,0.98,1,0.017422,0.275461,-0.961155,-0.041192,0.248147,-0.967846,-0.012,0.265
2859,285.8,0.98,1,0.007534,0.289126,-0.957262,-0.044322,0.255481,-0.965798,-0.019,0.276
2860,285.9,0.98,1,-0.003451,0.228407,-0.97356,-0.068793,0.225233,-0.971873,-0.037,0.229
2861,286.0,0.98,1,0.014368,0.210668,-0.977452,-0.058619,0.210755,-0.97578,-0.023,0.212
2862,286.1,0.98,1,-0.003238,0.211495,-0.977374,-0.081587,0.187585,-0.978854,-0.043,0.201
2863,286.2,0.98,1,0.111649,0.257184,-0.959891,-0.106029,0.238012,-0.965458,0.003,0.252
2864,286.3,0.98,1,0.081219,0.345544,-0.934881,-0.149577,0.32295,-0.934521,-0.037,0.343
2865,286.4,0.98,1,0.104673,0.285667,-0.952595,-0.151055,0.264924,-0.952364,-0.024,0.281
2866,286.5,0.93,1,0.129978,0.372844,-0.918745,-0.166424,0.383894,-0.908256,-0.02,0.393
2867,286.6,0.98,1,0.023853,0.220413,-0.975115,-0.028121,0.233675,-0.971908,-0.002,0.229
2868,286.7,0.98,1,0.019731,0.216964,-0.97598,-0.063327,0.214123,-0.974752,-0.022,0.217
2869,286.8,0.98,1,0.021262,0.219487,-0.975384,-0.055766,0.172324,-0.983461,-0.018,0.197
2870,286.9,0.98,1,0.031158,0.213388,-0.976471,-0.067399,0.152065,-0.98607,-0.018,0.184
2871,287.0,0.98,1,0.053001,0.20709,-0.976885,-0.069917,0.135451,-0.988314,-0.009,0.173
2872,287.1,0.98,1,0.046141,0.222162,-0.973917,-0.071901,0.13267,-0.988549,-0.013,0.179
2873,287.2,0.98,1,0.044648,0.212673,-0.976103,-0.047169,0.167658,-0.984716,-0.001,0.192
2874,287.3,0.98,1,0.020009,0.226652,-0.97377,-0.071626,0.176721,-0.981651,-0.026,0.203
2875,287.4,0.98,1,0.038931,0.210701,-0.976775,-0.088418,0.176747,-0.980277,-0.025,0.195
2876,287.5,0.93,1,0.142373,0.348939,-0.926267,-0.157877,0.367518,-0.916518,-0.008,0.371
