frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
664,66.3,0.98,1,0.055289,0.188203,-0.980573,-0.09348,0.153585,-0.983704,-0.019,0.172
665,66.4,0.98,1,0.053748,0.185793,-0.981118,-0.099319,0.14916,-0.983812,-0.023,0.169
666,66.5,0.98,1,0.053643,0.18971,-0.980374,-0.098189,0.151391,-0.983585,-0.023,0.172
667,66.6,0.98,1,0.051341,0.195268,-0.979405,-0.098079,0.157655,-0.982612,-0.024,0.178
668,66.7,0.98,1,0.05373,0.193808,-0.979567,-0.098939,0.156146,-0.982766,-0.023,0.176
669,66.8,0.98,1,0.061242,0.180566,-0.981654,-0.091291,0.146767,-0.984949,-0.015,0.165
670,66.9,0.98,1,0.063221,0.184147,-0.980863,-0.102745,0.160787,-0.981627,-0.02,0.174
671,67.0,0.98,1,0.0666,0.178246,-0.981729,-0.111813,0.158648,-0.980983,-0.023,0.17
672,67.1,0.98,1,0.060287,0.177172,-0.982332,-0.109581,0.157664,-0.981394,-0.025,0.169
673,67.2,0.98,1,0.056573,0.176573,-0.98266,-0.109867,0.159916,-0.980998,-0.027,0.17
674,67.3,0.98,1,0.058332,0.176805,-0.982516,-0.10841,0.159968,-0.981151,-0.025,0.17
675,67.4,0.98,1,0.054928,0.199464,-0.978364,-0.092701,0.167929,-0.981431,-0.019,0.185
676,67.5,0.98,1,0.051233,0.183664,-0.981653,-0.10122,0.16085,-0.981775,-0.025,0.174
677,67.6,0.98,1,0.049034,0.1761,-0.98315,-0.098453,0.146345,-0.984322,-0.025,0.162
678,67.7,0.98,1,0.047046,0.180562,-0.982438,-0.101457,0.1552,-0.982659,-0.028,0.169
679,67.8,0.98,1,0.0473,0.175363,-0.983367,-0.087777,0.145056,-0.985522,-0.021,0.161
680,67.9,0.98,1,0.051178,0.183606,-0.981667,-0.097641,0.154671,-0.983129,-0.024,0.17
681,68.0,0.98,1,0.05854,0.191643,-0.979717,-0.103432,0.166311,-0.980634,-0.023,0.181
682,68.1,0.98,1,0.05542,0.183316,-0.981491,-0.099459,0.152174,-0.983337,-0.022,0.169
683,68.2,0.98,1,0.055638,0.189091,-0.980382,-0.100815,0.158382,-0.982218,-0.023,0.175
684,68.3,0.98,1,0.05308,0.181181,-0.982016,-0.100385,0.143314,-0.984573,-0.024,0.164
685,68.4,0.98,1,0.052296,0.176455,-0.982919,-0.100917,0.139797,-0.985024,-0.025,0.159
686,68.5,0.98,1,0.054191,0.175045,-0.983068,-0.093577,0.134541,-0.98648,-0.02,0.156
687,68.6,0.98,1,0.058348,0.173423,-0.983117,-0.096293,0.139722,-0.985498,-0.019,0.158
688,68.7,0.98,1,0.061813,0.167098,-0.984001,-0.109789,0.141503,-0.983831,-0.024,0.156
689,68.8,0.98,1,0.059129,0.16851,-0.983925,-0.114417,0.143573,-0.983003,-0.028,0.157
690,68.9,0.98,1,0.065061,0.169546,-0.983372,-0.100033,0.139762,-0.985119,-0.018,0.156
691,69.0,0.98,1,0.069215,0.161564,-0.984432,-0.086678,0.145114,-0.985611,-0.009,0.154
692,69.1,0.98,1,0.070925,0.162128,-0.984217,-0.08712,0.144972,-0.985593,-0.008,0.155
693,69.2,0.98,1,0.068849,0.162823,-0.98425,-0.086189,0.144158,-0.985794,-0.009,0.155
694,69.3,0.98,1,0.070021,0.162995,-0.984139,-0.086014,0.144181,-0.985806,-0.008,0.155
695,69.4,0.98,1,0.070028,0.162676,-0.984191,-0.086221,0.14388,-0.985832,-0.008,0.154
696,69.5,0.98,1,0.068948,0.160571,-0.984613,-0.085218,0.142997,-0.986048,-0.008,0.153
697,69.6,0.98,1,0.070131,0.167408,-0.98339,-0.08918,0.151756,-0.984387,-0.01,0.161
698,69.7,0.98,1,0.067419,0.168138,-0.983455,-0.088427,0.149944,-0.984732,-0.011,0.16
699,69.8,0.98,1,0.063221,0.168968,-0.983592,-0.081768,0.147523,-0.985673,-0.009,0.159
700,69.9,0.98,1,0.065067,0.170144,-0.983269,-0.085356,0.148996,-0.985147,-0.01,0.161
701,70.0,0.98,1,0.065569,0.168642,-0.983494,-0.086851,0.148658,-0.985067,-0.011,0.16
702,70.1,0.98,1,0.065528,0.16914,-0.983411,-0.087575,0.148622,-0.985009,-0.011,0.16
703,70.2,0.98,1,0.066479,0.169991,-0.983201,-0.086376,0.151627,-0.984657,-0.01,0.162
704,70.3,0.98,1,0.065551,0.169787,-0.983298,-0.0863,0.150823,-0.984787,-0.011,0.161
705,70.4,0.98,1,0.065537,0.17129,-0.983038,-0.087553,0.153195,-0.98431,-0.011,0.163
706,70.5,0.98,1,0.068597,0.174123,-0.982332,-0.106431,0.143809,-0.983865,-0.019,0.16
707,70.6,0.98,1,0.067337,0.169853,-0.983166,-0.104041,0.136533,-0.985157,-0.019,0.154
708,70.7,0.98,1,0.075191,0.183746,-0.980094,-0.147059,0.194732,-0.96977,-0.037,0.192
709,70.8,0.98,1,0.075605,0.185167,-0.979794,-0.107145,0.172723,-0.979125,-0.016,0.181
710,70.9,0.98,1,0.07795,0.161812,-0.983738,-0.085279,0.145086,-0.985737,-0.004,0.155
711,71.0,0.98,1,0.063125,0.158293,-0.985372,-0.08245,0.144165,-0.986113,-0.01,0.152
712,71.1,0.98,1,0.071893,0.153776,-0.985487,-0.088573,0.140998,-0.98604,-0.008,0.148
713,71.2,0.98,1,0.061596,0.153177,-0.986277,-0.09808,0.129696,-0.986691,-0.018,0.142
714,71.3,0.98,1,0.061275,0.155666,-0.985907,-0.097688,0.133242,-0.986257,-0.018,0.145
715,71.4,0.98,1,0.059886,0.152576,-0.986476,-0.090164,0.125588,-0.987977,-0.015,0.14
716,71.5,0.98,1,0.058909,0.154377,-0.986254,-0.091093,0.130971,-0.987192,-0.016,0.144
717,71.6,0.98,1,0.057418,0.151204,-0.986834,-0.092943,0.119275,-0.988501,-0.018,0.136
718,71.7,0.98,1,0.057455,0.157363,-0.985868,-0.090935,0.131044,-0.987197,-0.017,0.145
