gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.205409,0.460224,-0.863714,-0.079372,0.376372,-0.923062,0.0630185,0.418298,-0.8933880000000001
0.218867,0.44976,-0.865917,-0.083798,0.385819,-0.918761,0.0675345,0.41778950000000004,-0.892339
0.248928,0.425096,-0.870246,-0.086216,0.394891,-0.914674,0.08135600000000001,0.4099935,-0.89246
0.202338,0.448815,-0.870416,-0.077138,0.406155,-0.910543,0.06259999999999999,0.427485,-0.8904795
0.173681,0.467607,-0.866706,-0.079146,0.424565,-0.901931,0.047267500000000004,0.446086,-0.8843185
0.245494,0.383442,-0.89034,-0.090395,0.380325,-0.920425,0.0775495,0.38188350000000004,-0.9053825
0.219567,0.418317,-0.881364,-0.065541,0.364253,-0.928991,0.077013,0.391285,-0.9051775
0.171216,0.366576,-0.914498,-0.127465,0.368687,-0.920773,0.021875500000000006,0.3676315,-0.9176355
0.162739,0.362902,-0.917507,-0.108045,0.37957,-0.918832,0.027346999999999996,0.371236,-0.9181695
0.15586,0.355561,-0.921566,-0.089921,0.367491,-0.92567,0.0329695,0.361526,-0.923618
0.164932,0.344322,-0.924251,-0.043252,0.379133,-0.924331,0.06084,0.3617275,-0.924291
0.183021,0.340725,-0.922177,-0.047314,0.378862,-0.924243,0.0678535,0.3597935,-0.9232100000000001
0.162457,0.363624,-0.917271,-0.08769,0.387936,-0.917505,0.03738349999999999,0.37578,-0.917388
0.171215,0.353317,-0.919702,-0.09427,0.379713,-0.920289,0.0384725,0.36651500000000004,-0.9199955
0.157262,0.359219,-0.919908,-0.083437,0.377771,-0.922132,0.03691250000000001,0.368495,-0.92102
0.182124,0.363357,-0.913676,-0.106346,0.374611,-0.921063,0.037889000000000006,0.368984,-0.9173695
0.192364,0.385292,-0.902522,-0.095696,0.385279,-0.917825,0.048334,0.3852855,-0.9101735
0.189161,0.38341,-0.904,-0.10007,0.387031,-0.916621,0.044545499999999995,0.38522049999999997,-0.9103105
0.180575,0.378814,-0.907685,-0.083623,0.397327,-0.913859,0.048476000000000005,0.3880705,-0.9107719999999999
0.190325,0.467762,-0.863119,-0.104624,0.381699,-0.918346,0.0428505,0.4247305,-0.8907324999999999
0.218831,0.449989,-0.865807,-0.107275,0.386927,-0.915849,0.055778,0.418458,-0.890828
0.203227,0.464233,-0.862083,-0.0835,0.39207,-0.916138,0.05986349999999999,0.4281515,-0.8891105
0.207453,0.478248,-0.853371,-0.087145,0.384286,-0.919092,0.060154,0.431267,-0.8862315000000001
0.21532,0.499471,-0.839146,-0.065858,0.440757,-0.895207,0.074731,0.47011400000000003,-0.8671765
0.205081,0.446242,-0.871097,-0.060395,0.364998,-0.929047,0.072343,0.40562,-0.900072
0.209119,0.45597,-0.865078,-0.086164,0.426417,-0.900413,0.0614775,0.4411935,-0.8827455
0.217376,0.468492,-0.856308,-0.050337,0.416688,-0.907655,0.08351950000000001,0.44259000000000004,-0.8819815
0.211682,0.464184,-0.860072,-0.033303,0.396888,-0.917263,0.0891895,0.43053600000000003,-0.8886674999999999
0.168129,0.474812,-0.863879,-0.028771,0.403446,-0.914551,0.069679,0.439129,-0.889215
0.202627,0.466527,-0.860985,-0.03336,0.431766,-0.901368,0.0846335,0.4491465,-0.8811765
0.208454,0.457328,-0.864522,-0.026195,0.402268,-0.915147,0.0911295,0.429798,-0.8898345000000001
0.228586,0.449249,-0.863669,-0.053153,0.400149,-0.914907,0.0877165,0.424699,-0.8892880000000001
0.196298,0.478376,-0.855934,-0.08517,0.421131,-0.902992,0.055564,0.44975350000000003,-0.879463
0.176173,0.48219,-0.85817,-0.026948,0.43638,-0.899359,0.0746125,0.459285,-0.8787645
0.209859,0.493336,-0.844144,-0.047633,0.410406,-0.910658,0.08111299999999999,0.451871,-0.877401
0.129699,0.490539,-0.861713,-0.037127,0.404515,-0.913778,0.04628600000000001,0.447527,-0.8877455
0.16872,0.44549,-0.879245,-0.046007,0.392277,-0.918696,0.06135650000000001,0.41888349999999996,-0.8989705
0.180895,0.451042,-0.873978,-0.058224,0.397547,-0.915733,0.0613355,0.4242945,-0.8948555
0.164204,0.438925,-0.883392,-0.079613,0.39461,-0.915393,0.04229549999999999,0.4167675,-0.8993925
0.120384,0.472693,-0.872966,-0.089935,0.432141,-0.89731,0.015224500000000002,0.45241699999999996,-0.885138
0.128733,0.453757,-0.881778,-0.064042,0.393974,-0.916888,0.03234549999999999,0.4238655,-0.8993329999999999
0.109263,0.452868,-0.884857,-0.028896,0.357091,-0.933623,0.0401835,0.4049795,-0.90924
0.125888,0.456979,-0.880524,-0.039608,0.378901,-0.924589,0.04314,0.41794,-0.9025565
0.154577,0.454308,-0.877331,0.023266,0.379305,-0.924979,0.0889215,0.41680649999999997,-0.9011549999999999
0.101052,0.43929,-0.892644,-0.050709,0.361199,-0.931109,0.025171500000000003,0.4002445,-0.9118765
0.14602,0.445484,-0.883302,-0.104465,0.393338,-0.91344,0.020777500000000004,0.419411,-0.898371
0.161646,0.434013,-0.886286,-0.126917,0.365583,-0.922085,0.017364500000000005,0.399798,-0.9041855000000001
0.146949,0.450184,-0.880761,-0.102279,0.38946,-0.915347,0.022335,0.419822,-0.898054
0.163946,0.445356,-0.880215,-0.0974,0.399729,-0.911444,0.033273000000000004,0.4225425,-0.8958295000000001
0.258112,0.440031,-0.860088,-0.081848,0.367357,-0.926472,0.088132,0.403694,-0.89328
0.209366,0.525447,-0.824664,-0.094558,0.575925,-0.812016,0.057404,0.550686,-0.81834
0.249905,0.541918,-0.802416,-0.027149,0.550669,-0.834282,0.11137799999999999,0.5462935,-0.818349
0.17283,0.440186,-0.881117,0.004719,0.384976,-0.922915,0.0887745,0.412581,-0.902016
0.167429,0.449637,-0.877379,-0.096517,0.391713,-0.915011,0.035455999999999994,0.420675,-0.8961950000000001
0.182786,0.460378,-0.868701,-0.083279,0.38849,-0.917682,0.0497535,0.424434,-0.8931914999999999
0.148106,0.475485,-0.867167,-0.031201,0.388537,-0.920905,0.05845249999999999,0.43201100000000003,-0.894036
0.122213,0.498233,-0.858387,0.011456,0.434943,-0.900385,0.0668345,0.466588,-0.879386
0.134689,0.489754,-0.861394,-0.012114,0.427257,-0.904049,0.0612875,0.4585055,-0.8827214999999999
0.149501,0.487568,-0.86019,-0.022321,0.433478,-0.900887,0.06359,0.460523,-0.8805385
0.167903,0.496821,-0.851456,-0.029771,0.451853,-0.891595,0.069066,0.474337,-0.8715255
0.183135,0.502709,-0.844835,-0.065816,0.429461,-0.900684,0.058659499999999996,0.46608499999999997,-0.8727595
0.168984,0.490877,-0.854684,-0.049915,0.429139,-0.901858,0.0595345,0.460008,-0.878271
0.193617,0.471887,-0.860137,-0.066533,0.391108,-0.917937,0.06354200000000002,0.4314975,-0.8890370000000001
0.156382,0.482793,-0.861659,-0.081597,0.409564,-0.908625,0.037392499999999995,0.44617850000000003,-0.885142
0.16213,0.484525,-0.859622,-0.093274,0.417216,-0.904008,0.034428,0.45087049999999995,-0.881815
0.140383,0.464789,-0.874222,-0.015385,0.378895,-0.925312,0.062499000000000006,0.421842,-0.899767
0.143993,0.48996,-0.85977,-0.125282,0.402494,-0.906809,0.009355500000000003,0.44622700000000004,-0.8832895000000001
0.172941,0.492051,-0.853216,-0.068123,0.438367,-0.896211,0.052409000000000004,0.465209,-0.8747134999999999
0.148957,0.476756,-0.866323,-0.122529,0.401251,-0.907736,0.013214000000000004,0.4390035,-0.8870294999999999
0.155906,0.472204,-0.867593,-0.09019,0.413929,-0.90583,0.03285799999999999,0.44306650000000003,-0.8867115
0.15493,0.469399,-0.869288,-0.113467,0.414348,-0.903018,0.020731500000000007,0.44187350000000003,-0.886153
0.153724,0.459684,-0.874677,-0.118507,0.393941,-0.911464,0.0176085,0.4268125,-0.8930705000000001
0.133565,0.468072,-0.873538,-0.077256,0.392268,-0.916601,0.028154499999999992,0.43017,-0.8950695
0.136662,0.472268,-0.870797,-0.079375,0.369884,-0.925681,0.028643500000000002,0.421076,-0.898239
0.159925,0.470518,-0.867777,-0.070782,0.394241,-0.916277,0.04457150000000001,0.4323795,-0.892027
0.151307,0.500977,-0.852132,-0.086388,0.432136,-0.897661,0.032459499999999995,0.46655650000000004,-0.8748965
0.158496,0.511544,-0.844513,-0.085843,0.442734,-0.892534,0.0363265,0.477139,-0.8685235
0.178226,0.503431,-0.845454,-0.068331,0.429398,-0.900527,0.054947499999999996,0.46641449999999995,-0.8729905
0.178731,0.489209,-0.853657,-0.018491,0.430121,-0.902582,0.08012,0.459665,-0.8781194999999999
0.167041,0.489566,-0.855817,0.022576,0.432654,-0.901277,0.09480849999999999,0.46111,-0.878547
0.176473,0.518476,-0.836684,-0.006152,0.473164,-0.880953,0.0851605,0.49582000000000004,-0.8588184999999999
0.177971,0.50321,-0.845639,-0.037934,0.470594,-0.881534,0.0700185,0.48690200000000006,-0.8635865
0.167366,0.501196,-0.848994,-0.036469,0.467271,-0.883362,0.06544849999999999,0.4842335,-0.866178
0.146573,0.519819,-0.841608,-0.06099,0.527818,-0.847165,0.0427915,0.5238185,-0.8443864999999999
0.170576,0.497023,-0.850807,-0.021175,0.477296,-0.878488,0.0747005,0.48715949999999997,-0.8646475
0.142673,0.516524,-0.844303,-0.099955,0.519573,-0.848559,0.021358999999999996,0.5180484999999999,-0.8464309999999999
0.183045,0.47307,-0.8618,-0.075318,0.428221,-0.90053,0.05386350000000001,0.45064550000000003,-0.881165
0.194161,0.487133,-0.851471,-0.026947,0.497301,-0.867159,0.083607,0.492217,-0.859315
0.198586,0.490413,-0.848563,-0.043245,0.485357,-0.873246,0.0776705,0.487885,-0.8609045
0.170713,0.494312,-0.852357,-0.099959,0.480482,-0.871289,0.035377,0.48739699999999997,-0.861823
0.177302,0.500595,-0.847331,-0.078258,0.490742,-0.867783,0.049522,0.4956685,-0.8575569999999999
0.136094,0.513154,-0.847438,-0.065186,0.476836,-0.876572,0.035454,0.49499499999999996,-0.862005
0.127576,0.509916,-0.850711,-0.080432,0.471358,-0.878267,0.023571999999999996,0.490637,-0.8644890000000001
0.119725,0.502886,-0.856021,-0.012443,0.453008,-0.89142,0.053641,0.477947,-0.8737205
0.124544,0.512843,-0.8494,-0.030374,0.463333,-0.885664,0.047085,0.488088,-0.867532
0.132129,0.515247,-0.846795,-0.007552,0.460381,-0.887689,0.0622885,0.48781399999999997,-0.867242
0.124302,0.501407,-0.856236,-0.033272,0.43602,-0.899321,0.045515,0.4687135,-0.8777785
0.109671,0.490351,-0.864597,-0.068133,0.432519,-0.899047,0.020769000000000003,0.461435,-0.881822
0.160068,0.48282,-0.860966,-0.086057,0.415184,-0.905658,0.0370055,0.449002,-0.883312
0.152835,0.466782,-0.871066,-0.0635,0.417469,-0.90647,0.0446675,0.44212549999999995,-0.888768
0.155093,0.457371,-0.875647,-0.054126,0.383136,-0.922105,0.0504835,0.4202535,-0.898876
0.144528,0.485792,-0.862043,-0.052116,0.407768,-0.911597,0.046206,0.44678,-0.8868199999999999
0.122279,0.48355,-0.866734,-0.036831,0.425492,-0.904213,0.042724,0.45452099999999995,-0.8854735
0.142,0.48214,-0.86451,-0.029095,0.422898,-0.90571,0.056452499999999996,0.452519,-0.8851100000000001
0.148059,0.483525,-0.862718,-0.027354,0.414509,-0.909634,0.060352499999999996,0.449017,-0.8861760000000001
0.160691,0.481717,-0.861468,0.005042,0.427735,-0.90389,0.0828665,0.45472599999999996,-0.882679
0.154883,0.478503,-0.864318,0.004288,0.425419,-0.904986,0.0795855,0.451961,-0.884652
0.169253,0.485321,-0.857798,0.005423,0.421102,-0.906997,0.087338,0.4532115,-0.8823975
0.147459,0.48474,-0.862139,0.000656,0.423302,-0.905988,0.0740575,0.454021,-0.8840635
0.163698,0.48727,-0.857771,-0.009045,0.422081,-0.906513,0.0773265,0.4546755,-0.882142
0.167882,0.482039,-0.859915,-0.003632,0.414155,-0.910199,0.082125,0.44809699999999997,-0.885057
0.163464,0.479969,-0.861922,-0.008603,0.414891,-0.90983,0.0774305,0.44743,-0.885876
0.184845,0.487309,-0.853441,-0.001553,0.423161,-0.906053,0.091646,0.455235,-0.8797470000000001
0.175954,0.476665,-0.861296,0.035595,0.427756,-0.903193,0.1057745,0.4522105,-0.8822445
0.172932,0.483539,-0.85807,0.045368,0.441306,-0.896209,0.10915,0.46242249999999996,-0.8771395
0.207107,0.455631,-0.865741,0.007419,0.397711,-0.917481,0.10726300000000001,0.426671,-0.8916109999999999
0.211521,0.474934,-0.854223,0.022141,0.418727,-0.907842,0.11683099999999999,0.4468305,-0.8810325
0.215853,0.476045,-0.852519,0.030383,0.417942,-0.907966,0.12311799999999999,0.4469935,-0.8802425
0.187324,0.453443,-0.871378,-0.030007,0.363423,-0.931141,0.07865849999999999,0.408433,-0.9012595
0.200872,0.452425,-0.868885,-0.021754,0.38095,-0.92434,0.089559,0.4166875,-0.8966125
0.178671,0.46896,-0.864958,-0.019496,0.410757,-0.911537,0.0795875,0.4398585,-0.8882475000000001
0.172514,0.459069,-0.87149,-0.017422,0.405969,-0.913721,0.077546,0.432519,-0.8926054999999999
0.171769,0.45451,-0.874023,-0.035689,0.400148,-0.915755,0.06804,0.427329,-0.894889
0.160792,0.454389,-0.876171,-0.045165,0.407658,-0.912017,0.0578135,0.4310235,-0.8940939999999999
0.172588,0.45479,-0.873716,-0.054076,0.393298,-0.917819,0.059255999999999996,0.424044,-0.8957675
0.183432,0.46,-0.868765,-0.011594,0.397214,-0.917653,0.08591900000000001,0.428607,-0.893209
