gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1877,0.474206,-0.860173,-0.122008,0.359757,-0.925035,0.032846,0.4169815,-0.892604
0.166573,0.472244,-0.865586,-0.123196,0.360437,-0.924612,0.0216885,0.4163405,-0.895099
0.160133,0.448316,-0.879415,-0.121925,0.365149,-0.92293,0.019103999999999996,0.4067325,-0.9011724999999999
0.167648,0.445762,-0.879313,-0.120662,0.367646,-0.922105,0.023492999999999993,0.40670399999999995,-0.900709
0.174311,0.443952,-0.878932,-0.120614,0.368718,-0.921683,0.026848499999999997,0.406335,-0.9003075
0.16875,0.441044,-0.881478,-0.133863,0.371574,-0.918702,0.0174435,0.40630900000000003,-0.9000900000000001
0.19159,0.448172,-0.873176,-0.132595,0.368105,-0.920281,0.02949750000000001,0.4081385,-0.8967285
0.180866,0.44731,-0.8759,-0.133146,0.362406,-0.922461,0.023860000000000006,0.404858,-0.8991804999999999
0.195241,0.442504,-0.875255,-0.125138,0.368793,-0.92105,0.0350515,0.40564849999999997,-0.8981525
0.225476,0.42683,-0.875772,-0.096072,0.362636,-0.926966,0.06470200000000001,0.394733,-0.901369
0.226308,0.418715,-0.879467,-0.079633,0.367834,-0.926475,0.0733375,0.39327449999999997,-0.902971
0.220145,0.422842,-0.879057,-0.083063,0.364836,-0.92736,0.068541,0.393839,-0.9032085
0.227538,0.422332,-0.877418,-0.081997,0.365413,-0.927227,0.07277049999999999,0.39387249999999996,-0.9023225
0.213257,0.412487,-0.88565,-0.068163,0.379876,-0.922522,0.072547,0.39618149999999996,-0.904086
0.258142,0.442082,-0.859026,-0.035673,0.406451,-0.912976,0.11123449999999999,0.4242665,-0.886001
0.264272,0.435953,-0.860294,-0.03717,0.404731,-0.91368,0.113551,0.420342,-0.886987
0.267049,0.432248,-0.861305,-0.034242,0.409154,-0.911823,0.1164035,0.420701,-0.886564
0.257761,0.42739,-0.866543,-0.039446,0.383411,-0.922735,0.1091575,0.4054005,-0.894639
0.240427,0.423919,-0.873205,-0.027313,0.38502,-0.922504,0.106557,0.4044695,-0.8978545
0.229755,0.4202,-0.877864,-0.090859,0.378141,-0.921278,0.069448,0.3991705,-0.899571
0.226599,0.421205,-0.878202,-0.089537,0.379866,-0.920698,0.068531,0.4005355,-0.8994500000000001
0.230644,0.430237,-0.872754,-0.100733,0.37516,-0.921471,0.0649555,0.40269849999999996,-0.8971125
0.231682,0.419767,-0.877564,-0.055201,0.374522,-0.925573,0.0882405,0.3971445,-0.9015685
0.239201,0.413325,-0.878605,-0.050607,0.376851,-0.92489,0.09429699999999999,0.395088,-0.9017474999999999
0.212493,0.431105,-0.876924,-0.050109,0.385464,-0.921361,0.08119199999999999,0.4082845,-0.8991425
0.200876,0.42956,-0.880413,-0.053985,0.379336,-0.923683,0.0734455,0.40444800000000003,-0.902048
0.19752,0.426177,-0.882813,-0.079099,0.36761,-0.92661,0.0592105,0.3968935,-0.9047115
0.196356,0.431075,-0.880692,-0.042144,0.381167,-0.923545,0.07710600000000001,0.40612099999999995,-0.9021185
0.19957,0.428387,-0.881281,-0.038964,0.384829,-0.922165,0.080303,0.40660799999999997,-0.901723
0.197248,0.423175,-0.884317,-0.058194,0.371,-0.926807,0.069527,0.39708750000000004,-0.905562
0.209386,0.426428,-0.879953,-0.057436,0.371951,-0.926473,0.07597499999999999,0.3991895,-0.903213
0.201799,0.436899,-0.876582,-0.047186,0.380779,-0.923461,0.0773065,0.40883899999999995,-0.9000215
0.208705,0.436351,-0.875237,-0.053835,0.380525,-0.923202,0.077435,0.40843799999999997,-0.8992195000000001
0.201161,0.441892,-0.874223,-0.066606,0.372905,-0.925476,0.0672775,0.4073985,-0.8998495
0.204817,0.440663,-0.873995,-0.0644,0.372732,-0.925702,0.07020850000000001,0.40669750000000005,-0.8998485
0.220335,0.432847,-0.874126,-0.067475,0.373015,-0.925369,0.07643,0.402931,-0.8997474999999999
0.221311,0.433623,-0.873494,-0.072946,0.375624,-0.923897,0.07418250000000001,0.4046235,-0.8986955
0.213951,0.435596,-0.874346,-0.070701,0.376047,-0.923899,0.071625,0.4058215,-0.8991225
0.218204,0.44006,-0.871053,-0.0725,0.371411,-0.925634,0.072852,0.4057355,-0.8983435
0.217954,0.427123,-0.877532,-0.067686,0.381673,-0.921816,0.075134,0.404398,-0.899674
0.214696,0.425709,-0.879021,-0.065681,0.384865,-0.920633,0.0745075,0.405287,-0.899827
0.214367,0.425321,-0.879289,-0.064763,0.385171,-0.92057,0.07480200000000001,0.405246,-0.8999295
0.224903,0.42735,-0.875666,-0.063774,0.38388,-0.921178,0.0805645,0.405615,-0.898422
0.227273,0.430513,-0.873502,-0.070822,0.381688,-0.921574,0.0782255,0.4061005,-0.897538
0.249633,0.430464,-0.867401,-0.054878,0.382006,-0.922529,0.09737749999999999,0.406235,-0.894965
0.240123,0.428796,-0.870905,-0.066878,0.37623,-0.924109,0.08662249999999999,0.402513,-0.897507
0.242377,0.431575,-0.868905,-0.072486,0.375384,-0.924031,0.08494550000000001,0.4034795,-0.896468
0.245748,0.42837,-0.869544,-0.080159,0.365309,-0.927429,0.0827945,0.3968395,-0.8984865
0.231947,0.427384,-0.87381,-0.080702,0.37014,-0.925464,0.0756225,0.398762,-0.899637
0.259324,0.438462,-0.860525,-0.081542,0.37019,-0.925371,0.088891,0.404326,-0.8929480000000001
0.262798,0.440115,-0.858625,-0.084506,0.369654,-0.925319,0.08914599999999999,0.4048845,-0.891972
0.250854,0.438833,-0.862843,-0.093581,0.371653,-0.923643,0.07863650000000001,0.405243,-0.893243
0.213733,0.444912,-0.869696,-0.128789,0.372522,-0.919043,0.04247200000000001,0.408717,-0.8943695
0.204725,0.435899,-0.876402,-0.094611,0.376995,-0.92137,0.055056999999999995,0.406447,-0.8988860000000001
0.21623,0.443841,-0.869626,-0.115816,0.384309,-0.915911,0.050207,0.41407499999999997,-0.8927685000000001
0.233352,0.454784,-0.859487,-0.109923,0.375482,-0.920288,0.0617145,0.415133,-0.8898874999999999
0.240437,0.456517,-0.856611,-0.118243,0.38288,-0.9162,0.061097000000000005,0.4196985,-0.8864055
0.233108,0.452515,-0.86075,-0.118508,0.380399,-0.917198,0.057300000000000004,0.41645699999999997,-0.8889739999999999
0.23234,0.4407,-0.867065,-0.118619,0.377918,-0.918209,0.056860499999999994,0.409309,-0.892637
0.218328,0.439549,-0.87128,-0.122024,0.378686,-0.917446,0.048152,0.4091175,-0.894363
0.218548,0.44253,-0.869715,-0.109895,0.379247,-0.918746,0.05432649999999999,0.4108885,-0.8942304999999999
0.221799,0.443426,-0.868434,-0.109827,0.378367,-0.919117,0.055986,0.4108965,-0.8937755000000001
0.220792,0.432321,-0.874271,-0.110676,0.380657,-0.918069,0.055057999999999996,0.406489,-0.89617
0.217021,0.42934,-0.876681,-0.087466,0.398572,-0.912957,0.06477749999999999,0.413956,-0.894819
0.217007,0.417846,-0.88222,-0.120757,0.382228,-0.916144,0.048125,0.400037,-0.8991819999999999
0.206886,0.42803,-0.879766,-0.120113,0.384054,-0.915464,0.043386499999999995,0.406042,-0.897615
0.223473,0.435411,-0.872053,-0.125508,0.374602,-0.918652,0.0489825,0.4050065,-0.8953525
0.227598,0.435216,-0.871084,-0.132041,0.374184,-0.917906,0.0477785,0.4047,-0.894495
