frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1610,160.9,0.93,1,0.005251,0.298498,-0.954396,-0.128141,0.278761,-0.951773,-0.064,0.294
1611,161.0,0.98,1,0.041363,0.369462,-0.928325,-0.076328,0.306401,-0.948837,-0.019,0.346
1612,161.1,0.98,1,0.091095,0.338214,-0.93665,0.02164,0.357606,-0.933622,0.06,0.356
1613,161.2,0.98,1,0.0803,0.341091,-0.936594,0.073328,0.3777,-0.92302,0.082,0.369
1614,161.3,0.98,1,0.055396,0.351074,-0.934707,-0.005438,0.339484,-0.940596,0.027,0.353
1615,161.4,0.98,1,0.093238,0.348271,-0.932745,0.024627,0.288028,-0.957305,0.062,0.325
1616,161.5,0.98,1,0.088147,0.327166,-0.940847,0.026909,0.342796,-0.939025,0.061,0.342
1617,161.6,0.98,1,0.103062,0.338409,-0.935338,0.021181,0.352919,-0.935414,0.066,0.354
1618,161.7,0.98,1,0.087694,0.345949,-0.934146,0.018438,0.353689,-0.935181,0.057,0.358
1619,161.8,0.98,1,0.051192,0.299287,-0.952789,0.059517,0.265536,-0.962262,0.058,0.287
1620,161.9,0.98,1,0.024251,0.296154,-0.954832,0.011912,0.277805,-0.960564,0.019,0.291
1621,162.0,0.98,1,0.085051,0.317888,-0.944306,0.095911,0.290154,-0.952161,0.095,0.31
1622,162.1,0.93,1,0.075621,0.326604,-0.942131,0.017711,0.329577,-0.943963,0.049,0.335
1623,162.2,0.98,1,0.084788,0.314681,-0.945403,0.007435,0.290787,-0.956759,0.048,0.308
1624,162.3,0.98,1,0.110344,0.324244,-0.939516,-0.006069,0.325164,-0.945638,0.055,0.332
1625,162.4,0.98,1,0.080277,0.312451,-0.946536,-0.000254,0.322267,-0.946649,0.042,0.323
1626,162.5,0.98,1,0.082308,0.328674,-0.94085,0.027006,0.315981,-0.948381,0.058,0.329
1627,162.6,0.98,1,0.109614,0.38381,-0.916883,-0.005748,0.34714,-0.937796,0.056,0.375
1628,162.7,0.98,1,0.084045,0.385018,-0.919074,-0.047736,0.379107,-0.924121,0.02,0.393
1629,162.8,0.98,1,0.10752,0.380788,-0.91839,-0.045513,0.368624,-0.928464,0.034,0.385
1630,162.9,0.98,1,0.088007,0.372189,-0.923975,-0.060613,0.39463,-0.916839,0.015,0.395
1631,163.0,0.98,1,0.082586,0.349797,-0.933178,-0.015604,0.363638,-0.931409,0.036,0.365
1632,163.1,0.98,1,0.017861,0.315542,-0.948744,-0.007956,0.338045,-0.941096,0.005,0.333
1633,163.2,0.98,1,0.079231,0.384031,-0.919915,-0.024356,0.442423,-0.896476,0.03,0.427
1634,163.3,0.98,1,0.083701,0.354165,-0.93143,-0.045947,0.442831,-0.895427,0.021,0.411
1635,163.4,0.98,1,0.069038,0.347127,-0.935274,-0.023569,0.418842,-0.907753,0.025,0.394
1636,163.5,0.98,1,0.063895,0.349592,-0.934721,-0.032679,0.375729,-0.926153,0.017,0.372
1637,163.6,0.93,1,0.011416,0.370852,-0.928622,0.004774,0.361735,-0.932269,0.009,0.375
1638,163.7,0.98,1,-0.009662,0.351165,-0.936264,-0.026717,0.350019,-0.936361,-0.019,0.358
1639,163.8,0.98,1,-0.020787,0.314744,-0.948949,0.016389,0.347924,-0.937379,-0.002,0.338
1640,163.9,0.98,1,0.010122,0.344574,-0.938704,-0.029022,0.374097,-0.926935,-0.01,0.368
1641,164.0,0.98,1,-0.011482,0.348047,-0.937407,-0.016089,0.335742,-0.941817,-0.015,0.349
1642,164.1,0.98,1,0.075824,0.345368,-0.935399,-0.064098,0.314344,-0.947143,0.006,0.337
1643,164.2,0.98,1,0.053146,0.339815,-0.93899,-0.05096,0.323796,-0.944753,0.001,0.339
1644,164.3,0.98,1,0.062159,0.337876,-0.939136,-0.067546,0.289742,-0.954718,-0.003,0.32
1645,164.4,0.98,1,0.031468,0.32659,-0.944642,-0.092841,0.286144,-0.953678,-0.032,0.312
1646,164.5,0.98,1,0.014057,0.345568,-0.938289,-0.088776,0.322871,-0.94227,-0.04,0.342
1647,164.6,0.98,1,0.024514,0.353301,-0.935188,-0.087405,0.334456,-0.938349,-0.034,0.352
1648,164.7,0.93,1,-0.003648,0.339768,-0.940502,-0.063112,0.319172,-0.945593,-0.035,0.336
1649,164.8,0.98,1,-0.002059,0.332624,-0.943057,-0.086635,0.306578,-0.947895,-0.047,0.326
1650,164.9,0.98,1,-0.02361,0.335284,-0.941821,-0.136482,0.32564,-0.935591,-0.085,0.338
1651,165.0,0.98,1,-0.038737,0.385348,-0.921958,-0.090245,0.353002,-0.93126,-0.069,0.379
1652,165.1,0.98,1,-0.026644,0.341622,-0.93946,-0.122847,0.33341,-0.934744,-0.08,0.346
1653,165.2,0.98,1,-0.010168,0.336544,-0.941613,-0.094373,0.337266,-0.936667,-0.056,0.344
1654,165.3,0.98,1,-0.022653,0.343503,-0.938878,-0.091893,0.341092,-0.935528,-0.061,0.35
1655,165.4,0.93,1,-0.018956,0.321353,-0.94677,-0.092625,0.343525,-0.934565,-0.059,0.34
1656,165.5,0.98,1,-0.024639,0.352664,-0.935426,-0.147811,0.345485,-0.92671,-0.092,0.359
1657,165.6,0.98,1,-0.058754,0.374779,-0.925251,-0.130838,0.377473,-0.916731,-0.103,0.388
1658,165.7,0.98,1,-0.045503,0.420811,-0.906007,-0.11131,0.395557,-0.911671,-0.086,0.422
1659,165.8,0.98,1,0.101405,0.385995,-0.91691,0.02445,0.377233,-0.925796,0.068,0.393
1660,165.9,0.98,1,0.096624,0.335835,-0.936952,0.049465,0.276203,-0.959826,0.077,0.312
1661,166.0,0.93,1,0.123866,0.365775,-0.922424,0.090127,0.297687,-0.9504,0.114,0.34
1662,166.1,0.98,1,0.112682,0.341811,-0.932989,0.086535,0.300588,-0.94982,0.105,0.329
1663,166.2,0.98,1,0.119459,0.358181,-0.925978,0.08347,0.285397,-0.954768,0.107,0.33
1664,166.3,0.93,1,0.152475,0.344563,-0.926298,0.054942,0.3125,-0.948327,0.11,0.337
1665,166.4,0.98,1,0.15241,0.337537,-0.928892,0.024911,0.308708,-0.95083,0.094,0.331
1666,166.5,0.98,1,0.118308,0.292065,-0.949053,0.051222,0.325387,-0.944193,0.089,0.315
1667,166.6,0.98,1,0.130402,0.295661,-0.946351,0.075083,0.31548,-0.945957,0.108,0.312
1668,166.7,0.98,1,0.113609,0.330312,-0.93701,0.023156,0.339142,-0.94045,0.073,0.343
1669,166.8,0.98,1,0.111206,0.315237,-0.942475,0.050525,0.34166,-0.938465,0.086,0.336
1670,166.9,0.98,1,0.102007,0.369006,-0.923812,0.044134,0.401005,-0.915012,0.079,0.397
1671,167.0,0.98,1,0.161778,0.356837,-0.920052,-0.004342,0.364022,-0.93138,0.085,0.371
1672,167.1,0.98,1,0.088562,0.335099,-0.938011,-0.030638,0.372272,-0.927618,0.031,0.362
1673,167.2,0.98,1,0.116209,0.367442,-0.922758,0.003697,0.3439,-0.938999,0.064,0.365
1674,167.3,0.98,1,0.148074,0.409208,-0.900346,-0.032321,0.327647,-0.944247,0.063,0.38
1675,167.4,0.98,1,0.101724,0.392308,-0.914192,-0.043817,0.334625,-0.941332,0.031,0.373
1676,167.5,0.98,1,0.132192,0.347525,-0.928306,0.036333,0.317237,-0.94765,0.09,0.341
1677,167.6,0.93,1,0.100546,0.370086,-0.92354,0.019346,0.32176,-0.946624,0.064,0.354
1678,167.7,0.98,1,0.13941,0.368602,-0.919074,0.009799,0.342651,-0.939412,0.08,0.366
1679,167.8,0.98,1,0.097536,0.369593,-0.92406,0.028566,0.343375,-0.938764,0.068,0.366
1680,167.9,0.98,1,0.093324,0.390192,-0.915992,0.002289,0.388494,-0.921449,0.052,0.401
1681,168.0,0.98,1,0.090085,0.367134,-0.925796,-0.036177,0.387341,-0.921227,0.029,0.388
1682,168.1,0.98,1,0.138963,0.40375,-0.904254,-0.033527,0.358715,-0.932845,0.057,0.393
1683,168.2,0.98,1,0.148979,0.3918,-0.907908,-0.065542,0.378204,-0.923399,0.046,0.398
1684,168.3,0.98,1,0.127167,0.366578,-0.921656,-0.029434,0.344798,-0.938215,0.052,0.365
1685,168.4,0.98,1,0.098124,0.343988,-0.933833,-0.01336,0.356887,-0.934052,0.045,0.359
1686,168.5,0.98,1,0.081129,0.355406,-0.931185,-0.033176,0.367804,-0.929311,0.026,0.371
1687,168.6,0.98,1,0.019567,0.346448,-0.937865,-0.029817,0.328996,-0.94386,-0.005,0.345
1688,168.7,0.98,1,-0.015551,0.37365,-0.92744,-0.050928,0.316686,-0.947162,-0.035,0.353
1689,168.8,0.98,1,0.01947,0.373528,-0.927415,-0.098151,0.306948,-0.946652,-0.042,0.348
1690,168.9,0.98,1,0.029406,0.375864,-0.926208,-0.118373,0.337418,-0.933883,-0.048,0.366
1691,169.0,0.98,1,-0.019126,0.395353,-0.91833,-0.110787,0.344314,-0.932295,-0.07,0.38
1692,169.1,0.98,1,-0.003996,0.344887,-0.938636,-0.1074,0.308453,-0.945157,-0.059,0.334
1693,169.2,0.98,1,-0.03699,0.348744,-0.936488,-0.089911,0.323478,-0.941954,-0.067,0.344
1694,169.3,0.98,1,-0.011927,0.379294,-0.925199,-0.098727,0.318477,-0.942775,-0.059,0.357
1695,169.4,0.98,1,-0.06046,0.333205,-0.940914,-0.045368,0.317962,-0.947017,-0.056,0.332
1696,169.5,0.98,1,-0.051906,0.372277,-0.926669,-0.115254,0.337156,-0.934368,-0.09,0.364
1697,169.6,0.98,1,-0.059361,0.408579,-0.910791,-0.109785,0.33664,-0.935211,-0.091,0.384
1698,169.7,0.98,1,-0.089453,0.385014,-0.918565,-0.126746,0.359456,-0.924514,-0.117,0.384
1699,169.8,0.93,1,-0.044601,0.370322,-0.927832,-0.15974,0.349665,-0.923156,-0.11,0.371
1700,169.9,0.98,1,-0.058471,0.338449,-0.939166,-0.158619,0.316933,-0.93509,-0.115,0.336
1701,170.0,0.98,1,-0.018287,0.289512,-0.957,-0.166756,0.316248,-0.933906,-0.098,0.31
1702,170.1,0.93,1,-0.049266,0.308478,-0.949955,-0.164208,0.318904,-0.933454,-0.113,0.322
1703,170.2,0.98,1,0.13837,0.355327,-0.924444,0.042716,0.402477,-0.914433,0.098,0.391
1704,170.3,0.93,1,0.096857,0.395647,-0.913281,0.135625,0.382328,-0.914019,0.127,0.403
1705,170.4,0.93,1,0.083935,0.366406,-0.926661,0.078785,0.342332,-0.93627,0.087,0.364
1706,170.5,0.93,1,0.097774,0.358818,-0.928273,0.12222,0.36222,-0.924045,0.118,0.371
1707,170.6,0.93,1,0.110329,0.383326,-0.917,0.146418,0.378511,-0.913943,0.139,0.394
1708,170.7,0.98,1,0.152273,0.407326,-0.900499,0.06824,0.390477,-0.91808,0.121,0.413
1709,170.8,0.98,1,0.133236,0.409296,-0.902621,0.024996,0.372448,-0.927717,0.086,0.404
1710,170.9,0.98,1,0.137975,0.430546,-0.891961,0.078239,0.390843,-0.917126,0.119,0.426
1711,171.0,0.98,1,0.121004,0.344976,-0.930779,0.061713,0.365497,-0.928764,0.098,0.365
1712,171.1,0.98,1,0.094523,0.34399,-0.934203,0.023191,0.371161,-0.928279,0.063,0.367
1713,171.2,0.98,1,0.186935,0.408519,-0.893402,0.013254,0.434819,-0.90042,0.111,0.439
1714,171.3,0.98,1,0.162907,0.379815,-0.910605,-0.039306,0.376291,-0.925667,0.067,0.391
1715,171.4,0.98,1,0.094294,0.338698,-0.936158,0.014466,0.335114,-0.942066,0.058,0.344
1716,171.5,0.98,1,0.128713,0.283621,-0.950259,-0.102536,0.324157,-0.94043,0.014,0.311
1717,171.6,0.98,1,0.113232,0.31991,-0.940657,-0.049926,0.341183,-0.93867,0.034,0.338
1718,171.7,0.93,1,0.144337,0.369599,-0.917912,-0.05208,0.389591,-0.919514,0.05,0.392
1719,171.8,0.98,1,0.156101,0.368984,-0.916233,-0.009558,0.379921,-0.924969,0.079,0.386
1720,171.9,0.98,1,0.131936,0.335618,-0.932713,0.017915,0.340874,-0.939938,0.08,0.347
1721,172.0,0.98,1,0.121653,0.331299,-0.93565,-0.000538,0.360436,-0.932784,0.065,0.355
1722,172.1,0.98,1,0.104765,0.337319,-0.935543,-0.041909,0.332683,-0.942107,0.033,0.343
1723,172.2,0.93,1,0.127674,0.368333,-0.920885,0.021839,0.37376,-0.927268,0.081,0.382
1724,172.3,0.93,1,0.083115,0.429049,-0.899449,0.004099,0.379701,-0.9251,0.048,0.417
1725,172.4,0.98,1,0.131126,0.396879,-0.908456,-0.007247,0.384805,-0.922969,0.068,0.403
1726,172.5,0.98,1,0.080301,0.424771,-0.901732,-0.045518,0.385282,-0.921676,0.019,0.418
1727,172.6,0.98,1,0.102563,0.397132,-0.912012,0.012676,0.340133,-0.940292,0.062,0.379
1728,172.7,0.98,1,0.099976,0.389532,-0.91557,0.007074,0.343558,-0.939105,0.058,0.376
1729,172.8,0.98,1,0.080811,0.390285,-0.917141,-0.056584,0.367917,-0.928135,0.013,0.39
1730,172.9,0.98,1,0.038511,0.398863,-0.916202,-0.073336,0.397441,-0.914693,-0.019,0.41
1731,173.0,0.98,1,0.03618,0.442746,-0.895917,-0.085881,0.374644,-0.923183,-0.027,0.422
1732,173.1,0.98,1,0.055474,0.429966,-0.901139,-0.078851,0.398027,-0.913979,-0.013,0.428
1733,173.2,0.98,1,0.064564,0.397783,-0.915205,-0.068639,0.368013,-0.927284,-0.002,0.394
1734,173.3,0.98,1,0.105873,0.42581,-0.898597,-0.028343,0.377001,-0.925779,0.042,0.415
1735,173.4,0.98,1,0.038196,0.40335,-0.914248,0.002012,0.432305,-0.901725,0.022,0.431
1736,173.5,0.98,1,0.021947,0.472639,-0.880983,-0.081707,0.373304,-0.924104,-0.033,0.438
1737,173.6,0.98,1,0.05784,0.427927,-0.901961,-0.072643,0.353707,-0.932531,-0.008,0.403
1738,173.7,0.98,1,0.046713,0.412795,-0.909625,-0.069019,0.350392,-0.934057,-0.012,0.392
1739,173.8,0.93,1,0.002649,0.403994,-0.914758,-0.074183,0.320959,-0.944183,-0.038,0.372
1740,173.9,0.98,1,-0.032333,0.37402,-0.926857,-0.141354,0.299055,-0.943708,-0.093,0.345
1741,174.0,0.98,1,-0.049096,0.394001,-0.917798,-0.066813,0.395445,-0.916056,-0.063,0.407
1742,174.1,0.98,1,0.015719,0.387821,-0.921601,-0.064388,0.369258,-0.927094,-0.026,0.389
1743,174.2,0.98,1,-0.004003,0.39597,-0.918255,-0.082949,0.37786,-0.92214,-0.047,0.398
1744,174.3,0.98,1,-0.00879,0.382995,-0.923708,-0.107171,0.369525,-0.92302,-0.063,0.387
1745,174.4,0.98,1,-0.067126,0.408865,-0.910123,-0.109515,0.373431,-0.921171,-0.096,0.404
1746,174.5,0.98,1,-0.065911,0.37685,-0.923926,-0.06809,0.349811,-0.934343,-0.072,0.373
1747,174.6,0.98,1,-0.081093,0.388021,-0.918076,-0.10791,0.316923,-0.942293,-0.101,0.362
1748,174.7,0.98,1,-0.097172,0.359402,-0.92811,-0.101893,0.335849,-0.936388,-0.106,0.357
1749,174.8,0.98,1,0.09732,0.418913,-0.902796,0.039362,0.341912,-0.938907,0.074,0.392
1750,174.9,0.98,1,0.106848,0.42044,-0.901007,0.052213,0.361703,-0.93083,0.087,0.404
1751,175.0,0.98,1,0.127482,0.410563,-0.902877,0.004047,0.376817,-0.926279,0.072,0.406
1752,175.1,0.98,1,0.164677,0.374021,-0.912682,0.034553,0.345562,-0.93776,0.107,0.371
1753,175.2,0.98,1,0.127752,0.351955,-0.927258,0.062741,0.319777,-0.945413,0.101,0.344
1754,175.3,0.98,1,0.104699,0.362179,-0.92621,0.054639,0.295161,-0.953884,0.085,0.336
1755,175.4,0.98,1,0.127109,0.402461,-0.90657,0.093739,0.316172,-0.94406,0.119,0.37
1756,175.5,0.98,1,0.113501,0.372781,-0.920951,0.051532,0.346636,-0.936583,0.089,0.37
1757,175.6,0.98,1,0.136464,0.335912,-0.931955,0.053416,0.332601,-0.941554,0.101,0.343
1758,175.7,0.98,1,0.121205,0.338549,-0.93311,0.030896,0.399273,-0.916311,0.082,0.38
1759,175.8,0.98,1,0.141295,0.348073,-0.926758,0.050173,0.402859,-0.913886,0.104,0.387
1760,175.9,0.98,1,0.124261,0.385629,-0.914248,0.046269,0.429291,-0.90198,0.094,0.422
1761,176.0,0.98,1,0.164042,0.393578,-0.904537,0.058806,0.399354,-0.914909,0.122,0.411
1762,176.1,0.98,1,0.125794,0.399701,-0.907973,-0.009859,0.40083,-0.916099,0.063,0.414
1763,176.2,0.98,1,0.106293,0.379553,-0.919044,0.055263,0.404195,-0.913002,0.088,0.404
1764,176.3,0.98,1,0.114639,0.348608,-0.930231,-0.010597,0.370627,-0.928721,0.056,0.369
1765,176.4,0.98,1,0.123052,0.329984,-0.935932,0.023644,0.331072,-0.943309,0.078,0.338
1766,176.5,0.98,1,0.118574,0.35869,-0.925895,0.009434,0.319394,-0.947575,0.068,0.347
1767,176.6,0.98,1,0.151953,0.324264,-0.933683,0.006385,0.332321,-0.943145,0.084,0.337
1768,176.7,0.98,1,0.111605,0.363567,-0.924858,0.009768,0.304599,-0.95243,0.065,0.342
1769,176.8,0.98,1,0.105891,0.367801,-0.923856,0.009516,0.299457,-0.954062,0.061,0.341
1770,176.9,0.98,1,0.107779,0.398419,-0.910849,0.006732,0.32892,-0.944334,0.062,0.374
1771,177.0,0.98,1,0.110021,0.369058,-0.922871,-0.015007,0.369869,-0.928963,0.051,0.38
1772,177.1,0.98,1,0.129281,0.35397,-0.926278,0.010011,0.367654,-0.929909,0.075,0.371
1773,177.2,0.98,1,0.136532,0.390938,-0.910234,-0.010151,0.385368,-0.922707,0.069,0.401
1774,177.3,0.98,1,0.110813,0.390733,-0.91381,-0.066996,0.346511,-0.93565,0.024,0.379
1775,177.4,0.98,1,0.116713,0.387259,-0.914554,-0.087393,0.346076,-0.934127,0.016,0.378
1776,177.5,0.98,1,0.058385,0.412203,-0.909219,-0.054846,0.307131,-0.950086,0.002,0.369
1777,177.6,0.98,1,0.062871,0.390396,-0.918498,-0.054991,0.311315,-0.948714,0.004,0.359
1778,177.7,0.98,1,0.088161,0.381277,-0.920247,-0.011707,0.332548,-0.943014,0.041,0.366
1779,177.8,0.98,1,0.079482,0.389845,-0.917444,-8.6e-05,0.351452,-0.936206,0.043,0.38
1780,177.9,0.98,1,0.064965,0.396902,-0.915559,-0.059739,0.334561,-0.940479,0.003,0.375
1781,178.0,0.98,1,0.129695,0.387338,-0.91277,-0.072504,0.35138,-0.933421,0.031,0.381
1782,178.1,0.98,1,0.141018,0.408432,-0.90183,-0.057554,0.351852,-0.934285,0.045,0.393
1783,178.2,0.98,1,0.13323,0.408884,-0.902809,-0.060665,0.36751,-0.928039,0.04,0.401
1784,178.3,0.98,1,0.100223,0.364444,-0.925817,-0.04391,0.365693,-0.929699,0.03,0.375
1785,178.4,0.98,1,0.074514,0.37744,-0.923031,-0.088749,0.33793,-0.936978,-0.008,0.367
1786,178.5,0.98,1,0.103162,0.38996,-0.915035,-0.077129,0.371863,-0.925078,0.014,0.393
1787,178.6,0.98,1,0.096427,0.395927,-0.913205,-0.081922,0.368126,-0.92616,0.008,0.394
1788,178.7,0.98,1,0.103093,0.394602,-0.913051,-0.077345,0.367014,-0.926994,0.014,0.392
1789,178.8,0.98,1,0.060862,0.388415,-0.919473,-0.045202,0.347735,-0.936502,0.008,0.378
1790,178.9,0.98,1,0.050568,0.384714,-0.92165,-0.074664,0.349604,-0.933918,-0.013,0.377
1791,179.0,0.98,1,0.084889,0.401821,-0.911775,-0.058255,0.35796,-0.931918,0.014,0.391
1792,179.1,0.98,1,0.002384,0.388399,-0.921488,-0.080521,0.352967,-0.932164,-0.042,0.38
1793,179.2,0.98,1,-0.000897,0.368626,-0.929577,-0.084998,0.353537,-0.931551,-0.046,0.37
1794,179.3,0.98,1,0.040018,0.384856,-0.922109,-0.064651,0.350674,-0.934263,-0.013,0.377
1795,179.4,0.98,1,0.007449,0.379455,-0.92518,-0.069547,0.363038,-0.929175,-0.033,0.381
1796,179.5,0.98,1,-0.016679,0.417883,-0.908348,-0.100975,0.385787,-0.917046,-0.064,0.415
1797,179.6,0.98,1,-0.046241,0.389901,-0.919695,-0.116594,0.346263,-0.930864,-0.088,0.379
1798,179.7,0.93,1,-0.005442,0.379326,-0.925247,-0.101996,0.364911,-0.925439,-0.058,0.382
1799,179.8,0.98,1,-0.040503,0.358955,-0.932476,-0.13729,0.32618,-0.935285,-0.095,0.352
1800,179.9,0.98,1,0.003499,0.354769,-0.934948,-0.065979,0.285335,-0.956154,-0.033,0.326
1801,180.0,0.98,1,-0.060248,0.333552,-0.940805,-0.103726,0.350755,-0.930705,-0.087,0.351
1802,180.1,0.98,1,-0.044669,0.391922,-0.918914,-0.095421,0.333982,-0.937737,-0.075,0.373
1803,180.2,0.98,1,-0.031057,0.391121,-0.919815,-0.022688,0.327758,-0.944489,-0.029,0.368
1804,180.3,0.98,1,-0.039656,0.359264,-0.932393,-0.099008,0.357357,-0.928705,-0.074,0.368
1805,180.4,0.98,1,-0.007991,0.373435,-0.927622,-0.124374,0.319622,-0.939347,-0.071,0.355
1806,180.5,0.98,1,0.007929,0.427328,-0.904062,-0.109184,0.363711,-0.925091,-0.055,0.408
1807,180.6,0.98,1,0.067515,0.450267,-0.890338,-0.094461,0.380134,-0.920095,-0.015,0.43
1808,180.7,0.98,1,0.017985,0.436826,-0.899366,-0.080865,0.35577,-0.931069,-0.034,0.409
1809,180.8,0.98,1,-0.011209,0.400288,-0.916321,-0.060218,0.314758,-0.94726,-0.038,0.366
1810,180.9,0.98,1,0.138019,0.35634,-0.924106,-0.045683,0.262523,-0.963844,0.049,0.317
1811,181.0,0.98,1,0.129034,0.386215,-0.913339,0.030606,0.391587,-0.919632,0.087,0.401
1812,181.1,0.98,1,0.113388,0.370598,-0.921846,0.043671,0.36168,-0.931279,0.085,0.376
