frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
900,89.9,0.98,1,0.071925,0.371409,-0.925679,-0.006458,0.376932,-0.926218,0.035,0.384
901,90.0,0.98,1,0.020942,0.366222,-0.930292,-0.019912,0.381226,-0.924267,0.001,0.383
902,90.1,0.93,1,0.033558,0.354982,-0.934271,-0.028967,0.359346,-0.932755,0.002,0.365
903,90.2,0.93,1,0.029043,0.38688,-0.921672,-0.094561,0.388468,-0.916597,-0.036,0.399
904,90.3,0.98,1,0.052093,0.391638,-0.918644,-0.080182,0.38339,-0.9201,-0.015,0.399
905,90.4,0.98,1,0.068671,0.437518,-0.896583,-0.129986,0.392577,-0.910487,-0.034,0.431
906,90.5,0.98,1,0.067817,0.42494,-0.902678,-0.114358,0.385734,-0.915495,-0.026,0.419
907,90.6,0.98,1,0.041056,0.431774,-0.901047,-0.130835,0.367114,-0.920928,-0.049,0.413
908,90.7,0.93,1,0.019211,0.427807,-0.903666,-0.158954,0.35804,-0.920077,-0.076,0.407
909,90.8,0.98,1,0.021426,0.412806,-0.910567,-0.175395,0.362008,-0.915525,-0.084,0.401
910,90.9,0.98,1,0.032101,0.418599,-0.907603,-0.178068,0.37695,-0.908956,-0.08,0.413
911,91.0,0.98,1,0.018652,0.38598,-0.922319,-0.13439,0.345571,-0.928719,-0.062,0.376
912,91.1,0.98,1,0.012582,0.396345,-0.918016,-0.152447,0.383963,-0.910677,-0.076,0.403
913,91.2,0.98,1,0.011126,0.391797,-0.919985,-0.16418,0.360158,-0.918331,-0.083,0.388
914,91.3,0.98,1,0.002235,0.369712,-0.929144,-0.138611,0.344879,-0.928357,-0.073,0.367
915,91.4,0.93,1,0.021558,0.359093,-0.933053,-0.095052,0.380742,-0.919783,-0.04,0.38
916,91.5,0.98,1,0.002817,0.357942,-0.933739,-0.116209,0.347755,-0.930356,-0.061,0.362
917,91.6,0.98,1,0.045067,0.347678,-0.93653,-0.014268,0.326624,-0.945047,0.016,0.344
918,91.7,0.93,1,0.04265,0.341334,-0.938974,-0.027042,0.340979,-0.939682,0.008,0.348
919,91.8,0.98,1,0.052443,0.335246,-0.94067,-0.005724,0.359689,-0.933055,0.025,0.355
920,91.9,0.98,1,0.060525,0.324494,-0.943949,0.009989,0.33111,-0.943539,0.037,0.334
921,92.0,0.98,1,0.046786,0.333656,-0.941533,0.00789,0.358814,-0.933376,0.029,0.354
922,92.1,0.98,1,0.055773,0.354735,-0.933302,-0.008909,0.352102,-0.935919,0.025,0.362
923,92.2,0.98,1,0.045431,0.377603,-0.924852,-0.062129,0.390876,-0.918344,-0.009,0.395
924,92.3,0.98,1,0.032513,0.37472,-0.926568,-0.068969,0.361121,-0.929965,-0.02,0.377
925,92.4,0.98,1,0.04487,0.381743,-0.923179,0.003831,0.371412,-0.92846,0.026,0.386
926,92.5,0.98,1,0.065997,0.388918,-0.918905,-0.00854,0.390066,-0.920747,0.031,0.401
927,92.6,0.98,1,0.079051,0.372911,-0.924493,-0.000243,0.368046,-0.929808,0.042,0.38
928,92.7,0.93,1,0.040809,0.39738,-0.916746,-0.033449,0.436237,-0.89921,0.004,0.43
929,92.8,0.98,1,0.03221,0.399292,-0.916258,-0.054933,0.404381,-0.912939,-0.012,0.414
930,92.9,0.98,1,0.05819,0.40909,-0.910637,-0.043982,0.411654,-0.910278,0.008,0.423
931,93.0,0.98,1,0.043751,0.393689,-0.918202,-0.02269,0.405495,-0.913815,0.011,0.411
932,93.1,0.98,1,0.071204,0.334051,-0.939862,-0.005646,0.323634,-0.946166,0.035,0.336
933,93.2,0.98,1,0.047311,0.345455,-0.937242,-0.009084,0.305347,-0.952198,0.02,0.332
934,93.3,0.93,1,0.06647,0.350684,-0.934132,-0.005455,0.33185,-0.943317,0.032,0.349
935,93.4,0.98,1,0.071108,0.329013,-0.941644,0.005346,0.336231,-0.941764,0.041,0.34
936,93.5,0.98,1,0.063681,0.340544,-0.93807,0.006447,0.326601,-0.94514,0.037,0.34
937,93.6,0.98,1,0.070266,0.344841,-0.936028,-0.001431,0.329445,-0.944174,0.037,0.344
938,93.7,0.98,1,0.071603,0.344781,-0.935948,-0.032005,0.341047,-0.939501,0.021,0.351
939,93.8,0.98,1,0.051513,0.341382,-0.938512,-0.046,0.344521,-0.937651,0.003,0.35
940,93.9,0.98,1,0.059053,0.321683,-0.945004,-0.046164,0.345515,-0.937277,0.007,0.341
941,94.0,0.98,1,0.069857,0.342001,-0.937099,-0.026957,0.3679,-0.929474,0.023,0.363
942,94.1,0.98,1,0.060852,0.348507,-0.935329,-0.013878,0.37018,-0.928856,0.025,0.368
943,94.2,0.98,1,0.062983,0.334933,-0.940134,-0.02714,0.382862,-0.923407,0.019,0.368
944,94.3,0.98,1,0.060708,0.347199,-0.935824,-0.016844,0.382304,-0.923883,0.024,0.374
945,94.4,0.98,1,0.079438,0.341656,-0.936462,-0.011961,0.349864,-0.936724,0.036,0.354
946,94.5,0.98,1,0.069505,0.34361,-0.936537,-0.024225,0.331847,-0.943022,0.024,0.345
947,94.6,0.93,1,0.063558,0.361665,-0.930139,-0.034536,0.376277,-0.925863,0.016,0.378
948,94.7,0.98,1,0.052696,0.359802,-0.931539,-0.020213,0.367153,-0.929941,0.017,0.372
949,94.8,0.93,1,0.065645,0.370385,-0.926556,-0.031764,0.355985,-0.933952,0.018,0.372
950,94.9,0.98,1,0.070764,0.34904,-0.934432,-0.015668,0.395682,-0.918254,0.03,0.382
951,95.0,0.98,1,0.073988,0.34802,-0.934563,-0.010249,0.369811,-0.929051,0.034,0.368
952,95.1,0.98,1,0.146847,0.326237,-0.933812,-0.005207,0.389437,-0.921038,0.076,0.368
953,95.2,0.98,1,0.09723,0.300472,-0.948822,-0.005835,0.405404,-0.914119,0.049,0.362
954,95.3,0.98,1,0.065765,0.318434,-0.945661,0.013034,0.38345,-0.92347,0.042,0.359
955,95.4,0.98,1,0.07641,0.347074,-0.93472,-0.030847,0.351784,-0.935573,0.024,0.358
956,95.5,0.98,1,0.059882,0.357105,-0.932143,-0.021301,0.355976,-0.934252,0.021,0.365
957,95.6,0.98,1,0.129634,0.380162,-0.91579,-0.053397,0.326437,-0.943709,0.041,0.363
958,95.7,0.98,1,0.12247,0.380315,-0.916712,-0.028421,0.346684,-0.937551,0.051,0.374
959,95.8,0.98,1,0.13425,0.380953,-0.914796,-0.031787,0.349696,-0.936324,0.055,0.376
960,95.9,0.98,1,0.114741,0.378488,-0.918467,-0.042767,0.347473,-0.936714,0.039,0.373
961,96.0,0.98,1,0.144826,0.388815,-0.909862,-0.017965,0.37861,-0.925382,0.069,0.396
962,96.1,0.98,1,0.151228,0.387807,-0.90925,-0.022301,0.371824,-0.928035,0.07,0.392
963,96.2,0.93,1,0.120518,0.388328,-0.913607,-0.013436,0.348583,-0.937182,0.058,0.379
964,96.3,0.93,1,0.110048,0.367902,-0.923329,-0.038159,0.340154,-0.939595,0.039,0.363
965,96.4,0.98,1,0.103386,0.358437,-0.927812,-0.022782,0.307272,-0.951349,0.043,0.34
966,96.5,0.98,1,0.101136,0.343901,-0.933544,-0.038819,0.314985,-0.948302,0.033,0.337
967,96.6,0.98,1,0.080153,0.40972,-0.908683,-0.011541,0.327661,-0.944725,0.037,0.379
968,96.7,0.98,1,0.066249,0.430051,-0.900371,-0.037081,0.341655,-0.939094,0.016,0.397
969,96.8,0.98,1,0.067582,0.334091,-0.940115,-0.001239,0.322789,-0.94647,0.035,0.335
970,96.9,0.98,1,0.124891,0.360659,-0.924299,-0.001066,0.331096,-0.943596,0.066,0.355
971,97.0,0.98,1,0.109055,0.364234,-0.924901,0.02809,0.330766,-0.943295,0.073,0.356
972,97.1,0.98,1,0.111747,0.375162,-0.920199,0.007503,0.319271,-0.947634,0.064,0.356
973,97.2,0.98,1,0.150157,0.37908,-0.9131,-0.011575,0.351763,-0.936018,0.075,0.376
974,97.3,0.98,1,0.130117,0.390365,-0.911419,-0.005953,0.348499,-0.93729,0.067,0.38
975,97.4,0.98,1,0.117945,0.36851,-0.922111,-0.009039,0.353147,-0.935524,0.059,0.371
976,97.5,0.98,1,0.118384,0.345604,-0.930883,-0.001238,0.331011,-0.943626,0.062,0.346
977,97.6,0.98,1,0.114667,0.344852,-0.931627,0.000251,0.326937,-0.945046,0.061,0.344
978,97.7,0.98,1,0.101439,0.331965,-0.937821,0.013346,0.342391,-0.939463,0.061,0.345
979,97.8,0.98,1,0.112479,0.338088,-0.934369,-0.009018,0.349539,-0.936879,0.055,0.352
980,97.9,0.98,1,0.1009,0.401413,-0.910322,-0.110694,0.35185,-0.929488,-0.005,0.389
981,98.0,0.98,1,0.083011,0.418295,-0.90451,-0.098268,0.344974,-0.933454,-0.008,0.394
982,98.1,0.93,1,0.103098,0.387662,-0.916018,-0.093148,0.344916,-0.934,0.005,0.377
983,98.2,0.93,1,0.019046,0.35783,-0.933593,-0.143715,0.340166,-0.929319,-0.067,0.358
984,98.3,0.98,1,0.010798,0.390698,-0.920456,-0.139975,0.378676,-0.914884,-0.07,0.397
985,98.4,0.98,1,-0.016931,0.375193,-0.926792,-0.136945,0.36532,-0.920754,-0.083,0.381
986,98.5,0.98,1,-0.033747,0.356858,-0.933549,-0.169705,0.372526,-0.912373,-0.11,0.376
987,98.6,0.98,1,-0.026383,0.364195,-0.930949,-0.15086,0.386551,-0.909846,-0.096,0.387
988,98.7,0.98,1,-0.033269,0.392817,-0.919015,-0.13445,0.378595,-0.915745,-0.091,0.398
989,98.8,0.98,1,0.003055,0.406104,-0.913822,-0.144781,0.380206,-0.9135,-0.077,0.406
990,98.9,0.98,1,-0.000736,0.405978,-0.913882,-0.131106,0.376267,-0.917188,-0.072,0.404
991,99.0,0.98,1,0.021174,0.388375,-0.921258,-0.125223,0.370889,-0.920196,-0.056,0.391
992,99.1,0.98,1,0.015029,0.386391,-0.922212,-0.174869,0.370143,-0.912368,-0.087,0.391
993,99.2,0.98,1,0.017121,0.391369,-0.920075,-0.138484,0.364941,-0.920674,-0.066,0.39
994,99.3,0.93,1,0.042063,0.403417,-0.914049,-0.130284,0.373327,-0.918506,-0.048,0.401
995,99.4,0.98,1,0.023123,0.422617,-0.906013,-0.138145,0.375098,-0.916634,-0.063,0.413
996,99.5,0.98,1,0.024075,0.404398,-0.914266,-0.119683,0.369326,-0.921561,-0.052,0.399
997,99.6,0.98,1,0.03519,0.426446,-0.903828,-0.134966,0.362744,-0.922063,-0.055,0.408
998,99.7,0.98,1,0.035095,0.40444,-0.913891,-0.136424,0.401094,-0.905821,-0.056,0.417
999,99.8,0.93,1,0.009076,0.441803,-0.897066,-0.144398,0.411472,-0.899911,-0.075,0.443
1000,99.9,0.98,1,0.001067,0.428781,-0.903408,-0.146059,0.405204,-0.902483,-0.08,0.433
1001,100.0,0.98,1,0.001418,0.412748,-0.910844,-0.16826,0.383558,-0.908059,-0.091,0.413
1002,100.1,0.98,1,-0.013512,0.394724,-0.9187,-0.13247,0.411489,-0.901736,-0.08,0.417
1003,100.2,0.98,1,-0.004116,0.381891,-0.924198,-0.175048,0.387204,-0.905224,-0.098,0.398
1004,100.3,0.98,1,-0.005261,0.385678,-0.922618,-0.179363,0.372528,-0.910523,-0.1,0.392
1005,100.4,0.98,1,-0.011123,0.401478,-0.915801,-0.201029,0.387827,-0.899543,-0.116,0.41
1006,100.5,0.98,1,-0.017816,0.385907,-0.922366,-0.176728,0.370937,-0.911687,-0.106,0.391
1007,100.6,0.98,1,-0.00675,0.374139,-0.927348,-0.17284,0.367166,-0.913956,-0.097,0.383
1008,100.7,0.98,1,-0.001377,0.372836,-0.927896,-0.162074,0.368141,-0.915535,-0.088,0.382
1009,100.8,0.98,1,0.003692,0.375826,-0.926683,-0.163917,0.375064,-0.912391,-0.087,0.388
1010,100.9,0.98,1,-0.013553,0.378064,-0.92568,-0.182601,0.373947,-0.909297,-0.106,0.389
1011,101.0,0.98,1,0.008139,0.411163,-0.911526,-0.152723,0.402585,-0.902552,-0.08,0.422
1012,101.1,0.98,1,0.019653,0.422454,-0.906171,-0.138206,0.395086,-0.908189,-0.065,0.423
1013,101.2,0.98,1,0.008248,0.438008,-0.898933,-0.155446,0.423343,-0.892534,-0.082,0.448
1014,101.3,0.98,1,0.012968,0.427232,-0.904049,-0.215477,0.434794,-0.87437,-0.113,0.451
1015,101.4,0.98,1,0.034192,0.464719,-0.884798,-0.163283,0.410418,-0.89716,-0.072,0.457
1016,101.5,0.98,1,0.031751,0.444519,-0.895207,-0.145952,0.412634,-0.899128,-0.064,0.446
1017,101.6,0.98,1,0.020599,0.444935,-0.895326,-0.131652,0.369322,-0.919929,-0.061,0.422
1018,101.7,0.98,1,0.042932,0.432312,-0.900701,-0.180148,0.386455,-0.904544,-0.076,0.426
1019,101.8,0.98,1,0.035779,0.430356,-0.90195,-0.129813,0.381743,-0.915107,-0.052,0.42
1020,101.9,0.98,1,0.033978,0.447345,-0.893716,-0.128533,0.390182,-0.911722,-0.052,0.434
1021,102.0,0.98,1,0.033265,0.456103,-0.889305,-0.126053,0.387724,-0.913116,-0.051,0.438
1022,102.1,0.98,1,0.035117,0.462056,-0.886155,-0.122861,0.421277,-0.898571,-0.049,0.46
1023,102.2,0.98,1,0.05419,0.480618,-0.875254,-0.140557,0.46785,-0.872559,-0.049,0.497
1024,102.3,0.98,1,0.043195,0.458753,-0.887513,-0.138645,0.44865,-0.882888,-0.054,0.474
1025,102.4,0.98,1,0.03044,0.474031,-0.879982,-0.13845,0.448522,-0.882983,-0.061,0.482
1026,102.5,0.98,1,0.038057,0.454946,-0.889705,-0.115998,0.447102,-0.88693,-0.044,0.47
1027,102.6,0.98,1,0.047516,0.42523,-0.903837,-0.14599,0.415003,-0.898031,-0.055,0.436
1028,102.7,0.98,1,0.047194,0.420124,-0.906239,-0.171533,0.412866,-0.894493,-0.069,0.433
1029,102.8,0.98,1,0.041745,0.420348,-0.906402,-0.176138,0.362054,-0.915365,-0.074,0.406
1030,102.9,0.98,1,0.000192,0.411616,-0.911357,-0.161659,0.340631,-0.926195,-0.088,0.389
1031,103.0,0.98,1,-0.009803,0.388203,-0.921522,-0.145311,0.342637,-0.928162,-0.084,0.376
1032,103.1,0.98,1,-0.026716,0.38079,-0.924276,-0.152201,0.34521,-0.926102,-0.096,0.374
1033,103.2,0.98,1,0.001871,0.405618,-0.914041,-0.188557,0.355539,-0.915444,-0.102,0.394
1034,103.3,0.98,1,-0.006913,0.408948,-0.912531,-0.17925,0.356324,-0.917008,-0.101,0.396
1035,103.4,0.98,1,-0.04125,0.393188,-0.918532,-0.187339,0.336011,-0.923039,-0.123,0.377
1036,103.5,0.98,1,-0.028727,0.393203,-0.919003,-0.177849,0.349405,-0.919938,-0.112,0.384
1037,103.6,0.98,1,-0.035263,0.372409,-0.927399,-0.213248,0.315924,-0.924509,-0.133,0.356
1038,103.7,0.98,1,-0.019823,0.382733,-0.923646,-0.130015,0.385015,-0.913707,-0.081,0.396
1039,103.8,0.98,1,-0.033679,0.379528,-0.924567,-0.156253,0.381618,-0.911017,-0.103,0.393
1040,103.9,0.98,1,-0.037568,0.376999,-0.925452,-0.184052,0.378733,-0.90702,-0.12,0.391
1041,104.0,0.98,1,-0.040914,0.407175,-0.912433,-0.195015,0.40913,-0.891393,-0.13,0.425
1042,104.1,0.98,1,-0.033476,0.412649,-0.910275,-0.185508,0.402892,-0.89625,-0.121,0.424
1043,104.2,0.98,1,-0.012985,0.384727,-0.922939,-0.218996,0.405511,-0.887469,-0.127,0.412
1044,104.3,0.98,1,-0.033599,0.402842,-0.914653,-0.210052,0.3918,-0.895752,-0.134,0.414
1045,104.4,0.98,1,-0.053748,0.412175,-0.909518,-0.220924,0.423388,-0.878598,-0.152,0.437
1046,104.5,0.98,1,-0.072434,0.383125,-0.920852,-0.211547,0.437904,-0.873778,-0.157,0.429
1047,104.6,0.98,1,-0.06643,0.381095,-0.922146,-0.246601,0.416615,-0.874997,-0.172,0.418
1048,104.7,0.93,1,-0.057777,0.39357,-0.917477,-0.23816,0.368612,-0.898557,-0.162,0.397
1049,104.8,0.98,1,-0.020288,0.366738,-0.930103,-0.144859,0.36825,-0.918373,-0.089,0.378
1050,104.9,0.98,1,-0.025474,0.357624,-0.933518,-0.130394,0.389263,-0.911851,-0.084,0.385
1051,105.0,0.98,1,-0.039608,0.336028,-0.941019,-0.105922,0.33695,-0.935545,-0.077,0.344
1052,105.1,0.98,1,-0.055058,0.328716,-0.942823,-0.118993,0.315281,-0.941509,-0.092,0.329
1053,105.2,0.98,1,-0.007225,0.326404,-0.945203,-0.143652,0.331722,-0.932376,-0.08,0.337
1054,105.3,0.98,1,-0.007854,0.339129,-0.940707,-0.115942,0.363627,-0.924301,-0.066,0.36
1055,105.4,0.98,1,-0.004036,0.345041,-0.938579,-0.111518,0.38383,-0.916645,-0.062,0.374
1056,105.5,0.98,1,-0.011472,0.337202,-0.941363,-0.091806,0.369096,-0.924846,-0.055,0.362
1057,105.6,0.98,1,-0.002394,0.359024,-0.933325,-0.10164,0.389001,-0.915613,-0.056,0.384
1058,105.7,0.98,1,-0.003774,0.349082,-0.937084,-0.161367,0.38127,-0.910271,-0.089,0.376
1059,105.8,0.93,1,-0.020054,0.344823,-0.938454,-0.182266,0.392986,-0.9013,-0.11,0.381
1060,105.9,0.98,1,-0.056087,0.356185,-0.932731,-0.177465,0.364215,-0.91425,-0.126,0.372
1061,106.0,0.98,1,-0.035614,0.346289,-0.937452,-0.146125,0.342094,-0.928235,-0.097,0.353
1062,106.1,0.98,1,-0.068898,0.311546,-0.94773,-0.186082,0.322007,-0.92827,-0.135,0.326
1063,106.2,0.93,1,-0.058415,0.278679,-0.958606,-0.162515,0.316165,-0.934681,-0.116,0.304
1064,106.3,0.93,1,-0.076784,0.273985,-0.958664,-0.200312,0.303783,-0.931446,-0.146,0.297
1065,106.4,0.98,1,-0.072336,0.279295,-0.957477,-0.185453,0.29762,-0.936499,-0.135,0.296
1066,106.5,0.98,1,-0.059843,0.292149,-0.954499,-0.191081,0.288073,-0.938351,-0.132,0.297
1067,106.6,0.93,1,-0.113172,0.29887,-0.947559,-0.280187,0.30854,-0.909009,-0.209,0.316
1068,106.7,0.93,1,-0.13155,0.314577,-0.940072,-0.282072,0.273066,-0.919712,-0.219,0.306
1069,106.8,0.98,1,-0.14363,0.289311,-0.946398,-0.224277,0.29713,-0.928124,-0.194,0.303
1070,106.9,0.98,1,-0.134482,0.284573,-0.949175,-0.215233,0.31847,-0.923175,-0.185,0.312
1071,107.0,0.98,1,-0.133663,0.249351,-0.959145,-0.244444,0.298465,-0.922587,-0.198,0.283
1072,107.1,0.98,1,-0.123678,0.298493,-0.946364,-0.255511,0.313654,-0.914514,-0.201,0.318
1073,107.2,0.98,1,-0.101559,0.304629,-0.947041,-0.212376,0.294747,-0.931676,-0.166,0.309
1074,107.3,0.98,1,-0.121992,0.297587,-0.946868,-0.217334,0.283821,-0.933923,-0.178,0.3
1075,107.4,0.98,1,-0.125746,0.286679,-0.949738,-0.22462,0.296634,-0.928199,-0.184,0.301
1076,107.5,0.98,1,-0.038995,0.28733,-0.957038,-0.166953,0.30937,-0.936172,-0.108,0.305
1077,107.6,0.98,1,-0.079753,0.285683,-0.955,-0.150525,0.306453,-0.939909,-0.121,0.303
1078,107.7,0.98,1,-0.019109,0.303459,-0.952653,-0.187457,0.316277,-0.929962,-0.109,0.318
1079,107.8,0.93,1,0.006629,0.280186,-0.959923,-0.171125,0.320861,-0.931539,-0.087,0.308
1080,107.9,0.93,1,-0.02518,0.268456,-0.962963,-0.148609,0.267271,-0.952093,-0.091,0.273
1081,108.0,0.88,1,-0.011308,0.263426,-0.964613,-0.193568,0.250561,-0.948552,-0.107,0.262
1082,108.1,0.98,1,-0.027738,0.253808,-0.966857,-0.171484,0.259525,-0.950389,-0.104,0.262
1083,108.2,0.98,1,-0.021837,0.282052,-0.95915,-0.183588,0.274591,-0.943873,-0.108,0.285
1084,108.3,0.93,1,-0.022068,0.251596,-0.967581,-0.166713,0.23083,-0.958605,-0.098,0.245
1085,108.4,0.88,1,-0.003892,0.282072,-0.959385,-0.203246,0.243464,-0.948376,-0.108,0.269
1086,108.5,0.93,1,0.002488,0.258727,-0.965947,-0.251314,0.24932,-0.935244,-0.13,0.261
1087,108.6,0.98,1,-0.017469,0.277604,-0.960537,-0.240798,0.260173,-0.935054,-0.135,0.276
1088,108.7,0.93,1,-0.010415,0.301062,-0.953548,-0.205716,0.293728,-0.933491,-0.114,0.305
1089,108.8,0.98,1,-0.048465,0.288542,-0.95624,-0.177871,0.280428,-0.943251,-0.119,0.291
1090,108.9,0.93,1,-0.042976,0.271048,-0.961606,-0.202959,0.266813,-0.942135,-0.128,0.275
1091,109.0,0.88,1,-0.048398,0.300706,-0.952488,-0.202386,0.317224,-0.926504,-0.133,0.318
1092,109.1,0.98,1,-0.053842,0.295568,-0.953803,-0.189208,0.332045,-0.924092,-0.129,0.323
1093,109.2,0.93,1,-0.09046,0.330517,-0.939455,-0.227354,0.306521,-0.924313,-0.169,0.329
1094,109.3,0.93,1,-0.049258,0.336729,-0.940312,-0.139823,0.335085,-0.931755,-0.101,0.345
1095,109.4,0.93,1,-0.047255,0.347337,-0.936549,-0.14756,0.331178,-0.931959,-0.104,0.348
1096,109.5,0.98,1,-0.045671,0.377835,-0.924746,-0.181822,0.331575,-0.925742,-0.122,0.366
1097,109.6,0.93,1,-0.04152,0.335483,-0.941131,-0.187763,0.279568,-0.941587,-0.121,0.316
1098,109.7,0.93,1,-0.020609,0.304651,-0.952241,-0.228956,0.291924,-0.928633,-0.132,0.307
1099,109.8,0.93,1,-0.005104,0.355768,-0.93456,-0.18631,0.289004,-0.939023,-0.102,0.331
1100,109.9,0.93,1,0.000924,0.347924,-0.937522,-0.155752,0.320522,-0.934348,-0.083,0.343
1101,110.0,0.98,1,0.040486,0.350919,-0.93553,-0.134407,0.359991,-0.923223,-0.05,0.365
1102,110.1,0.98,1,0.079242,0.377582,-0.922579,-0.08138,0.384982,-0.919329,-0.001,0.393
1103,110.2,0.98,1,0.064322,0.394469,-0.916656,-0.058028,0.364205,-0.929509,0.003,0.39
1104,110.3,0.98,1,0.067963,0.397124,-0.915245,-0.132023,0.375758,-0.917266,-0.035,0.399
1105,110.4,0.98,1,0.072564,0.353096,-0.932769,-0.104763,0.391264,-0.914296,-0.017,0.383
1106,110.5,0.98,1,0.165147,0.364631,-0.91639,-0.032514,0.346039,-0.937656,0.071,0.366
1107,110.6,0.93,1,0.183936,0.433722,-0.882073,0.00752,0.361218,-0.932451,0.105,0.413
1108,110.7,0.93,1,0.105428,0.446334,-0.888634,-0.007224,0.334966,-0.942202,0.054,0.403
1109,110.8,0.98,1,0.15988,0.5157,-0.84172,0.055735,0.378119,-0.924078,0.122,0.469
1110,110.9,0.98,1,0.169438,0.507971,-0.844545,0.093505,0.397825,-0.912684,0.149,0.476
1111,111.0,0.98,1,0.127289,0.419952,-0.898575,0.013088,0.270563,-0.962613,0.075,0.355
1112,111.1,0.98,1,0.09655,0.327681,-0.939842,-0.105672,0.296539,-0.949156,-0.005,0.319
1113,111.2,0.98,1,0.110765,0.310988,-0.943937,-0.040315,0.267292,-0.962772,0.037,0.294
1114,111.3,0.98,1,0.090635,0.302924,-0.948695,-0.066448,0.268294,-0.961043,0.013,0.291
1115,111.4,0.98,1,0.069224,0.318164,-0.945505,-0.035535,0.284463,-0.958028,0.018,0.307
1116,111.5,0.98,1,0.074001,0.328833,-0.941484,-0.019186,0.290888,-0.956565,0.029,0.316
1117,111.6,0.93,1,-0.002683,0.318298,-0.947987,-0.159914,0.27991,-0.946614,-0.086,0.306
1118,111.7,0.98,1,-0.017566,0.347885,-0.937373,-0.186964,0.326453,-0.926538,-0.109,0.347
1119,111.8,0.98,1,-0.018528,0.359071,-0.933126,-0.156469,0.346472,-0.924919,-0.094,0.363
1120,111.9,0.98,1,-0.020528,0.358057,-0.933474,-0.191605,0.347927,-0.917733,-0.114,0.364
1121,112.0,0.98,1,-0.026089,0.343382,-0.938834,-0.191887,0.350302,-0.91677,-0.117,0.358
1122,112.1,0.98,1,-0.034393,0.372981,-0.927201,-0.172237,0.363644,-0.915477,-0.112,0.38
1123,112.2,0.98,1,-0.035042,0.368469,-0.928979,-0.143044,0.381803,-0.913107,-0.096,0.387
1124,112.3,0.98,1,-0.057827,0.35968,-0.931282,-0.219768,0.373176,-0.901356,-0.15,0.38
1125,112.4,0.98,1,-0.061098,0.346762,-0.935961,-0.26226,0.353818,-0.897793,-0.175,0.365
1126,112.5,0.98,1,0.001467,0.31783,-0.948147,-0.160667,0.317782,-0.934452,-0.084,0.326
1127,112.6,0.98,1,0.005458,0.309177,-0.950989,-0.151088,0.296384,-0.943043,-0.077,0.309
1128,112.7,0.98,1,-0.000346,0.29686,-0.954921,-0.163051,0.267953,-0.949534,-0.086,0.288
1129,112.8,0.98,1,-0.014003,0.282996,-0.959019,-0.133577,0.293853,-0.946471,-0.077,0.294
1130,112.9,0.98,1,-0.062371,0.310931,-0.948384,-0.168431,0.332427,-0.927967,-0.122,0.33
1131,113.0,0.88,1,-0.051166,0.321053,-0.945678,-0.10437,0.381084,-0.91863,-0.083,0.36
