frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2667,266.6,0.98,1,0.128089,0.388206,-0.912628,-0.126279,0.369617,-0.920564,0.001,0.392
2668,266.7,0.98,1,0.113575,0.424364,-0.89834,-0.110423,0.366324,-0.923912,0.002,0.409
2669,266.8,0.98,1,0.105681,0.405271,-0.908068,-0.130697,0.380827,-0.915363,-0.014,0.407
2670,266.9,0.98,1,0.145929,0.396596,-0.90632,-0.310713,0.394486,-0.864776,-0.093,0.42
2671,267.0,0.98,1,-0.014985,0.395984,-0.918135,-0.243985,0.364994,-0.898471,-0.142,0.397
2672,267.1,0.93,1,0.161824,0.421636,-0.892209,-0.313409,0.407022,-0.857967,-0.086,0.442
2673,267.2,0.98,1,0.191748,0.419366,-0.887336,-0.246975,0.420552,-0.873006,-0.031,0.445
2674,267.3,0.93,1,0.166156,0.413112,-0.895394,-0.285809,0.412356,-0.865029,-0.068,0.438
2675,267.4,0.98,1,0.21598,0.425603,-0.878757,-0.238703,0.45855,-0.85601,-0.013,0.471
2676,267.5,0.98,1,0.179035,0.430906,-0.884458,-0.266131,0.436384,-0.859502,-0.05,0.461
2677,267.6,0.98,1,0.104474,0.43943,-0.892181,-0.288962,0.418817,-0.860868,-0.105,0.455
2678,267.7,0.98,1,0.158047,0.445602,-0.88117,-0.26142,0.447034,-0.855465,-0.059,0.475
2679,267.8,0.93,1,0.172827,0.452472,-0.874871,-0.288955,0.441779,-0.849315,-0.067,0.478
2680,267.9,0.93,1,0.121624,0.431915,-0.893676,-0.277281,0.435281,-0.856531,-0.089,0.46
2681,268.0,0.93,1,0.113311,0.442157,-0.889752,-0.250924,0.444778,-0.859773,-0.078,0.469
2682,268.1,0.93,1,0.109296,0.43876,-0.891933,-0.262202,0.464029,-0.846125,-0.088,0.479
2683,268.2,0.93,1,0.19201,0.422604,-0.885742,-0.246889,0.47163,-0.846529,-0.032,0.477
2684,268.3,0.93,1,0.170601,0.452928,-0.875073,-0.287093,0.456118,-0.842338,-0.068,0.487
2685,268.4,0.93,1,0.150479,0.40967,-0.899737,-0.260738,0.428393,-0.865156,-0.062,0.443
2686,268.5,0.93,1,0.026696,0.414842,-0.909502,-0.236985,0.380695,-0.893817,-0.116,0.415
2687,268.6,0.98,1,0.012962,0.437036,-0.89935,-0.182597,0.400314,-0.898002,-0.094,0.436
2688,268.7,0.98,1,0.039011,0.411677,-0.910494,-0.146108,0.403165,-0.903388,-0.059,0.422
2689,268.8,0.98,1,0.068719,0.443955,-0.89341,-0.151788,0.409618,-0.899541,-0.046,0.444
2690,268.9,0.98,1,0.071405,0.434852,-0.897666,-0.165302,0.404389,-0.899525,-0.052,0.437
2691,269.0,0.98,1,0.159364,0.420642,-0.89312,-0.173774,0.434449,-0.883774,-0.008,0.449
2692,269.1,0.98,1,0.098107,0.404295,-0.909352,-0.08849,0.401047,-0.911774,0.005,0.416
2693,269.2,0.98,1,0.061965,0.422833,-0.904087,-0.064911,0.373865,-0.925209,-0.002,0.411
2694,269.3,0.98,1,0.1827,0.404968,-0.895892,0.001827,0.398027,-0.917372,0.101,0.417
2695,269.4,0.98,1,0.159382,0.412262,-0.897016,0.024586,0.364939,-0.930707,0.1,0.402
2696,269.5,0.98,1,0.121463,0.424263,-0.897356,0.020014,0.333428,-0.942563,0.077,0.391
2697,269.6,0.98,1,0.09529,0.422349,-0.901411,-0.116934,0.390868,-0.912989,-0.012,0.421
2698,269.7,0.98,1,0.102688,0.432893,-0.895578,-0.084639,0.405606,-0.910121,0.01,0.435
2699,269.8,0.98,1,0.093624,0.454616,-0.885753,-0.045685,0.449893,-0.891913,0.027,0.471
2700,269.9,0.93,1,0.06795,0.441507,-0.894681,-0.155628,0.395005,-0.905401,-0.049,0.435
2701,270.0,0.98,1,0.07706,0.436266,-0.896512,-0.147592,0.380066,-0.913108,-0.039,0.424
2702,270.1,0.98,1,0.0787,0.411217,-0.908134,-0.095386,0.377634,-0.921029,-0.009,0.407
2703,270.2,0.98,1,0.15249,0.478552,-0.864717,-0.074475,0.444129,-0.892862,0.044,0.483
2704,270.3,0.98,1,0.147502,0.501304,-0.852606,-0.033102,0.455669,-0.889534,0.066,0.502
2705,270.4,0.98,1,0.09954,0.507548,-0.855854,-0.02927,0.473981,-0.880049,0.04,0.515
2706,270.5,0.98,1,0.105201,0.476676,-0.872761,-0.108311,0.430434,-0.8961,-0.002,0.474
2707,270.6,0.93,1,0.174668,0.448209,-0.876698,-0.216163,0.457386,-0.862596,-0.024,0.48
2708,270.7,0.98,1,0.138613,0.435694,-0.889358,-0.209671,0.358505,-0.909677,-0.039,0.416
2709,270.8,0.98,1,0.047494,0.41936,-0.906577,-0.166123,0.33938,-0.925864,-0.065,0.393
2710,270.9,0.98,1,0.009799,0.4087,-0.912616,-0.178808,0.366657,-0.913012,-0.092,0.402
2711,271.0,0.98,1,0.009071,0.434125,-0.900807,-0.221252,0.393293,-0.892394,-0.118,0.432
2712,271.1,0.98,1,-0.021216,0.400977,-0.915842,-0.169035,0.394757,-0.903102,-0.104,0.412
2713,271.2,0.98,1,0.03405,0.434051,-0.900245,-0.18358,0.388812,-0.902842,-0.083,0.428
2714,271.3,0.93,1,-0.014336,0.421578,-0.906679,-0.175133,0.402477,-0.898521,-0.105,0.428
2715,271.4,0.93,1,-0.030706,0.400422,-0.915816,-0.145494,0.373257,-0.916248,-0.096,0.4
2716,271.5,0.98,1,-0.016087,0.431376,-0.902029,-0.210965,0.376635,-0.90202,-0.125,0.421
2717,271.6,0.93,1,-0.010982,0.419726,-0.907584,-0.210962,0.378569,-0.901211,-0.122,0.416
2718,271.7,0.98,1,0.078332,0.405433,-0.910762,-0.11178,0.383248,-0.916857,-0.018,0.407
2719,271.8,0.98,1,0.059099,0.406786,-0.91161,-0.080064,0.34916,-0.933636,-0.011,0.389
2720,271.9,0.93,1,0.059062,0.292834,-0.954337,-0.195847,0.343028,-0.918681,-0.073,0.327
2721,272.0,0.93,1,0.031221,0.375449,-0.926317,-0.05661,0.312343,-0.948281,-0.014,0.352
2722,272.1,0.93,1,0.065349,0.328363,-0.942288,-0.086229,0.299055,-0.950332,-0.011,0.32
2723,272.2,0.98,1,0.055235,0.301664,-0.951813,-0.091048,0.287942,-0.95331,-0.019,0.3
2724,272.3,0.98,1,0.051462,0.341037,-0.93864,-0.099318,0.288312,-0.952372,-0.025,0.321
2725,272.4,0.98,1,0.020094,0.320849,-0.946917,-0.078748,0.274991,-0.958217,-0.031,0.303
2726,272.5,0.98,1,0.025727,0.34414,-0.938566,-0.064318,0.302364,-0.95102,-0.02,0.33
2727,272.6,0.93,1,0.018824,0.334043,-0.94237,-0.106049,0.287057,-0.952025,-0.046,0.317
2728,272.7,0.98,1,0.030191,0.31917,-0.947217,-0.087098,0.29152,-0.952591,-0.03,0.311
2729,272.8,0.98,1,0.033712,0.310948,-0.949829,-0.056536,0.300007,-0.95226,-0.012,0.311
2730,272.9,0.98,1,0.011112,0.30385,-0.952655,-0.082959,0.297598,-0.95108,-0.038,0.306
2731,273.0,0.98,1,0.039002,0.322786,-0.945668,-0.081852,0.289388,-0.953706,-0.023,0.312
2732,273.1,0.98,1,0.017206,0.3218,-0.946651,-0.067648,0.301799,-0.950969,-0.027,0.318
2733,273.2,0.98,1,0.01252,0.302348,-0.953115,-0.088125,0.308805,-0.947034,-0.04,0.311
2734,273.3,0.98,1,-0.002457,0.31021,-0.950665,-0.088826,0.315582,-0.944732,-0.048,0.319
2735,273.4,0.98,1,-0.010336,0.303881,-0.952654,-0.072838,0.305597,-0.949371,-0.044,0.31
2736,273.5,0.98,1,0.008973,0.318406,-0.947912,-0.051188,0.315454,-0.947559,-0.022,0.323
2737,273.6,0.98,1,0.026941,0.30125,-0.953164,-0.124056,0.271062,-0.954534,-0.051,0.291
2738,273.7,0.98,1,0.099627,0.350982,-0.931067,-0.07277,0.332249,-0.94038,0.014,0.35
2739,273.8,0.98,1,0.121611,0.377166,-0.918127,-0.028804,0.330671,-0.943307,0.05,0.363
2740,273.9,0.98,1,0.092356,0.374322,-0.922688,0.030659,0.347918,-0.937024,0.066,0.37
2741,274.0,0.93,1,0.102285,0.376985,-0.920554,-0.023105,0.35464,-0.934718,0.043,0.376
2742,274.1,0.98,1,0.128591,0.376112,-0.917608,-0.096351,0.388809,-0.916267,0.018,0.395
2743,274.2,0.98,1,0.10667,0.374192,-0.921196,-0.091879,0.371632,-0.923823,0.008,0.384
2744,274.3,0.98,1,0.094712,0.365508,-0.925977,-0.153834,0.315883,-0.936244,-0.032,0.351
2745,274.4,0.98,1,0.084547,0.389663,-0.917069,-0.161997,0.349727,-0.922739,-0.042,0.382
2746,274.5,0.98,1,0.105867,0.406152,-0.907652,-0.14808,0.36791,-0.917995,-0.023,0.401
2747,274.6,0.98,1,0.078015,0.39721,-0.914406,-0.157072,0.35745,-0.920629,-0.043,0.39
2748,274.7,0.98,1,0.087306,0.403777,-0.910682,-0.13553,0.374262,-0.917366,-0.026,0.402
2749,274.8,0.98,1,0.045209,0.374825,-0.925993,-0.16722,0.341183,-0.925004,-0.066,0.369
2750,274.9,0.93,1,0.002709,0.380332,-0.924846,-0.20109,0.341788,-0.918011,-0.107,0.373
2751,275.0,0.98,1,0.022066,0.400811,-0.915895,-0.197957,0.375856,-0.905288,-0.096,0.403
2752,275.1,0.98,1,0.041368,0.374285,-0.92639,-0.204583,0.348224,-0.914815,-0.088,0.374
2753,275.2,0.98,1,0.199195,0.33867,-0.919578,-0.178368,0.376233,-0.909194,0.011,0.373
2754,275.3,0.98,1,0.122971,0.336583,-0.93359,-0.111655,0.372737,-0.921195,0.006,0.365
2755,275.4,0.98,1,0.142248,0.324639,-0.93508,-0.029691,0.323506,-0.94576,0.06,0.332
2756,275.5,0.98,1,0.25534,0.301683,-0.91858,0.033956,0.363533,-0.930962,0.155,0.345
2757,275.6,0.98,1,0.277127,0.2272,-0.933585,0.120467,0.279947,-0.952427,0.208,0.263
2758,275.7,0.93,1,0.25389,0.259059,-0.931895,0.153968,0.177882,-0.971932,0.211,0.226
2759,275.8,0.98,1,0.276082,0.261339,-0.924922,0.161993,0.185808,-0.969141,0.227,0.232
2760,275.9,0.98,1,0.22662,0.270055,-0.935796,0.197252,0.193133,-0.961141,0.22,0.239
2761,276.0,0.98,1,0.240054,0.226219,-0.944033,0.180333,0.148473,-0.972335,0.216,0.193
2762,276.1,0.98,1,0.253906,0.205733,-0.945096,0.175228,0.147271,-0.973451,0.22,0.182
2763,276.2,0.98,1,0.195671,0.223336,-0.9549,0.162605,0.184759,-0.969239,0.184,0.209
2764,276.3,0.98,1,0.198183,0.202838,-0.958947,0.145172,0.21682,-0.965357,0.177,0.215
2765,276.4,0.98,1,0.19735,0.234695,-0.951825,0.144493,0.189976,-0.971098,0.176,0.217
2766,276.5,0.98,1,0.179714,0.201382,-0.962885,0.152488,0.189354,-0.969996,0.17,0.199
2767,276.6,0.98,1,0.206312,0.246452,-0.946941,0.137147,0.185737,-0.972981,0.177,0.221
2768,276.7,0.93,1,0.197659,0.222238,-0.954747,0.16102,0.198919,-0.966697,0.185,0.216
2769,276.8,0.98,1,0.149962,0.269816,-0.951163,0.158458,0.211111,-0.964533,0.16,0.246
2770,276.9,0.98,1,0.12381,0.269115,-0.955117,0.163541,0.190767,-0.967916,0.148,0.235
2771,277.0,0.93,1,0.11492,0.25153,-0.961003,0.135871,0.182946,-0.973689,0.129,0.221
2772,277.1,0.98,1,0.15609,0.259416,-0.953068,0.147904,0.173146,-0.973727,0.156,0.221
2773,277.2,0.98,1,0.127636,0.256321,-0.958128,0.142187,0.154048,-0.977779,0.138,0.209
2774,277.3,0.93,1,0.107426,0.252349,-0.961655,0.135856,0.149755,-0.979345,0.125,0.204
2775,277.4,0.93,1,0.144512,0.279174,-0.949304,0.151241,0.167789,-0.974153,0.153,0.228
2776,277.5,0.98,1,0.205499,0.293923,-0.933477,0.0818,0.354012,-0.931657,0.153,0.334
2777,277.6,0.98,1,0.193562,0.281007,-0.939983,0.091858,0.187399,-0.977979,0.148,0.24
2778,277.7,0.98,1,0.206816,0.190772,-0.959601,0.105759,0.058176,-0.992689,0.159,0.127
2779,277.8,0.98,1,0.258532,0.160413,-0.952591,0.12694,0.089213,-0.98789,0.196,0.128
2780,277.9,0.98,1,0.23405,0.139573,-0.962154,0.180225,0.070103,-0.981124,0.21,0.107
2781,278.0,0.93,1,0.289899,0.142088,-0.946451,0.178695,0.106049,-0.978173,0.239,0.128
2782,278.1,0.98,1,0.277033,0.134507,-0.951399,0.130823,0.130967,-0.982717,0.208,0.136
2783,278.2,0.93,1,0.23357,0.172662,-0.956887,0.171515,0.126554,-0.977019,0.206,0.154
2784,278.3,0.98,1,0.268862,0.136402,-0.953471,0.155165,0.099296,-0.982886,0.216,0.121
2785,278.4,0.98,1,0.219481,0.166608,-0.961286,0.131993,0.110984,-0.985018,0.179,0.142
2786,278.5,0.98,1,0.28161,0.1631,-0.945566,0.138479,0.100148,-0.985289,0.214,0.136
2787,278.6,0.98,1,0.224043,0.119747,-0.967195,0.161994,0.120707,-0.979381,0.196,0.123
2788,278.7,0.98,1,0.246783,0.163643,-0.955154,0.140841,0.185443,-0.97251,0.198,0.179
2789,278.8,0.98,1,0.253688,0.157723,-0.954341,0.125631,0.157227,-0.979539,0.194,0.161
2790,278.9,0.98,1,0.228317,0.149897,-0.961978,0.125428,0.145026,-0.981445,0.18,0.151
2791,279.0,0.98,1,0.226932,0.079865,-0.97063,0.157725,0.074976,-0.984633,0.194,0.079
2792,279.1,0.98,1,0.248509,0.089486,-0.964487,0.173198,0.063054,-0.982867,0.213,0.078
2793,279.2,0.98,1,0.253663,0.093722,-0.962742,0.162192,0.089107,-0.982728,0.211,0.094
2794,279.3,0.98,1,0.243848,0.12985,-0.961081,0.134249,0.124156,-0.983139,0.192,0.13
2795,279.4,0.98,1,0.244737,0.141656,-0.959186,0.13733,0.093197,-0.986131,0.194,0.12
2796,279.5,0.98,1,0.246291,0.127478,-0.960776,0.173598,0.122649,-0.977149,0.213,0.128
2797,279.6,0.98,1,0.240439,0.137722,-0.960844,0.15232,0.118239,-0.981233,0.2,0.131
2798,279.7,0.98,1,0.210735,0.115318,-0.970718,0.130824,0.145663,-0.980647,0.173,0.133
2799,279.8,0.98,1,0.23635,0.13105,-0.96279,0.113467,0.118518,-0.986448,0.178,0.127
2800,279.9,0.98,1,0.241841,0.125572,-0.962156,0.131323,0.074222,-0.988557,0.189,0.102
2801,280.0,0.93,1,0.252717,0.113096,-0.960908,0.119998,0.095257,-0.988194,0.189,0.106
2802,280.1,0.93,1,0.231552,0.099229,-0.967749,0.113691,0.125574,-0.985548,0.175,0.115
2803,280.2,0.93,1,0.230945,0.121258,-0.965381,0.142162,0.137299,-0.980275,0.189,0.132
2804,280.3,0.93,1,0.232143,0.132548,-0.963608,0.151168,0.076186,-0.985568,0.194,0.107
2805,280.4,0.98,1,0.277783,0.087184,-0.956679,0.173742,0.077994,-0.981698,0.229,0.085
2806,280.5,0.98,1,0.257208,0.104564,-0.960682,0.163732,0.098425,-0.981582,0.213,0.104
2807,280.6,0.98,1,0.236252,0.115801,-0.964767,0.153716,0.13541,-0.978793,0.198,0.129
2808,280.7,0.98,1,0.237547,0.139081,-0.961368,0.136007,0.156391,-0.978286,0.19,0.151
2809,280.8,0.98,1,0.221282,0.18487,-0.957527,0.125221,0.137662,-0.982532,0.177,0.165
2810,280.9,0.98,1,0.215287,0.215905,-0.952385,0.13859,0.197653,-0.970426,0.182,0.212
2811,281.0,0.98,1,0.243973,0.180911,-0.952758,0.128375,0.161637,-0.978465,0.19,0.176
2812,281.1,0.98,1,0.224307,0.166031,-0.960271,0.12166,0.127956,-0.98429,0.176,0.15
2813,281.2,0.98,1,0.180132,0.191985,-0.964725,0.133363,0.158107,-0.978374,0.16,0.178
2814,281.3,0.93,1,0.195862,0.185765,-0.962876,0.116522,0.16721,-0.979012,0.159,0.18
2815,281.4,0.93,1,0.149772,0.171638,-0.973709,0.139289,0.149652,-0.978878,0.147,0.163
2816,281.5,0.98,1,0.211348,0.152431,-0.965452,0.106734,0.143978,-0.983808,0.162,0.151
2817,281.6,0.98,1,0.233514,0.107462,-0.966397,0.170607,0.105914,-0.97963,0.205,0.109
2818,281.7,0.98,1,0.258899,0.057155,-0.964212,0.148121,0.056737,-0.98734,0.206,0.058
2819,281.8,0.98,1,0.215418,0.052311,-0.97512,0.12217,0.051726,-0.99116,0.17,0.053
2820,281.9,0.98,1,0.20462,0.06531,-0.97666,0.106308,0.104433,-0.988834,0.157,0.086
2821,282.0,0.98,1,0.203461,0.108242,-0.973081,0.136933,0.094531,-0.98606,0.172,0.103
2822,282.1,0.98,1,0.225293,0.08655,-0.970439,0.122493,0.088862,-0.988483,0.176,0.089
2823,282.2,0.93,1,0.228325,0.195574,-0.953739,0.098709,0.198288,-0.975161,0.168,0.201
2824,282.3,0.98,1,0.176596,0.159123,-0.971336,0.085195,0.127499,-0.988173,0.133,0.145
2825,282.4,0.98,1,0.186384,0.155731,-0.970056,0.132212,0.092373,-0.986908,0.161,0.126
2826,282.5,0.98,1,0.228597,0.112311,-0.967021,0.127112,0.093289,-0.987492,0.18,0.105
2827,282.6,0.98,1,0.194692,0.063299,-0.97882,0.155724,0.017367,-0.987648,0.176,0.041
2828,282.7,0.98,1,0.227633,0.073752,-0.97095,0.160039,0.040765,-0.986269,0.196,0.058
2829,282.8,0.98,1,0.244056,0.047306,-0.968607,0.16632,-0.006474,-0.986051,0.207,0.021
2830,282.9,0.98,1,0.233069,0.097083,-0.967602,0.154953,0.029935,-0.987468,0.196,0.065
2831,283.0,0.98,1,0.205368,0.083213,-0.975141,0.097133,0.089622,-0.991228,0.153,0.088
2832,283.1,0.98,1,0.207988,0.128227,-0.96969,0.121699,0.096727,-0.987843,0.167,0.114
2833,283.2,0.93,1,0.260087,0.115474,-0.958656,0.123533,0.094622,-0.987819,0.195,0.108
2834,283.3,0.98,1,0.221477,0.064789,-0.973011,0.152101,0.116105,-0.981522,0.189,0.092
2835,283.4,0.98,1,0.231152,0.060273,-0.971049,0.121194,0.092483,-0.988311,0.178,0.078
2836,283.5,0.98,1,0.239027,0.114912,-0.96419,0.134949,0.112709,-0.984421,0.19,0.116
2837,283.6,0.98,1,0.24,0.11665,-0.963739,0.140418,0.138935,-0.980296,0.193,0.131
2838,283.7,0.93,1,0.233684,0.100685,-0.967085,0.157251,0.090414,-0.983411,0.198,0.098
2839,283.8,0.98,1,0.244124,0.063295,-0.967676,0.153567,0.054975,-0.986608,0.201,0.06
2840,283.9,0.98,1,0.265504,0.097435,-0.959174,0.1363,0.095642,-0.98604,0.204,0.099
2841,284.0,0.98,1,0.227736,0.109623,-0.967532,0.144353,0.111748,-0.983196,0.188,0.113
2842,284.1,0.98,1,0.276042,0.1067,-0.955205,0.142,0.075501,-0.986983,0.212,0.094
2843,284.2,0.98,1,0.259249,0.116422,-0.958768,0.119455,0.122526,-0.98525,0.192,0.122
2844,284.3,0.98,1,0.161496,0.202216,-0.965934,0.10016,0.17224,-0.97995,0.134,0.19
2845,284.4,0.93,1,0.237364,0.247522,-0.939357,-0.019771,0.283585,-0.958743,0.114,0.273
2846,284.5,0.98,1,0.089654,0.310106,-0.946465,-0.066844,0.327326,-0.942544,0.012,0.325
2847,284.6,0.98,1,0.096093,0.309518,-0.946026,-0.066988,0.298527,-0.952047,0.015,0.31
2848,284.7,0.98,1,0.062156,0.327424,-0.942831,-0.070961,0.319901,-0.94479,-0.005,0.33
2849,284.8,0.98,1,0.080579,0.326016,-0.941924,-0.055199,0.330481,-0.942197,0.013,0.335
2850,284.9,0.98,1,0.094982,0.329259,-0.93945,-0.063297,0.328836,-0.942263,0.017,0.336
2851,285.0,0.98,1,0.078141,0.34868,-0.933979,-0.083418,0.362695,-0.928167,-0.003,0.365
2852,285.1,0.98,1,0.055645,0.384878,-0.921288,-0.114138,0.379904,-0.917957,-0.032,0.394
2853,285.2,0.98,1,0.035761,0.38395,-0.922661,-0.123343,0.358873,-0.925201,-0.047,0.382
2854,285.3,0.98,1,0.027573,0.368794,-0.929102,-0.143563,0.359115,-0.922186,-0.063,0.375
2855,285.4,0.93,1,0.059825,0.396252,-0.916191,-0.1397,0.380155,-0.914312,-0.044,0.401
2856,285.5,0.93,1,0.036986,0.406082,-0.913088,-0.169489,0.385793,-0.906883,-0.073,0.41
2857,285.6,0.93,1,0.080617,0.403417,-0.911458,-0.152849,0.373431,-0.914979,-0.04,0.402
2858,285.7,0.98,1,0.088942,0.400465,-0.911985,-0.114632,0.345531,-0.93138,-0.014,0.385
2859,285.8,0.98,1,0.066696,0.410481,-0.909427,-0.108768,0.372232,-0.921745,-0.023,0.404
2860,285.9,0.93,1,0.098773,0.395117,-0.913305,-0.17173,0.362594,-0.915988,-0.04,0.393
2861,286.0,0.98,1,0.113469,0.404311,-0.907555,-0.138871,0.370382,-0.91844,-0.014,0.401
2862,286.1,0.98,1,0.100351,0.422871,-0.900616,-0.124023,0.377499,-0.917667,-0.013,0.415
2863,286.2,0.98,1,0.103869,0.407306,-0.907366,-0.065871,0.362706,-0.929573,0.021,0.397
2864,286.3,0.98,1,0.045964,0.389512,-0.919874,-0.243181,0.375747,-0.894247,-0.108,0.399
2865,286.4,0.98,1,-0.061777,0.381575,-0.922271,-0.26378,0.407876,-0.874104,-0.179,0.414
2866,286.5,0.98,1,-0.30747,0.350555,-0.884632,-0.400071,0.357351,-0.843945,-0.389,0.389
2867,286.6,0.98,1,-0.353655,0.286413,-0.890447,-0.485145,0.320704,-0.813501,-0.457,0.342
2868,286.7,0.98,1,-0.364674,0.264979,-0.892636,-0.391305,0.294269,-0.871944,-0.405,0.307
2869,286.8,0.98,1,-0.38441,0.228321,-0.894482,-0.432488,0.301599,-0.849701,-0.438,0.295
2870,286.9,0.88,1,-0.351075,0.217149,-0.91082,-0.231418,0.21617,-0.948534,-0.304,0.229
2871,287.0,0.98,1,-0.047589,0.379397,-0.924009,-0.284211,0.426203,-0.858822,-0.184,0.424
2872,287.1,0.98,1,0.105481,0.386744,-0.916135,-0.170778,0.399611,-0.900636,-0.036,0.408
2873,287.2,0.98,1,0.037034,0.435767,-0.899297,-0.10463,0.402091,-0.909602,-0.037,0.434
