frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3198,319.7,0.98,1,0.153884,0.064905,-0.985955,-0.038305,0.101948,-0.994052,0.058,0.084
3199,319.8,0.98,1,0.158685,0.07182,-0.984714,-0.039357,0.113924,-0.99271,0.06,0.094
3200,319.9,0.98,1,0.170587,0.064799,-0.98321,0.01402,0.090726,-0.995777,0.093,0.078
3201,320.0,0.98,1,0.18362,0.069664,-0.980526,0.007839,0.103087,-0.994641,0.097,0.087
3202,320.1,0.93,1,0.187374,0.06582,-0.980081,0.014488,0.089642,-0.995869,0.102,0.079
3203,320.2,0.93,1,0.159535,0.074123,-0.984406,0.001941,0.132265,-0.991212,0.082,0.104
3204,320.3,0.93,1,0.167595,0.077103,-0.982836,0.001362,0.117264,-0.9931,0.085,0.098
3205,320.4,0.98,1,0.135361,0.076133,-0.987867,-0.048889,0.127769,-0.990598,0.044,0.103
3206,320.5,0.98,1,0.045698,0.083227,-0.995482,-0.141453,0.063784,-0.987888,-0.048,0.074
3207,320.6,0.98,1,0.048807,0.082558,-0.99539,-0.137023,0.07231,-0.987925,-0.044,0.078
3208,320.7,0.98,1,0.102601,0.166013,-0.980771,-0.071324,0.154647,-0.985392,0.016,0.162
3209,320.8,0.98,1,0.092317,0.146735,-0.984859,-0.060116,0.200773,-0.977792,0.016,0.175
3210,320.9,0.98,1,0.005899,0.033562,-0.999419,-0.097177,0.008702,-0.995229,-0.046,0.021
3211,321.0,0.98,1,0.012358,0.020248,-0.999719,-0.061575,0.100952,-0.992984,-0.025,0.061
3212,321.1,0.98,1,0.05743,0.016714,-0.99821,-0.018093,0.08506,-0.996212,0.02,0.051
3213,321.2,0.98,1,0.054141,0.037719,-0.997821,-0.017139,0.090346,-0.995763,0.019,0.064
3214,321.3,0.98,1,0.252765,0.069934,-0.964997,-0.092434,0.034827,-0.99511,0.082,0.053
3215,321.4,0.98,1,0.100875,0.036239,-0.994239,-0.072029,0.062265,-0.995457,0.014,0.049
3216,321.5,0.98,1,0.111015,0.031953,-0.993305,-0.075716,0.079672,-0.993941,0.018,0.056
3217,321.6,0.98,1,0.022854,0.045395,-0.998708,-0.112832,0.061702,-0.991696,-0.045,0.054
3218,321.7,0.93,1,0.022242,0.037732,-0.99904,-0.121995,0.054706,-0.991022,-0.05,0.046
3219,321.8,0.93,1,0.020112,0.051583,-0.998466,-0.129858,0.051118,-0.990214,-0.055,0.052
3220,321.9,0.93,1,0.018114,0.033013,-0.999291,-0.108983,0.048885,-0.992841,-0.046,0.041
3221,322.0,0.93,1,0.046985,0.007975,-0.998864,-0.101814,0.079373,-0.991632,-0.028,0.044
3222,322.1,0.98,1,0.06989,0.087158,-0.99374,-0.126736,0.105827,-0.986275,-0.029,0.097
3223,322.2,0.98,1,0.077315,0.024152,-0.996714,-0.125528,0.12394,-0.984318,-0.024,0.075
3224,322.3,0.93,1,0.102857,0.021012,-0.994474,-0.102117,0.116997,-0.987868,0.0,0.07
3225,322.4,0.98,1,0.139245,0.26922,-0.952959,-0.073507,0.03089,-0.996816,0.034,0.153
3226,322.5,0.98,1,0.083184,0.076412,-0.9936,-0.067805,0.107313,-0.991911,0.008,0.092
3227,322.6,0.98,1,0.102557,0.027353,-0.994351,-0.031287,0.112731,-0.993133,0.036,0.07
3228,322.7,0.98,1,0.09773,-0.00554,-0.995198,-0.00951,0.109021,-0.993994,0.044,0.052
3229,322.8,0.98,1,0.107509,0.009296,-0.994161,-0.010389,0.084489,-0.99637,0.049,0.047
3230,322.9,0.98,1,0.118571,0.308711,-0.943736,-0.050526,0.16971,-0.984198,0.035,0.243
3231,323.0,0.98,1,0.093249,0.139237,-0.985859,0.03934,0.078163,-0.996164,0.067,0.109
3232,323.1,0.98,1,0.15488,0.051048,-0.986614,-0.0012,0.091556,-0.995799,0.077,0.072
3233,323.2,0.98,1,0.122668,0.065856,-0.99026,0.001451,0.086201,-0.996277,0.062,0.076
3234,323.3,0.98,1,0.094079,0.09256,-0.991253,0.015745,0.098665,-0.994996,0.055,0.096
3235,323.4,0.98,1,0.144711,0.284445,-0.947708,-0.012734,0.060329,-0.998097,0.068,0.175
3236,323.5,0.98,1,0.131357,0.057253,-0.989681,-0.069989,-0.00232,-0.997545,0.031,0.028
3237,323.6,0.98,1,0.101862,0.023854,-0.994512,-0.058156,0.006265,-0.998288,0.022,0.015
3238,323.7,0.98,1,0.10415,0.045295,-0.99353,-0.050277,0.018404,-0.998566,0.027,0.032
3239,323.8,0.98,1,0.062469,0.090384,-0.993946,-0.047089,0.030103,-0.998437,0.008,0.06
3240,323.9,0.98,1,0.109502,0.296033,-0.94888,-0.041346,0.117369,-0.992227,0.035,0.21
3241,324.0,0.98,1,0.116064,0.124576,-0.985398,-0.042737,0.106107,-0.993436,0.037,0.116
3242,324.1,0.98,1,0.157513,0.075087,-0.984658,-0.045464,0.088419,-0.995045,0.057,0.082
3243,324.2,0.98,1,0.159357,0.065311,-0.985058,-0.044149,0.072356,-0.996401,0.058,0.069
3244,324.3,0.98,1,0.176135,0.026018,-0.984022,0.042343,0.101745,-0.993909,0.11,0.065
3245,324.4,0.98,1,0.168801,0.013563,-0.985557,0.035086,0.082507,-0.995973,0.103,0.048
3246,324.5,0.98,1,0.168702,0.010602,-0.98561,0.034793,0.083376,-0.995911,0.102,0.047
3247,324.6,0.93,1,0.157647,0.02707,-0.987125,0.14475,0.067121,-0.987189,0.152,0.048
3248,324.7,0.98,1,0.159647,0.032764,-0.98663,0.134937,0.077869,-0.98779,0.148,0.056
3249,324.8,0.98,1,0.152926,0.029173,-0.987807,0.139553,0.085295,-0.986534,0.147,0.058
3250,324.9,0.98,1,0.072675,0.052027,-0.995998,0.039392,0.112836,-0.992832,0.056,0.083
3251,325.0,0.98,1,0.146687,0.019186,-0.988997,0.035244,0.099585,-0.994405,0.091,0.06
3252,325.1,0.98,1,0.078876,0.060593,-0.995041,0.034048,0.098136,-0.99459,0.057,0.08
3253,325.2,0.98,1,0.103142,0.021478,-0.994435,0.027263,0.075879,-0.996744,0.065,0.049
3254,325.3,0.98,1,-0.055031,0.082089,-0.995104,-0.139527,0.08204,-0.986814,-0.098,0.083
3255,325.4,0.98,1,-0.108038,0.003432,-0.994141,-0.144781,0.036716,-0.988782,-0.127,0.02
3256,325.5,0.98,1,0.129393,0.28195,-0.950664,-0.078785,0.23149,-0.969642,0.026,0.261
3257,325.6,0.98,1,0.10485,0.149802,-0.983141,-0.003562,0.09223,-0.995731,0.051,0.122
3258,325.7,0.98,1,0.16602,0.081461,-0.982752,-0.025619,0.028164,-0.999275,0.071,0.055
3259,325.8,0.98,1,0.161609,0.09225,-0.982534,-0.022855,0.051879,-0.998392,0.07,0.073
3260,325.9,0.98,1,0.101043,0.043024,-0.993951,-0.017107,0.043125,-0.998923,0.042,0.043
3261,326.0,0.98,1,0.023944,0.144793,-0.989172,-0.045862,0.077267,-0.995955,-0.011,0.111
3262,326.1,0.98,1,0.039592,0.085991,-0.995509,-0.027924,0.103975,-0.994188,0.006,0.095
3263,326.2,0.98,1,0.07475,0.015007,-0.997089,-0.057035,0.107682,-0.992548,0.009,0.062
3264,326.3,0.98,1,0.073757,0.008428,-0.997241,-0.055322,0.074917,-0.995654,0.009,0.042
3265,326.4,0.98,1,0.074661,0.01382,-0.997113,-0.055558,0.105312,-0.992886,0.01,0.06
3266,326.5,0.98,1,0.056018,0.003825,-0.998422,-0.056475,0.104394,-0.992931,-0.0,0.054
3267,326.6,0.98,1,0.159,0.280573,-0.946572,-0.036403,0.034651,-0.998736,0.063,0.161
3268,326.7,0.98,1,0.122405,0.084888,-0.988843,-0.018388,0.070593,-0.997336,0.052,0.078
3269,326.8,0.98,1,0.098393,0.052817,-0.993745,-0.002057,0.119537,-0.992828,0.048,0.087
3270,326.9,0.98,1,0.076084,0.037167,-0.996408,-0.032332,0.132916,-0.9906,0.022,0.085
3271,327.0,0.98,1,0.069893,0.07265,-0.994905,0.021218,0.07413,-0.997023,0.046,0.074
3272,327.1,0.98,1,0.088957,0.072517,-0.993392,0.0219,0.082665,-0.996337,0.056,0.078
3273,327.2,0.98,1,0.112966,0.047635,-0.992456,-0.033053,0.07493,-0.996641,0.04,0.062
3274,327.3,0.98,1,0.130339,0.124186,-0.983661,-0.063397,0.080503,-0.994736,0.034,0.103
3275,327.4,0.98,1,0.134774,0.09857,-0.985961,-0.122257,0.07398,-0.989738,0.006,0.087
3276,327.5,0.98,1,0.095082,0.041018,-0.994624,-0.113481,0.098617,-0.988634,-0.009,0.07
3277,327.6,0.98,1,0.042595,0.084543,-0.995509,-0.139398,0.084167,-0.986653,-0.049,0.085
3278,327.7,0.98,1,0.028394,0.007582,-0.999568,-0.071265,0.069059,-0.995064,-0.021,0.038
3279,327.8,0.98,1,0.073489,0.0015,-0.997295,-0.113203,0.05606,-0.991989,-0.02,0.029
3280,327.9,0.98,1,-0.014347,0.039038,-0.999135,-0.125213,0.034052,-0.991545,-0.07,0.037
3281,328.0,0.98,1,0.036155,-0.01523,-0.99923,-0.088893,0.042139,-0.995149,-0.026,0.013
3282,328.1,0.98,1,-0.012913,-0.018161,-0.999752,-0.063365,0.016212,-0.997859,-0.038,-0.001
3283,328.2,0.98,1,0.001279,-0.038562,-0.999255,-0.058436,-0.004389,-0.998281,-0.029,-0.021
3284,328.3,0.98,1,0.076563,0.010325,-0.997011,-0.066049,0.026488,-0.997465,0.005,0.018
3285,328.4,0.98,1,0.070498,0.032856,-0.996971,-0.084475,0.076917,-0.993452,-0.007,0.055
3286,328.5,0.98,1,0.082971,0.102789,-0.991237,-0.018678,0.119886,-0.992612,0.032,0.112
3287,328.6,0.98,1,0.143525,0.045185,-0.988615,-0.056288,0.057426,-0.996762,0.044,0.052
3288,328.7,0.98,1,0.110171,0.037147,-0.993218,-0.031909,0.097715,-0.994703,0.039,0.068
3289,328.8,0.98,1,0.060948,0.086588,-0.994378,-0.030356,0.134461,-0.990454,0.015,0.111
3290,328.9,0.98,1,0.077011,0.264882,-0.961201,-0.109375,0.153513,-0.982075,-0.017,0.212
3291,329.0,0.98,1,0.102363,0.186258,-0.977154,-0.090925,0.253767,-0.962982,0.006,0.223
3292,329.1,0.98,1,0.040147,0.096131,-0.994559,-0.043378,0.055419,-0.997521,-0.002,0.076
3293,329.2,0.98,1,0.09975,0.078538,-0.991908,-0.119382,0.073558,-0.99012,-0.01,0.077
3294,329.3,0.98,1,0.110306,0.071428,-0.991328,-0.102181,0.081028,-0.99146,0.004,0.077
3295,329.4,0.98,1,0.106345,0.05912,-0.99257,-0.109858,0.081216,-0.990624,-0.002,0.071
3296,329.5,0.98,1,0.095188,0.070964,-0.992927,-0.081413,0.08377,-0.993154,0.007,0.078
3297,329.6,0.98,1,0.081116,0.087274,-0.992876,-0.07642,0.080929,-0.993786,0.002,0.084
3298,329.7,0.98,1,0.04345,0.119828,-0.991843,-0.129544,0.148644,-0.980369,-0.044,0.135
3299,329.8,0.98,1,0.102632,0.01589,-0.994592,-0.069993,0.058081,-0.995855,0.016,0.037
3300,329.9,0.98,1,0.064463,0.0303,-0.99746,-0.082749,0.066994,-0.994316,-0.009,0.049
3301,330.0,0.98,1,0.095775,0.02129,-0.995175,-0.078656,0.100486,-0.991824,0.009,0.061
3302,330.1,0.98,1,0.094529,0.278253,-0.955845,-0.013891,0.061472,-0.998012,0.041,0.172
3303,330.2,0.98,1,0.068402,0.189424,-0.97951,0.034455,0.150026,-0.988082,0.052,0.171
3304,330.3,0.98,1,0.084406,0.106728,-0.990699,-0.008093,0.163919,-0.986441,0.039,0.136
3305,330.4,0.98,1,0.137612,0.073027,-0.98779,-0.020514,0.158125,-0.987206,0.059,0.117
3306,330.5,0.98,1,0.065402,0.069449,-0.995439,-0.037112,0.138355,-0.989687,0.014,0.104
3307,330.6,0.98,1,0.084455,0.081464,-0.993092,-0.031774,0.220751,-0.974812,0.027,0.152
3308,330.7,0.98,1,0.042526,0.166867,-0.985062,-0.155774,0.239641,-0.958283,-0.058,0.206
3309,330.8,0.98,1,-0.021975,0.039814,-0.998965,-0.143969,0.102041,-0.984307,-0.083,0.071
3310,330.9,0.98,1,-0.058358,0.034879,-0.997686,-0.155156,0.055773,-0.986314,-0.107,0.046
3311,331.0,0.98,1,-0.080064,0.039112,-0.996022,-0.150592,0.062011,-0.986649,-0.116,0.051
3312,331.1,0.98,1,0.104812,0.286085,-0.952455,-0.183304,0.096984,-0.978261,-0.041,0.196
3313,331.2,0.98,1,0.046548,0.133886,-0.989903,-0.037665,0.075064,-0.996467,0.004,0.105
3314,331.3,0.98,1,0.096812,0.080292,-0.992059,-0.048866,0.108944,-0.992846,0.024,0.095
3315,331.4,0.98,1,0.022739,0.058512,-0.998028,-0.108537,0.128027,-0.985814,-0.043,0.094
3316,331.5,0.98,1,-0.081351,0.063863,-0.994637,-0.187262,0.121122,-0.974814,-0.136,0.094
3317,331.6,0.98,1,-0.080097,0.057767,-0.995112,-0.188396,0.114312,-0.975418,-0.135,0.087
3318,331.7,0.98,1,-0.021484,0.076959,-0.996803,-0.18517,0.111456,-0.976365,-0.104,0.095
3319,331.8,0.98,1,0.08456,0.22226,-0.971314,-0.053176,0.169746,-0.984052,0.016,0.198
3320,331.9,0.98,1,0.101267,0.06507,-0.992729,-0.084067,0.105437,-0.990866,0.009,0.086
3321,332.0,0.98,1,-0.158844,-0.059539,-0.985507,-0.243043,0.081858,-0.966555,-0.203,0.011
3322,332.1,0.98,1,-0.169404,-0.070136,-0.983048,-0.133235,-0.013779,-0.990989,-0.152,-0.042
3323,332.2,0.98,1,-0.187484,-0.037826,-0.981539,-0.144682,-0.000383,-0.989478,-0.167,-0.019
3324,332.3,0.98,1,-0.096029,-0.07566,-0.992499,-0.265243,0.079616,-0.960889,-0.183,0.002
3325,332.4,0.93,1,0.071344,0.158792,-0.984731,-0.06006,0.159622,-0.985349,0.006,0.16
3326,332.5,0.98,1,0.048045,0.091807,-0.994617,-0.01701,0.052453,-0.998479,0.016,0.072
3327,332.6,0.93,1,0.052433,0.123282,-0.990986,-0.065283,0.123801,-0.990157,-0.006,0.124
3328,332.7,0.98,1,0.107758,0.119571,-0.98696,-0.033214,0.110945,-0.993271,0.038,0.116
3329,332.8,0.93,1,0.096533,0.094588,-0.990825,-0.039329,0.088191,-0.995327,0.029,0.092
3330,332.9,0.93,1,0.111233,0.109524,-0.987741,-0.093199,0.139053,-0.98589,0.009,0.125
3331,333.0,0.98,1,0.050598,0.175546,-0.98317,0.007716,0.143259,-0.989655,0.03,0.16
3332,333.1,0.98,1,0.097982,0.082175,-0.99179,-0.001826,0.086605,-0.996241,0.048,0.085
3333,333.2,0.98,1,0.091651,0.073385,-0.993083,0.008894,0.085269,-0.996318,0.05,0.08
3334,333.3,0.98,1,0.098875,0.08323,-0.991613,0.012793,0.08912,-0.995939,0.056,0.086
3335,333.4,0.98,1,0.098654,0.090673,-0.990982,-0.036854,0.092351,-0.995044,0.031,0.092
3336,333.5,0.98,1,0.140938,0.304565,-0.942007,-0.041669,0.168075,-0.984893,0.051,0.241
3337,333.6,0.98,1,0.068789,0.135734,-0.988354,-0.061665,0.088692,-0.994148,0.004,0.113
3338,333.7,0.98,1,0.064392,0.063618,-0.995895,-0.140342,0.059479,-0.988315,-0.038,0.062
3339,333.8,0.98,1,0.055378,0.042455,-0.997562,-0.144418,0.056651,-0.987894,-0.045,0.05
3340,333.9,0.98,1,0.049337,0.065816,-0.996611,-0.143214,0.079283,-0.986511,-0.047,0.073
3341,334.0,0.98,1,0.072429,0.061291,-0.995489,-0.150436,0.072126,-0.985985,-0.039,0.067
3342,334.1,0.98,1,0.074672,0.295022,-0.952568,-0.011875,0.171971,-0.98503,0.032,0.237
3343,334.2,0.98,1,0.06675,0.131438,-0.989075,-0.044664,0.058181,-0.997306,0.011,0.095
3344,334.3,0.98,1,0.0465,0.100442,-0.993856,-0.041237,0.095566,-0.994569,0.003,0.098
3345,334.4,0.98,1,0.064007,0.074105,-0.995194,-0.044109,0.098137,-0.994195,0.01,0.086
3346,334.5,0.98,1,0.051248,0.096933,-0.993971,-0.008037,0.100581,-0.994896,0.022,0.099
3347,334.6,0.98,1,0.087707,0.080078,-0.992922,-0.023627,0.121232,-0.992343,0.032,0.101
3348,334.7,0.98,1,0.105201,0.107363,-0.988638,-0.113678,0.123893,-0.985763,-0.004,0.117
3349,334.8,0.98,1,0.036247,0.055566,-0.997797,-0.12051,0.094811,-0.988174,-0.042,0.076
3350,334.9,0.98,1,0.026276,0.06119,-0.99778,-0.122175,0.067853,-0.990187,-0.048,0.065
3351,335.0,0.98,1,0.003138,0.052037,-0.99864,-0.115373,0.057886,-0.991634,-0.056,0.055
3352,335.1,0.98,1,0.096951,0.292707,-0.951274,-0.058284,0.113183,-0.991863,0.02,0.206
3353,335.2,0.98,1,0.099947,0.193327,-0.97603,0.065292,0.060001,-0.996061,0.084,0.128
3354,335.3,0.98,1,0.081183,0.289879,-0.953614,-0.048271,0.158726,-0.986142,0.017,0.227
3355,335.4,0.98,1,0.095828,0.153845,-0.983437,-0.034105,0.054439,-0.997934,0.031,0.105
3356,335.5,0.98,1,0.087479,0.07939,-0.992998,-0.064016,0.081628,-0.994605,0.012,0.081
3357,335.6,0.98,1,0.124222,0.092865,-0.987899,-0.068829,0.101807,-0.99242,0.028,0.098
3358,335.7,0.98,1,0.132678,0.084779,-0.987527,-0.063082,0.098918,-0.993094,0.035,0.092
3359,335.8,0.98,1,0.138767,0.092803,-0.985967,-0.05119,0.090142,-0.994612,0.044,0.092
3360,335.9,0.98,1,0.03462,0.166851,-0.985374,-0.107357,0.061585,-0.992311,-0.037,0.115
3361,336.0,0.98,1,-0.106304,-0.005215,-0.99432,-0.203316,0.112572,-0.97262,-0.156,0.055
3362,336.1,0.98,1,-0.183884,-0.011423,-0.982881,-0.237465,0.100054,-0.966229,-0.213,0.045
3363,336.2,0.98,1,-0.182305,-0.013986,-0.983143,-0.222412,0.093848,-0.970425,-0.204,0.041
3364,336.3,0.98,1,0.072498,0.268088,-0.960663,-0.234,0.173407,-0.956647,-0.084,0.226
3365,336.4,0.98,1,0.083194,0.109346,-0.990516,-0.127257,0.076552,-0.988911,-0.022,0.094
3366,336.5,0.98,1,0.116009,0.124291,-0.985441,-0.008895,0.094596,-0.995476,0.054,0.11
3367,336.6,0.98,1,0.072778,0.07239,-0.994718,-0.001992,0.126609,-0.991951,0.036,0.1
3368,336.7,0.98,1,-0.008006,0.071814,-0.997386,-0.1957,0.078781,-0.977494,-0.103,0.076
3369,336.8,0.98,1,-0.153765,-0.010757,-0.988049,-0.198183,0.089074,-0.976109,-0.177,0.04
3370,336.9,0.98,1,-0.147233,0.04284,-0.988174,-0.225704,0.095423,-0.969511,-0.188,0.071
3371,337.0,0.98,1,-0.150681,0.025159,-0.988262,-0.189801,0.125424,-0.973778,-0.172,0.077
3372,337.1,0.98,1,0.100503,0.300031,-0.94862,-0.06676,0.10204,-0.992538,0.017,0.204
3373,337.2,0.98,1,0.102429,0.077138,-0.991745,0.006588,0.042866,-0.999059,0.055,0.06
3374,337.3,0.98,1,0.123199,0.086111,-0.988639,-0.003115,0.05428,-0.998521,0.06,0.071
3375,337.4,0.98,1,0.094751,0.094958,-0.990962,-0.00787,0.078247,-0.996903,0.044,0.087
3376,337.5,0.98,1,0.082182,0.073464,-0.993906,-0.070229,0.100935,-0.992411,0.006,0.088
3377,337.6,0.98,1,0.071344,0.07818,-0.994383,-0.065326,0.107835,-0.99202,0.003,0.093
3378,337.7,0.98,1,0.078757,0.129788,-0.988409,-0.042108,0.135556,-0.989874,0.019,0.133
3379,337.8,0.98,1,0.066065,0.164058,-0.984236,-0.078232,0.183675,-0.979869,-0.006,0.175
3380,337.9,0.98,1,0.101817,0.085324,-0.991137,-0.06437,0.14563,-0.987243,0.019,0.116
3381,338.0,0.98,1,0.08637,0.071423,-0.9937,-0.057142,0.148257,-0.987297,0.015,0.11
3382,338.1,0.98,1,0.089604,0.060161,-0.994159,-0.055825,0.14912,-0.987242,0.017,0.105
3383,338.2,0.98,1,0.12288,0.299773,-0.946064,-0.191408,0.215157,-0.957638,-0.036,0.264
3384,338.3,0.98,1,0.110747,0.222505,-0.968621,-0.086146,0.236482,-0.967809,0.013,0.233
3385,338.4,0.98,1,0.096616,0.184621,-0.978049,-0.059737,0.035245,-0.997592,0.019,0.111
3386,338.5,0.98,1,0.08487,0.130679,-0.987785,-0.058569,0.071437,-0.995724,0.013,0.102
3387,338.6,0.98,1,0.065883,0.095307,-0.993265,-0.049889,0.052424,-0.997378,0.008,0.074
3388,338.7,0.98,1,0.083876,0.104749,-0.990955,-0.061209,0.053723,-0.996678,0.011,0.08
3389,338.8,0.98,1,0.079312,0.08633,-0.993105,-0.069298,0.064026,-0.995539,0.005,0.075
3390,338.9,0.98,1,0.058239,0.08104,-0.995008,-0.075762,0.069785,-0.994681,-0.009,0.076
3391,339.0,0.98,1,0.092077,0.091153,-0.991571,-0.089192,0.120644,-0.988681,0.001,0.107
3392,339.1,0.98,1,0.073201,0.163606,-0.983806,-0.101783,0.126091,-0.986783,-0.015,0.146
3393,339.2,0.98,1,-0.022131,-0.021884,-0.999516,-0.232887,-0.01754,-0.972346,-0.129,-0.02
3394,339.3,0.98,1,0.0222,-0.126295,-0.991744,0.032083,-0.13956,-0.989694,0.027,-0.133
3395,339.4,0.98,1,0.037912,-0.201666,-0.97872,-0.223497,-0.091269,-0.970422,-0.095,-0.149
3396,339.5,0.98,1,0.051681,-0.136696,-0.989264,-0.262431,-0.080847,-0.961558,-0.108,-0.111
3397,339.6,0.98,1,0.011233,-0.116918,-0.993078,-0.312302,-0.072997,-0.947174,-0.154,-0.098
3398,339.7,0.98,1,0.007393,-0.06336,-0.997963,-0.367031,-0.007921,-0.930175,-0.184,-0.037
3399,339.8,0.98,1,0.030465,-0.065973,-0.997356,-0.408762,-0.001995,-0.912639,-0.196,-0.036
3400,339.9,0.98,1,0.013382,-0.050048,-0.998657,-0.459864,0.063109,-0.885744,-0.233,0.007
3401,340.0,0.98,1,-0.040242,-0.035073,-0.998574,-0.431953,0.08017,-0.898326,-0.244,0.024
3402,340.1,0.98,1,-0.073414,-0.012131,-0.997228,-0.46416,0.149341,-0.873071,-0.28,0.073
3403,340.2,0.98,1,-0.02509,-0.013357,-0.999596,-0.446954,0.164306,-0.879338,-0.246,0.08
3404,340.3,0.98,1,-0.056058,0.007509,-0.998399,-0.480489,0.188324,-0.856542,-0.282,0.105
3405,340.4,0.98,1,-0.078168,0.018865,-0.996762,-0.513417,0.186965,-0.837525,-0.312,0.112
3406,340.5,0.98,1,-0.073332,0.045316,-0.996277,-0.530408,0.266359,-0.804811,-0.323,0.171
3407,340.6,0.98,1,-0.101397,0.004094,-0.994838,-0.544432,0.254414,-0.799292,-0.346,0.143
3408,340.7,0.98,1,-0.13825,0.003548,-0.990391,-0.518561,0.241034,-0.820364,-0.348,0.134
3409,340.8,0.98,1,-0.110146,-0.002265,-0.993913,-0.56418,0.272697,-0.779319,-0.363,0.151
3410,340.9,0.98,1,-0.392649,0.146458,-0.907952,-0.583215,0.237737,-0.77675,-0.525,0.224
3411,341.0,0.98,1,-0.418286,0.134127,-0.898358,-0.61133,0.23528,-0.755592,-0.557,0.22
3412,341.1,0.98,1,-0.117619,0.16355,-0.979498,-0.516945,0.240353,-0.821583,-0.339,0.221
3413,341.2,0.98,1,-0.138412,0.035172,-0.98975,-0.589955,0.155285,-0.792363,-0.388,0.106
3414,341.3,0.98,1,-0.19032,0.056536,-0.980093,-0.600133,0.174954,-0.780533,-0.422,0.131
3415,341.4,0.88,1,-0.225985,0.056482,-0.972492,-0.59709,0.13554,-0.79064,-0.437,0.108
3416,341.5,0.82,1,-0.483565,0.154136,-0.86163,-0.398884,0.212847,-0.891957,-0.466,0.206
3417,341.6,0.98,1,-0.391942,0.250648,-0.885188,-0.677415,0.153056,-0.719502,-0.588,0.246
