frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1133,113.2,0.98,1,0.093916,0.120004,-0.988321,-0.057912,0.145177,-0.987709,0.018,0.133
1134,113.3,0.98,1,0.062542,0.112139,-0.991722,-0.064649,0.14932,-0.986673,-0.001,0.131
1135,113.4,0.98,1,0.05669,0.106625,-0.992682,-0.073298,0.150994,-0.985813,-0.008,0.129
1136,113.5,0.98,1,0.065332,0.120028,-0.990618,-0.079121,0.153204,-0.985022,-0.007,0.137
1137,113.6,0.98,1,0.089511,0.120517,-0.988668,-0.084114,0.14658,-0.985616,0.003,0.134
1138,113.7,0.98,1,0.069682,0.139328,-0.987792,-0.063894,0.125638,-0.990016,0.003,0.133
1139,113.8,0.98,1,0.061432,0.151289,-0.986579,-0.081486,0.1288,-0.988317,-0.01,0.141
1140,113.9,0.98,1,0.072806,0.141319,-0.987283,-0.053682,0.1437,-0.988164,0.01,0.143
1141,114.0,0.98,1,0.055924,0.111492,-0.992191,-0.087355,0.131521,-0.987457,-0.016,0.122
1142,114.1,0.98,1,0.055667,0.110763,-0.992287,-0.08733,0.131156,-0.987508,-0.016,0.122
1143,114.2,0.98,1,0.055156,0.110032,-0.992397,-0.083608,0.12649,-0.988438,-0.014,0.119
1144,114.3,0.98,1,0.05736,0.109086,-0.992376,-0.086202,0.127778,-0.98805,-0.015,0.119
1145,114.4,0.98,1,0.060019,0.125121,-0.990324,-0.097743,0.143324,-0.984837,-0.019,0.135
1146,114.5,0.98,1,0.054972,0.134578,-0.989377,-0.101284,0.147427,-0.983873,-0.023,0.142
1147,114.6,0.98,1,0.059333,0.138004,-0.988653,-0.101581,0.149343,-0.983554,-0.021,0.145
1148,114.7,0.98,1,0.010864,0.126598,-0.991895,-0.108217,0.150331,-0.982695,-0.049,0.139
1149,114.8,0.98,1,0.059949,0.236147,-0.969866,-0.085988,0.144236,-0.9858,-0.013,0.192
1150,114.9,0.98,1,0.16651,0.209922,-0.963435,-0.054202,0.179825,-0.982204,0.058,0.198
1151,115.0,0.98,1,0.090141,0.234509,-0.967926,-0.043049,0.187879,-0.981248,0.024,0.213
1152,115.1,0.98,1,0.118721,0.246322,-0.961889,-0.045926,0.187818,-0.98113,0.037,0.22
1153,115.2,0.98,1,0.174165,0.148162,-0.973506,-0.071574,0.15729,-0.984955,0.052,0.155
1154,115.3,0.98,1,0.127592,0.128282,-0.983496,-0.075629,0.117757,-0.990158,0.026,0.124
1155,115.4,0.98,1,0.117361,0.120266,-0.98578,-0.076114,0.140351,-0.987172,0.021,0.131
1156,115.5,0.98,1,0.053666,0.169288,-0.984104,-0.048559,0.204129,-0.977739,0.003,0.188
1157,115.6,0.98,1,0.04562,0.168318,-0.984676,-0.05817,0.208018,-0.976394,-0.006,0.19
1158,115.7,0.98,1,0.048245,0.19,-0.980598,-0.061026,0.212247,-0.975309,-0.007,0.203
1159,115.8,0.98,1,0.080153,0.170974,-0.98201,-0.053088,0.195504,-0.979265,0.014,0.185
1160,115.9,0.98,1,0.075993,0.153321,-0.98525,-0.052239,0.202732,-0.97784,0.012,0.179
1161,116.0,0.98,1,0.074736,0.154514,-0.98516,-0.047869,0.198303,-0.978971,0.014,0.178
1162,116.1,0.98,1,0.081871,0.131615,-0.987914,-0.004545,0.156282,-0.987702,0.039,0.145
1163,116.2,0.98,1,0.098781,0.154088,-0.983107,-0.032975,0.154511,-0.987441,0.033,0.155
1164,116.3,0.98,1,0.097622,0.152833,-0.983419,-0.028973,0.160716,-0.986575,0.035,0.158
1165,116.4,0.98,1,0.105991,0.152896,-0.982542,-0.025501,0.170489,-0.985029,0.041,0.163
1166,116.5,0.98,1,0.139908,0.13975,-0.980253,-0.044747,0.158098,-0.986409,0.048,0.15
1167,116.6,0.98,1,0.210567,0.129004,-0.96903,-0.016821,0.121245,-0.99248,0.098,0.127
1168,116.7,0.98,1,0.168677,0.161873,-0.972289,-0.014573,0.15461,-0.987868,0.078,0.16
1169,116.8,0.98,1,0.089682,0.161712,-0.982754,-0.014269,0.125346,-0.99201,0.038,0.144
1170,116.9,0.98,1,-0.007336,0.099025,-0.995058,-0.100747,0.197692,-0.975073,-0.055,0.149
1171,117.0,0.98,1,-0.110073,0.021051,-0.993701,-0.243041,0.129213,-0.961372,-0.179,0.077
1172,117.1,0.98,1,-0.082047,-0.048483,-0.995448,-0.058052,-0.074821,-0.995506,-0.07,-0.062
1173,117.2,0.98,1,-0.120336,-0.01149,-0.992667,0.020389,-0.09054,-0.995684,-0.05,-0.051
1174,117.3,0.98,1,0.076657,0.320023,-0.944303,-0.299727,0.193041,-0.93429,-0.118,0.267
1175,117.4,0.98,1,0.150513,0.158314,-0.97585,-0.094927,0.179414,-0.979183,0.028,0.171
1176,117.5,0.98,1,0.064925,0.189068,-0.979815,-0.078098,0.096292,-0.992285,-0.007,0.144
1177,117.6,0.98,1,0.061349,0.175932,-0.982489,-0.082333,0.1297,-0.988129,-0.011,0.154
1178,117.7,0.98,1,0.050526,0.178557,-0.982632,-0.07547,0.109698,-0.991096,-0.013,0.145
1179,117.8,0.98,1,0.062622,0.179764,-0.981714,-0.085238,0.125152,-0.988469,-0.011,0.154
1180,117.9,0.98,1,0.05942,0.180448,-0.981788,-0.110022,0.138991,-0.984163,-0.026,0.161
1181,118.0,0.98,1,0.064434,0.198146,-0.978052,-0.061706,0.152807,-0.986328,0.001,0.177
1182,118.1,0.98,1,0.169702,0.272593,-0.947045,-0.102854,0.171872,-0.979735,0.035,0.227
1183,118.2,0.98,1,0.042126,0.133139,-0.990202,-0.118529,0.061321,-0.991055,-0.039,0.098
1184,118.3,0.98,1,0.12651,0.133664,-0.982919,-0.075172,0.080496,-0.993916,0.026,0.108
1185,118.4,0.98,1,0.08027,0.115956,-0.990005,0.019237,0.046494,-0.998733,0.05,0.082
1186,118.5,0.98,1,0.0804,0.14398,-0.986309,-0.020494,0.167654,-0.985633,0.03,0.157
1187,118.6,0.98,1,0.064244,0.14471,-0.987386,0.017161,0.10961,-0.993827,0.041,0.128
1188,118.7,0.98,1,0.066667,0.099097,-0.992842,-0.037173,0.056086,-0.997734,0.015,0.078
1189,118.8,0.98,1,0.069214,0.240674,-0.968135,0.001983,0.117475,-0.993074,0.036,0.181
1190,118.9,0.98,1,0.001261,0.086706,-0.996233,-0.035813,-0.082514,-0.995946,-0.017,0.002
1191,119.0,0.98,1,0.009804,0.057038,-0.998324,-0.113929,-0.063083,-0.991484,-0.052,-0.003
1192,119.1,0.98,1,0.0411,0.060662,-0.997312,-0.11681,0.054883,-0.991637,-0.038,0.058
1193,119.2,0.98,1,0.037279,0.088764,-0.995355,-0.111869,0.091902,-0.989464,-0.038,0.091
1194,119.3,0.98,1,0.077263,0.045572,-0.995969,-0.112282,0.039925,-0.992874,-0.018,0.043
1195,119.4,0.98,1,0.066561,0.040003,-0.99698,-0.111363,0.077254,-0.990772,-0.023,0.059
1196,119.5,0.98,1,0.066744,0.040768,-0.996937,-0.107523,0.072611,-0.991547,-0.021,0.057
1197,119.6,0.98,1,0.066379,0.038925,-0.997035,-0.128094,0.063923,-0.9897,-0.031,0.052
1198,119.7,0.98,1,0.07492,0.062537,-0.995227,-0.144024,0.077675,-0.986521,-0.035,0.071
1199,119.8,0.98,1,0.047526,0.284697,-0.957439,-0.10776,0.135786,-0.98486,-0.031,0.213
1200,119.9,0.98,1,-0.006526,0.096876,-0.995275,-0.039942,0.097966,-0.994388,-0.023,0.098
1201,120.0,0.98,1,0.081346,0.077059,-0.993703,-0.051705,0.128313,-0.990385,0.015,0.103
1202,120.1,0.98,1,0.09332,0.091243,-0.991446,-0.067263,0.143441,-0.98737,0.013,0.118
1203,120.2,0.98,1,0.12178,0.110809,-0.986352,-0.095627,0.125967,-0.987415,0.013,0.119
1204,120.3,0.98,1,0.177905,0.07279,-0.981352,-0.086601,0.066033,-0.994052,0.046,0.07
1205,120.4,0.98,1,0.144804,0.116744,-0.982549,-0.085043,0.120763,-0.989032,0.03,0.12
1206,120.5,0.98,1,0.163746,0.084721,-0.982858,-0.110238,0.136255,-0.984521,0.027,0.112
1207,120.6,0.98,1,0.194385,0.083165,-0.977394,-0.084211,0.115878,-0.989687,0.056,0.101
1208,120.7,0.98,1,0.110954,0.104405,-0.988326,-0.076007,0.159735,-0.984229,0.018,0.133
1209,120.8,0.98,1,0.105085,0.120284,-0.987162,-0.049883,0.17531,-0.983249,0.028,0.149
1210,120.9,0.98,1,0.107602,0.122086,-0.98667,-0.057916,0.175808,-0.982719,0.025,0.15
1211,121.0,0.98,1,0.110805,0.123257,-0.986169,-0.057545,0.168446,-0.98403,0.027,0.147
1212,121.1,0.98,1,0.085757,0.053037,-0.994903,-0.063972,0.14753,-0.986987,0.011,0.101
1213,121.2,0.98,1,0.177352,0.246743,-0.952714,-0.137844,0.209731,-0.967994,0.021,0.233
1214,121.3,0.98,1,0.058617,0.152478,-0.986567,-0.048139,0.110704,-0.992687,0.005,0.132
1215,121.4,0.98,1,0.044557,0.128245,-0.990741,-0.059675,0.074479,-0.995435,-0.008,0.102
1216,121.5,0.98,1,0.048198,0.104175,-0.99339,-0.081955,0.131243,-0.987957,-0.017,0.118
1217,121.6,0.98,1,0.036589,0.10054,-0.99426,-0.078828,0.125044,-0.989015,-0.021,0.113
1218,121.7,0.98,1,0.058925,0.168949,-0.983862,-0.04815,0.154089,-0.986883,0.005,0.162
1219,121.8,0.98,1,0.066627,0.173762,-0.982531,-0.049872,0.160982,-0.985696,0.009,0.168
1220,121.9,0.98,1,0.081295,0.166795,-0.982635,-0.072494,0.209429,-0.975133,0.004,0.19
1221,122.0,0.98,1,0.076158,0.168154,-0.982814,-0.071262,0.205027,-0.976159,0.002,0.188
1222,122.1,0.98,1,0.112626,0.149661,-0.982302,-0.058976,0.135974,-0.988955,0.027,0.144
1223,122.2,0.98,1,0.076936,0.290574,-0.953754,-0.157304,0.169373,-0.972917,-0.042,0.234
1224,122.3,0.98,1,0.057824,0.122523,-0.99078,-0.063764,0.137871,-0.988396,-0.003,0.131
1225,122.4,0.98,1,0.053492,0.128353,-0.990285,-0.056954,0.141231,-0.988337,-0.002,0.135
1226,122.5,0.98,1,0.084842,0.12787,-0.988155,-0.042233,0.158232,-0.986498,0.022,0.144
1227,122.6,0.98,1,0.094691,0.123911,-0.987765,-0.037792,0.146698,-0.988459,0.029,0.136
1228,122.7,0.98,1,0.149761,0.148252,-0.977544,-0.027047,0.148242,-0.988581,0.062,0.15
1229,122.8,0.98,1,0.062627,0.139211,-0.98828,-0.018179,0.145294,-0.989222,0.022,0.143
1230,122.9,0.98,1,0.059572,0.146136,-0.987469,-0.027615,0.15579,-0.987404,0.016,0.152
1231,123.0,0.98,1,0.116681,0.261377,-0.958158,-0.092479,0.135924,-0.986394,0.012,0.202
1232,123.1,0.98,1,0.107098,0.169477,-0.979698,-0.059543,0.174261,-0.982898,0.024,0.173
1233,123.2,0.98,1,0.041083,0.064397,-0.997078,-0.083313,0.041546,-0.995657,-0.021,0.053
1234,123.3,0.98,1,0.015647,0.071587,-0.997312,-0.128166,0.015484,-0.991632,-0.057,0.044
1235,123.4,0.98,1,0.034807,0.07585,-0.996512,-0.069175,0.032779,-0.997066,-0.017,0.054
1236,123.5,0.98,1,0.0833,0.080635,-0.993257,-0.073368,0.085399,-0.993642,0.005,0.083
1237,123.6,0.98,1,0.096269,0.081464,-0.992016,-0.062624,0.07737,-0.995034,0.017,0.08
1238,123.7,0.98,1,0.102113,0.12722,-0.986604,-0.051267,0.067095,-0.996429,0.026,0.098
1239,123.8,0.98,1,0.068429,0.102594,-0.992367,-0.031161,0.076622,-0.996573,0.019,0.09
1240,123.9,0.98,1,0.067685,0.098794,-0.992803,-0.038574,0.082223,-0.995867,0.015,0.091
1241,124.0,0.98,1,0.112876,0.100275,-0.988536,-0.042282,0.098324,-0.994256,0.036,0.1
1242,124.1,0.98,1,0.06906,0.165024,-0.983869,-0.046951,0.100821,-0.993796,0.011,0.134
1243,124.2,0.98,1,0.080087,0.132698,-0.987916,-0.039156,0.181291,-0.98265,0.021,0.158
1244,124.3,0.98,1,0.080237,0.130097,-0.988249,-0.074436,0.154808,-0.985136,0.003,0.143
1245,124.4,0.98,1,0.084583,0.120794,-0.989068,-0.066336,0.162491,-0.984478,0.009,0.143
1246,124.5,0.98,1,0.186096,0.310967,-0.932024,-0.05005,0.176958,-0.982945,0.071,0.249
1247,124.6,0.98,1,0.216177,0.288436,-0.932777,-0.091932,0.174387,-0.980376,0.065,0.237
1248,124.7,0.98,1,0.069201,0.15411,-0.985627,-0.040633,0.102735,-0.993878,0.014,0.129
1249,124.8,0.98,1,0.03677,0.154522,-0.987305,-0.047149,0.028314,-0.998487,-0.005,0.092
1250,124.9,0.98,1,0.13264,0.18467,-0.973809,-0.063606,0.035448,-0.997345,0.035,0.111
1251,125.0,0.98,1,0.133022,0.101962,-0.985854,-0.064913,0.051952,-0.996538,0.034,0.077
1252,125.1,0.98,1,0.131428,0.159409,-0.978425,-0.071721,0.080825,-0.994145,0.03,0.121
1253,125.2,0.98,1,0.142007,0.115898,-0.983057,-0.064127,0.06386,-0.995896,0.039,0.091
1254,125.3,0.98,1,0.12786,0.120781,-0.98441,-0.070952,0.064962,-0.995362,0.029,0.094
1255,125.4,0.98,1,0.121055,0.098481,-0.987749,-0.061555,0.054961,-0.996589,0.03,0.077
1256,125.5,0.98,1,0.11251,0.107945,-0.98777,-0.057856,0.063626,-0.996295,0.028,0.086
1257,125.6,0.98,1,0.112751,0.153465,-0.9817,-0.079131,0.066644,-0.994634,0.017,0.111
1258,125.7,0.98,1,0.113106,0.112035,-0.987246,-0.055713,0.054918,-0.996935,0.029,0.084
1259,125.8,0.98,1,0.103071,0.116494,-0.987829,-0.051122,0.048237,-0.997527,0.026,0.083
1260,125.9,0.98,1,0.127721,0.114132,-0.985221,-0.073825,0.081691,-0.99392,0.027,0.099
1261,126.0,0.98,1,0.077582,0.12202,-0.989491,-0.017266,0.068718,-0.997487,0.03,0.096
1262,126.1,0.98,1,0.085863,0.120989,-0.988933,-0.021442,0.062133,-0.997838,0.032,0.092
1263,126.2,0.98,1,0.088944,0.115804,-0.989282,-0.026754,0.077176,-0.996658,0.031,0.097
1264,126.3,0.98,1,0.108244,0.124634,-0.986281,-0.038432,0.087596,-0.995414,0.035,0.107
1265,126.4,0.98,1,0.107658,0.126853,-0.986062,-0.031204,0.091399,-0.995325,0.039,0.11
1266,126.5,0.98,1,0.10578,0.122608,-0.986802,-0.026595,0.092039,-0.9954,0.04,0.108
1267,126.6,0.98,1,0.096115,0.129225,-0.986946,-0.024713,0.098455,-0.994835,0.036,0.114
1268,126.7,0.98,1,0.095317,0.132787,-0.986551,-0.025637,0.100799,-0.994576,0.035,0.117
1269,126.8,0.98,1,0.18092,0.179064,-0.967059,-0.033511,0.165351,-0.985665,0.075,0.175
1270,126.9,0.98,1,0.125232,0.148997,-0.980876,-0.063924,0.15144,-0.986397,0.031,0.152
1271,127.0,0.98,1,0.089651,0.15228,-0.984263,-0.049199,0.166989,-0.98473,0.021,0.161
1272,127.1,0.98,1,0.105979,0.113904,-0.987823,-0.061385,0.128738,-0.989777,0.023,0.122
1273,127.2,0.98,1,0.104458,0.112659,-0.988128,-0.058247,0.122229,-0.990791,0.023,0.118
1274,127.3,0.98,1,0.100591,0.109262,-0.98891,-0.072995,0.108241,-0.991441,0.014,0.109
1275,127.4,0.98,1,0.110607,0.124914,-0.985983,-0.064262,0.098308,-0.993079,0.023,0.112
1276,127.5,0.98,1,0.06194,0.093726,-0.993669,-0.109421,0.116765,-0.987113,-0.024,0.106
1277,127.6,0.98,1,0.062048,0.095642,-0.99348,-0.106746,0.120627,-0.986942,-0.023,0.109
1278,127.7,0.98,1,0.013407,0.117179,-0.99302,-0.127965,0.13584,-0.982432,-0.058,0.127
1279,127.8,0.98,1,0.00861,0.112193,-0.993649,-0.132193,0.132388,-0.982343,-0.062,0.123
1280,127.9,0.98,1,0.075846,0.242049,-0.967295,-0.026529,0.134956,-0.990496,0.025,0.19
1281,128.0,0.98,1,0.05205,0.209364,-0.976452,-0.028629,0.174291,-0.984278,0.012,0.193
1282,128.1,0.98,1,0.060324,0.105802,-0.992556,-0.144867,0.105988,-0.983758,-0.043,0.107
1283,128.2,0.98,1,0.060825,0.103944,-0.992721,-0.152309,0.10729,-0.982492,-0.046,0.107
1284,128.3,0.98,1,0.045997,0.112858,-0.992546,-0.117636,0.125734,-0.985065,-0.036,0.12
1285,128.4,0.98,1,0.03764,0.108636,-0.993369,-0.132589,0.101659,-0.985944,-0.048,0.106
1286,128.5,0.98,1,0.054483,0.093257,-0.99415,-0.122203,0.120236,-0.985195,-0.034,0.107
1287,128.6,0.98,1,0.053454,0.100117,-0.993539,-0.148435,0.143525,-0.978452,-0.048,0.123
1288,128.7,0.98,1,0.060328,0.116849,-0.991316,-0.121903,0.16404,-0.978893,-0.031,0.142
1289,128.8,0.98,1,0.058536,0.114667,-0.991678,-0.127465,0.158367,-0.979118,-0.035,0.138
1290,128.9,0.98,1,0.065633,0.148854,-0.986679,-0.089329,0.137051,-0.986528,-0.012,0.144
1291,129.0,0.98,1,0.041316,0.154778,-0.987085,-0.076326,0.1429,-0.98679,-0.018,0.15
1292,129.1,0.98,1,0.051938,0.148225,-0.987589,-0.07287,0.147841,-0.986323,-0.011,0.149
1293,129.2,0.98,1,0.053054,0.140569,-0.988648,-0.06499,0.144472,-0.987372,-0.006,0.143
1294,129.3,0.98,1,0.054518,0.139796,-0.988678,-0.066241,0.146218,-0.987032,-0.006,0.144
1295,129.4,0.98,1,0.05224,0.140979,-0.988633,-0.064813,0.147868,-0.986881,-0.006,0.145
1296,129.5,0.98,1,0.051451,0.139311,-0.988911,-0.06216,0.146561,-0.987247,-0.005,0.144
1297,129.6,0.98,1,0.02306,0.136846,-0.990324,-0.047256,0.174354,-0.983548,-0.012,0.156
1298,129.7,0.98,1,0.045962,0.145325,-0.988316,-0.072086,0.178219,-0.981347,-0.013,0.163
1299,129.8,0.98,1,0.057093,0.262111,-0.963347,-0.119408,0.204593,-0.971537,-0.032,0.237
1300,129.9,0.98,1,0.100998,0.235578,-0.966593,-0.078019,0.221586,-0.972015,0.012,0.232
1301,130.0,0.98,1,0.096945,0.104538,-0.989784,-0.008647,0.034962,-0.999351,0.044,0.07
1302,130.1,0.98,1,0.07767,0.101079,-0.991842,-0.013592,0.035182,-0.999288,0.032,0.068
1303,130.2,0.98,1,0.0592,0.136543,-0.988864,-0.164656,0.065987,-0.984141,-0.053,0.102
1304,130.3,0.98,1,0.083657,0.122545,-0.988931,-0.162364,0.064214,-0.984639,-0.04,0.094
1305,130.4,0.98,1,0.07469,0.104762,-0.991689,-0.138524,0.064902,-0.98823,-0.032,0.085
1306,130.5,0.98,1,0.052488,0.100055,-0.993596,-0.098095,0.152212,-0.983468,-0.023,0.127
1307,130.6,0.98,1,0.02161,0.107759,-0.993942,-0.08592,0.142005,-0.98613,-0.032,0.125
1308,130.7,0.98,1,0.024782,0.113951,-0.993177,-0.08388,0.138916,-0.986745,-0.03,0.127
1309,130.8,0.98,1,0.021747,0.112117,-0.993457,-0.085949,0.136977,-0.986838,-0.032,0.125
1310,130.9,0.98,1,0.014214,0.113384,-0.99345,-0.083193,0.142679,-0.986266,-0.035,0.129
1311,131.0,0.98,1,0.054677,0.276331,-0.959506,-0.109037,0.148815,-0.982835,-0.028,0.215
1312,131.1,0.98,1,0.109954,0.171978,-0.978945,-0.118787,0.186923,-0.975166,-0.005,0.182
1313,131.2,0.98,1,0.085068,0.160564,-0.983353,-0.067539,0.192755,-0.97892,0.009,0.178
1314,131.3,0.98,1,0.027243,0.143453,-0.989282,-0.069738,0.189371,-0.979426,-0.022,0.167
1315,131.4,0.98,1,0.033577,0.14144,-0.989377,-0.075235,0.17543,-0.981613,-0.021,0.159
1316,131.5,0.98,1,0.038281,0.153698,-0.987376,-0.077445,0.175252,-0.981473,-0.02,0.166
1317,131.6,0.98,1,0.046359,0.124554,-0.991129,-0.093541,0.15013,-0.984231,-0.024,0.138
1318,131.7,0.98,1,0.047007,0.123438,-0.991238,-0.092667,0.150237,-0.984298,-0.023,0.138
1319,131.8,0.98,1,0.064115,0.104005,-0.992508,-0.088459,0.155312,-0.983897,-0.012,0.13
1320,131.9,0.98,1,0.059514,0.12232,-0.990705,-0.096839,0.15956,-0.982427,-0.019,0.142
1321,132.0,0.98,1,0.074366,0.134549,-0.988113,-0.120128,0.14094,-0.982703,-0.023,0.139
1322,132.1,0.98,1,0.07985,0.141904,-0.986655,-0.117566,0.150484,-0.981597,-0.019,0.147
1323,132.2,0.93,1,0.081347,0.139386,-0.986891,-0.11974,0.148026,-0.981708,-0.019,0.145
1324,132.3,0.98,1,0.067343,0.148307,-0.986646,-0.128214,0.146033,-0.980936,-0.031,0.148
1325,132.4,0.98,1,0.052647,0.19068,-0.980239,-0.12882,0.154358,-0.979581,-0.039,0.174
1326,132.5,0.98,1,0.034059,0.200007,-0.979202,-0.119526,0.139625,-0.982964,-0.044,0.171
1327,132.6,0.98,1,0.038846,0.184459,-0.982072,-0.140384,0.146188,-0.979245,-0.052,0.167
1328,132.7,0.98,1,0.043178,0.210262,-0.976691,-0.111512,0.129699,-0.985263,-0.035,0.172
1329,132.8,0.98,1,0.037814,0.229435,-0.972589,-0.109497,0.138045,-0.984354,-0.037,0.186
1330,132.9,0.98,1,0.037356,0.228709,-0.972778,-0.108718,0.151231,-0.982502,-0.036,0.192
1331,133.0,0.98,1,0.029277,0.246027,-0.968821,-0.106654,0.165414,-0.98044,-0.04,0.208
1332,133.1,0.98,1,0.042926,0.238346,-0.970231,-0.111329,0.159598,-0.980884,-0.035,0.201
1333,133.2,0.93,1,0.027844,0.259112,-0.965446,-0.108474,0.168524,-0.979711,-0.041,0.216
1334,133.3,0.98,1,0.031832,0.262138,-0.964505,-0.116794,0.196096,-0.973604,-0.044,0.232
1335,133.4,0.93,1,0.031199,0.258083,-0.965619,-0.109428,0.188218,-0.976012,-0.04,0.226
1336,133.5,0.98,1,0.065897,0.195127,-0.978562,-0.043233,0.231439,-0.971888,0.012,0.215
1337,133.6,0.98,1,0.07221,0.204033,-0.976297,-0.033915,0.241348,-0.969846,0.02,0.225
1338,133.7,0.98,1,0.083494,0.21375,-0.973314,-0.027956,0.258097,-0.965714,0.029,0.239
1339,133.8,0.98,1,0.071366,0.198868,-0.977424,-0.044179,0.245397,-0.968415,0.014,0.224
1340,133.9,0.98,1,-0.027205,0.228667,-0.973125,-0.090318,0.233253,-0.968213,-0.06,0.234
1341,134.0,0.98,1,0.080561,0.278162,-0.95715,-0.113899,0.253255,-0.960671,-0.017,0.27
1342,134.1,0.98,1,0.032745,0.176965,-0.983672,-0.092807,0.177529,-0.97973,-0.031,0.179
1343,134.2,0.98,1,0.020747,0.167775,-0.985607,-0.09489,0.185456,-0.97806,-0.038,0.178
1344,134.3,0.98,1,0.024837,0.179856,-0.983379,-0.107039,0.179014,-0.978006,-0.042,0.181
1345,134.4,0.98,1,0.023512,0.172464,-0.984735,-0.113375,0.17795,-0.977486,-0.046,0.177
1346,134.5,0.98,1,0.041282,0.185455,-0.981785,-0.081192,0.180394,-0.980238,-0.02,0.184
1347,134.6,0.98,1,0.06107,0.294446,-0.953715,-0.077879,0.177951,-0.980953,-0.009,0.239
1348,134.7,0.98,1,0.060991,0.212723,-0.975207,-0.215852,0.223726,-0.95045,-0.08,0.223
1349,134.8,0.98,1,0.037505,0.162719,-0.985959,-0.171266,0.174975,-0.969563,-0.068,0.171
1350,134.9,0.98,1,0.026615,0.178715,-0.983541,-0.136634,0.21099,-0.967892,-0.056,0.197
1351,135.0,0.98,1,0.030134,0.109765,-0.993501,-0.123988,0.125512,-0.984314,-0.047,0.118
1352,135.1,0.98,1,0.021968,0.118757,-0.99268,-0.119933,0.154486,-0.980689,-0.05,0.138
1353,135.2,0.98,1,0.006479,0.14251,-0.989772,-0.075124,0.18976,-0.978952,-0.035,0.167
1354,135.3,0.98,1,0.038941,0.111675,-0.992982,-0.060318,0.158962,-0.98544,-0.011,0.136
1355,135.4,0.98,1,0.037493,0.120358,-0.992022,-0.056731,0.148296,-0.987315,-0.01,0.135
1356,135.5,0.98,1,0.042521,0.123991,-0.991372,-0.043129,0.138544,-0.989417,-0.0,0.132
1357,135.6,0.98,1,0.052186,0.119494,-0.991462,-0.050778,0.140028,-0.988845,0.001,0.13
1358,135.7,0.98,1,0.046298,0.117785,-0.991959,-0.053696,0.151247,-0.987037,-0.004,0.135
1359,135.8,0.98,1,0.055911,0.234673,-0.970465,-0.191202,0.116257,-0.974642,-0.069,0.178
1360,135.9,0.98,1,0.071107,0.193577,-0.978505,-0.151368,0.179381,-0.972065,-0.041,0.189
1361,136.0,0.98,1,0.049591,0.282646,-0.957941,-0.182232,0.114995,-0.976508,-0.068,0.203
1362,136.1,0.98,1,0.110875,0.125449,-0.985885,-0.050356,0.062805,-0.996755,0.031,0.095
1363,136.2,0.98,1,0.151349,0.122178,-0.980901,-0.078991,0.080919,-0.993586,0.037,0.103
1364,136.3,0.98,1,0.129398,0.107229,-0.985778,-0.080714,0.077417,-0.993726,0.025,0.093
1365,136.4,0.98,1,0.145319,0.115381,-0.982634,-0.100753,0.066142,-0.992711,0.023,0.092
1366,136.5,0.98,1,0.109343,0.110147,-0.987882,-0.051842,0.131375,-0.989976,0.029,0.122
1367,136.6,0.98,1,0.133422,0.117138,-0.984113,-0.041347,0.125493,-0.991233,0.047,0.122
1368,136.7,0.98,1,0.131848,0.119271,-0.984068,-0.048695,0.125319,-0.990921,0.042,0.123
1369,136.8,0.98,1,0.13184,0.123949,-0.983491,-0.048465,0.11774,-0.991861,0.042,0.122
1370,136.9,0.98,1,0.044145,0.243112,-0.968993,-0.123614,0.154179,-0.98028,-0.041,0.201
1371,137.0,0.98,1,0.025284,0.149398,-0.988454,-0.101038,0.151829,-0.983229,-0.038,0.152
1372,137.1,0.98,1,0.078866,0.147135,-0.985967,-0.164486,0.168027,-0.971963,-0.044,0.16
1373,137.2,0.98,1,0.075574,0.097757,-0.992337,-0.129063,0.153503,-0.979684,-0.027,0.127
1374,137.3,0.98,1,0.017926,0.079332,-0.996687,-0.098694,0.147876,-0.984069,-0.041,0.114
1375,137.4,0.98,1,0.001253,0.086857,-0.99622,-0.096313,0.145028,-0.984729,-0.048,0.117
1376,137.5,0.98,1,0.049772,0.251218,-0.96665,-0.150578,0.151858,-0.976865,-0.052,0.204
1377,137.6,0.98,1,0.026786,0.20641,-0.978099,-0.122418,0.177629,-0.976454,-0.049,0.194
1378,137.7,0.98,1,0.06183,0.13033,-0.989541,-0.094586,0.117467,-0.988562,-0.017,0.125
1379,137.8,0.98,1,0.081438,0.121771,-0.989212,-0.116098,0.113734,-0.986704,-0.018,0.119
1380,137.9,0.98,1,0.06704,0.110225,-0.991643,-0.108737,0.101634,-0.988861,-0.021,0.107
1381,138.0,0.98,1,0.085362,0.293034,-0.952284,-0.037615,0.195201,-0.980042,0.025,0.247
1382,138.1,0.98,1,0.117943,0.127164,-0.984845,-0.007824,0.087254,-0.996155,0.056,0.108
1383,138.2,0.98,1,0.124837,0.109934,-0.986068,-0.075846,0.066531,-0.994898,0.025,0.089
1384,138.3,0.98,1,0.136016,0.087932,-0.986797,-0.072659,0.078586,-0.994256,0.032,0.084
1385,138.4,0.98,1,0.092946,0.112132,-0.989337,-0.070273,0.086484,-0.993772,0.011,0.1
1386,138.5,0.98,1,0.069237,0.248291,-0.966208,0.015128,0.138538,-0.990242,0.043,0.195
1387,138.6,0.98,1,0.087572,0.054007,-0.994693,-0.018247,0.05529,-0.998304,0.035,0.055
