gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157898,0.236948,-0.958605,0.130334,0.269835,-0.954045,0.14411600000000002,0.2533915,-0.9563250000000001
0.174314,0.254485,-0.951237,0.129219,0.269183,-0.954381,0.1517665,0.261834,-0.952809
0.200467,0.235529,-0.950967,0.130453,0.255992,-0.957836,0.16546,0.2457605,-0.9544015
0.184218,0.261872,-0.947358,0.12872,0.28584,-0.949593,0.156469,0.273856,-0.9484755
0.184324,0.248776,-0.95086,0.159217,0.285162,-0.945163,0.1717705,0.266969,-0.9480115
0.176733,0.251777,-0.951511,0.154065,0.285754,-0.945837,0.16539900000000002,0.2687655,-0.948674
0.176625,0.253327,-0.95112,0.150208,0.291827,-0.944603,0.16341650000000002,0.272577,-0.9478614999999999
0.159268,0.236136,-0.958579,0.131959,0.273911,-0.952659,0.1456135,0.2550235,-0.955619
0.152034,0.235513,-0.959906,0.137081,0.267165,-0.953851,0.1445575,0.251339,-0.9568785
0.138716,0.23831,-0.961232,0.130318,0.248238,-0.959893,0.134517,0.243274,-0.9605625
0.133778,0.23586,-0.962535,0.125786,0.247267,-0.960748,0.129782,0.2415635,-0.9616415
0.134498,0.235642,-0.962488,0.112987,0.265955,-0.957341,0.1237425,0.2507985,-0.9599145
0.103481,0.233627,-0.966804,0.106914,0.269192,-0.957134,0.1051975,0.2514095,-0.9619690000000001
0.11307,0.241488,-0.963794,0.0621,0.224105,-0.972584,0.087585,0.23279650000000002,-0.968189
0.111262,0.235283,-0.965537,0.066513,0.229836,-0.970954,0.08888750000000001,0.2325595,-0.9682455
0.105978,0.252228,-0.961847,0.068637,0.236608,-0.969178,0.08730750000000001,0.24441800000000002,-0.9655125
0.08511,0.242979,-0.966291,0.066524,0.226101,-0.97183,0.075817,0.23454,-0.9690605
0.069543,0.234797,-0.969554,0.08828,0.240253,-0.966688,0.0789115,0.237525,-0.968121
0.06504,0.255484,-0.964623,0.064765,0.231343,-0.970714,0.0649025,0.2434135,-0.9676685
0.0672,0.262296,-0.962645,0.059631,0.238229,-0.969377,0.0634155,0.2502625,-0.966011
0.080552,0.276803,-0.957545,0.001083,0.231486,-0.972838,0.0408175,0.2541445,-0.9651915
0.076895,0.274008,-0.958648,-0.006653,0.234949,-0.971985,0.035121,0.2544785,-0.9653164999999999
0.060248,0.248965,-0.966637,0.038362,0.202436,-0.978544,0.049305,0.2257005,-0.9725904999999999
0.041096,0.243368,-0.969063,0.032522,0.198437,-0.979574,0.036809,0.2209025,-0.9743185
0.040343,0.260201,-0.964711,-0.004899,0.245118,-0.969481,0.017721999999999998,0.25265950000000004,-0.967096
0.085652,0.294155,-0.951912,-0.001248,0.23721,-0.971458,0.042202,0.2656825,-0.961685
0.075337,0.273663,-0.958871,-0.005181,0.226984,-0.973885,0.035078,0.2503235,-0.966378
0.071459,0.264755,-0.961664,-0.004618,0.211246,-0.977422,0.0334205,0.2380005,-0.969543
0.071948,0.270135,-0.960131,0.033781,0.225096,-0.973751,0.052864499999999995,0.2476155,-0.966941
0.066851,0.26444,-0.962082,0.027052,0.224652,-0.974063,0.04695149999999999,0.24454599999999999,-0.9680725
0.064403,0.268102,-0.961235,0.032351,0.218365,-0.975331,0.048377,0.2432335,-0.968283
0.05242,0.270805,-0.961206,0.029689,0.218633,-0.975355,0.0410545,0.24471900000000002,-0.9682805
0.061285,0.252856,-0.965561,0.032097,0.204007,-0.978443,0.046690999999999996,0.2284315,-0.972002
0.07615,0.26539,-0.961129,0.029868,0.203916,-0.978533,0.053009,0.234653,-0.969831
0.061841,0.255855,-0.964735,0.032248,0.196667,-0.97994,0.0470445,0.226261,-0.9723375000000001
0.049749,0.263081,-0.96349,0.027338,0.207633,-0.977825,0.0385435,0.235357,-0.9706575
0.061582,0.270781,-0.960669,0.024987,0.214442,-0.976417,0.0432845,0.24261149999999998,-0.9685429999999999
0.054321,0.270977,-0.961052,-0.040273,0.266866,-0.962892,0.007023999999999999,0.26892150000000004,-0.961972
0.030864,0.262263,-0.964503,-0.013269,0.26138,-0.965145,0.0087975,0.26182150000000004,-0.964824
0.053489,0.269835,-0.96142,-0.016734,0.263066,-0.964633,0.0183775,0.26645050000000003,-0.9630265
0.031267,0.271004,-0.96207,0.01754,0.243231,-0.96981,0.0244035,0.2571175,-0.96594
0.039619,0.278834,-0.959522,-0.011422,0.238156,-0.97116,0.0140985,0.25849500000000003,-0.965341
0.043188,0.268806,-0.962226,0.00857,0.245699,-0.969308,0.025879,0.2572525,-0.965767
0.03094,0.277098,-0.960343,0.01145,0.219944,-0.975445,0.021195,0.248521,-0.967894
0.017001,0.255768,-0.966589,0.00463,0.224188,-0.974535,0.010815499999999999,0.239978,-0.970562
0.009665,0.251244,-0.967875,-0.002395,0.218405,-0.975855,0.003635,0.2348245,-0.971865
0.056917,0.267078,-0.961993,-0.015578,0.256552,-0.966405,0.0206695,0.261815,-0.964199
0.197852,0.248811,-0.948128,0.176148,0.294417,-0.939303,0.187,0.271614,-0.9437154999999999
0.223412,0.289071,-0.930873,0.132825,0.360903,-0.923096,0.1781185,0.324987,-0.9269845
0.207914,0.270337,-0.940048,0.138364,0.346543,-0.927773,0.173139,0.30844,-0.9339105
0.196066,0.252232,-0.947595,0.199825,0.329375,-0.922812,0.1979455,0.2908035,-0.9352035
0.221643,0.264198,-0.938655,0.168401,0.342855,-0.924171,0.195022,0.30352650000000003,-0.931413
0.22318,0.278443,-0.934163,0.168702,0.349049,-0.921794,0.19594099999999998,0.31374599999999997,-0.9279785
0.213996,0.272844,-0.937956,0.146203,0.337434,-0.929926,0.1800995,0.305139,-0.933941
-0.007119,0.24817,-0.96869,0.061354,0.279878,-0.958073,0.0271175,0.26402400000000004,-0.9633815
-0.031934,0.237905,-0.970763,0.052404,0.267126,-0.962236,0.010235000000000001,0.2525155,-0.9664995000000001
0.003047,0.272782,-0.962071,0.065549,0.266883,-0.961497,0.034297999999999995,0.26983250000000003,-0.961784
0.01059,0.275834,-0.961147,0.055085,0.264872,-0.962709,0.0328375,0.270353,-0.961928
0.188076,0.272713,-0.943533,0.133337,0.335718,-0.932478,0.1607065,0.30421549999999997,-0.9380055
0.205507,0.264199,-0.942319,0.166204,0.310464,-0.935942,0.1858555,0.2873315,-0.9391305000000001
0.214365,0.241995,-0.946301,0.170662,0.298277,-0.939098,0.1925135,0.270136,-0.9426995
0.199871,0.24362,-0.949053,0.158147,0.309903,-0.937523,0.179009,0.2767615,-0.943288
0.191639,0.238942,-0.951936,0.160641,0.290533,-0.943284,0.17614000000000002,0.26473749999999996,-0.9476100000000001
0.165159,0.249733,-0.954126,0.131909,0.320023,-0.938182,0.148534,0.284878,-0.9461539999999999
0.164778,0.245749,-0.955225,0.134314,0.330932,-0.934047,0.149546,0.2883405,-0.944636
0.149428,0.229271,-0.961824,0.128237,0.300666,-0.945069,0.1388325,0.2649685,-0.9534465000000001
0.17499,0.229308,-0.957495,0.15381,0.267873,-0.951098,0.1644,0.24859050000000002,-0.9542965
0.153801,0.217988,-0.963756,0.164436,0.278292,-0.946316,0.1591185,0.24813999999999997,-0.955036
0.143566,0.224693,-0.963795,0.119178,0.290085,-0.949551,0.131372,0.257389,-0.956673
0.155616,0.229157,-0.96087,0.110625,0.306577,-0.945395,0.1331205,0.26786699999999997,-0.9531324999999999
0.151729,0.250563,-0.956136,0.11022,0.317046,-0.941984,0.1309745,0.2838045,-0.94906
0.121054,0.247976,-0.961173,0.056817,0.330395,-0.942131,0.0889355,0.2891855,-0.951652
0.125084,0.263258,-0.956582,0.066155,0.330943,-0.941329,0.0956195,0.2971005,-0.9489555000000001
0.141226,0.272632,-0.951697,0.115677,0.334677,-0.935206,0.1284515,0.3036545,-0.9434515
0.093241,0.267469,-0.959045,0.110971,0.279073,-0.953836,0.102106,0.27327100000000004,-0.9564405
0.097284,0.279251,-0.955277,0.116368,0.281582,-0.952455,0.106826,0.2804165,-0.9538660000000001
0.09731,0.272985,-0.957084,0.098499,0.287088,-0.952827,0.0979045,0.2800365,-0.9549555000000001
0.096979,0.261077,-0.960434,0.094972,0.272026,-0.957592,0.09597549999999999,0.2665515,-0.959013
0.145547,0.365888,-0.919207,0.026263,0.299148,-0.953845,0.08590500000000001,0.332518,-0.936526
0.100979,0.339323,-0.935234,0.014222,0.278731,-0.960264,0.0576005,0.309027,-0.947749
0.11364,0.312172,-0.943204,-0.000676,0.254272,-0.967133,0.056482000000000004,0.283222,-0.9551685000000001
0.119047,0.306175,-0.944502,0.009693,0.263204,-0.964692,0.06437,0.2846895,-0.9545969999999999
0.097397,0.262079,-0.960119,-0.010687,0.255332,-0.966794,0.043355,0.25870550000000003,-0.9634564999999999
0.094985,0.226277,-0.969421,0.023306,0.224888,-0.974106,0.059145500000000004,0.22558250000000002,-0.9717635
0.101603,0.220557,-0.970068,0.032723,0.211805,-0.976764,0.067163,0.216181,-0.9734160000000001
0.104437,0.239873,-0.96517,0.026437,0.229405,-0.972972,0.065437,0.234639,-0.969071
0.104903,0.250653,-0.962376,0.025942,0.220975,-0.974934,0.0654225,0.23581400000000002,-0.968655
0.081405,0.266462,-0.960402,0.004145,0.239828,-0.970806,0.042775,0.253145,-0.9656039999999999
0.062349,0.249464,-0.966375,0.09713,0.266685,-0.958877,0.07973949999999999,0.2580745,-0.962626
0.107559,0.243149,-0.964007,0.094795,0.274671,-0.956854,0.101177,0.25891,-0.9604305
0.099337,0.250667,-0.962963,0.096701,0.272804,-0.957197,0.098019,0.2617355,-0.96008
0.087938,0.261877,-0.961086,0.097232,0.277238,-0.955869,0.092585,0.2695575,-0.9584775
0.07216,0.264519,-0.961677,0.067568,0.261297,-0.962891,0.06986400000000001,0.26290800000000003,-0.962284
0.084958,0.262617,-0.961153,0.068637,0.257843,-0.963746,0.0767975,0.26022999999999996,-0.9624495
0.051067,0.25301,-0.966115,0.066515,0.283534,-0.956653,0.058791,0.268272,-0.961384
0.053166,0.25694,-0.964964,0.069641,0.276225,-0.958566,0.0614035,0.2665825,-0.961765
0.063723,0.290087,-0.954877,0.019896,0.287463,-0.957585,0.0418095,0.288775,-0.956231
0.059448,0.280216,-0.958095,0.038919,0.258639,-0.96519,0.049183500000000005,0.26942750000000004,-0.9616425
0.055635,0.275116,-0.9598,0.042352,0.261155,-0.964367,0.048993499999999995,0.2681355,-0.9620835
0.055803,0.277289,-0.959165,0.03301,0.275147,-0.960835,0.0444065,0.27621799999999996,-0.96
0.056568,0.287038,-0.956248,0.029443,0.26371,-0.964153,0.0430055,0.275374,-0.9602005
0.072531,0.280218,-0.957192,0.031507,0.261998,-0.964554,0.052018999999999996,0.271108,-0.9608730000000001
0.06608,0.274943,-0.959187,0.018911,0.263993,-0.964339,0.0424955,0.269468,-0.9617629999999999
0.04972,0.259058,-0.964581,0.023669,0.19229,-0.981053,0.0366945,0.22567399999999999,-0.972817
0.042503,0.27383,-0.960838,0.015966,0.221524,-0.975024,0.0292345,0.247677,-0.967931
0.017546,0.269635,-0.962803,-0.028477,0.247985,-0.968345,-0.0054655,0.25881,-0.9655739999999999
0.019975,0.263146,-0.964549,-0.003224,0.255043,-0.966924,0.0083755,0.2590945,-0.9657365
0.036371,0.27004,-0.962162,-0.003299,0.248524,-0.96862,0.016536000000000002,0.259282,-0.965391
0.017046,0.27558,-0.961127,-0.040703,0.27599,-0.960298,-0.011828500000000002,0.275785,-0.9607125
-0.004598,0.268532,-0.96326,-0.043442,0.242064,-0.969287,-0.02402,0.255298,-0.9662735
0.000809,0.258447,-0.966025,-0.030844,0.262193,-0.964522,-0.0150175,0.26032,-0.9652735
0.01792,0.261183,-0.965123,-0.038199,0.264377,-0.963663,-0.0101395,0.26278,-0.9643930000000001
0.019997,0.267365,-0.963388,-0.043508,0.258822,-0.964945,-0.011755499999999999,0.2630935,-0.9641665
0.025054,0.258452,-0.965699,-0.03226,0.257489,-0.965743,-0.0036029999999999986,0.2579705,-0.965721
0.022356,0.266721,-0.963515,-0.041981,0.263268,-0.963809,-0.009812499999999998,0.2649945,-0.963662
-0.001701,0.26105,-0.965324,-0.031225,0.272756,-0.961577,-0.016463,0.266903,-0.9634505
-0.005573,0.26093,-0.965342,-0.029175,0.281124,-0.959228,-0.017374,0.271027,-0.9622850000000001
0.05106,0.287623,-0.956382,0.005261,0.22102,-0.975255,0.0281605,0.2543215,-0.9658184999999999
0.054962,0.276792,-0.959357,0.043587,0.203279,-0.97815,0.0492745,0.24003549999999998,-0.9687535
0.058102,0.277205,-0.959052,0.042321,0.197413,-0.979407,0.0502115,0.237309,-0.9692295
0.052968,0.28373,-0.95744,0.06034,0.238826,-0.969186,0.056653999999999996,0.261278,-0.963313
0.056297,0.270652,-0.96103,0.046197,0.245735,-0.968236,0.051247,0.2581935,-0.9646330000000001
0.154063,0.282002,-0.946963,0.157764,0.325742,-0.932203,0.15591349999999998,0.303872,-0.9395830000000001
0.204231,0.263611,-0.942761,0.16409,0.333207,-0.928465,0.1841605,0.298409,-0.935613
0.19661,0.274892,-0.941158,0.174881,0.335252,-0.925755,0.1857455,0.305072,-0.9334565
0.208955,0.277225,-0.937808,0.201884,0.331825,-0.921485,0.2054195,0.304525,-0.9296465
0.2024,0.26756,-0.942043,0.202654,0.323881,-0.924139,0.202527,0.2957205,-0.933091
0.197276,0.258492,-0.945655,0.199413,0.324447,-0.924645,0.1983445,0.2914695,-0.93515
0.195293,0.275305,-0.941312,0.183754,0.303377,-0.934985,0.1895235,0.289341,-0.9381485
0.203791,0.262587,-0.943142,0.17192,0.304132,-0.936988,0.1878555,0.2833595,-0.940065
0.206956,0.275872,-0.93865,0.167548,0.33046,-0.928829,0.187252,0.303166,-0.9337395
0.192752,0.269945,-0.943386,0.149576,0.320143,-0.935487,0.17116399999999998,0.295044,-0.9394365
0.186725,0.284102,-0.940436,0.150286,0.308815,-0.939174,0.1685055,0.2964585,-0.939805
0.197544,0.262703,-0.944438,0.154565,0.291149,-0.944109,0.1760545,0.276926,-0.9442735
0.206031,0.273505,-0.939546,0.15744,0.270988,-0.94962,0.1817355,0.2722465,-0.944583
0.196791,0.26043,-0.945225,0.159229,0.265468,-0.95088,0.17801,0.262949,-0.9480525
0.208994,0.273318,-0.938946,0.165626,0.311193,-0.935803,0.18731,0.2922555,-0.9373745
0.209337,0.271906,-0.939279,0.166687,0.291523,-0.941929,0.188012,0.2817145,-0.940604
0.192444,0.250333,-0.94884,0.14766,0.281759,-0.948055,0.170052,0.266046,-0.9484475
0.21845,0.287249,-0.932613,0.190487,0.320498,-0.927898,0.2044685,0.3038735,-0.9302555
0.217519,0.272177,-0.937339,0.195996,0.312349,-0.929529,0.20675749999999998,0.292263,-0.9334340000000001
0.223519,0.281138,-0.933274,0.165509,0.29621,-0.940673,0.194514,0.288674,-0.9369735
0.212582,0.276588,-0.937181,0.177796,0.295022,-0.938803,0.195189,0.285805,-0.937992
0.2125,0.257859,-0.942524,0.161158,0.284076,-0.945161,0.186829,0.27096750000000003,-0.9438425
0.205145,0.261005,-0.943288,0.168031,0.285344,-0.943581,0.186588,0.2731745,-0.9434345
0.177928,0.257677,-0.949707,0.127667,0.328598,-0.935802,0.1527975,0.2931375,-0.9427544999999999
0.169956,0.23925,-0.955968,0.123542,0.30736,-0.94354,0.146749,0.273305,-0.949754
0.169291,0.254181,-0.952225,0.130826,0.322777,-0.93739,0.15005849999999998,0.288479,-0.9448075
0.168014,0.255435,-0.952116,0.131744,0.340426,-0.930996,0.14987899999999998,0.2979305,-0.9415560000000001
0.115291,0.255342,-0.959952,0.079791,0.305968,-0.948692,0.097541,0.280655,-0.954322
0.111095,0.278189,-0.95408,0.07814,0.315918,-0.945563,0.0946175,0.29705349999999997,-0.9498215000000001
0.104871,0.269262,-0.95734,0.070747,0.330863,-0.941023,0.087809,0.3000625,-0.9491815
0.100036,0.279797,-0.954833,0.070062,0.321644,-0.944265,0.085049,0.3007205,-0.949549
0.096195,0.270604,-0.957873,0.073651,0.31813,-0.945182,0.084923,0.29436700000000005,-0.9515275
0.10709,0.29129,-0.950622,0.071569,0.334249,-0.939763,0.0893295,0.31276950000000003,-0.9451925
0.064043,0.275674,-0.959115,0.052311,0.284921,-0.957123,0.058177000000000006,0.2802975,-0.9581189999999999
0.05884,0.265703,-0.962258,0.045871,0.275099,-0.960321,0.0523555,0.270401,-0.9612894999999999
0.056457,0.266741,-0.962113,0.041081,0.271526,-0.961554,0.048769,0.2691335,-0.9618335
0.056105,0.283894,-0.957213,0.048382,0.276409,-0.959821,0.0522435,0.2801515,-0.9585170000000001
0.054288,0.287397,-0.956272,0.055174,0.265341,-0.962575,0.054731,0.276369,-0.9594235
0.066259,0.279689,-0.957802,0.076283,0.265387,-0.961119,0.071271,0.272538,-0.9594605
0.061743,0.276037,-0.959162,0.076646,0.262336,-0.961928,0.0691945,0.2691865,-0.960545
0.086635,0.291219,-0.952725,0.064871,0.256724,-0.964305,0.075753,0.27397150000000003,-0.958515
0.033401,0.283579,-0.958367,0.074893,0.226453,-0.971138,0.054147,0.255016,-0.9647524999999999
0.035313,0.302328,-0.95255,0.058622,0.250318,-0.966387,0.046967499999999995,0.276323,-0.9594685000000001
0.040307,0.294849,-0.954693,0.081029,0.243393,-0.966537,0.060668,0.269121,-0.960615
0.061348,0.291006,-0.954752,0.073976,0.245842,-0.966483,0.067662,0.268424,-0.9606175
0.059265,0.282191,-0.957526,0.064344,0.235675,-0.969699,0.0618045,0.258933,-0.9636125
0.058719,0.293989,-0.954003,0.027488,0.311796,-0.949751,0.0431035,0.3028925,-0.9518770000000001
0.062617,0.290339,-0.954873,0.027606,0.302031,-0.952898,0.0451115,0.29618500000000003,-0.9538854999999999
0.066797,0.289453,-0.954859,0.019347,0.286196,-0.957976,0.043072,0.28782450000000004,-0.9564175
0.05918,0.296258,-0.953273,0.015041,0.286757,-0.957885,0.037110500000000005,0.29150750000000003,-0.955579
0.060832,0.2879,-0.955727,0.016517,0.284708,-0.958472,0.0386745,0.286304,-0.9570995
0.059272,0.287085,-0.95607,0.006606,0.284103,-0.958771,0.032938999999999996,0.285594,-0.9574205
0.067444,0.277068,-0.95848,0.017239,0.272717,-0.96194,0.042341500000000004,0.2748925,-0.96021
0.067433,0.27704,-0.958489,0.007681,0.276973,-0.960847,0.03755700000000001,0.27700650000000004,-0.959668
0.065573,0.284022,-0.956573,0.006708,0.282938,-0.959115,0.036140500000000006,0.28348,-0.957844
0.066991,0.257755,-0.963885,0.006621,0.29075,-0.956776,0.036806,0.2742525,-0.9603305
0.022319,0.27647,-0.960763,0.01207,0.244034,-0.969691,0.0171945,0.260252,-0.9652270000000001
0.023394,0.259604,-0.965432,0.002704,0.261988,-0.965067,0.013049000000000002,0.26079600000000003,-0.9652495
0.017171,0.269074,-0.962967,0.000947,0.257556,-0.966263,0.009059,0.26331499999999997,-0.964615
0.024288,0.276143,-0.96081,-0.002681,0.269771,-0.962921,0.0108035,0.272957,-0.9618655
0.025239,0.267053,-0.963351,0.002901,0.262639,-0.96489,0.014070000000000001,0.264846,-0.9641204999999999
0.02494,0.267228,-0.963311,0.017847,0.239618,-0.970703,0.0213935,0.253423,-0.967007
0.170498,0.265962,-0.948786,0.144554,0.31982,-0.936386,0.157526,0.292891,-0.942586
0.181513,0.265827,-0.946778,0.146013,0.352913,-0.924193,0.163763,0.30937,-0.9354855
0.198571,0.274113,-0.940974,0.176429,0.304193,-0.93613,0.1875,0.289153,-0.938552
0.201059,0.273555,-0.940608,0.200011,0.304205,-0.931373,0.200535,0.28888,-0.9359905
0.19656,0.281125,-0.939326,0.181851,0.338963,-0.923057,0.18920550000000003,0.310044,-0.9311915
0.209454,0.277417,-0.93764,0.164989,0.323058,-0.931886,0.18722149999999999,0.30023750000000005,-0.934763
0.206815,0.288811,-0.934781,0.204544,0.300229,-0.931678,0.20567950000000002,0.29452,-0.9332294999999999
0.195305,0.306249,-0.931701,0.143053,0.316842,-0.937629,0.16917900000000002,0.31154550000000003,-0.9346650000000001
0.196904,0.305702,-0.931544,0.137449,0.355104,-0.924667,0.1671765,0.330403,-0.9281055
0.199229,0.284044,-0.937884,0.168779,0.311595,-0.935105,0.184004,0.2978195,-0.9364945
0.142005,0.379489,-0.914233,0.069459,0.290407,-0.954379,0.10573199999999999,0.334948,-0.934306
0.101565,0.367165,-0.924594,0.156783,0.277024,-0.947986,0.129174,0.3220945,-0.9362900000000001
0.1303,0.326782,-0.936074,0.163454,0.251335,-0.953999,0.14687699999999998,0.2890585,-0.9450365000000001
0.12451,0.321084,-0.93883,0.164759,0.258067,-0.951975,0.1446345,0.2895755,-0.9454025
0.15774,0.327688,-0.931525,0.169706,0.271381,-0.947392,0.163723,0.2995345,-0.9394585
0.173085,0.308748,-0.935263,0.160627,0.269836,-0.949414,0.166856,0.289292,-0.9423385
0.160643,0.333342,-0.929019,0.145368,0.300313,-0.942698,0.15300550000000002,0.31682750000000004,-0.9358585
0.15649,0.302877,-0.940094,0.144235,0.288511,-0.94655,0.1503625,0.295694,-0.943322
0.159133,0.314999,-0.935656,0.132581,0.307517,-0.942261,0.14585700000000001,0.311258,-0.9389585
0.120265,0.323803,-0.93845,0.112707,0.309206,-0.944293,0.116486,0.31650449999999997,-0.9413715
0.12241,0.297634,-0.9468,0.108425,0.303351,-0.94669,0.1154175,0.3004925,-0.946745
0.121247,0.298528,-0.946668,0.100192,0.302222,-0.947957,0.1107195,0.300375,-0.9473125
0.133676,0.289319,-0.947853,0.116586,0.318501,-0.940726,0.125131,0.30391,-0.9442895
0.141983,0.304331,-0.941925,0.110015,0.271783,-0.95605,0.125999,0.288057,-0.9489875
0.119276,0.292265,-0.94887,0.131043,0.312474,-0.940844,0.12515949999999998,0.30236949999999996,-0.9448570000000001
0.117669,0.285314,-0.951183,0.1346,0.305366,-0.942674,0.12613449999999998,0.29534000000000005,-0.9469285000000001
0.129894,0.282806,-0.950341,0.16032,0.316176,-0.935056,0.14510699999999999,0.299491,-0.9426985
0.130332,0.283523,-0.950068,0.14679,0.323452,-0.93479,0.138561,0.3034875,-0.942429
0.12162,0.282833,-0.951427,0.14798,0.306738,-0.94022,0.1348,0.29478550000000003,-0.9458234999999999
0.120766,0.293499,-0.9483,0.140186,0.311845,-0.939734,0.130476,0.302672,-0.944017
0.118947,0.303292,-0.945445,0.14618,0.310715,-0.939195,0.1325635,0.3070035,-0.94232
0.088655,0.286831,-0.95387,0.103014,0.260624,-0.959929,0.09583449999999999,0.2737275,-0.9568995
0.08215,0.296438,-0.951512,0.083486,0.268015,-0.959791,0.082818,0.2822265,-0.9556515
0.087794,0.309427,-0.946862,0.079563,0.282641,-0.95592,0.08367849999999999,0.296034,-0.951391
0.093402,0.306253,-0.947357,0.076277,0.280273,-0.956885,0.0848395,0.293263,-0.952121
0.087851,0.312394,-0.945882,0.074891,0.276443,-0.958108,0.081371,0.2944185,-0.9519949999999999
0.067375,0.324513,-0.943479,0.055544,0.312677,-0.948234,0.0614595,0.31859499999999996,-0.9458565
0.076239,0.320929,-0.94403,0.076398,0.296192,-0.952068,0.0763185,0.3085605,-0.948049
0.074944,0.299863,-0.951034,0.063347,0.278641,-0.958304,0.0691455,0.289252,-0.954669
0.09007,0.290646,-0.952582,0.014571,0.277689,-0.96056,0.0523205,0.2841675,-0.9565710000000001
0.085024,0.278399,-0.956695,0.01568,0.271228,-0.962388,0.050352,0.27481350000000004,-0.9595415
0.092552,0.280105,-0.955497,0.017349,0.274464,-0.961441,0.0549505,0.2772845,-0.958469
0.077179,0.283739,-0.955791,0.011668,0.261595,-0.965107,0.0444235,0.272667,-0.960449
0.063417,0.29482,-0.953446,0.007675,0.269072,-0.96309,0.035546,0.28194600000000003,-0.958268
0.065307,0.2846,-0.956419,0.029903,0.256015,-0.96621,0.047605,0.27030750000000003,-0.9613145000000001
0.075348,0.293028,-0.95313,0.032056,0.248558,-0.968086,0.053702,0.270793,-0.960608
0.074274,0.301218,-0.950658,0.025767,0.25745,-0.965948,0.0500205,0.27933399999999997,-0.958303
0.06876,0.301891,-0.95086,0.008209,0.255877,-0.966675,0.0384845,0.278884,-0.9587675
0.069679,0.286066,-0.955673,0.047701,0.259051,-0.964685,0.058690000000000006,0.2725585,-0.960179
0.060157,0.290083,-0.955109,0.029506,0.234992,-0.971549,0.0448315,0.2625375,-0.963329
0.059672,0.315243,-0.947133,0.035991,0.246075,-0.968582,0.0478315,0.280659,-0.9578575
0.04684,0.290299,-0.955789,-0.015552,0.245858,-0.969181,0.015643999999999998,0.2680785,-0.962485
0.051515,0.28483,-0.957193,-0.001757,0.238521,-0.971136,0.024879,0.2616755,-0.9641645
0.04527,0.296141,-0.954071,-0.001384,0.244721,-0.969593,0.021942999999999997,0.270431,-0.961832
0.042904,0.299696,-0.95307,0.004699,0.193647,-0.98106,0.0238015,0.24667150000000002,-0.9670650000000001
0.052937,0.288799,-0.955925,-0.009394,0.216951,-0.976137,0.0217715,0.25287499999999996,-0.9660310000000001
0.160884,0.270363,-0.949221,0.113811,0.322134,-0.939828,0.1373475,0.2962485,-0.9445245
0.168493,0.279053,-0.945378,0.123542,0.328336,-0.936447,0.1460175,0.3036945,-0.9409125
