gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.162875,0.294527,-0.941661,0.131349,0.358324,-0.924311,0.147112,0.3264255,-0.932986
0.14849,0.295914,-0.943603,0.14161,0.348424,-0.926578,0.14505,0.32216900000000004,-0.9350905
0.147448,0.290777,-0.945361,0.142172,0.346749,-0.927121,0.14481,0.318763,-0.936241
0.155051,0.296909,-0.942234,0.156688,0.338369,-0.927877,0.1558695,0.317639,-0.9350555
0.170514,0.285027,-0.943231,0.162348,0.353241,-0.921338,0.166431,0.31913400000000003,-0.9322845
0.165769,0.27993,-0.9456,0.172651,0.37176,-0.912133,0.16921,0.325845,-0.9288665
0.154883,0.275358,-0.948783,0.152069,0.337957,-0.928795,0.153476,0.3066575,-0.9387890000000001
0.14648,0.286935,-0.946685,0.156645,0.315104,-0.936041,0.1515625,0.3010195,-0.941363
0.140098,0.303543,-0.942462,0.140393,0.321279,-0.93652,0.1402455,0.312411,-0.9394910000000001
0.141122,0.298662,-0.943867,0.131964,0.322211,-0.937425,0.136543,0.3104365,-0.940646
0.150115,0.302572,-0.941231,0.127798,0.328672,-0.935757,0.13895649999999998,0.315622,-0.9384939999999999
0.143292,0.300518,-0.942951,0.130107,0.297397,-0.945847,0.1366995,0.2989575,-0.944399
0.150251,0.309653,-0.938903,0.136875,0.316058,-0.938814,0.143563,0.3128555,-0.9388585
0.152551,0.317231,-0.935998,0.120963,0.327422,-0.937103,0.136757,0.32232649999999996,-0.9365505000000001
0.178759,0.327897,-0.927647,0.13488,0.328605,-0.934787,0.1568195,0.32825099999999996,-0.931217
0.174082,0.334208,-0.926283,0.13758,0.331477,-0.933378,0.155831,0.33284250000000004,-0.9298305
0.185873,0.323495,-0.927794,0.135719,0.350827,-0.926553,0.160796,0.337161,-0.9271735
0.182643,0.32478,-0.927987,0.139564,0.356126,-0.923957,0.1611035,0.340453,-0.925972
0.172383,0.327653,-0.928939,0.149805,0.332961,-0.930965,0.16109400000000001,0.330307,-0.929952
0.170318,0.308499,-0.935853,0.12124,0.341868,-0.931894,0.145779,0.3251835,-0.9338735
0.160267,0.315508,-0.935291,0.114268,0.348119,-0.93046,0.1372675,0.3318135,-0.9328755
0.160814,0.318112,-0.934315,0.114372,0.344491,-0.931796,0.13759300000000002,0.3313015,-0.9330555
0.160184,0.310986,-0.936818,0.121537,0.357451,-0.92599,0.1408605,0.3342185,-0.931404
0.161124,0.31142,-0.936513,0.116167,0.32805,-0.93749,0.1386455,0.319735,-0.9370015
0.16649,0.311625,-0.935506,0.125216,0.315779,-0.940534,0.145853,0.313702,-0.93802
0.173409,0.30459,-0.936565,0.141736,0.317917,-0.937465,0.1575725,0.3112535,-0.9370149999999999
0.16524,0.315508,-0.934425,0.163428,0.328279,-0.930335,0.16433399999999998,0.3218935,-0.93238
0.167679,0.310823,-0.93556,0.168066,0.319215,-0.932661,0.16787249999999998,0.31501900000000005,-0.9341105
0.158367,0.309741,-0.93754,0.15916,0.373573,-0.913844,0.1587635,0.341657,-0.925692
0.142132,0.300893,-0.943007,0.15041,0.387161,-0.909661,0.14627099999999998,0.34402699999999997,-0.926334
0.151716,0.301121,-0.941439,0.135082,0.368803,-0.91964,0.143399,0.334962,-0.9305395000000001
0.151401,0.29879,-0.942233,0.126334,0.37107,-0.919971,0.1388675,0.33493,-0.931102
0.130174,0.306307,-0.94299,0.138954,0.389055,-0.910675,0.13456400000000002,0.347681,-0.9268325
0.131792,0.29966,-0.944899,0.133712,0.372839,-0.918211,0.13275199999999998,0.3362495,-0.931555
0.1289,0.285514,-0.949667,0.110833,0.361755,-0.925662,0.11986649999999999,0.3236345,-0.9376645
0.14719,0.305545,-0.940732,0.155272,0.337717,-0.928352,0.151231,0.321631,-0.934542
0.168281,0.297659,-0.939724,0.122118,0.369537,-0.921157,0.14519949999999998,0.333598,-0.9304405
0.181677,0.298173,-0.937063,0.124534,0.331359,-0.93525,0.1531055,0.314766,-0.9361565000000001
0.168069,0.303041,-0.93804,0.119316,0.321768,-0.93927,0.1436925,0.3124045,-0.938655
0.173852,0.304447,-0.93653,0.130164,0.338029,-0.932091,0.152008,0.321238,-0.9343105
0.193799,0.308141,-0.931392,0.103637,0.355487,-0.928918,0.14871800000000002,0.331814,-0.9301550000000001
0.193771,0.309601,-0.930914,0.102231,0.346194,-0.932576,0.148001,0.3278975,-0.931745
0.186493,0.317817,-0.92963,0.113244,0.363694,-0.924609,0.1498685,0.3407555,-0.9271195
0.17776,0.302892,-0.9363,0.162289,0.327832,-0.930693,0.1700245,0.31536200000000003,-0.9334965
0.17841,0.314006,-0.932507,0.151669,0.337365,-0.929075,0.1650395,0.3256855,-0.9307909999999999
0.178342,0.315949,-0.931864,0.147805,0.335485,-0.930378,0.16307349999999998,0.325717,-0.9311210000000001
0.177911,0.308116,-0.934565,0.149339,0.334586,-0.930457,0.16362500000000002,0.321351,-0.932511
0.180246,0.312337,-0.932715,0.153416,0.33997,-0.927838,0.166831,0.3261535,-0.9302765
0.178473,0.30732,-0.93472,0.15091,0.320791,-0.935051,0.1646915,0.3140555,-0.9348855
0.176277,0.313768,-0.932993,0.148618,0.318131,-0.936325,0.1624475,0.3159495,-0.9346589999999999
0.17567,0.306866,-0.9354,0.150537,0.314158,-0.93736,0.1631035,0.310512,-0.93638
0.172034,0.307026,-0.936023,0.156743,0.325552,-0.932442,0.1643885,0.31628900000000004,-0.9342325
0.176223,0.318058,-0.931549,0.153773,0.332902,-0.930339,0.16499799999999998,0.32548,-0.930944
0.169819,0.31647,-0.933278,0.147009,0.331358,-0.931982,0.158414,0.323914,-0.9326300000000001
0.165903,0.31377,-0.934893,0.142793,0.354228,-0.924193,0.15434799999999999,0.333999,-0.929543
0.187215,0.267988,-0.945057,0.154388,0.318898,-0.93513,0.1708015,0.293443,-0.9400935
0.200414,0.272106,-0.941166,0.15131,0.327259,-0.932741,0.17586200000000002,0.2996825,-0.9369535
0.165615,0.332729,-0.928366,0.150118,0.299644,-0.942167,0.15786650000000002,0.31618650000000004,-0.9352665
0.166143,0.331571,-0.928686,0.15101,0.333605,-0.930539,0.1585765,0.332588,-0.9296125
0.152426,0.336243,-0.929358,0.159624,0.324633,-0.932273,0.156025,0.330438,-0.9308155
0.161806,0.318466,-0.934022,0.156548,0.337663,-0.928158,0.159177,0.3280645,-0.93109
0.159584,0.319326,-0.934111,0.164586,0.341573,-0.925332,0.162085,0.3304495,-0.9297215000000001
0.188968,0.277448,-0.941973,0.162104,0.320437,-0.933297,0.175536,0.2989425,-0.937635
0.188117,0.279397,-0.941567,0.163521,0.325042,-0.931455,0.175819,0.3022195,-0.9365110000000001
0.187622,0.284367,-0.940177,0.161847,0.332414,-0.929143,0.17473450000000001,0.3083905,-0.93466
0.184259,0.281197,-0.941794,0.156879,0.326537,-0.932075,0.170569,0.303867,-0.9369345
0.187968,0.28754,-0.939143,0.16476,0.33068,-0.929249,0.176364,0.30911,-0.934196
0.183514,0.28289,-0.941433,0.168691,0.337622,-0.926043,0.1761025,0.310256,-0.933738
0.181471,0.293267,-0.938649,0.171241,0.323813,-0.930495,0.176356,0.30854000000000004,-0.934572
0.166969,0.296572,-0.940301,0.162666,0.321823,-0.932722,0.1648175,0.3091975,-0.9365115
0.167861,0.310378,-0.935675,0.144441,0.327257,-0.93383,0.156151,0.3188175,-0.9347525000000001
0.155136,0.309019,-0.938318,0.140925,0.320299,-0.936776,0.1480305,0.314659,-0.937547
0.164581,0.305622,-0.937821,0.140984,0.325796,-0.934869,0.1527825,0.315709,-0.936345
0.159443,0.311208,-0.936871,0.130634,0.370193,-0.919724,0.14503850000000001,0.34070049999999996,-0.9282975
0.161793,0.311301,-0.936437,0.13032,0.365958,-0.921462,0.14605649999999998,0.3386295,-0.9289495
0.171188,0.310822,-0.934925,0.137495,0.375383,-0.916615,0.15434150000000002,0.3431025,-0.92577
0.125641,0.363262,-0.923176,0.062453,0.406893,-0.911338,0.094047,0.38507749999999996,-0.917257
0.124977,0.360982,-0.92416,0.057393,0.410035,-0.910262,0.091185,0.38550850000000003,-0.917211
0.135315,0.357941,-0.923888,0.064043,0.367417,-0.927849,0.09967899999999999,0.362679,-0.9258685
0.145872,0.339439,-0.929248,0.069599,0.356463,-0.931713,0.1077355,0.347951,-0.9304805
0.147285,0.359422,-0.921479,0.067526,0.357333,-0.931533,0.1074055,0.3583775,-0.926506
0.145753,0.386687,-0.91062,0.072723,0.384219,-0.920373,0.109238,0.385453,-0.9154964999999999
0.140304,0.358457,-0.922943,0.077054,0.385819,-0.919351,0.108679,0.372138,-0.9211469999999999
0.127115,0.36968,-0.920423,0.064051,0.418079,-0.90615,0.095583,0.3938795,-0.9132865
0.127227,0.332776,-0.934384,0.065225,0.403404,-0.912694,0.096226,0.36809000000000003,-0.923539
0.122147,0.337611,-0.933327,0.067384,0.396034,-0.91576,0.0947655,0.3668225,-0.9245435
0.10754,0.327696,-0.938643,0.072338,0.397836,-0.9146,0.08993899999999999,0.36276600000000003,-0.9266215
0.0956,0.342229,-0.934741,0.068076,0.409492,-0.90977,0.081838,0.37586050000000004,-0.9222555
0.091012,0.327682,-0.940394,0.027892,0.338174,-0.94067,0.059452,0.332928,-0.9405319999999999
0.088013,0.311134,-0.946282,0.018667,0.331116,-0.943406,0.05334,0.321125,-0.944844
0.087201,0.303333,-0.948886,0.039404,0.312896,-0.94897,0.0633025,0.3081145,-0.948928
0.09023,0.261981,-0.960846,0.0326,0.287674,-0.957174,0.061415,0.2748275,-0.9590099999999999
0.093929,0.261956,-0.960498,0.035443,0.252283,-0.967004,0.064686,0.2571195,-0.963751
0.08966,0.282261,-0.955139,0.018957,0.25242,-0.967432,0.0543085,0.2673405,-0.9612855
0.08707,0.280538,-0.955886,0.031138,0.275314,-0.96085,0.059104,0.277926,-0.958368
0.063747,0.276372,-0.958934,0.028183,0.275699,-0.960831,0.045965,0.2760355,-0.9598825
0.078169,0.30085,-0.950462,0.021735,0.271641,-0.962153,0.049952,0.28624550000000004,-0.9563075000000001
0.073532,0.291424,-0.953764,0.031122,0.276676,-0.960459,0.052327,0.28405,-0.9571114999999999
0.0773,0.303884,-0.949568,0.050421,0.297189,-0.953487,0.0638605,0.3005365,-0.9515275
0.07446,0.310833,-0.947544,0.073428,0.282768,-0.956374,0.073944,0.2968005,-0.951959
0.07099,0.30995,-0.948099,0.068239,0.300688,-0.951278,0.0696145,0.305319,-0.9496884999999999
0.053131,0.305632,-0.950666,0.031359,0.271586,-0.961903,0.042245,0.288609,-0.9562845
0.051481,0.302799,-0.951663,0.034796,0.280213,-0.959307,0.043138499999999996,0.291506,-0.955485
0.051465,0.316068,-0.94734,-0.026804,0.285528,-0.957995,0.012330499999999998,0.300798,-0.9526675
0.049272,0.312699,-0.948573,-0.019775,0.282812,-0.958972,0.014748500000000001,0.2977555,-0.9537725
0.054422,0.31403,-0.947852,0.008369,0.286839,-0.957942,0.0313955,0.3004345,-0.952897
0.056467,0.320788,-0.945466,0.001532,0.276313,-0.961067,0.0289995,0.2985505,-0.9532665
0.064231,0.314992,-0.946918,0.019675,0.281471,-0.959368,0.041953,0.2982315,-0.9531430000000001
0.065321,0.318789,-0.945572,0.033191,0.30559,-0.951585,0.049256,0.3121895,-0.9485785
0.076606,0.298881,-0.951211,0.045135,0.304503,-0.951441,0.060870499999999994,0.301692,-0.951326
0.069987,0.312418,-0.947363,0.066844,0.296794,-0.952599,0.06841549999999999,0.304606,-0.949981
0.075613,0.305222,-0.949275,0.063498,0.290542,-0.954753,0.06955549999999999,0.297882,-0.9520139999999999
0.079013,0.27031,-0.959526,0.039433,0.290203,-0.956152,0.059223,0.2802565,-0.957839
0.080611,0.27712,-0.957448,0.037766,0.294344,-0.954953,0.059188500000000005,0.285732,-0.9562005
0.097114,0.256708,-0.961598,0.055626,0.289668,-0.955509,0.07637000000000001,0.273188,-0.9585535000000001
0.084243,0.266604,-0.960117,0.040952,0.297525,-0.953835,0.0625975,0.2820645,-0.956976
0.078744,0.267354,-0.960376,0.029812,0.313524,-0.949112,0.054278,0.290439,-0.954744
0.081245,0.25674,-0.96306,0.023837,0.291769,-0.956192,0.052541,0.2742545,-0.9596260000000001
0.054163,0.27821,-0.958992,-0.01006,0.264698,-0.964279,0.0220515,0.271454,-0.9616355
0.048457,0.278776,-0.959133,-0.024279,0.257709,-0.965918,0.012089,0.26824250000000005,-0.9625255
0.051401,0.280055,-0.958607,-0.020371,0.260329,-0.965305,0.015515000000000001,0.270192,-0.961956
0.047855,0.28506,-0.957314,-0.021707,0.259653,-0.965458,0.013074,0.2723565,-0.9613860000000001
0.052802,0.269127,-0.961656,-0.020779,0.258412,-0.965811,0.0160115,0.2637695,-0.9637335
0.051838,0.274049,-0.960317,-0.02194,0.260031,-0.965351,0.014949,0.26704,-0.962834
0.06521,0.272091,-0.960059,-0.02381,0.259691,-0.965398,0.020700000000000003,0.265891,-0.9627285
0.070926,0.278815,-0.957722,-0.006098,0.266233,-0.96389,0.032414,0.272524,-0.960806
0.084797,0.284832,-0.954819,-0.018277,0.257216,-0.966181,0.03326,0.271024,-0.9604999999999999
0.069968,0.2918,-0.953917,-0.006156,0.279425,-0.960148,0.031906000000000004,0.2856125,-0.9570325
0.060916,0.287733,-0.955771,-0.005039,0.276477,-0.961007,0.027938499999999998,0.282105,-0.9583889999999999
0.063277,0.281286,-0.957535,-0.013736,0.26612,-0.963842,0.0247705,0.27370300000000003,-0.9606885000000001
0.065561,0.282524,-0.957017,-0.001038,0.265348,-0.964152,0.0322615,0.27393599999999996,-0.9605845
0.065131,0.281749,-0.957275,-0.003986,0.27248,-0.962153,0.030572499999999996,0.27711450000000004,-0.959714
0.078365,0.310539,-0.947325,-0.029597,0.266721,-0.963319,0.024384000000000003,0.28863,-0.955322
0.065395,0.325462,-0.943291,-0.047986,0.307541,-0.950324,0.008704499999999997,0.3165015,-0.9468075
0.066661,0.331737,-0.941014,-0.047794,0.315185,-0.947826,0.009433499999999997,0.323461,-0.94442
0.076749,0.317286,-0.945219,-0.044008,0.311201,-0.949325,0.0163705,0.3142435,-0.947272
0.078473,0.309487,-0.94766,-0.049232,0.307322,-0.950331,0.014620500000000002,0.30840449999999997,-0.9489955
0.067156,0.307889,-0.949049,-0.04811,0.303026,-0.951767,0.009522999999999997,0.30545750000000005,-0.950408
0.069351,0.303497,-0.950305,-0.055994,0.31339,-0.947972,0.006678499999999997,0.3084435,-0.9491385
0.063901,0.326703,-0.942964,-0.049037,0.30728,-0.950355,0.007432000000000001,0.3169915,-0.9466595
0.076739,0.299183,-0.951105,-0.054465,0.297191,-0.953263,0.011137000000000001,0.298187,-0.9521839999999999
0.091763,0.327324,-0.940446,0.014377,0.304232,-0.95249,0.05307,0.315778,-0.946468
0.098365,0.332704,-0.937887,0.023524,0.314234,-0.949054,0.0609445,0.323469,-0.9434705
0.091264,0.338443,-0.936551,-0.013333,0.341885,-0.939647,0.0389655,0.340164,-0.938099
0.098954,0.344618,-0.933513,-0.004138,0.348747,-0.937208,0.047408,0.3466825,-0.9353605
0.097994,0.349165,-0.931923,-0.004062,0.33774,-0.941231,0.046966,0.3434525,-0.936577
0.097727,0.350072,-0.931611,-0.007992,0.345178,-0.938503,0.0448675,0.34762499999999996,-0.935057
0.065996,0.397837,-0.915079,-0.003604,0.351211,-0.936289,0.031195999999999998,0.37452399999999997,-0.925684
0.032981,0.353163,-0.93498,-0.055251,0.284946,-0.95695,-0.011134999999999999,0.3190545,-0.945965
0.030813,0.357166,-0.933532,-0.054812,0.280096,-0.958406,-0.0119995,0.318631,-0.9459690000000001
0.103486,0.359635,-0.927337,-0.015836,0.284978,-0.958403,0.043824999999999996,0.3223065,-0.94287
0.101482,0.377094,-0.920598,0.055178,0.311684,-0.948582,0.07833,0.344389,-0.93459
0.096049,0.38243,-0.918979,0.043268,0.312938,-0.948788,0.0696585,0.347684,-0.9338835
0.092843,0.380743,-0.920008,0.04226,0.314211,-0.948412,0.0675515,0.34747700000000004,-0.93421
0.097619,0.350992,-0.931276,0.042499,0.299444,-0.953167,0.070059,0.325218,-0.9422215
0.092701,0.390612,-0.915876,0.039985,0.353898,-0.934429,0.066343,0.372255,-0.9251525
0.086959,0.390931,-0.916303,0.038068,0.341843,-0.938986,0.0625135,0.366387,-0.9276445
0.079442,0.393079,-0.916067,0.03035,0.342362,-0.939078,0.054896,0.3677205,-0.9275724999999999
0.065931,0.379318,-0.922914,-0.019331,0.343509,-0.938951,0.0233,0.3614135,-0.9309324999999999
0.075463,0.372604,-0.924917,-0.005826,0.343249,-0.939226,0.0348185,0.35792650000000004,-0.9320714999999999
0.075376,0.362195,-0.929049,0.001191,0.340964,-0.940076,0.0382835,0.3515795,-0.9345625
0.051265,0.285577,-0.956984,0.010257,0.267458,-0.963515,0.030761,0.27651749999999997,-0.9602495
0.051054,0.279634,-0.958748,0.000592,0.274518,-0.961582,0.025823000000000002,0.277076,-0.960165
0.056691,0.304163,-0.950932,0.002294,0.284404,-0.958702,0.029492499999999998,0.29428350000000003,-0.954817
0.058394,0.317201,-0.946559,-0.008193,0.295935,-0.955173,0.0251005,0.306568,-0.950866
0.067176,0.307691,-0.949112,-0.00678,0.298701,-0.954323,0.030198,0.303196,-0.9517175
0.067551,0.304652,-0.950065,-0.030373,0.313335,-0.949157,0.018589,0.3089935,-0.949611
0.05249,0.319085,-0.946271,-0.029672,0.321527,-0.946435,0.011409,0.320306,-0.946353
0.052398,0.317848,-0.946693,-0.041078,0.302698,-0.952201,0.005659999999999998,0.310273,-0.9494469999999999
0.056767,0.321721,-0.945131,-0.008214,0.271774,-0.962326,0.0242765,0.2967475,-0.9537285
0.060384,0.319371,-0.945704,-0.020819,0.268862,-0.962954,0.0197825,0.2941165,-0.954329
0.062021,0.32423,-0.943943,-0.020175,0.266837,-0.963531,0.020923,0.2955335,-0.9537370000000001
0.106766,0.313116,-0.943694,0.061523,0.324217,-0.94398,0.0841445,0.31866649999999996,-0.943837
0.112257,0.305627,-0.945511,0.06331,0.313364,-0.947521,0.0877835,0.3094955,-0.9465159999999999
0.135528,0.297668,-0.945,0.0952,0.325212,-0.940837,0.11536400000000001,0.31144,-0.9429185
0.144058,0.299282,-0.943227,0.088441,0.32883,-0.940239,0.1162495,0.314056,-0.941733
0.154867,0.324307,-0.933189,0.093697,0.332497,-0.938438,0.124282,0.32840199999999997,-0.9358135000000001
0.171254,0.320268,-0.931719,0.109342,0.340453,-0.933882,0.14029799999999998,0.3303605,-0.9328004999999999
0.165652,0.308233,-0.936777,0.112035,0.337895,-0.934492,0.1388435,0.323064,-0.9356344999999999
0.133179,0.347161,-0.928301,0.050679,0.382484,-0.922571,0.091929,0.3648225,-0.925436
0.117044,0.32356,-0.938941,0.074015,0.351261,-0.933347,0.09552949999999999,0.3374105,-0.9361440000000001
0.102184,0.345563,-0.932815,0.035278,0.368221,-0.929069,0.068731,0.356892,-0.9309419999999999
0.075809,0.389163,-0.918044,0.000831,0.353126,-0.935575,0.03832,0.3711445,-0.9268095000000001
0.080578,0.382416,-0.92047,-0.021915,0.364802,-0.930827,0.029331499999999996,0.37360899999999997,-0.9256485
0.056447,0.381048,-0.922831,-0.003417,0.329842,-0.94403,0.026514999999999997,0.355445,-0.9334305
0.064963,0.383953,-0.921064,-0.002941,0.329305,-0.944219,0.031011000000000004,0.356629,-0.9326415
0.055203,0.337575,-0.939678,-0.034426,0.333636,-0.942073,0.010388500000000002,0.3356055,-0.9408755
0.044638,0.368798,-0.928437,-0.091339,0.307911,-0.947021,-0.023350500000000003,0.3383545,-0.937729
0.040344,0.372585,-0.927121,-0.069662,0.314075,-0.946839,-0.014659000000000002,0.34333,-0.9369799999999999
0.064273,0.379038,-0.923146,-0.071264,0.366711,-0.927601,-0.0034954999999999986,0.3728745,-0.9253735000000001
0.064217,0.375354,-0.924654,-0.072509,0.364634,-0.928323,-0.004146000000000004,0.36999400000000005,-0.9264885
0.060792,0.366129,-0.928576,-0.073009,0.365924,-0.927776,-0.006108500000000003,0.36602650000000003,-0.928176
0.065211,0.352257,-0.933629,-0.066963,0.366163,-0.928138,-0.0008759999999999948,0.35921000000000003,-0.9308835
0.056946,0.325877,-0.943696,-0.029914,0.322994,-0.945928,0.013515999999999999,0.3244355,-0.944812
0.042794,0.342632,-0.938494,-0.032693,0.329516,-0.943584,0.0050504999999999994,0.336074,-0.941039
0.053478,0.312402,-0.948444,-0.001015,0.305686,-0.952132,0.026231499999999998,0.309044,-0.950288
0.062813,0.308604,-0.949114,-0.061871,0.323292,-0.944274,0.00047099999999999573,0.315948,-0.9466939999999999
0.04537,0.295998,-0.95411,-0.023152,0.30816,-0.951053,0.011109,0.302079,-0.9525815
0.057153,0.308764,-0.94942,-0.023467,0.309064,-0.950752,0.016843000000000004,0.308914,-0.950086
0.05618,0.299478,-0.952448,-0.027107,0.306832,-0.951377,0.0145365,0.303155,-0.9519124999999999
0.05856,0.307343,-0.949795,-0.037506,0.296758,-0.954216,0.010527000000000002,0.3020505,-0.9520055
0.069764,0.319414,-0.945044,-0.026383,0.315803,-0.948458,0.0216905,0.31760849999999996,-0.946751
0.076919,0.397054,-0.914566,0.091642,0.335108,-0.937712,0.08428050000000001,0.366081,-0.926139
0.086115,0.409741,-0.908128,-0.039229,0.366504,-0.929589,0.023443,0.38812250000000004,-0.9188585
0.092159,0.358952,-0.928795,-0.03136,0.352529,-0.935275,0.030399500000000003,0.3557405,-0.932035
0.0539,0.30286,-0.95151,-0.05387,0.32958,-0.94259,1.5000000000001124e-05,0.31622,-0.94705
0.098482,0.292104,-0.951302,-0.007297,0.283232,-0.959024,0.0455925,0.287668,-0.955163
0.092436,0.273663,-0.957374,0.002796,0.293891,-0.955835,0.047616000000000006,0.283777,-0.9566045
0.067149,0.291599,-0.954181,0.017946,0.264042,-0.964344,0.0425475,0.2778205,-0.9592624999999999
0.070994,0.304031,-0.950013,0.005913,0.281338,-0.95959,0.0384535,0.2926845,-0.9548015000000001
0.095116,0.307109,-0.946909,-0.035162,0.298626,-0.953722,0.029977000000000004,0.3028675,-0.9503155
0.098543,0.397008,-0.91251,0.054392,0.317773,-0.946605,0.07646750000000001,0.35739050000000006,-0.9295575
0.076023,0.338213,-0.937994,-0.040653,0.314325,-0.948445,0.017684999999999996,0.32626900000000003,-0.9432195
0.047438,0.288302,-0.956364,-0.001775,0.292949,-0.956127,0.0228315,0.2906255,-0.9562455
0.071519,0.297874,-0.951922,-0.003467,0.311202,-0.950337,0.034026,0.304538,-0.9511295
0.059221,0.295455,-0.95352,0.00112,0.272527,-0.962148,0.030170500000000003,0.283991,-0.9578340000000001
0.059392,0.297874,-0.952756,0.001335,0.241271,-0.970457,0.0303635,0.2695725,-0.9616065
0.069905,0.30616,-0.94941,-0.010173,0.252754,-0.967477,0.029865999999999997,0.27945699999999996,-0.9584435
0.057833,0.311017,-0.948643,-0.016175,0.264384,-0.964282,0.020829,0.2877005,-0.9564625
0.079317,0.31463,-0.945895,-0.032441,0.23237,-0.972086,0.023438,0.2735,-0.9589905000000001
0.081099,0.315555,-0.945435,-0.053504,0.219631,-0.974115,0.0137975,0.26759299999999997,-0.959775
0.083372,0.315994,-0.945091,-0.040426,0.242019,-0.969429,0.021473000000000003,0.2790065,-0.95726
0.079127,0.317223,-0.945044,-0.049782,0.236378,-0.970385,0.014672500000000002,0.2768005,-0.9577145
0.047234,0.305698,-0.950956,-0.007255,0.289812,-0.957056,0.0199895,0.297755,-0.954006
0.051189,0.31129,-0.948935,-0.004962,0.310388,-0.950597,0.0231135,0.310839,-0.949766
0.052434,0.307045,-0.95025,-0.006412,0.297236,-0.954783,0.023011,0.30214050000000003,-0.9525165
0.053153,0.2831,-0.957616,-0.013492,0.282859,-0.959067,0.0198305,0.28297950000000005,-0.9583415
0.055071,0.296993,-0.95329,-0.006976,0.304338,-0.952539,0.0240475,0.30066550000000003,-0.9529145
0.059138,0.277935,-0.958778,-0.00193,0.285809,-0.958285,0.028604,0.281872,-0.9585315000000001
0.064379,0.307113,-0.949493,0.043474,0.32262,-0.94553,0.0539265,0.31486650000000005,-0.9475115000000001
0.05655,0.313225,-0.947994,-0.002613,0.313777,-0.949493,0.026968500000000003,0.313501,-0.9487435
