GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
805.0,448.0,875.0,422.0,840.0,435.0,-1.0,-1.0,0.0,0.0
804.0,451.0,867.0,425.0,835.0,438.0,3.57,3.14,0.0,0.0
793.0,431.0,843.0,477.0,818.0,454.0,-1.0,-1.0,0.0,0.0
792.0,433.0,846.0,474.0,819.0,453.0,-1.0,-1.0,0.0,0.0
777.0,450.0,846.0,474.0,811.0,462.0,3.67,3.12,0.0,0.0
795.0,474.0,851.0,480.0,823.0,477.0,-1.0,-1.0,0.0,0.0
796.0,486.0,885.0,455.0,840.0,470.0,-1.0,-1.0,0.0,0.0
794.0,495.0,888.0,458.0,841.0,476.0,3.68,3.09,0.0,0.0
814.0,509.0,859.0,511.0,836.0,510.0,-1.0,-1.0,0.0,0.0
814.0,566.0,865.0,516.0,839.0,541.0,-1.0,-1.0,0.0,0.0
814.0,566.0,866.0,516.0,840.0,541.0,3.63,3.14,0.0,0.0
819.0,566.0,883.0,470.0,851.0,518.0,-1.0,-1.0,0.0,0.0
814.0,501.0,875.0,473.0,844.0,487.0,-1.0,-1.0,0.0,0.0
814.0,505.0,879.0,471.0,846.0,488.0,3.62,3.13,0.0,0.0
812.0,507.0,861.0,540.0,836.0,523.0,-1.0,-1.0,0.0,0.0
829.0,564.0,912.0,481.0,870.0,522.0,-1.0,-1.0,0.0,0.0
829.0,564.0,914.0,469.0,871.0,516.0,3.67,3.06,0.0,0.0
830.0,565.0,905.0,452.0,867.0,508.0,-1.0,-1.0,0.0,0.0
828.0,569.0,853.0,504.0,840.0,536.0,-1.0,-1.0,0.0,0.0
828.0,569.0,853.0,504.0,840.0,536.0,3.63,3.11,0.0,0.0
831.0,568.0,889.0,446.0,860.0,507.0,-1.0,-1.0,0.0,0.0
825.0,586.0,891.0,455.0,858.0,520.0,-1.0,-1.0,0.0,0.0
825.0,586.0,885.0,459.0,855.0,522.0,3.63,3.08,0.0,0.0
777.0,461.0,885.0,467.0,831.0,464.0,-1.0,-1.0,0.0,0.0
777.0,461.0,904.0,453.0,840.0,457.0,-1.0,-1.0,0.0,0.0
787.0,458.0,902.0,452.0,844.0,455.0,3.66,3.09,0.0,0.0
790.0,514.0,911.0,477.0,850.0,495.0,-1.0,-1.0,0.0,0.0
795.0,499.0,896.0,477.0,845.0,488.0,-1.0,-1.0,0.0,0.0
790.0,499.0,900.0,471.0,845.0,485.0,3.6,3.05,0.0,0.0
830.0,551.0,900.0,444.0,865.0,497.0,-1.0,-1.0,0.0,0.0
800.0,521.0,891.0,457.0,845.0,489.0,-1.0,-1.0,0.0,0.0
803.0,526.0,887.0,469.0,845.0,497.0,3.62,3.09,0.0,0.0
771.0,466.0,885.0,477.0,828.0,471.0,-1.0,-1.0,0.0,0.0
771.0,466.0,859.0,517.0,815.0,491.0,-1.0,-1.0,0.0,0.0
776.0,502.0,859.0,517.0,817.0,509.0,3.66,3.16,0.0,0.0
826.0,591.0,892.0,464.0,859.0,527.0,-1.0,-1.0,0.0,0.0
816.0,504.0,895.0,461.0,855.0,482.0,-1.0,-1.0,0.0,0.0
818.0,526.0,896.0,454.0,857.0,490.0,3.6,3.12,0.0,0.0
795.0,496.0,863.0,508.0,829.0,502.0,-1.0,-1.0,0.0,0.0
793.0,496.0,903.0,462.0,848.0,479.0,-1.0,-1.0,0.0,0.0
790.0,467.0,891.0,479.0,840.0,473.0,3.55,3.18,0.0,0.0
810.0,489.0,892.0,480.0,851.0,484.0,-1.0,-1.0,0.0,0.0
811.0,494.0,855.0,514.0,833.0,504.0,-1.0,-1.0,0.0,0.0
808.0,510.0,855.0,514.0,831.0,512.0,3.57,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,502.0,880.0,481.0,844.0,491.0,-1.0,-1.0,0.0,0.0
808.0,503.0,883.0,476.0,845.0,489.0,3.57,3.1,0.0,0.0
797.0,472.0,851.0,551.0,824.0,511.0,-1.0,-1.0,0.0,0.0
801.0,476.0,847.0,556.0,824.0,516.0,-1.0,-1.0,0.0,0.0
776.0,458.0,847.0,556.0,811.0,507.0,3.55,3.18,0.0,0.0
812.0,497.0,870.0,481.0,841.0,489.0,-1.0,-1.0,0.0,0.0
799.0,523.0,881.0,463.0,840.0,493.0,-1.0,-1.0,0.0,0.0
800.0,530.0,883.0,477.0,841.0,503.0,3.55,3.17,0.0,0.0
796.0,531.0,882.0,475.0,839.0,503.0,-1.0,-1.0,0.0,0.0
816.0,559.0,881.0,478.0,848.0,518.0,-1.0,-1.0,0.0,0.0
816.0,559.0,887.0,462.0,851.0,510.0,3.51,3.08,0.0,0.0
777.0,485.0,885.0,461.0,831.0,473.0,-1.0,-1.0,0.0,0.0
779.0,493.0,878.0,469.0,828.0,481.0,-1.0,-1.0,0.0,0.0
780.0,499.0,877.0,469.0,828.0,484.0,3.5,3.09,0.0,0.0
786.0,499.0,879.0,470.0,832.0,484.0,-1.0,-1.0,0.0,0.0
792.0,467.0,896.0,463.0,844.0,465.0,-1.0,-1.0,0.0,0.0
797.0,478.0,901.0,460.0,849.0,469.0,3.52,3.05,0.0,0.0
805.0,481.0,894.0,455.0,849.0,468.0,-1.0,-1.0,0.0,0.0
802.0,480.0,893.0,457.0,847.0,468.0,-1.0,-1.0,0.0,0.0
796.0,473.0,891.0,453.0,843.0,463.0,3.5,3.02,0.0,0.0
789.0,470.0,897.0,455.0,843.0,462.0,-1.0,-1.0,0.0,0.0
772.0,460.0,851.0,467.0,811.0,463.0,-1.0,-1.0,0.0,0.0
787.0,495.0,851.0,467.0,819.0,481.0,3.48,3.04,0.0,0.0
796.0,514.0,879.0,434.0,837.0,474.0,-1.0,-1.0,0.0,0.0
796.0,514.0,884.0,449.0,840.0,481.0,-1.0,-1.0,0.0,0.0
805.0,527.0,886.0,445.0,845.0,486.0,3.5,3.04,0.0,0.0
828.0,581.0,853.0,505.0,840.0,543.0,-1.0,-1.0,0.0,0.0
817.0,500.0,846.0,517.0,831.0,508.0,-1.0,-1.0,0.0,0.0
812.0,493.0,879.0,472.0,845.0,482.0,3.47,3.06,0.0,0.0
796.0,466.0,880.0,462.0,838.0,464.0,-1.0,-1.0,0.0,0.0
799.0,477.0,887.0,458.0,843.0,467.0,-1.0,-1.0,0.0,0.0
790.0,469.0,889.0,455.0,839.0,462.0,3.42,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,459.0,871.0,461.0,830.0,460.0,-1.0,-1.0,0.0,0.0
795.0,462.0,879.0,454.0,837.0,458.0,3.46,3.07,0.0,0.0
800.0,466.0,881.0,460.0,840.0,463.0,-1.0,-1.0,0.0,0.0
795.0,489.0,893.0,449.0,844.0,469.0,-1.0,-1.0,0.0,0.0
790.0,480.0,890.0,450.0,840.0,465.0,3.45,3.1,0.0,0.0
782.0,478.0,863.0,495.0,822.0,486.0,-1.0,-1.0,0.0,0.0
781.0,486.0,865.0,493.0,823.0,489.0,-1.0,-1.0,0.0,0.0
783.0,496.0,864.0,492.0,823.0,494.0,3.5,3.14,0.0,0.0
805.0,515.0,891.0,445.0,848.0,480.0,-1.0,-1.0,0.0,0.0
833.0,537.0,884.0,457.0,858.0,497.0,-1.0,-1.0,0.0,0.0
833.0,537.0,890.0,451.0,861.0,494.0,3.43,3.1,0.0,0.0
827.0,553.0,891.0,458.0,859.0,505.0,-1.0,-1.0,0.0,0.0
831.0,573.0,900.0,447.0,865.0,510.0,-1.0,-1.0,0.0,0.0
831.0,573.0,898.0,446.0,864.0,509.0,3.43,3.1,0.0,0.0
762.0,434.0,900.0,459.0,831.0,446.0,-1.0,-1.0,0.0,0.0
790.0,454.0,861.0,518.0,825.0,486.0,-1.0,-1.0,0.0,0.0
799.0,475.0,863.0,518.0,831.0,496.0,3.52,3.17,0.0,0.0
804.0,494.0,897.0,446.0,850.0,470.0,-1.0,-1.0,0.0,0.0
799.0,519.0,887.0,454.0,843.0,486.0,-1.0,-1.0,0.0,0.0
802.0,507.0,893.0,446.0,847.0,476.0,3.51,3.07,0.0,0.0
804.0,502.0,888.0,446.0,846.0,474.0,-1.0,-1.0,0.0,0.0
815.0,503.0,901.0,439.0,858.0,471.0,-1.0,-1.0,0.0,0.0
815.0,503.0,899.0,443.0,857.0,473.0,3.46,3.16,0.0,0.0
804.0,486.0,869.0,506.0,836.0,496.0,-1.0,-1.0,0.0,0.0
806.0,483.0,916.0,454.0,861.0,468.0,-1.0,-1.0,0.0,0.0
804.0,481.0,912.0,462.0,858.0,471.0,3.44,3.18,0.0,0.0
794.0,465.0,916.0,471.0,855.0,468.0,-1.0,-1.0,0.0,0.0
793.0,489.0,864.0,527.0,828.0,508.0,-1.0,-1.0,0.0,0.0
796.0,496.0,864.0,527.0,830.0,511.0,3.49,3.2,0.0,0.0
799.0,500.0,892.0,451.0,845.0,475.0,-1.0,-1.0,0.0,0.0
802.0,481.0,900.0,445.0,851.0,463.0,-1.0,-1.0,0.0,0.0
808.0,490.0,906.0,444.0,857.0,467.0,3.51,3.19,0.0,0.0
820.0,511.0,907.0,452.0,863.0,481.0,-1.0,-1.0,0.0,0.0
838.0,568.0,897.0,467.0,867.0,517.0,-1.0,-1.0,0.0,0.0
838.0,568.0,904.0,458.0,871.0,513.0,3.53,3.1,0.0,0.0
827.0,556.0,909.0,465.0,868.0,510.0,-1.0,-1.0,0.0,0.0
813.0,565.0,877.0,509.0,845.0,537.0,-1.0,-1.0,0.0,0.0
814.0,565.0,878.0,509.0,846.0,537.0,3.5,3.18,0.0,0.0
790.0,491.0,882.0,527.0,836.0,509.0,-1.0,-1.0,0.0,0.0
798.0,473.0,895.0,528.0,846.0,500.0,-1.0,-1.0,0.0,0.0
800.0,479.0,895.0,528.0,847.0,503.0,3.55,3.19,0.0,0.0
799.0,487.0,919.0,447.0,859.0,467.0,-1.0,-1.0,0.0,0.0
804.0,493.0,923.0,439.0,863.0,466.0,-1.0,-1.0,0.0,0.0
800.0,475.0,911.0,446.0,855.0,460.0,3.5,3.26,0.0,0.0
837.0,538.0,905.0,448.0,871.0,493.0,-1.0,-1.0,0.0,0.0
827.0,555.0,901.0,445.0,864.0,500.0,-1.0,-1.0,0.0,0.0
827.0,555.0,904.0,449.0,865.0,502.0,3.5,3.21,0.0,0.0
796.0,493.0,909.0,461.0,852.0,477.0,-1.0,-1.0,0.0,0.0
802.0,484.0,913.0,476.0,857.0,480.0,-1.0,-1.0,0.0,0.0
808.0,494.0,911.0,473.0,859.0,483.0,3.6,3.24,0.0,0.0
807.0,488.0,899.0,534.0,853.0,511.0,-1.0,-1.0,0.0,0.0
806.0,479.0,881.0,527.0,843.0,503.0,-1.0,-1.0,0.0,0.0
808.0,480.0,881.0,527.0,844.0,503.0,3.53,3.27,0.0,0.0
813.0,499.0,880.0,525.0,846.0,512.0,-1.0,-1.0,0.0,0.0
814.0,520.0,887.0,550.0,850.0,535.0,-1.0,-1.0,0.0,0.0
817.0,521.0,886.0,550.0,851.0,535.0,3.6,3.19,0.0,0.0
842.0,575.0,916.0,481.0,879.0,528.0,-1.0,-1.0,0.0,0.0
819.0,505.0,927.0,468.0,873.0,486.0,-1.0,-1.0,0.0,0.0
813.0,497.0,928.0,466.0,870.0,481.0,3.54,3.24,0.0,0.0
811.0,495.0,929.0,485.0,870.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,500.0,929.0,484.0,870.0,492.0,3.54,3.24,0.0,0.0
795.0,487.0,927.0,477.0,861.0,482.0,-1.0,-1.0,0.0,0.0
799.0,478.0,915.0,471.0,857.0,474.0,-1.0,-1.0,0.0,0.0
797.0,468.0,917.0,471.0,857.0,469.0,3.53,3.19,0.0,0.0
813.0,473.0,877.0,505.0,845.0,489.0,-1.0,-1.0,0.0,0.0
813.0,478.0,925.0,454.0,869.0,466.0,-1.0,-1.0,0.0,0.0
815.0,481.0,921.0,454.0,868.0,467.0,3.57,3.26,0.0,0.0
802.0,469.0,924.0,457.0,863.0,463.0,-1.0,-1.0,0.0,0.0
795.0,496.0,918.0,463.0,856.0,479.0,-1.0,-1.0,0.0,0.0
799.0,505.0,913.0,473.0,856.0,489.0,3.54,3.32,0.0,0.0
816.0,518.0,911.0,466.0,863.0,492.0,-1.0,-1.0,0.0,0.0
820.0,492.0,890.0,482.0,855.0,487.0,-1.0,-1.0,0.0,0.0
813.0,483.0,896.0,470.0,854.0,476.0,3.5,3.25,0.0,0.0
817.0,491.0,895.0,456.0,856.0,473.0,-1.0,-1.0,0.0,0.0
834.0,577.0,927.0,441.0,880.0,509.0,-1.0,-1.0,0.0,0.0
834.0,577.0,927.0,444.0,880.0,510.0,3.53,3.23,0.0,0.0
832.0,576.0,932.0,450.0,882.0,513.0,-1.0,-1.0,0.0,0.0
817.0,496.0,926.0,447.0,871.0,471.0,-1.0,-1.0,0.0,0.0
816.0,498.0,926.0,446.0,871.0,472.0,3.53,3.22,0.0,0.0
802.0,468.0,923.0,459.0,862.0,463.0,-1.0,-1.0,0.0,0.0
798.0,488.0,921.0,456.0,859.0,472.0,-1.0,-1.0,0.0,0.0
799.0,488.0,922.0,456.0,860.0,472.0,3.57,3.24,0.0,0.0
841.0,573.0,923.0,446.0,882.0,509.0,-1.0,-1.0,0.0,0.0
816.0,490.0,915.0,457.0,865.0,473.0,-1.0,-1.0,0.0,0.0
821.0,495.0,912.0,455.0,866.0,475.0,3.63,3.24,0.0,0.0
821.0,496.0,914.0,467.0,867.0,481.0,-1.0,-1.0,0.0,0.0
826.0,498.0,876.0,504.0,851.0,501.0,-1.0,-1.0,0.0,0.0
819.0,497.0,876.0,504.0,847.0,500.0,3.61,3.21,0.0,0.0
802.0,481.0,900.0,446.0,851.0,463.0,-1.0,-1.0,0.0,0.0
801.0,487.0,907.0,438.0,854.0,462.0,-1.0,-1.0,0.0,0.0
796.0,480.0,907.0,435.0,851.0,457.0,3.59,3.21,0.0,0.0
808.0,495.0,910.0,436.0,859.0,465.0,-1.0,-1.0,0.0,0.0
837.0,555.0,909.0,443.0,873.0,499.0,-1.0,-1.0,0.0,0.0
837.0,555.0,901.0,453.0,869.0,504.0,3.63,3.28,0.0,0.0
842.0,551.0,902.0,451.0,872.0,501.0,-1.0,-1.0,0.0,0.0
834.0,549.0,904.0,461.0,869.0,505.0,-1.0,-1.0,0.0,0.0
834.0,548.0,904.0,458.0,869.0,503.0,3.61,3.27,0.0,0.0
823.0,537.0,885.0,544.0,854.0,540.0,-1.0,-1.0,0.0,0.0
821.0,542.0,916.0,479.0,868.0,510.0,-1.0,-1.0,0.0,0.0
821.0,542.0,921.0,474.0,871.0,508.0,3.6,3.25,0.0,0.0
826.0,555.0,920.0,464.0,873.0,509.0,-1.0,-1.0,0.0,0.0
809.0,489.0,890.0,507.0,849.0,498.0,-1.0,-1.0,0.0,0.0
810.0,487.0,909.0,462.0,859.0,474.0,3.59,3.25,0.0,0.0
812.0,485.0,903.0,462.0,857.0,473.0,-1.0,-1.0,0.0,0.0
814.0,488.0,851.0,516.0,832.0,502.0,-1.0,-1.0,0.0,0.0
815.0,502.0,851.0,516.0,833.0,509.0,3.6,3.25,0.0,0.0
814.0,505.0,864.0,532.0,839.0,518.0,-1.0,-1.0,0.0,0.0
835.0,564.0,875.0,548.0,855.0,556.0,-1.0,-1.0,0.0,0.0
836.0,564.0,875.0,548.0,855.0,556.0,3.62,3.29,0.0,0.0
785.0,464.0,897.0,482.0,841.0,473.0,-1.0,-1.0,0.0,0.0
810.0,480.0,909.0,468.0,859.0,474.0,-1.0,-1.0,0.0,0.0
807.0,467.0,917.0,457.0,862.0,462.0,3.57,3.21,0.0,0.0
804.0,472.0,915.0,477.0,859.0,474.0,-1.0,-1.0,0.0,0.0
803.0,469.0,846.0,564.0,824.0,516.0,-1.0,-1.0,0.0,0.0
806.0,483.0,846.0,564.0,826.0,523.0,3.6,3.26,0.0,0.0
825.0,499.0,858.0,580.0,841.0,539.0,-1.0,-1.0,0.0,0.0
816.0,534.0,919.0,494.0,867.0,514.0,-1.0,-1.0,0.0,0.0
815.0,524.0,916.0,490.0,865.0,507.0,3.61,3.27,0.0,0.0
810.0,525.0,911.0,474.0,860.0,499.0,-1.0,-1.0,0.0,0.0
834.0,571.0,860.0,535.0,847.0,553.0,-1.0,-1.0,0.0,0.0
834.0,570.0,861.0,535.0,847.0,552.0,3.67,3.26,0.0,0.0
844.0,576.0,900.0,460.0,872.0,518.0,-1.0,-1.0,0.0,0.0
828.0,499.0,892.0,455.0,860.0,477.0,-1.0,-1.0,0.0,0.0
818.0,489.0,891.0,459.0,854.0,474.0,3.59,3.25,0.0,0.0
813.0,487.0,860.0,539.0,836.0,513.0,-1.0,-1.0,0.0,0.0
809.0,487.0,923.0,476.0,866.0,481.0,-1.0,-1.0,0.0,0.0
814.0,497.0,927.0,469.0,870.0,483.0,3.61,3.24,0.0,0.0
816.0,500.0,925.0,475.0,870.0,487.0,-1.0,-1.0,0.0,0.0
836.0,578.0,936.0,484.0,886.0,531.0,-1.0,-1.0,0.0,0.0
836.0,578.0,932.0,483.0,884.0,530.0,3.64,3.27,0.0,0.0
799.0,489.0,928.0,469.0,863.0,479.0,-1.0,-1.0,0.0,0.0
802.0,466.0,891.0,525.0,846.0,495.0,-1.0,-1.0,0.0,0.0
804.0,480.0,913.0,471.0,858.0,475.0,3.64,3.3,0.0,0.0
816.0,466.0,913.0,467.0,864.0,466.0,-1.0,-1.0,0.0,0.0
813.0,490.0,879.0,521.0,846.0,505.0,-1.0,-1.0,0.0,0.0
796.0,453.0,906.0,477.0,851.0,465.0,3.6,3.32,0.0,0.0
846.0,571.0,901.0,481.0,873.0,526.0,-1.0,-1.0,0.0,0.0
822.0,508.0,902.0,479.0,862.0,493.0,-1.0,-1.0,0.0,0.0
821.0,499.0,872.0,525.0,846.0,512.0,3.62,3.28,0.0,0.0
797.0,478.0,879.0,537.0,838.0,507.0,-1.0,-1.0,0.0,0.0
796.0,495.0,853.0,560.0,824.0,527.0,-1.0,-1.0,0.0,0.0
794.0,493.0,853.0,560.0,823.0,526.0,3.58,3.3,0.0,0.0
841.0,583.0,852.0,573.0,846.0,578.0,-1.0,-1.0,0.0,0.0
841.0,589.0,905.0,487.0,873.0,538.0,-1.0,-1.0,0.0,0.0
841.0,589.0,908.0,478.0,874.0,533.0,3.66,3.28,0.0,0.0
805.0,508.0,903.0,444.0,854.0,476.0,-1.0,-1.0,0.0,0.0
807.0,491.0,887.0,465.0,847.0,478.0,-1.0,-1.0,0.0,0.0
810.0,499.0,889.0,464.0,849.0,481.0,3.7,3.27,0.0,0.0
840.0,541.0,892.0,467.0,866.0,504.0,-1.0,-1.0,0.0,0.0
841.0,543.0,917.0,453.0,879.0,498.0,-1.0,-1.0,0.0,0.0
841.0,543.0,911.0,463.0,876.0,503.0,3.63,3.31,0.0,0.0
843.0,549.0,917.0,462.0,880.0,505.0,-1.0,-1.0,0.0,0.0
817.0,504.0,901.0,473.0,859.0,488.0,-1.0,-1.0,0.0,0.0
824.0,504.0,900.0,477.0,862.0,490.0,3.63,3.31,0.0,0.0
814.0,486.0,896.0,483.0,855.0,484.0,-1.0,-1.0,0.0,0.0
815.0,485.0,885.0,493.0,850.0,489.0,-1.0,-1.0,0.0,0.0
814.0,480.0,890.0,485.0,852.0,482.0,3.68,3.36,0.0,0.0
854.0,537.0,892.0,490.0,873.0,513.0,-1.0,-1.0,0.0,0.0
816.0,531.0,915.0,474.0,865.0,502.0,-1.0,-1.0,0.0,0.0
819.0,544.0,914.0,473.0,866.0,508.0,3.72,3.31,0.0,0.0
816.0,555.0,891.0,551.0,853.0,553.0,-1.0,-1.0,0.0,0.0
840.0,577.0,924.0,478.0,882.0,527.0,-1.0,-1.0,0.0,0.0
840.0,577.0,926.0,479.0,883.0,528.0,3.69,3.28,0.0,0.0
833.0,550.0,922.0,459.0,877.0,504.0,-1.0,-1.0,0.0,0.0
824.0,491.0,904.0,474.0,864.0,482.0,-1.0,-1.0,0.0,0.0
819.0,484.0,898.0,481.0,858.0,482.0,3.68,3.35,0.0,0.0
818.0,488.0,902.0,489.0,860.0,488.0,-1.0,-1.0,0.0,0.0
829.0,571.0,901.0,495.0,865.0,533.0,-1.0,-1.0,0.0,0.0
816.0,518.0,899.0,498.0,857.0,508.0,3.66,3.36,0.0,0.0
830.0,583.0,889.0,483.0,859.0,533.0,-1.0,-1.0,0.0,0.0
837.0,575.0,892.0,485.0,864.0,530.0,-1.0,-1.0,0.0,0.0
837.0,575.0,896.0,487.0,866.0,531.0,3.67,3.33,0.0,0.0
853.0,572.0,865.0,567.0,859.0,569.0,-1.0,-1.0,0.0,0.0
854.0,578.0,914.0,488.0,884.0,533.0,-1.0,-1.0,0.0,0.0
854.0,578.0,919.0,483.0,886.0,530.0,3.67,3.36,0.0,0.0
844.0,574.0,924.0,475.0,884.0,524.0,-1.0,-1.0,0.0,0.0
831.0,579.0,925.0,469.0,878.0,524.0,-1.0,-1.0,0.0,0.0
831.0,579.0,920.0,457.0,875.0,518.0,3.65,3.27,0.0,0.0
810.0,508.0,913.0,465.0,861.0,486.0,-1.0,-1.0,0.0,0.0
834.0,556.0,914.0,463.0,874.0,509.0,-1.0,-1.0,0.0,0.0
834.0,556.0,922.0,472.0,878.0,514.0,3.71,3.35,0.0,0.0
839.0,566.0,929.0,476.0,884.0,521.0,-1.0,-1.0,0.0,0.0
842.0,572.0,873.0,561.0,857.0,566.0,-1.0,-1.0,0.0,0.0
822.0,528.0,873.0,561.0,847.0,544.0,3.72,3.34,0.0,0.0
854.0,583.0,901.0,474.0,877.0,528.0,-1.0,-1.0,0.0,0.0
854.0,580.0,911.0,464.0,882.0,522.0,-1.0,-1.0,0.0,0.0
855.0,580.0,916.0,458.0,885.0,519.0,3.73,3.36,0.0,0.0
854.0,572.0,914.0,454.0,884.0,513.0,-1.0,-1.0,0.0,0.0
846.0,575.0,926.0,454.0,886.0,514.0,-1.0,-1.0,0.0,0.0
846.0,575.0,929.0,451.0,887.0,513.0,3.69,3.32,0.0,0.0
835.0,570.0,932.0,481.0,883.0,525.0,-1.0,-1.0,0.0,0.0
840.0,570.0,868.0,558.0,854.0,564.0,-1.0,-1.0,0.0,0.0
829.0,535.0,868.0,558.0,848.0,546.0,3.73,3.32,0.0,0.0
846.0,584.0,905.0,463.0,875.0,523.0,-1.0,-1.0,0.0,0.0
