gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.100305,0.463969,-0.880154,-0.0526,0.289181,-0.955828,0.023852500000000002,0.376575,-0.917991
0.110745,0.441669,-0.890317,-0.054402,0.291301,-0.955083,0.0281715,0.36648499999999995,-0.9227000000000001
0.164554,0.435929,-0.884809,-0.036989,0.308856,-0.950389,0.0637825,0.3723925,-0.917599
0.158484,0.446787,-0.880491,-0.035472,0.32695,-0.944376,0.061506000000000005,0.3868685,-0.9124335
0.15918,0.446065,-0.880731,-0.037828,0.315467,-0.948182,0.060675999999999994,0.380766,-0.9144565
0.161359,0.449962,-0.878349,-0.041349,0.33133,-0.942608,0.060005,0.390646,-0.9104785
0.124911,0.439432,-0.889549,-0.037289,0.312265,-0.949263,0.043810999999999996,0.37584850000000003,-0.919406
0.112628,0.451909,-0.884926,-0.039348,0.313371,-0.948815,0.036640000000000006,0.38264,-0.9168704999999999
0.141719,0.441616,-0.885941,-0.035679,0.307433,-0.950901,0.053020000000000005,0.37452450000000004,-0.9184209999999999
0.115707,0.451121,-0.884931,-0.035378,0.304923,-0.95172,0.040164500000000006,0.37802199999999997,-0.9183255
0.112574,0.447201,-0.887321,-0.035529,0.305739,-0.951452,0.0385225,0.37646999999999997,-0.9193865
0.122642,0.445537,-0.886823,-0.036479,0.323328,-0.945584,0.0430815,0.3844325,-0.9162035
0.152553,0.450632,-0.879578,-0.035584,0.331309,-0.942851,0.058484499999999995,0.3909705,-0.9112145
0.165644,0.440005,-0.882586,-0.022574,0.30683,-0.951497,0.071535,0.37341749999999996,-0.9170415000000001
0.148807,0.437805,-0.88667,-0.018354,0.312854,-0.949624,0.06522649999999999,0.3753295,-0.918147
0.145448,0.455863,-0.878085,-0.004086,0.336731,-0.941592,0.070681,0.396297,-0.9098385
0.143779,0.457024,-0.877757,-0.007501,0.326845,-0.945048,0.06813899999999999,0.39193449999999996,-0.9114025
0.196696,0.467665,-0.861742,-0.034175,0.352821,-0.935067,0.08126050000000001,0.410243,-0.8984045
0.164251,0.448611,-0.878504,-0.016778,0.33208,-0.943102,0.07373650000000001,0.3903455,-0.910803
0.154695,0.427929,-0.890475,-0.057193,0.309475,-0.949186,0.048751,0.368702,-0.9198305
0.167044,0.439245,-0.882701,-0.048353,0.319934,-0.946205,0.059345499999999995,0.3795895,-0.914453
0.173865,0.441428,-0.880291,-0.04467,0.318426,-0.946895,0.0645975,0.379927,-0.9135930000000001
0.180246,0.394691,-0.900961,-0.0232,0.395683,-0.918094,0.078523,0.395187,-0.9095275
0.133634,0.46537,-0.87497,-0.059743,0.35458,-0.933115,0.036945500000000006,0.409975,-0.9040425000000001
0.163647,0.454798,-0.87543,-0.041356,0.330838,-0.942781,0.06114549999999999,0.392818,-0.9091055
0.115827,0.455076,-0.882887,-0.049554,0.336204,-0.940485,0.0331365,0.39564,-0.911686
0.15644,0.463333,-0.872267,-0.050942,0.344413,-0.937435,0.052749,0.40387300000000004,-0.9048510000000001
0.169227,0.46561,-0.86866,-0.038364,0.335338,-0.941316,0.06543149999999999,0.400474,-0.904988
0.1621,0.463323,-0.871238,-0.044969,0.338264,-0.939976,0.05856549999999999,0.4007935,-0.905607
0.146802,0.473227,-0.868622,-0.040877,0.352268,-0.935006,0.052962499999999996,0.41274750000000004,-0.901814
0.152978,0.476497,-0.865764,-0.044297,0.348329,-0.936325,0.0543405,0.41241300000000003,-0.9010445
0.171801,0.473285,-0.863994,-0.044991,0.340991,-0.938989,0.063405,0.407138,-0.9014915
0.149289,0.442095,-0.884457,-0.031758,0.317862,-0.947605,0.0587655,0.3799785,-0.916031
0.133986,0.454509,-0.880607,-0.028585,0.335349,-0.94166,0.0527005,0.394929,-0.9111335
0.132565,0.451095,-0.882576,-0.028005,0.33049,-0.943394,0.05227999999999999,0.3907925,-0.9129849999999999
0.163114,0.434182,-0.885935,-0.032022,0.313654,-0.948997,0.06554600000000001,0.373918,-0.917466
0.161648,0.44174,-0.88246,-0.018064,0.333772,-0.942481,0.071792,0.387756,-0.9124705
0.162413,0.446637,-0.879851,-0.030412,0.339419,-0.940144,0.0660005,0.39302800000000004,-0.9099975
0.211733,0.431752,-0.876789,-0.045316,0.347097,-0.936734,0.0832085,0.3894245,-0.9067615
0.184268,0.452721,-0.872404,-0.03024,0.34267,-0.938969,0.077014,0.3976955,-0.9056865000000001
0.197936,0.422566,-0.884454,-0.033777,0.331769,-0.942756,0.0820795,0.3771675,-0.913605
0.20303,0.428856,-0.880262,-0.034739,0.328589,-0.943834,0.0841455,0.3787225,-0.912048
0.228991,0.418128,-0.879052,-0.029834,0.324058,-0.945567,0.0995785,0.371093,-0.9123095
0.227445,0.441001,-0.868209,-0.036232,0.327329,-0.944216,0.09560650000000001,0.384165,-0.9062125000000001
0.199723,0.435792,-0.877608,-0.071835,0.329542,-0.941404,0.063944,0.382667,-0.909506
0.198878,0.460283,-0.865209,-0.056353,0.319137,-0.946032,0.0712625,0.38971,-0.9056204999999999
0.175987,0.487582,-0.855156,-0.0155,0.369268,-0.929194,0.0802435,0.428425,-0.8921749999999999
0.148978,0.489621,-0.859114,-0.031107,0.344161,-0.938395,0.0589355,0.416891,-0.8987545
0.175817,0.494628,-0.851136,-0.052912,0.345826,-0.936805,0.0614525,0.420227,-0.8939705
0.177028,0.361016,-0.915603,-0.164057,0.464564,-0.87021,0.006485499999999991,0.41279,-0.8929065
0.133223,0.487966,-0.862636,-0.091312,0.32459,-0.941437,0.020955500000000002,0.40627800000000003,-0.9020364999999999
0.092942,0.502568,-0.859527,-0.080524,0.320462,-0.943833,0.006208999999999999,0.411515,-0.90168
0.135774,0.477803,-0.867911,-0.08321,0.299577,-0.950437,0.026282,0.38869,-0.9091739999999999
0.156981,0.466296,-0.870589,-0.07066,0.306387,-0.949281,0.043160500000000004,0.3863415,-0.9099349999999999
0.097256,0.470091,-0.877243,-0.062999,0.31395,-0.947347,0.017128499999999998,0.3920205,-0.9122950000000001
0.101822,0.481887,-0.870297,-0.069438,0.302838,-0.950509,0.016191999999999998,0.3923625,-0.9104030000000001
0.115107,0.475767,-0.872007,-0.077448,0.299851,-0.950837,0.0188295,0.38780899999999996,-0.911422
0.080063,0.475768,-0.875919,-0.077759,0.312012,-0.946891,0.0011520000000000002,0.39389,-0.911405
0.073492,0.477575,-0.875512,-0.080247,0.335606,-0.938578,-0.0033774999999999986,0.4065905,-0.907045
0.145125,0.489013,-0.860119,-0.077723,0.330926,-0.940451,0.033701,0.4099695,-0.900285
0.099142,0.473963,-0.874945,-0.075432,0.324264,-0.942954,0.011854999999999997,0.3991135,-0.9089495
0.157366,0.487058,-0.859076,-0.07538,0.311124,-0.947375,0.040993,0.399091,-0.9032255
0.159824,0.472042,-0.866967,-0.104863,0.374454,-0.921297,0.027480499999999998,0.423248,-0.894132
0.147319,0.488612,-0.859974,-0.108739,0.363324,-0.925295,0.01929,0.425968,-0.8926345
0.139367,0.455814,-0.879096,-0.086292,0.342474,-0.935556,0.0265375,0.399144,-0.9073260000000001
0.105236,0.456567,-0.883443,-0.077884,0.338434,-0.937761,0.013676,0.39750050000000003,-0.9106019999999999
0.126079,0.479309,-0.868543,-0.103249,0.355449,-0.928976,0.011415000000000002,0.417379,-0.8987594999999999
0.11423,0.463941,-0.87847,-0.073063,0.342359,-0.936724,0.020583499999999998,0.40315,-0.907597
0.128748,0.47415,-0.870979,-0.072802,0.341856,-0.936928,0.027972999999999998,0.408003,-0.9039535
0.142238,0.445897,-0.88371,-0.066058,0.332798,-0.940681,0.03809,0.38934749999999996,-0.9121954999999999
0.147242,0.453681,-0.878916,-0.082576,0.345869,-0.934642,0.03233300000000001,0.399775,-0.906779
0.190637,0.431323,-0.881827,-0.044003,0.354192,-0.934137,0.073317,0.3927575,-0.9079820000000001
0.126849,0.468167,-0.874488,-0.077406,0.366214,-0.927306,0.024721499999999993,0.4171905,-0.9008970000000001
0.176825,0.482595,-0.857809,-0.077152,0.372456,-0.924837,0.049836500000000006,0.4275255,-0.8913230000000001
0.164204,0.497301,-0.851897,-0.07492,0.382475,-0.920923,0.044641999999999994,0.439888,-0.88641
0.169979,0.517214,-0.838806,-0.074776,0.406449,-0.910608,0.0476015,0.46183149999999995,-0.874707
0.160638,0.514604,-0.842246,-0.094891,0.41683,-0.904018,0.0328735,0.46571699999999994,-0.873132
0.136243,0.490167,-0.860915,-0.021945,0.380987,-0.92432,0.057149000000000005,0.435577,-0.8926175000000001
0.144674,0.484273,-0.862872,-0.02603,0.370425,-0.928498,0.059322,0.427349,-0.8956850000000001
0.153137,0.481919,-0.86273,-0.026207,0.36508,-0.930607,0.063465,0.42349950000000003,-0.8966685
0.141011,0.48567,-0.862694,-0.024848,0.368492,-0.929299,0.0580815,0.427081,-0.8959965
0.163398,0.468921,-0.867994,-0.016645,0.340835,-0.939976,0.0733765,0.40487799999999996,-0.903985
0.200819,0.32075,-0.92563,-0.230101,0.371159,-0.899608,-0.014641000000000001,0.3459545,-0.912619
0.136262,0.473305,-0.870296,-0.04511,0.337895,-0.940102,0.045576,0.40559999999999996,-0.905199
0.11683,0.465234,-0.877444,-0.051742,0.337126,-0.940037,0.032544000000000003,0.40118,-0.9087405
0.170746,0.469015,-0.866528,-0.051013,0.330055,-0.942582,0.0598665,0.399535,-0.904555
0.096373,0.463956,-0.8806,-0.03823,0.341323,-0.939168,0.0290715,0.4026395,-0.909884
0.10811,0.480641,-0.870228,-0.044002,0.360496,-0.931722,0.032054,0.4205685,-0.9009750000000001
0.101548,0.480088,-0.871323,-0.051142,0.35662,-0.932849,0.025203,0.418354,-0.9020859999999999
0.132029,0.476192,-0.869373,-0.032132,0.341272,-0.939415,0.04994850000000001,0.408732,-0.9043939999999999
0.120786,0.465556,-0.876737,-0.038787,0.329229,-0.943453,0.0409995,0.39739250000000004,-0.910095
0.125954,0.47418,-0.871372,-0.031875,0.328585,-0.943936,0.047039500000000005,0.4013825,-0.907654
0.146281,0.476796,-0.866757,-0.03808,0.361308,-0.931669,0.054100499999999996,0.419052,-0.899213
0.150379,0.476907,-0.865994,-0.061049,0.370066,-0.926998,0.04466500000000001,0.4234865,-0.896496
0.158503,0.475846,-0.865129,-0.061342,0.36519,-0.92891,0.0485805,0.420518,-0.8970195000000001
0.167091,0.482767,-0.859661,-0.056613,0.367528,-0.928288,0.055238999999999996,0.4251475,-0.8939745
0.12892,0.467873,-0.874342,-0.058377,0.358767,-0.9316,0.035271500000000004,0.41332,-0.902971
0.170394,0.464974,-0.868772,-0.030913,0.351122,-0.935819,0.0697405,0.40804799999999997,-0.9022954999999999
0.121242,0.479323,-0.869224,-0.037558,0.367205,-0.929381,0.041842000000000004,0.423264,-0.8993025
0.185609,0.456436,-0.870182,-0.050824,0.344408,-0.937443,0.0673925,0.400422,-0.9038125
