gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.099394,0.284119,-0.953623,-0.04272,0.225136,-0.97339,0.028336999999999998,0.2546275,-0.9635065
0.110869,0.274819,-0.955082,-0.046044,0.211888,-0.976209,0.0324125,0.2433535,-0.9656454999999999
0.076783,0.258418,-0.962977,-0.039275,0.230079,-0.972379,0.018754000000000003,0.24424849999999998,-0.967678
0.088569,0.267164,-0.959572,0.038845,0.177468,-0.98336,0.063707,0.222316,-0.9714659999999999
0.098997,0.265356,-0.959055,0.036634,0.222094,-0.974337,0.0678155,0.243725,-0.966696
0.124155,0.276309,-0.953016,0.004133,0.215917,-0.976403,0.064144,0.24611300000000003,-0.9647095
0.116294,0.233357,-0.965412,0.00973,0.254864,-0.966928,0.063012,0.2441105,-0.96617
0.075051,0.301693,-0.950447,-0.045625,0.261622,-0.964092,0.014713000000000004,0.2816575,-0.9572695
0.136389,0.250103,-0.958565,-0.023006,0.226809,-0.973668,0.056691500000000006,0.238456,-0.9661165
0.15276,0.242552,-0.958036,0.022081,0.209601,-0.977538,0.0874205,0.2260765,-0.967787
0.106384,0.22496,-0.968543,0.038664,0.180801,-0.982759,0.072524,0.2028805,-0.975651
0.029208,0.277444,-0.960298,0.006725,0.221565,-0.975122,0.0179665,0.24950450000000002,-0.9677100000000001
0.094277,0.239115,-0.966404,-0.045794,0.264201,-0.96338,0.0242415,0.251658,-0.9648920000000001
0.11469,0.226055,-0.967339,3.4e-05,0.228493,-0.973545,0.057362,0.227274,-0.970442
0.062071,0.271189,-0.960523,0.048484,0.219756,-0.974349,0.0552775,0.2454725,-0.967436
0.144642,0.216007,-0.965619,-0.054761,0.20217,-0.977818,0.044940499999999994,0.2090885,-0.9717184999999999
0.134244,0.228477,-0.964249,-0.036315,0.179193,-0.983144,0.0489645,0.203835,-0.9736965
0.163959,0.207305,-0.964439,0.006098,0.189709,-0.981821,0.08502849999999999,0.198507,-0.97313
0.097129,0.224329,-0.969661,-0.009403,0.151056,-0.98848,0.043863,0.18769249999999998,-0.9790705
0.134435,0.171778,-0.97592,0.0416,0.14565,-0.988461,0.0880175,0.158714,-0.9821905
0.114002,0.152016,-0.981781,0.027455,0.116839,-0.992771,0.0707285,0.1344275,-0.987276
0.097207,0.238547,-0.966254,-0.01235,0.160409,-0.986973,0.0424285,0.199478,-0.9766135
0.102438,0.217825,-0.970597,-0.052402,0.180187,-0.982235,0.025018000000000002,0.19900600000000002,-0.976416
0.097946,0.224469,-0.969546,0.04674,0.202243,-0.978219,0.072343,0.213356,-0.9738825
0.097985,0.241443,-0.965456,-0.057207,0.236231,-0.970011,0.020389,0.238837,-0.9677335
0.081197,0.201486,-0.97612,-0.0213,0.194673,-0.980637,0.029948500000000003,0.19807950000000002,-0.9783785
0.102211,0.202033,-0.974031,-0.069964,0.190311,-0.979228,0.0161235,0.196172,-0.9766295
0.080227,0.233306,-0.969088,-0.09023,0.230691,-0.968835,-0.005001499999999999,0.2319985,-0.9689615
0.095236,0.223391,-0.970065,-0.041337,0.192062,-0.980512,0.0269495,0.2077265,-0.9752885
0.091354,0.190022,-0.97752,-0.100822,0.232442,-0.96737,-0.004733999999999995,0.211232,-0.972445
0.039008,0.211776,-0.976539,-0.107606,0.226824,-0.967973,-0.034298999999999996,0.2193,-0.972256
0.020612,0.192634,-0.981054,-0.076241,0.158148,-0.984468,-0.027814500000000002,0.17539100000000002,-0.982761
-0.000715,0.248773,-0.968561,-0.069579,0.201784,-0.976955,-0.035147,0.2252785,-0.972758
0.035312,0.212627,-0.976495,-0.123361,0.209452,-0.970006,-0.044024499999999994,0.2110395,-0.9732505
0.061553,0.194157,-0.979037,-0.079429,0.201711,-0.976219,-0.008938000000000001,0.197934,-0.9776279999999999
0.021637,0.19419,-0.980725,-0.175444,0.192232,-0.965539,-0.0769035,0.193211,-0.973132
0.023196,0.184134,-0.982627,-0.113037,0.179478,-0.977246,-0.0449205,0.181806,-0.9799365
-0.020136,0.222245,-0.974783,-0.171343,0.23949,-0.95566,-0.0957395,0.2308675,-0.9652215
0.025417,0.203861,-0.97867,-0.096616,0.246321,-0.96436,-0.0355995,0.22509099999999999,-0.971515
-0.051425,0.245296,-0.968083,-0.169544,0.300075,-0.938728,-0.1104845,0.27268549999999997,-0.9534055
-0.014582,0.247803,-0.968701,-0.185884,0.32279,-0.928037,-0.100233,0.2852965,-0.948369
-0.002537,0.225285,-0.97429,-0.14052,0.348125,-0.926856,-0.07152850000000001,0.286705,-0.950573
-0.03169,0.267388,-0.963068,-0.132597,0.323251,-0.936977,-0.0821435,0.2953195,-0.9500225
-0.039966,0.262949,-0.963982,-0.144346,0.345046,-0.92742,-0.092156,0.30399750000000003,-0.945701
0.003787,0.248142,-0.968716,-0.135693,0.340754,-0.930309,-0.065953,0.294448,-0.9495125
0.005851,0.242484,-0.970138,-0.139719,0.331048,-0.933213,-0.06693400000000001,0.286766,-0.9516754999999999
-0.025355,0.262079,-0.964713,-0.162429,0.342956,-0.925202,-0.09389199999999999,0.3025175,-0.9449575
0.056604,0.238971,-0.969376,-0.138479,0.320074,-0.937217,-0.040937499999999995,0.2795225,-0.9532965
0.022398,0.294328,-0.955442,-0.131066,0.304626,-0.943411,-0.05433399999999999,0.299477,-0.9494265
0.078297,0.275603,-0.958077,0.001457,0.243402,-0.969924,0.039877,0.25950249999999997,-0.9640005
0.154006,0.337927,-0.928487,0.042025,0.264939,-0.963349,0.0980155,0.30143299999999995,-0.945918
0.167584,0.361659,-0.917125,0.046698,0.23678,-0.97044,0.10714100000000001,0.29921949999999997,-0.9437825
0.109311,0.309052,-0.944742,-0.033243,0.261328,-0.964677,0.038034,0.28519,-0.9547095
0.300692,0.354083,-0.885556,0.146243,0.245007,-0.958428,0.2234675,0.299545,-0.9219919999999999
0.338838,0.412887,-0.845407,0.070533,0.339374,-0.938003,0.2046855,0.37613050000000003,-0.891705
0.294543,0.406572,-0.864837,0.092105,0.312719,-0.94537,0.193324,0.3596455,-0.9051035000000001
0.281886,0.429813,-0.857788,0.112191,0.253848,-0.960715,0.1970385,0.34183050000000004,-0.9092515
0.246781,0.440502,-0.863167,0.131868,0.34699,-0.928552,0.1893245,0.39374600000000004,-0.8958595
0.295618,0.384227,-0.874631,0.115495,0.301562,-0.946426,0.2055565,0.3428945,-0.9105285000000001
0.270201,0.403063,-0.874375,0.088832,0.30122,-0.949408,0.17951650000000002,0.3521415,-0.9118915000000001
0.266655,0.368682,-0.890488,0.025829,0.253152,-0.967082,0.14624199999999998,0.310917,-0.928785
0.328647,0.346307,-0.878671,0.098282,0.270023,-0.957825,0.2134645,0.308165,-0.918248
0.300499,0.375877,-0.876594,0.066349,0.240546,-0.968367,0.183424,0.3082115,-0.9224805
0.278178,0.358723,-0.89103,0.059427,0.224565,-0.972645,0.1688025,0.291644,-0.9318375
0.249691,0.336617,-0.907934,0.089724,0.229342,-0.969202,0.1697075,0.2829795,-0.9385680000000001
0.27118,0.357316,-0.893749,0.044239,0.248493,-0.967623,0.1577095,0.3029045,-0.930686
0.192075,0.332386,-0.923378,0.095931,0.228057,-0.96891,0.144003,0.2802215,-0.9461440000000001
0.153367,0.333846,-0.930068,0.100229,0.231911,-0.967559,0.126798,0.2828785,-0.9488135
0.181947,0.389462,-0.902892,0.145811,0.225079,-0.963368,0.163879,0.3072705,-0.93313
0.215081,0.396156,-0.892637,0.136097,0.276247,-0.951402,0.175589,0.33620150000000004,-0.9220195
0.157751,0.39131,-0.906637,0.149217,0.272073,-0.950637,0.153484,0.33169150000000003,-0.9286369999999999
0.201694,0.37015,-0.906812,0.175841,0.196725,-0.964562,0.1887675,0.2834375,-0.9356869999999999
0.200054,0.327229,-0.923526,0.16349,0.192597,-0.967563,0.181772,0.259913,-0.9455445
0.224868,0.31551,-0.921894,0.10316,0.197359,-0.974888,0.164014,0.2564345,-0.948391
0.220925,0.282474,-0.933488,0.04702,0.182944,-0.981998,0.1339725,0.232709,-0.957743
0.176736,0.317013,-0.931808,0.021543,0.18606,-0.982302,0.0991395,0.2515365,-0.957055
0.182772,0.312306,-0.932234,-0.019873,0.201189,-0.979351,0.0814495,0.2567475,-0.9557925
0.167733,0.321779,-0.931839,0.138454,0.202638,-0.969416,0.1530935,0.2622085,-0.9506275
0.199385,0.290849,-0.935763,0.13103,0.197871,-0.971431,0.1652075,0.24436000000000002,-0.953597
0.237441,0.343597,-0.908605,0.09038,0.254415,-0.962862,0.16391050000000001,0.299006,-0.9357335
0.213116,0.311107,-0.926172,0.091214,0.236775,-0.967273,0.152165,0.273941,-0.9467225
0.178415,0.320161,-0.930411,0.112034,0.222485,-0.968478,0.14522449999999998,0.271323,-0.9494445
0.185055,0.351927,-0.917552,0.070996,0.26865,-0.960618,0.12802550000000001,0.31028849999999997,-0.939085
0.161207,0.383374,-0.909415,0.074365,0.267401,-0.960712,0.117786,0.3253875,-0.9350635
0.224561,0.343872,-0.91177,0.060522,0.277166,-0.958914,0.14254150000000002,0.310519,-0.935342
0.191865,0.353197,-0.915664,0.125741,0.292362,-0.948005,0.158803,0.3227795,-0.9318345
0.210107,0.322262,-0.92304,0.08988,0.312747,-0.945574,0.1499935,0.31750449999999997,-0.934307
0.194131,0.358111,-0.913274,0.016008,0.308409,-0.951119,0.1050695,0.33326,-0.9321965000000001
0.199984,0.338791,-0.919362,-0.015532,0.347439,-0.937574,0.092226,0.343115,-0.9284680000000001
0.211702,0.356222,-0.910104,0.055644,0.321743,-0.94519,0.133673,0.33898249999999996,-0.927647
0.16195,0.346439,-0.923987,-0.008925,0.33813,-0.941057,0.07651250000000001,0.3422845,-0.9325220000000001
0.182056,0.312112,-0.932439,0.002992,0.295556,-0.955321,0.092524,0.303834,-0.94388
0.155712,0.308624,-0.938352,0.024643,0.25611,-0.966334,0.0901775,0.28236700000000003,-0.9523429999999999
0.127766,0.346839,-0.929182,0.062761,0.279661,-0.958045,0.0952635,0.31325000000000003,-0.9436135
0.152813,0.339053,-0.928273,0.02236,0.249871,-0.968021,0.0875865,0.294462,-0.9481470000000001
0.138336,0.316394,-0.938487,0.062466,0.247352,-0.96691,0.10040099999999999,0.281873,-0.9526985
0.197792,0.34712,-0.916726,0.087503,0.288302,-0.953533,0.14264749999999998,0.31771099999999997,-0.9351295
0.124862,0.337061,-0.933166,0.04074,0.278088,-0.959691,0.082801,0.3075745,-0.9464285
0.133951,0.351102,-0.926706,0.047077,0.261169,-0.964144,0.090514,0.3061355,-0.945425
0.191227,0.348373,-0.917643,0.037237,0.322123,-0.945965,0.114232,0.335248,-0.931804
0.174505,0.353522,-0.919005,0.047422,0.309804,-0.949617,0.11096349999999999,0.33166300000000004,-0.934311
0.227967,0.318158,-0.920221,0.0234,0.329795,-0.943763,0.1256835,0.3239765,-0.9319919999999999
0.121356,0.364846,-0.923125,-0.008078,0.31259,-0.949854,0.056639,0.33871799999999996,-0.9364895
0.132287,0.351609,-0.926753,-0.010468,0.313887,-0.949403,0.06090949999999999,0.33274800000000004,-0.938078
0.143426,0.293084,-0.945267,0.06979,0.254499,-0.964552,0.10660800000000001,0.27379149999999997,-0.9549095
0.158598,0.319327,-0.934279,0.050692,0.294016,-0.954455,0.10464499999999999,0.3066715,-0.944367
0.14398,0.33123,-0.9325,-0.003532,0.310167,-0.950676,0.070224,0.3206985,-0.941588
0.182444,0.368014,-0.911746,-0.003164,0.365854,-0.930667,0.08964,0.366934,-0.9212065
0.208815,0.342634,-0.915968,0.075049,0.343045,-0.936316,0.141932,0.34283949999999996,-0.926142
0.208546,0.345788,-0.914844,0.043805,0.316507,-0.947578,0.1261755,0.3311475,-0.931211
0.171198,0.363281,-0.915815,0.035899,0.314428,-0.948602,0.10354849999999999,0.3388545,-0.9322085
0.095968,0.345277,-0.933581,0.044456,0.264212,-0.963439,0.070212,0.3047445,-0.94851
0.117143,0.33318,-0.935558,0.048971,0.257651,-0.964996,0.08305699999999999,0.2954155,-0.950277
0.076211,0.333199,-0.939771,0.033864,0.277727,-0.960063,0.0550375,0.30546300000000004,-0.949917
0.164122,0.259431,-0.951714,-0.019377,0.218731,-0.975593,0.07237249999999999,0.23908100000000002,-0.9636534999999999
0.17443,0.266159,-0.948016,0.006333,0.237708,-0.971316,0.0903815,0.2519335,-0.9596659999999999
0.172952,0.288495,-0.941732,0.031066,0.264176,-0.963974,0.102009,0.2763355,-0.952853
0.136176,0.24996,-0.958632,0.029216,0.246106,-0.968803,0.08269599999999999,0.248033,-0.9637175
0.160861,0.249166,-0.955008,-0.000962,0.265096,-0.964222,0.0799495,0.257131,-0.959615
0.143978,0.277629,-0.949838,0.011071,0.26581,-0.963962,0.0775245,0.2717195,-0.9569
0.180081,0.304081,-0.935471,0.020028,0.294815,-0.955344,0.10005449999999999,0.299448,-0.9454075
0.177361,0.313642,-0.93283,0.008161,0.267836,-0.96343,0.092761,0.29073899999999997,-0.94813
0.142153,0.322802,-0.93573,0.051693,0.249546,-0.966982,0.09692300000000001,0.286174,-0.951356
0.125296,0.264378,-0.956245,-0.034226,0.240312,-0.970092,0.04553499999999999,0.252345,-0.9631685
0.10442,0.256351,-0.960927,0.004728,0.233269,-0.972401,0.054574,0.24481,-0.966664
0.062167,0.300841,-0.951646,-0.063198,0.264819,-0.962225,-0.0005155000000000021,0.28283,-0.9569354999999999
0.116683,0.238836,-0.964024,-0.077113,0.221225,-0.972169,0.019784999999999997,0.2300305,-0.9680964999999999
0.082372,0.277795,-0.957102,-0.056021,0.224495,-0.972864,0.0131755,0.251145,-0.9649829999999999
0.135698,0.238539,-0.961606,-0.027232,0.245156,-0.969101,0.054233,0.2418475,-0.9653535
0.056686,0.289692,-0.95544,-0.004766,0.230891,-0.972968,0.02596,0.2602915,-0.9642040000000001
0.11602,0.225235,-0.967372,-0.019355,0.241277,-0.970263,0.0483325,0.233256,-0.9688175
0.077401,0.264276,-0.961336,-0.061375,0.295729,-0.953298,0.008013,0.28000250000000004,-0.957317
0.075395,0.25019,-0.965257,-0.057686,0.256815,-0.964738,0.008854500000000001,0.2535025,-0.9649975
0.102325,0.214667,-0.971312,-0.052066,0.235959,-0.970367,0.0251295,0.22531299999999999,-0.9708395
0.06132,0.251686,-0.965864,-0.057083,0.263069,-0.963087,0.002118499999999999,0.25737750000000004,-0.9644755
0.061808,0.219066,-0.97375,-0.028606,0.256817,-0.966037,0.016601,0.23794150000000003,-0.9698935
0.128574,0.190166,-0.973296,-0.11189,0.261977,-0.958566,0.008341999999999995,0.2260715,-0.9659310000000001
0.090228,0.219167,-0.971506,-0.083524,0.269119,-0.959478,0.003352000000000001,0.244143,-0.965492
0.043568,0.222076,-0.974056,-0.051044,0.248078,-0.967394,-0.0037379999999999983,0.23507699999999998,-0.9707250000000001
0.042677,0.210727,-0.976613,-0.097334,0.245889,-0.964399,-0.027328500000000002,0.228308,-0.970506
0.050555,0.229219,-0.972061,-0.076942,0.287031,-0.954826,-0.013193499999999997,0.258125,-0.9634434999999999
0.056272,0.252753,-0.965893,-0.051433,0.310371,-0.949223,0.0024195000000000015,0.281562,-0.957558
0.026659,0.270235,-0.962425,-0.150049,0.328834,-0.932391,-0.06169499999999999,0.29953450000000004,-0.947408
-0.006679,0.269224,-0.963054,-0.136592,0.315476,-0.939051,-0.07163549999999999,0.29235,-0.9510525
0.001891,0.253127,-0.967431,-0.140384,0.32189,-0.936311,-0.0692465,0.2875085,-0.951871
0.017037,0.205547,-0.978499,-0.149027,0.342999,-0.927439,-0.065995,0.274273,-0.952969
0.021896,0.245253,-0.969212,-0.147311,0.333102,-0.931312,-0.0627075,0.2891775,-0.9502619999999999
0.036738,0.236626,-0.970906,-0.114372,0.313283,-0.942747,-0.038817000000000004,0.2749545,-0.9568265
0.010281,0.238912,-0.970987,-0.117883,0.328504,-0.937117,-0.053801,0.283708,-0.954052
0.016802,0.263312,-0.964565,-0.105811,0.322354,-0.940687,-0.0445045,0.292833,-0.952626
-0.04499,0.250296,-0.967123,-0.08397,0.330059,-0.940218,-0.06448000000000001,0.2901775,-0.9536705
0.024162,0.277534,-0.960412,-0.100619,0.318431,-0.942591,-0.0382285,0.29798250000000004,-0.9515015
-0.054701,0.253299,-0.96584,-0.072507,0.289781,-0.954342,-0.063604,0.27154,-0.960091
8.5e-05,0.258939,-0.965894,-0.07269,0.295575,-0.95255,-0.0363025,0.277257,-0.959222
-0.039877,0.282977,-0.958297,-0.091874,0.30277,-0.948625,-0.0658755,0.2928735,-0.953461
-0.005771,0.288481,-0.957468,-0.094302,0.323738,-0.941435,-0.0500365,0.30610950000000003,-0.9494515
-0.035003,0.271453,-0.961815,-0.102466,0.310742,-0.944955,-0.0687345,0.2910975,-0.9533849999999999
-0.052676,0.290799,-0.955333,-0.134787,0.337637,-0.931576,-0.0937315,0.314218,-0.9434545
-0.034953,0.268174,-0.962736,-0.135005,0.330138,-0.934229,-0.084979,0.299156,-0.9484825
-0.018619,0.270514,-0.962536,-0.140785,0.334992,-0.931644,-0.079702,0.302753,-0.94709
-0.030718,0.294703,-0.955095,-0.111981,0.328297,-0.937913,-0.0713495,0.3115,-0.946504
-0.008817,0.260662,-0.96539,-0.097799,0.316992,-0.943372,-0.053308,0.288827,-0.9543809999999999
0.01183,0.239455,-0.970835,-0.113567,0.320533,-0.940405,-0.0508685,0.279994,-0.95562
-0.065925,0.247038,-0.966761,-0.115134,0.332511,-0.936045,-0.0905295,0.2897745,-0.951403
-0.03902,0.247345,-0.968141,-0.119406,0.341185,-0.932381,-0.079213,0.294265,-0.950261
-0.037182,0.25269,-0.966832,-0.128607,0.332632,-0.934246,-0.0828945,0.292661,-0.950539
0.019379,0.280436,-0.959677,-0.109513,0.329087,-0.937928,-0.045066999999999996,0.3047615,-0.9488025
0.005679,0.255861,-0.966697,-0.123925,0.328365,-0.936386,-0.059122999999999995,0.292113,-0.9515415
0.02526,0.251736,-0.967466,-0.119696,0.327979,-0.937071,-0.047217999999999996,0.2898575,-0.9522685
-0.006209,0.274072,-0.961689,-0.142746,0.336877,-0.930665,-0.0744775,0.3054745,-0.946177
-0.061073,0.319924,-0.945473,-0.181732,0.340232,-0.922614,-0.1214025,0.330078,-0.9340435
-0.027893,0.288869,-0.956962,-0.198825,0.347172,-0.916483,-0.113359,0.3180205,-0.9367225
-0.011052,0.283986,-0.958765,-0.151853,0.325744,-0.933184,-0.0814525,0.304865,-0.9459744999999999
-0.029555,0.281989,-0.958962,-0.148599,0.330784,-0.931934,-0.089077,0.3063865,-0.9454480000000001
-0.017669,0.284961,-0.958376,-0.160915,0.355053,-0.920893,-0.089292,0.32000700000000004,-0.9396344999999999
0.012666,0.275752,-0.961145,-0.135194,0.369964,-0.919157,-0.061264000000000006,0.322858,-0.940151
0.004152,0.276288,-0.961066,-0.199288,0.427573,-0.88174,-0.097568,0.3519305,-0.921403
-0.018007,0.279701,-0.959918,-0.143474,0.341611,-0.928825,-0.08074049999999999,0.310656,-0.9443715
-0.012662,0.288443,-0.957413,-0.140496,0.355306,-0.924131,-0.07657900000000001,0.3218745,-0.9407719999999999
-0.007596,0.28328,-0.959007,-0.117898,0.331922,-0.93591,-0.062747,0.307601,-0.9474585
-0.021172,0.284857,-0.958336,-0.193476,0.337131,-0.921363,-0.107324,0.310994,-0.9398495
0.005502,0.266467,-0.963828,-0.170877,0.33602,-0.926224,-0.0826875,0.3012435,-0.945026
-0.009802,0.263628,-0.964575,-0.163883,0.348303,-0.922945,-0.0868425,0.3059655,-0.9437599999999999
0.020313,0.234292,-0.971954,-0.151072,0.349728,-0.924591,-0.06537950000000001,0.29201,-0.9482725000000001
-0.032621,0.283152,-0.95852,-0.13138,0.338148,-0.931877,-0.0820005,0.31065,-0.9451985
-0.023095,0.247356,-0.968649,-0.142748,0.335846,-0.931037,-0.08292150000000001,0.291601,-0.949843
-0.022737,0.282815,-0.958905,-0.162534,0.34583,-0.924113,-0.09263550000000001,0.3143225,-0.9415089999999999
0.016136,0.25822,-0.965951,-0.171886,0.323051,-0.930641,-0.077875,0.2906355,-0.948296
0.025601,0.233433,-0.972036,-0.167606,0.33719,-0.926397,-0.0710025,0.2853115,-0.9492165
-0.024435,0.251531,-0.967541,-0.148244,0.338389,-0.929256,-0.08633949999999999,0.29496,-0.9483984999999999
0.011019,0.2373,-0.971374,-0.158744,0.34177,-0.926279,-0.0738625,0.289535,-0.9488265
0.021912,0.245674,-0.969105,-0.150635,0.336149,-0.929684,-0.06436149999999999,0.2909115,-0.9493944999999999
0.008008,0.248313,-0.968647,-0.160231,0.335361,-0.928364,-0.07611150000000001,0.291837,-0.9485055
0.018867,0.274047,-0.961531,-0.154499,0.344226,-0.926088,-0.067816,0.3091365,-0.9438095
-0.016749,0.267398,-0.963441,-0.143434,0.325659,-0.934544,-0.08009150000000001,0.2965285,-0.9489925
0.020624,0.262702,-0.964657,-0.197425,0.376253,-0.905239,-0.08840049999999999,0.31947749999999997,-0.934948
0.010126,0.273735,-0.961752,-0.148281,0.357734,-0.921976,-0.0690775,0.31573450000000003,-0.941864
-0.001286,0.307728,-0.951474,-0.172305,0.376549,-0.910232,-0.08679550000000001,0.3421385,-0.930853
-0.008983,0.317658,-0.948163,-0.204851,0.381881,-0.901223,-0.106917,0.3497695,-0.924693
-0.018486,0.285048,-0.958335,-0.224376,0.406107,-0.885851,-0.121431,0.3455775,-0.922093
-0.081936,0.326895,-0.941502,-0.200183,0.385805,-0.9006,-0.1410595,0.35635,-0.921051
-0.090695,0.343417,-0.934794,-0.142889,0.396969,-0.906641,-0.11679199999999999,0.370193,-0.9207175000000001
-0.063316,0.257123,-0.964302,-0.176344,0.26884,-0.946905,-0.11982999999999999,0.2629815,-0.9556035
0.100388,0.329182,-0.938915,-0.047221,0.268679,-0.962072,0.026583500000000003,0.2989305,-0.9504935000000001
0.169499,0.395463,-0.902707,0.030708,0.355036,-0.934348,0.10010350000000001,0.3752495,-0.9185274999999999
0.170022,0.347628,-0.922089,-0.109443,0.362488,-0.92554,0.030289500000000004,0.355058,-0.9238145
0.229775,0.330867,-0.915276,0.079268,0.237305,-0.968196,0.1545215,0.284086,-0.9417359999999999
0.240537,0.313735,-0.918538,0.015151,0.238516,-0.97102,0.127844,0.2761255,-0.944779
0.222523,0.372869,-0.900806,0.183143,0.268252,-0.94578,0.20283299999999999,0.3205605,-0.9232929999999999
0.282458,0.374223,-0.883275,0.176671,0.281194,-0.943248,0.2295645,0.32770849999999996,-0.9132615
0.357324,0.397255,-0.845286,0.172298,0.318271,-0.932211,0.264811,0.35776300000000005,-0.8887484999999999
0.267848,0.397809,-0.8775,0.190526,0.316641,-0.929214,0.22918699999999997,0.357225,-0.903357
