gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.180673,0.421613,-0.888594,-0.050962,0.338993,-0.939407,0.0648555,0.380303,-0.9140005
0.170823,0.40169,-0.899703,-0.069434,0.425248,-0.902409,0.0506945,0.413469,-0.9010560000000001
0.198887,0.444527,-0.873407,-0.109969,0.347696,-0.931136,0.044459000000000005,0.3961115,-0.9022715
0.196124,0.434265,-0.879175,-0.094696,0.338901,-0.936044,0.050713999999999995,0.386583,-0.9076095
0.21271,0.415078,-0.88457,-0.071149,0.33065,-0.941068,0.0707805,0.372864,-0.912819
0.22705,0.406399,-0.885036,-0.028396,0.301152,-0.953153,0.099327,0.3537755,-0.9190945
0.240228,0.444612,-0.862909,-0.032922,0.332784,-0.942428,0.103653,0.388698,-0.9026685000000001
0.232259,0.434025,-0.870447,-0.053646,0.330212,-0.942381,0.0893065,0.3821185,-0.906414
0.192285,0.420105,-0.88687,-0.021841,0.334673,-0.942081,0.085222,0.377389,-0.9144755
0.210517,0.416111,-0.88461,-0.0554,0.310672,-0.948901,0.0775585,0.3633915,-0.9167555000000001
0.173985,0.436153,-0.882893,-0.04714,0.346149,-0.936994,0.06342249999999999,0.391151,-0.9099435
0.175878,0.4518,-0.87461,0.020707,0.405249,-0.913972,0.0982925,0.4285245,-0.894291
0.173844,0.446575,-0.877695,-0.049395,0.345081,-0.937272,0.0622245,0.395828,-0.9074835
0.194054,0.433397,-0.880063,-0.011351,0.37284,-0.927826,0.0913515,0.4031185,-0.9039445
0.203344,0.43008,-0.879592,0.036286,0.345508,-0.937714,0.119815,0.38779399999999997,-0.908653
0.214333,0.434638,-0.874729,-0.004083,0.313521,-0.949573,0.105125,0.3740795,-0.9121509999999999
0.130403,0.466886,-0.87465,-0.055563,0.31429,-0.9477,0.037419999999999995,0.39058800000000005,-0.9111750000000001
0.103252,0.379928,-0.919235,-0.124736,0.289135,-0.949127,-0.010742000000000002,0.3345315,-0.934181
0.071358,0.319756,-0.944809,-0.055188,0.22775,-0.972154,0.008085000000000002,0.273753,-0.9584815
0.045833,0.334494,-0.941283,-0.065578,0.250713,-0.965838,-0.0098725,0.2926035,-0.9535605
0.00493,0.324343,-0.945927,-0.061612,0.24546,-0.967447,-0.028340999999999998,0.28490150000000003,-0.956687
0.039285,0.287632,-0.956935,-0.08489,0.217635,-0.972332,-0.022802499999999996,0.2526335,-0.9646334999999999
0.004631,0.283657,-0.958915,-0.186107,0.259426,-0.947662,-0.090738,0.2715415,-0.9532885
0.060667,0.343194,-0.937303,-0.17078,0.368185,-0.913933,-0.055056499999999994,0.3556895,-0.925618
0.006052,0.349495,-0.936919,-0.174047,0.290472,-0.940922,-0.0839975,0.3199835,-0.9389205
0.028431,0.30501,-0.951925,-0.179265,0.257385,-0.949535,-0.075417,0.2811975,-0.9507300000000001
0.041625,0.303521,-0.951915,-0.224927,0.230543,-0.946709,-0.091651,0.267032,-0.9493119999999999
0.016482,0.251768,-0.967647,-0.209467,0.19687,-0.957792,-0.0964925,0.224319,-0.9627195
0.00213,0.306198,-0.951965,-0.213847,0.220158,-0.951735,-0.10585850000000001,0.263178,-0.95185
0.01301,0.237716,-0.971248,-0.177976,0.160428,-0.970869,-0.082483,0.199072,-0.9710585
-0.042934,0.245666,-0.968403,-0.145002,0.212,-0.966452,-0.093968,0.228833,-0.9674275
-0.04391,0.262976,-0.963803,-0.166641,0.221907,-0.960723,-0.10527550000000001,0.24244149999999998,-0.962263
-0.010503,0.252441,-0.967555,-0.10666,0.215594,-0.97064,-0.0585815,0.23401750000000002,-0.9690975
-0.015776,0.22858,-0.973397,-0.199242,0.206403,-0.957967,-0.107509,0.2174915,-0.9656819999999999
0.003013,0.239266,-0.970949,-0.1911,0.236161,-0.952738,-0.0940435,0.23771350000000002,-0.9618435
-0.019863,0.23806,-0.971047,-0.20378,0.229794,-0.951666,-0.11182149999999999,0.233927,-0.9613565
-0.031552,0.259375,-0.965261,-0.161252,0.274475,-0.947977,-0.096402,0.266925,-0.956619
-0.130544,0.215937,-0.967641,-0.207752,0.269083,-0.940443,-0.169148,0.24251,-0.9540420000000001
-0.150465,0.242152,-0.9585,-0.252836,0.279084,-0.926383,-0.2016505,0.260618,-0.9424414999999999
-0.141475,0.253365,-0.95697,-0.244078,0.28132,-0.928054,-0.1927765,0.26734250000000004,-0.942512
-0.060628,0.290959,-0.954813,-0.209589,0.279641,-0.936949,-0.1351085,0.2853,-0.945881
-0.052335,0.309769,-0.94937,-0.29809,0.322562,-0.898385,-0.17521250000000002,0.3161655,-0.9238775
-0.027815,0.316333,-0.948241,-0.301273,0.330901,-0.894281,-0.164544,0.323617,-0.921261
-0.026366,0.312296,-0.949619,-0.288769,0.301138,-0.908806,-0.1575675,0.306717,-0.9292125
-0.027287,0.270416,-0.962357,-0.27669,0.26679,-0.923182,-0.1519885,0.26860300000000004,-0.9427695
-0.035576,0.293953,-0.955158,-0.269697,0.269546,-0.92445,-0.1526365,0.2817495,-0.939804
-0.074842,0.289804,-0.954155,-0.228751,0.263562,-0.937128,-0.1517965,0.276683,-0.9456415
-0.173802,0.25613,-0.950889,-0.276959,0.266833,-0.923089,-0.2253805,0.26148150000000003,-0.9369890000000001
-0.135201,0.232727,-0.963099,-0.22898,0.260077,-0.938045,-0.1820905,0.246402,-0.950572
-0.149622,0.229548,-0.961728,-0.235088,0.264557,-0.935277,-0.192355,0.2470525,-0.9485025
-0.20799,0.267446,-0.940858,-0.245627,0.244763,-0.937955,-0.22680850000000002,0.2561045,-0.9394065
-0.139355,0.254565,-0.956962,-0.272954,0.275861,-0.921627,-0.2061545,0.26521300000000003,-0.9392944999999999
-0.166018,0.263214,-0.950345,-0.266467,0.273864,-0.924118,-0.2162425,0.26853899999999997,-0.9372315
-0.151318,0.302383,-0.941099,-0.233565,0.30228,-0.924161,-0.1924415,0.3023315,-0.9326300000000001
-0.141613,0.266671,-0.953327,-0.26751,0.288076,-0.919484,-0.2045615,0.2773735,-0.9364055
-0.134569,0.237401,-0.962046,-0.216794,0.269234,-0.938357,-0.1756815,0.2533175,-0.9502014999999999
-0.117573,0.292258,-0.949085,-0.257739,0.352603,-0.899579,-0.187656,0.3224305,-0.9243319999999999
-0.125044,0.284481,-0.950492,-0.226056,0.290178,-0.92989,-0.17554999999999998,0.2873295,-0.940191
-0.110982,0.261096,-0.958912,-0.227519,0.288676,-0.930001,-0.1692505,0.27488599999999996,-0.9444565
-0.043482,0.287464,-0.956804,-0.207588,0.299135,-0.931357,-0.125535,0.2932995,-0.9440805
0.070242,0.329293,-0.941612,-0.111548,0.330706,-0.937118,-0.020652999999999998,0.3299995,-0.939365
0.238402,0.338997,-0.91008,-0.050133,0.222356,-0.973676,0.09413450000000001,0.2806765,-0.941878
0.161762,0.292302,-0.942546,-0.019525,0.279517,-0.959942,0.0711185,0.28590950000000004,-0.951244
0.023992,0.297582,-0.954395,-0.140754,0.250289,-0.957885,-0.058380999999999995,0.2739355,-0.95614
0.03827,0.294166,-0.954988,-0.063421,0.22494,-0.972306,-0.012575500000000003,0.259553,-0.9636469999999999
0.020062,0.303711,-0.952553,-0.103065,0.229578,-0.967818,-0.041501500000000004,0.2666445,-0.9601854999999999
0.046113,0.277002,-0.959762,-0.07356,0.211049,-0.974704,-0.0137235,0.2440255,-0.967233
0.056485,0.288884,-0.955696,-0.079041,0.214261,-0.973573,-0.011278,0.2515725,-0.9646345000000001
-0.010316,0.296843,-0.954871,-0.109958,0.22325,-0.968539,-0.060137,0.2600465,-0.961705
0.032051,0.339716,-0.939982,-0.076443,0.265343,-0.961119,-0.022195999999999997,0.3025295,-0.9505505
-0.026939,0.280887,-0.959363,-0.115232,0.2441,-0.962879,-0.0710855,0.2624935,-0.961121
0.025014,0.323803,-0.945794,-0.171931,0.302583,-0.937488,-0.0734585,0.313193,-0.941641
0.000949,0.304318,-0.95257,-0.124732,0.207309,-0.970291,-0.061891499999999995,0.25581349999999997,-0.9614305000000001
-0.045563,0.319225,-0.946583,-0.123892,0.207047,-0.970455,-0.0847275,0.263136,-0.9585189999999999
-0.0231,0.31016,-0.950404,-0.120415,0.215019,-0.969158,-0.0717575,0.2625895,-0.959781
0.004491,0.286883,-0.957955,-0.134356,0.226193,-0.964772,-0.0649325,0.256538,-0.9613635
0.039408,0.28899,-0.956521,-0.127164,0.251961,-0.959346,-0.043878,0.2704755,-0.9579335
0.022271,0.297373,-0.954502,-0.131504,0.20908,-0.969016,-0.054616500000000005,0.2532265,-0.961759
-0.048734,0.335635,-0.940731,-0.099798,0.301285,-0.948297,-0.074266,0.31846,-0.944514
-0.094727,0.281728,-0.954807,-0.273586,0.316739,-0.9082,-0.1841565,0.2992335,-0.9315035
-0.097145,0.306846,-0.946788,-0.156865,0.253057,-0.95465,-0.127005,0.2799515,-0.950719
-0.02445,0.292694,-0.955894,-0.141731,0.265026,-0.953768,-0.0830905,0.27886,-0.954831
-0.027573,0.26167,-0.964763,-0.133071,0.19572,-0.971589,-0.080322,0.228695,-0.968176
-0.015583,0.24882,-0.968424,-0.117722,0.185109,-0.975641,-0.0666525,0.2169645,-0.9720325
-0.02027,0.269288,-0.962846,-0.116476,0.195728,-0.973716,-0.068373,0.23250800000000002,-0.968281
0.023036,0.261365,-0.964965,-0.166987,0.207675,-0.963839,-0.0719755,0.23452,-0.964402
0.030331,0.29966,-0.953564,-0.093487,0.253463,-0.962817,-0.031578,0.2765615,-0.9581905
-0.01834,0.274883,-0.961303,-0.117446,0.224673,-0.967331,-0.067893,0.249778,-0.9643170000000001
0.012239,0.323441,-0.946169,-0.10431,0.233326,-0.966788,-0.0460355,0.2783835,-0.9564785
0.047944,0.280239,-0.958732,-0.025957,0.215251,-0.976214,0.0109935,0.247745,-0.967473
0.075196,0.28883,-0.954423,-0.079318,0.221693,-0.971885,-0.0020610000000000003,0.2552615,-0.9631540000000001
0.086333,0.335543,-0.938061,-0.08376,0.246861,-0.965424,0.001286499999999996,0.29120199999999996,-0.9517424999999999
0.103136,0.292468,-0.950697,-0.140255,0.220036,-0.965356,-0.018559499999999993,0.25625200000000004,-0.9580265
0.190296,0.294037,-0.936659,-0.071416,0.307939,-0.948722,0.05944,0.30098800000000003,-0.9426905
0.116792,0.358318,-0.926265,-0.093279,0.328977,-0.93972,0.011756500000000003,0.3436475,-0.9329925
0.091053,0.358821,-0.928955,-0.111845,0.271911,-0.955801,-0.010396000000000002,0.31536600000000004,-0.9423779999999999
0.074172,0.374658,-0.924192,-0.134727,0.285683,-0.948807,-0.030277500000000006,0.33017050000000003,-0.9364995
0.11379,0.358944,-0.926397,-0.126233,0.263047,-0.956489,-0.006221500000000005,0.3109955,-0.941443
0.154757,0.347129,-0.92496,-0.088586,0.296189,-0.951012,0.033085500000000004,0.32165900000000003,-0.937986
0.140164,0.350959,-0.925841,-0.030077,0.294493,-0.95518,0.05504350000000001,0.322726,-0.9405105
0.116421,0.362096,-0.924842,-0.072773,0.316882,-0.945669,0.021823999999999996,0.339489,-0.9352555
0.097368,0.373341,-0.92257,-0.124605,0.276908,-0.952783,-0.013618499999999999,0.3251245,-0.9376765
0.159625,0.362553,-0.918191,-0.16635,0.294526,-0.941054,-0.0033625000000000044,0.3285395,-0.9296225
0.129973,0.386662,-0.913017,-0.109307,0.324122,-0.939679,0.010333000000000002,0.35539200000000004,-0.926348
0.091582,0.388595,-0.916846,-0.098884,0.3339,-0.937408,-0.0036510000000000015,0.3612475,-0.927127
0.10379,0.37836,-0.919821,-0.069057,0.299271,-0.951666,0.0173665,0.3388155,-0.9357435000000001
0.146116,0.37173,-0.91677,-0.062473,0.302732,-0.951026,0.0418215,0.337231,-0.933898
0.156047,0.380689,-0.911441,-0.141419,0.291626,-0.946021,0.007314000000000001,0.3361575,-0.928731
0.168434,0.411729,-0.895606,-0.152977,0.33667,-0.929113,0.007728499999999999,0.3741995,-0.9123595
0.15163,0.397889,-0.904816,-0.175991,0.320382,-0.930797,-0.01218050000000001,0.3591355,-0.9178065
0.13489,0.417931,-0.898409,-0.113505,0.333588,-0.935861,0.010692500000000008,0.3757595,-0.917135
0.094312,0.401987,-0.910775,-0.163632,0.367894,-0.915357,-0.034659999999999996,0.3849405,-0.9130659999999999
0.130342,0.429645,-0.893542,-0.090964,0.288681,-0.953094,0.019689000000000005,0.359163,-0.923318
0.143127,0.418291,-0.896966,-0.10185,0.312737,-0.944363,0.020638500000000004,0.365514,-0.9206645
0.1279,0.413116,-0.901652,-0.081032,0.350842,-0.932922,0.023434000000000003,0.38197899999999996,-0.917287
0.062439,0.381788,-0.922139,-0.237485,0.346208,-0.907602,-0.087523,0.36399800000000004,-0.9148705
0.033226,0.396951,-0.917238,-0.28566,0.377043,-0.881043,-0.12621700000000002,0.38699700000000004,-0.8991405
0.002506,0.42381,-0.905747,-0.197148,0.356668,-0.913192,-0.09732099999999999,0.390239,-0.9094694999999999
-0.046527,0.385163,-0.921675,-0.321609,0.322948,-0.890096,-0.18406799999999998,0.35405549999999997,-0.9058855
0.034503,0.415118,-0.909113,-0.246125,0.343857,-0.906192,-0.105811,0.3794875,-0.9076525
-0.034622,0.370444,-0.928209,-0.254288,0.369972,-0.893565,-0.144455,0.370208,-0.910887
-0.127719,0.324247,-0.937311,-0.287995,0.297893,-0.91012,-0.20785700000000001,0.31107,-0.9237155
-0.145547,0.328293,-0.933295,-0.302763,0.338623,-0.890881,-0.224155,0.33345800000000003,-0.912088
-0.176081,0.328604,-0.927909,-0.174171,0.314683,-0.93308,-0.175126,0.32164349999999997,-0.9304945
-0.179817,0.307216,-0.934497,-0.260792,0.265761,-0.928094,-0.22030450000000001,0.28648850000000003,-0.9312955
-0.060634,0.324211,-0.944039,-0.22566,0.317513,-0.921012,-0.143147,0.320862,-0.9325255
-0.06297,0.336848,-0.939451,-0.249882,0.36998,-0.894804,-0.156426,0.353414,-0.9171275000000001
-0.028465,0.343097,-0.938869,-0.367936,0.391204,-0.843554,-0.1982005,0.3671505,-0.8912115
0.016556,0.351855,-0.935908,-0.20778,0.330964,-0.920484,-0.095612,0.3414095,-0.928196
0.018175,0.358278,-0.933438,-0.227148,0.324535,-0.918194,-0.1044865,0.3414065,-0.925816
-0.0449,0.361195,-0.931409,-0.207471,0.321694,-0.923834,-0.1261855,0.3414445,-0.9276215000000001
-0.056272,0.320235,-0.945666,-0.281839,0.32919,-0.901222,-0.1690555,0.32471249999999996,-0.9234439999999999
-0.020855,0.339629,-0.940328,-0.2787,0.359434,-0.89058,-0.1497775,0.3495315,-0.915454
0.022657,0.304907,-0.952113,-0.254227,0.420528,-0.870933,-0.11578499999999999,0.3627175,-0.911523
0.01518,0.273606,-0.961722,-0.071932,0.213195,-0.974358,-0.028376,0.24340050000000002,-0.96804
0.034829,0.266307,-0.963259,-0.180648,0.257018,-0.949372,-0.0729095,0.2616625,-0.9563155
0.039726,0.223972,-0.973786,-0.147327,0.194474,-0.969781,-0.05380050000000001,0.209223,-0.9717835
0.036701,0.202691,-0.978555,-0.103345,0.146483,-0.9838,-0.033322000000000004,0.174587,-0.9811775
0.058167,0.268722,-0.96146,-0.055799,0.176214,-0.982769,0.001184000000000001,0.222468,-0.9721145
0.066914,0.261625,-0.962847,-0.089102,0.149953,-0.98467,-0.011094,0.205789,-0.9737585
0.016755,0.266098,-0.9638,-0.095629,0.190683,-0.976983,-0.039437,0.2283905,-0.9703915000000001
0.069557,0.268006,-0.960903,-0.058634,0.179095,-0.982083,0.005461499999999998,0.2235505,-0.9714929999999999
0.026524,0.285639,-0.95797,-0.215339,0.198114,-0.956232,-0.0944075,0.2418765,-0.957101
0.036917,0.289213,-0.956553,-0.120199,0.172468,-0.977654,-0.041641,0.2308405,-0.9671035
0.049133,0.342863,-0.9381,-0.207172,0.247272,-0.946539,-0.07901949999999999,0.2950675,-0.9423195
0.039012,0.337676,-0.940454,-0.13167,0.324122,-0.936808,-0.04632900000000001,0.330899,-0.938631
0.105308,0.340993,-0.934149,-0.182555,0.305401,-0.934561,-0.0386235,0.32319699999999996,-0.934355
0.072891,0.337584,-0.938469,-0.102005,0.326739,-0.939594,-0.014557,0.3321615,-0.9390315
0.113702,0.338213,-0.934175,-0.109191,0.334593,-0.936016,0.0022555000000000006,0.336403,-0.9350955
0.11298,0.328918,-0.937576,-0.164208,0.315864,-0.934487,-0.025613999999999998,0.322391,-0.9360314999999999
0.095042,0.36195,-0.92734,-0.173434,0.304701,-0.936525,-0.039196,0.3333255,-0.9319325
0.131142,0.365376,-0.921576,-0.138585,0.31637,-0.938458,-0.0037215000000000026,0.340873,-0.930017
0.106122,0.379797,-0.918963,-0.108442,0.311817,-0.943934,-0.0011600000000000013,0.345807,-0.9314485
0.09253,0.379869,-0.920401,-0.152048,0.262347,-0.952919,-0.029758999999999994,0.321108,-0.93666
-0.027827,0.303349,-0.952473,-0.166386,0.227665,-0.959419,-0.0971065,0.265507,-0.955946
-0.035089,0.304685,-0.951807,-0.19324,0.241441,-0.950981,-0.1141645,0.273063,-0.951394
0.009665,0.286569,-0.958011,-0.164456,0.262233,-0.950888,-0.07739549999999999,0.274401,-0.9544495
-0.021781,0.278143,-0.960293,-0.201453,0.250235,-0.946995,-0.111617,0.264189,-0.9536439999999999
-0.031448,0.296523,-0.954508,-0.180809,0.234091,-0.955254,-0.1061285,0.26530699999999996,-0.9548810000000001
0.043033,0.331239,-0.942565,-0.274875,0.361041,-0.891119,-0.115921,0.34614,-0.9168419999999999
0.108997,0.369425,-0.922846,-0.250687,0.359563,-0.898816,-0.07084499999999999,0.364494,-0.910831
-0.002685,0.340968,-0.940071,-0.306937,0.338431,-0.889525,-0.154811,0.3396995,-0.914798
0.059961,0.357285,-0.932069,-0.183606,0.382596,-0.905488,-0.061822499999999996,0.3699405,-0.9187784999999999
0.034578,0.366309,-0.929851,-0.155581,0.37985,-0.911871,-0.0605015,0.3730795,-0.9208609999999999
0.074361,0.396745,-0.914912,-0.132736,0.380012,-0.915408,-0.029187499999999998,0.3883785,-0.91516
