GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,564.0,590.0,559.0,566.0,561.0,2.67,2.44,0.0,0.0
543.0,558.0,595.0,566.0,569.0,562.0,-1.0,-1.0,0.0,0.0
540.0,560.0,596.0,560.0,568.0,560.0,-1.0,-1.0,0.0,0.0
539.0,558.0,588.0,524.0,563.0,541.0,2.71,2.17,0.0,0.0
544.0,558.0,592.0,527.0,568.0,542.0,-1.0,-1.0,0.0,0.0
538.0,561.0,598.0,531.0,568.0,546.0,-1.0,-1.0,0.0,0.0
536.0,550.0,607.0,544.0,571.0,547.0,2.59,2.39,0.0,0.0
538.0,555.0,573.0,595.0,555.0,575.0,-1.0,-1.0,0.0,0.0
546.0,548.0,589.0,558.0,567.0,553.0,-1.0,-1.0,0.0,0.0
546.0,573.0,576.0,592.0,561.0,582.0,2.56,2.24,0.0,0.0
539.0,571.0,589.0,544.0,564.0,557.0,-1.0,-1.0,0.0,0.0
540.0,568.0,599.0,546.0,569.0,557.0,-1.0,-1.0,0.0,0.0
547.0,567.0,616.0,532.0,581.0,549.0,2.5,2.11,0.0,0.0
687.0,500.0,687.0,500.0,687.0,500.0,-1.0,-1.0,0.0,0.0
611.0,536.0,772.0,468.0,691.0,502.0,-1.0,-1.0,0.0,0.0
829.0,429.0,829.0,429.0,829.0,429.0,2.06,2.06,0.0,0.0
728.0,477.0,868.0,411.0,798.0,444.0,-1.0,-1.0,0.0,0.0
840.0,425.0,883.0,412.0,861.0,418.0,-1.0,-1.0,0.0,0.0
886.0,404.0,886.0,404.0,886.0,404.0,2.03,2.03,0.0,0.0
838.0,420.0,884.0,398.0,861.0,409.0,-1.0,-1.0,0.0,0.0
837.0,406.0,889.0,396.0,863.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,408.0,892.0,404.0,863.0,406.0,-1.0,-1.0,0.0,0.0
840.0,424.0,840.0,424.0,840.0,424.0,-1.0,-1.0,0.0,0.0
843.0,420.0,843.0,420.0,843.0,420.0,2.19,2.19,0.0,0.0
842.0,418.0,912.0,416.0,877.0,417.0,-1.0,-1.0,0.0,0.0
843.0,412.0,929.0,416.0,886.0,414.0,-1.0,-1.0,0.0,0.0
905.0,443.0,905.0,443.0,905.0,443.0,2.03,2.03,0.0,0.0
848.0,417.0,898.0,434.0,873.0,425.0,-1.0,-1.0,0.0,0.0
851.0,411.0,892.0,432.0,871.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,408.0,895.0,440.0,873.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,429.0,884.0,429.0,884.0,429.0,1.78,1.78,0.0,0.0
852.0,408.0,885.0,421.0,868.0,414.0,-1.0,-1.0,0.0,0.0
848.0,392.0,885.0,421.0,866.0,406.0,-1.0,-1.0,0.0,0.0
847.0,395.0,892.0,409.0,869.0,402.0,2.02,1.75,0.0,0.0
845.0,401.0,895.0,405.0,870.0,403.0,-1.0,-1.0,0.0,0.0
842.0,402.0,907.0,405.0,874.0,403.0,-1.0,-1.0,0.0,0.0
840.0,402.0,840.0,402.0,840.0,402.0,1.97,1.97,0.0,0.0
840.0,401.0,878.0,431.0,859.0,416.0,-1.0,-1.0,0.0,0.0
847.0,393.0,878.0,431.0,862.0,412.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,391.0,908.0,418.0,879.0,404.0,-1.0,-1.0,0.0,0.0
850.0,395.0,890.0,435.0,870.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,371.0,872.0,415.0,845.0,393.0,-1.0,-1.0,0.0,0.0
874.0,394.0,900.0,410.0,887.0,402.0,-1.0,-1.0,0.0,0.0
858.0,392.0,858.0,392.0,858.0,392.0,1.93,1.93,0.0,0.0
849.0,384.0,877.0,433.0,863.0,408.0,-1.0,-1.0,0.0,0.0
846.0,381.0,877.0,433.0,861.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,384.0,910.0,437.0,877.0,410.0,-1.0,-1.0,0.0,0.0
848.0,385.0,890.0,448.0,869.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,395.0,850.0,395.0,850.0,395.0,-1.0,-1.0,0.0,0.0
850.0,395.0,902.0,431.0,876.0,413.0,-1.0,-1.0,0.0,0.0
858.0,392.0,858.0,392.0,858.0,392.0,1.84,1.84,0.0,0.0
857.0,393.0,898.0,425.0,877.0,409.0,-1.0,-1.0,0.0,0.0
854.0,399.0,899.0,433.0,876.0,416.0,-1.0,-1.0,0.0,0.0
860.0,402.0,860.0,402.0,860.0,402.0,1.91,1.91,0.0,0.0
857.0,399.0,857.0,399.0,857.0,399.0,-1.0,-1.0,0.0,0.0
853.0,402.0,884.0,436.0,868.0,419.0,-1.0,-1.0,0.0,0.0
846.0,400.0,846.0,400.0,846.0,400.0,1.83,1.83,0.0,0.0
842.0,387.0,842.0,387.0,842.0,387.0,-1.0,-1.0,0.0,0.0
845.0,389.0,930.0,418.0,887.0,403.0,-1.0,-1.0,0.0,0.0
856.0,397.0,856.0,397.0,856.0,397.0,1.8,1.8,0.0,0.0
855.0,392.0,855.0,392.0,855.0,392.0,-1.0,-1.0,0.0,0.0
855.0,381.0,906.0,414.0,880.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,388.0,895.0,426.0,873.0,407.0,-1.0,-1.0,0.0,0.0
845.0,400.0,898.0,432.0,871.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,415.0,927.0,452.0,884.0,433.0,-1.0,-1.0,0.0,0.0
983.0,530.0,1020.0,525.0,1001.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065.0,598.0,1065.0,598.0,1065.0,598.0,-1.0,-1.0,0.0,0.0
1183.0,696.0,967.0,497.0,1075.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1351.0,698.0,1351.0,698.0,1351.0,698.0,-1.0,-1.0,0.0,0.0
1170.0,700.0,1381.0,699.0,1275.0,699.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240.0,772.0,1382.0,695.0,1311.0,733.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1263.0,783.0,1358.0,751.0,1310.0,767.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224.0,691.0,1224.0,691.0,1224.0,691.0,-1.0,-1.0,0.0,0.0
1220.0,687.0,1368.0,780.0,1294.0,733.0,-1.0,-1.0,0.0,0.0
1275.0,769.0,1275.0,769.0,1275.0,769.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1293.0,773.0,1357.0,776.0,1325.0,774.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1282.0,774.0,1358.0,763.0,1320.0,768.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270.0,789.0,1385.0,776.0,1327.0,782.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365.0,781.0,1365.0,781.0,1365.0,781.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451.0,747.0,1451.0,747.0,1451.0,747.0,-1.0,-1.0,0.0,0.0
1447.0,885.0,1574.0,781.0,1510.0,833.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495.0,901.0,1593.0,864.0,1544.0,882.0,-1.0,-1.0,0.0,0.0
1504.0,920.0,1575.0,900.0,1539.0,910.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480.0,915.0,1480.0,915.0,1480.0,915.0,-1.0,-1.0,0.0,0.0
1541.0,908.0,1541.0,908.0,1541.0,908.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474.0,924.0,1505.0,947.0,1489.0,935.0,-1.0,-1.0,0.0,0.0
1472.0,935.0,1523.0,952.0,1497.0,943.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462.0,946.0,1521.0,949.0,1491.0,947.0,-1.0,-1.0,0.0,0.0
1466.0,948.0,1512.0,943.0,1489.0,945.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475.0,910.0,1508.0,945.0,1491.0,927.0,-1.0,-1.0,0.0,0.0
1473.0,913.0,1488.0,961.0,1480.0,937.0,-1.0,-1.0,0.0,0.0
1479.0,958.0,1479.0,958.0,1479.0,958.0,1.81,1.81,0.0,0.0
1512.0,904.0,1477.0,953.0,1494.0,928.0,-1.0,-1.0,0.0,0.0
1510.0,907.0,1480.0,948.0,1495.0,927.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485.0,852.0,1480.0,950.0,1482.0,901.0,-1.0,-1.0,0.0,0.0
1454.0,901.0,1476.0,950.0,1465.0,925.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431.0,956.0,1489.0,960.0,1460.0,958.0,-1.0,-1.0,0.0,0.0
1429.0,946.0,1476.0,963.0,1452.0,954.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429.0,943.0,1472.0,953.0,1450.0,948.0,-1.0,-1.0,0.0,0.0
1415.0,941.0,1481.0,960.0,1448.0,950.0,-1.0,-1.0,0.0,0.0
1415.0,941.0,1473.0,961.0,1444.0,951.0,1.98,1.85,0.0,0.0
1455.0,942.0,1455.0,942.0,1455.0,942.0,-1.0,-1.0,0.0,0.0
1460.0,954.0,1458.0,970.0,1459.0,962.0,-1.0,-1.0,0.0,0.0
1458.0,963.0,1458.0,963.0,1458.0,963.0,1.85,1.85,0.0,0.0
1464.0,957.0,1464.0,957.0,1464.0,957.0,-1.0,-1.0,0.0,0.0
1459.0,947.0,1456.0,956.0,1457.0,951.0,-1.0,-1.0,0.0,0.0
1463.0,951.0,1442.0,978.0,1452.0,964.0,1.96,1.96,0.0,0.0
1460.0,953.0,1460.0,953.0,1460.0,953.0,-1.0,-1.0,0.0,0.0
1470.0,956.0,1444.0,966.0,1457.0,961.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429.0,950.0,1429.0,950.0,1429.0,950.0,-1.0,-1.0,0.0,0.0
1408.0,937.0,1409.0,985.0,1408.0,961.0,-1.0,-1.0,0.0,0.0
1418.0,911.0,1418.0,911.0,1418.0,911.0,1.95,1.95,0.0,0.0
1403.0,881.0,1403.0,881.0,1403.0,881.0,-1.0,-1.0,0.0,0.0
1424.0,949.0,1342.0,812.0,1383.0,880.0,-1.0,-1.0,0.0,0.0
1298.0,789.0,1308.0,735.0,1303.0,762.0,1.84,1.89,0.0,0.0
1187.0,625.0,1248.0,663.0,1217.0,644.0,-1.0,-1.0,0.0,0.0
1121.0,549.0,1177.0,597.0,1149.0,573.0,-1.0,-1.0,0.0,0.0
1101.0,558.0,1101.0,558.0,1101.0,558.0,2.04,2.04,0.0,0.0
1058.0,509.0,1031.0,530.0,1044.0,519.0,-1.0,-1.0,0.0,0.0
902.0,408.0,969.0,483.0,935.0,445.0,-1.0,-1.0,0.0,0.0
883.0,393.0,919.0,437.0,901.0,415.0,2.11,2.02,0.0,0.0
845.0,364.0,876.0,423.0,860.0,393.0,-1.0,-1.0,0.0,0.0
822.0,333.0,852.0,403.0,837.0,368.0,-1.0,-1.0,0.0,0.0
840.0,375.0,840.0,375.0,840.0,375.0,1.95,1.95,0.0,0.0
819.0,330.0,833.0,365.0,826.0,347.0,-1.0,-1.0,0.0,0.0
820.0,334.0,833.0,358.0,826.0,346.0,-1.0,-1.0,0.0,0.0
810.0,315.0,834.0,355.0,822.0,335.0,2.14,2.0,0.0,0.0
838.0,344.0,838.0,344.0,838.0,344.0,-1.0,-1.0,0.0,0.0
810.0,312.0,840.0,342.0,825.0,327.0,-1.0,-1.0,0.0,0.0
809.0,307.0,841.0,338.0,825.0,322.0,2.16,2.05,0.0,0.0
835.0,342.0,835.0,342.0,835.0,342.0,-1.0,-1.0,0.0,0.0
800.0,284.0,830.0,343.0,815.0,313.0,-1.0,-1.0,0.0,0.0
829.0,338.0,829.0,338.0,829.0,338.0,2.04,2.04,0.0,0.0
821.0,329.0,821.0,329.0,821.0,329.0,-1.0,-1.0,0.0,0.0
794.0,300.0,837.0,340.0,815.0,320.0,-1.0,-1.0,0.0,0.0
795.0,315.0,843.0,335.0,819.0,325.0,2.2,2.05,0.0,0.0
845.0,324.0,845.0,324.0,845.0,324.0,-1.0,-1.0,0.0,0.0
793.0,298.0,847.0,323.0,820.0,310.0,-1.0,-1.0,0.0,0.0
784.0,299.0,848.0,326.0,816.0,312.0,2.15,2.11,0.0,0.0
784.0,299.0,853.0,330.0,818.0,314.0,-1.0,-1.0,0.0,0.0
781.0,304.0,857.0,323.0,819.0,313.0,-1.0,-1.0,0.0,0.0
804.0,302.0,804.0,302.0,804.0,302.0,2.16,2.16,0.0,0.0
797.0,302.0,855.0,326.0,826.0,314.0,-1.0,-1.0,0.0,0.0
805.0,287.0,854.0,321.0,829.0,304.0,-1.0,-1.0,0.0,0.0
808.0,279.0,851.0,326.0,829.0,302.0,2.21,2.06,0.0,0.0
809.0,279.0,866.0,308.0,837.0,293.0,-1.0,-1.0,0.0,0.0
801.0,283.0,801.0,283.0,801.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,277.0,848.0,319.0,828.0,298.0,-1.0,-1.0,0.0,0.0
802.0,280.0,847.0,336.0,824.0,308.0,-1.0,-1.0,0.0,0.0
808.0,270.0,846.0,312.0,827.0,291.0,2.25,2.01,0.0,0.0
803.0,271.0,855.0,320.0,829.0,295.0,-1.0,-1.0,0.0,0.0
805.0,268.0,855.0,320.0,830.0,294.0,-1.0,-1.0,0.0,0.0
808.0,265.0,808.0,265.0,808.0,265.0,2.25,2.25,0.0,0.0
813.0,269.0,865.0,324.0,839.0,296.0,-1.0,-1.0,0.0,0.0
811.0,274.0,811.0,274.0,811.0,274.0,-1.0,-1.0,0.0,0.0
800.0,278.0,800.0,278.0,800.0,278.0,2.23,2.23,0.0,0.0
800.0,278.0,878.0,334.0,839.0,306.0,-1.0,-1.0,0.0,0.0
801.0,273.0,801.0,273.0,801.0,273.0,-1.0,-1.0,0.0,0.0
798.0,269.0,798.0,269.0,798.0,269.0,2.29,2.29,0.0,0.0
798.0,269.0,870.0,335.0,834.0,302.0,-1.0,-1.0,0.0,0.0
792.0,270.0,792.0,270.0,792.0,270.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,270.0,859.0,344.0,825.0,307.0,-1.0,-1.0,0.0,0.0
805.0,286.0,805.0,286.0,805.0,286.0,-1.0,-1.0,0.0,0.0
802.0,286.0,802.0,286.0,802.0,286.0,2.29,2.29,0.0,0.0
797.0,279.0,895.0,327.0,846.0,303.0,-1.0,-1.0,0.0,0.0
792.0,285.0,837.0,302.0,814.0,293.0,-1.0,-1.0,0.0,0.0
793.0,290.0,852.0,331.0,822.0,310.0,2.3,1.97,0.0,0.0
793.0,289.0,838.0,340.0,815.0,314.0,-1.0,-1.0,0.0,0.0
796.0,288.0,838.0,340.0,817.0,314.0,-1.0,-1.0,0.0,0.0
795.0,291.0,843.0,336.0,819.0,313.0,2.26,1.96,0.0,0.0
789.0,296.0,837.0,336.0,813.0,316.0,-1.0,-1.0,0.0,0.0
794.0,295.0,836.0,336.0,815.0,315.0,-1.0,-1.0,0.0,0.0
795.0,298.0,834.0,333.0,814.0,315.0,2.28,2.0,0.0,0.0
795.0,298.0,833.0,333.0,814.0,315.0,-1.0,-1.0,0.0,0.0
815.0,307.0,833.0,333.0,824.0,320.0,-1.0,-1.0,0.0,0.0
790.0,316.0,837.0,341.0,813.0,328.0,2.27,1.99,0.0,0.0
790.0,316.0,862.0,331.0,826.0,323.0,-1.0,-1.0,0.0,0.0
793.0,318.0,856.0,330.0,824.0,324.0,-1.0,-1.0,0.0,0.0
815.0,307.0,853.0,335.0,834.0,321.0,2.25,2.03,0.0,0.0
807.0,305.0,838.0,346.0,822.0,325.0,-1.0,-1.0,0.0,0.0
806.0,303.0,839.0,341.0,822.0,322.0,-1.0,-1.0,0.0,0.0
792.0,309.0,846.0,326.0,819.0,317.0,2.28,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,308.0,849.0,331.0,827.0,319.0,-1.0,-1.0,0.0,0.0
807.0,310.0,848.0,335.0,827.0,322.0,2.28,1.94,0.0,0.0
851.0,334.0,851.0,334.0,851.0,334.0,-1.0,-1.0,0.0,0.0
796.0,313.0,840.0,340.0,818.0,326.0,-1.0,-1.0,0.0,0.0
794.0,313.0,794.0,313.0,794.0,313.0,2.3,2.3,0.0,0.0
794.0,313.0,839.0,344.0,816.0,328.0,-1.0,-1.0,0.0,0.0
802.0,316.0,841.0,339.0,821.0,327.0,-1.0,-1.0,0.0,0.0
804.0,315.0,804.0,315.0,804.0,315.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,315.0,850.0,334.0,829.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,316.0,853.0,330.0,834.0,323.0,-1.0,-1.0,0.0,0.0
801.0,310.0,864.0,336.0,832.0,323.0,-1.0,-1.0,0.0,0.0
808.0,313.0,855.0,331.0,831.0,322.0,2.28,1.99,0.0,0.0
808.0,313.0,858.0,332.0,833.0,322.0,-1.0,-1.0,0.0,0.0
814.0,316.0,857.0,329.0,835.0,322.0,-1.0,-1.0,0.0,0.0
798.0,330.0,798.0,330.0,798.0,330.0,2.27,2.27,0.0,0.0
798.0,330.0,860.0,319.0,829.0,324.0,-1.0,-1.0,0.0,0.0
800.0,330.0,863.0,323.0,831.0,326.0,-1.0,-1.0,0.0,0.0
809.0,331.0,866.0,340.0,837.0,335.0,2.34,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,315.0,901.0,377.0,866.0,346.0,-1.0,-1.0,0.0,0.0
964.0,418.0,964.0,418.0,964.0,418.0,1.91,1.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,327.0,1044.0,549.0,929.0,438.0,-1.0,-1.0,0.0,0.0
1045.0,572.0,1045.0,572.0,1045.0,572.0,1.99,1.99,0.0,0.0
1010.0,564.0,1066.0,571.0,1038.0,567.0,-1.0,-1.0,0.0,0.0
1001.0,582.0,1070.0,573.0,1035.0,577.0,-1.0,-1.0,0.0,0.0
1003.0,587.0,1003.0,587.0,1003.0,587.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,577.0,1063.0,574.0,1035.0,575.0,-1.0,-1.0,0.0,0.0
1000.0,577.0,1061.0,599.0,1030.0,588.0,2.3,2.09,0.0,0.0
1002.0,575.0,1055.0,585.0,1028.0,580.0,-1.0,-1.0,0.0,0.0
1009.0,586.0,1063.0,584.0,1036.0,585.0,-1.0,-1.0,0.0,0.0
1015.0,586.0,1092.0,570.0,1053.0,578.0,2.35,1.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011.0,574.0,1093.0,550.0,1052.0,562.0,-1.0,-1.0,0.0,0.0
1007.0,575.0,1093.0,547.0,1050.0,561.0,2.42,1.85,0.0,0.0
993.0,597.0,1093.0,557.0,1043.0,577.0,-1.0,-1.0,0.0,0.0
998.0,592.0,1110.0,551.0,1054.0,571.0,-1.0,-1.0,0.0,0.0
1005.0,579.0,1089.0,571.0,1047.0,575.0,2.27,2.12,0.0,0.0
1010.0,582.0,1010.0,582.0,1010.0,582.0,-1.0,-1.0,0.0,0.0
1002.0,606.0,1096.0,576.0,1049.0,591.0,-1.0,-1.0,0.0,0.0
997.0,609.0,1082.0,582.0,1039.0,595.0,2.38,1.86,0.0,0.0
995.0,606.0,1082.0,582.0,1038.0,594.0,-1.0,-1.0,0.0,0.0
1014.0,594.0,1084.0,618.0,1049.0,606.0,-1.0,-1.0,0.0,0.0
1037.0,589.0,1131.0,618.0,1084.0,603.0,2.41,2.02,0.0,0.0
1220.0,568.0,1220.0,568.0,1220.0,568.0,-1.0,-1.0,0.0,0.0
1031.0,599.0,1370.0,538.0,1200.0,568.0,-1.0,-1.0,0.0,0.0
1416.0,571.0,1416.0,571.0,1416.0,571.0,2.46,2.46,0.0,0.0
1475.0,545.0,1456.0,533.0,1465.0,539.0,-1.0,-1.0,0.0,0.0
1625.0,512.0,1625.0,512.0,1625.0,512.0,-1.0,-1.0,0.0,0.0
1758.0,483.0,1758.0,483.0,1758.0,483.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830.0,487.0,1830.0,487.0,1830.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
