GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,589.0,832.0,461.0,809.0,525.0,2.71,2.49,0.0,0.0
742.0,502.0,851.0,489.0,796.0,495.0,-1.0,-1.0,0.0,0.0
765.0,544.0,856.0,477.0,810.0,510.0,-1.0,-1.0,0.0,0.0
767.0,538.0,850.0,513.0,808.0,525.0,2.64,2.95,0.0,0.0
774.0,542.0,774.0,542.0,774.0,542.0,-1.0,-1.0,0.0,0.0
766.0,541.0,845.0,514.0,805.0,527.0,-1.0,-1.0,0.0,0.0
776.0,549.0,820.0,496.0,798.0,522.0,2.63,2.43,0.0,0.0
768.0,542.0,847.0,462.0,807.0,502.0,-1.0,-1.0,0.0,0.0
774.0,543.0,869.0,475.0,821.0,509.0,-1.0,-1.0,0.0,0.0
776.0,543.0,876.0,451.0,826.0,497.0,2.68,2.08,0.0,0.0
778.0,538.0,880.0,420.0,829.0,479.0,-1.0,-1.0,0.0,0.0
765.0,541.0,859.0,404.0,812.0,472.0,-1.0,-1.0,0.0,0.0
765.0,538.0,858.0,417.0,811.0,477.0,2.63,2.25,0.0,0.0
764.0,542.0,849.0,428.0,806.0,485.0,-1.0,-1.0,0.0,0.0
769.0,540.0,852.0,433.0,810.0,486.0,-1.0,-1.0,0.0,0.0
768.0,554.0,847.0,435.0,807.0,494.0,2.74,2.32,0.0,0.0
761.0,548.0,761.0,548.0,761.0,548.0,-1.0,-1.0,0.0,0.0
760.0,544.0,837.0,436.0,798.0,490.0,-1.0,-1.0,0.0,0.0
759.0,530.0,838.0,440.0,798.0,485.0,2.62,2.36,0.0,0.0
775.0,548.0,775.0,548.0,775.0,548.0,-1.0,-1.0,0.0,0.0
886.0,444.0,886.0,444.0,886.0,444.0,-1.0,-1.0,0.0,0.0
769.0,555.0,884.0,447.0,826.0,501.0,2.72,2.45,0.0,0.0
754.0,531.0,833.0,461.0,793.0,496.0,-1.0,-1.0,0.0,0.0
839.0,468.0,839.0,468.0,839.0,468.0,-1.0,-1.0,0.0,0.0
744.0,528.0,839.0,473.0,791.0,500.0,2.69,2.46,0.0,0.0
736.0,518.0,846.0,470.0,791.0,494.0,-1.0,-1.0,0.0,0.0
759.0,553.0,859.0,468.0,809.0,510.0,-1.0,-1.0,0.0,0.0
760.0,548.0,857.0,476.0,808.0,512.0,2.69,2.58,0.0,0.0
756.0,543.0,859.0,480.0,807.0,511.0,-1.0,-1.0,0.0,0.0
833.0,482.0,833.0,482.0,833.0,482.0,-1.0,-1.0,0.0,0.0
759.0,546.0,836.0,474.0,797.0,510.0,2.76,2.46,0.0,0.0
769.0,545.0,769.0,545.0,769.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,541.0,835.0,489.0,805.0,515.0,2.77,2.54,0.0,0.0
763.0,550.0,816.0,566.0,789.0,558.0,-1.0,-1.0,0.0,0.0
769.0,539.0,816.0,566.0,792.0,552.0,-1.0,-1.0,0.0,0.0
775.0,536.0,850.0,509.0,812.0,522.0,2.76,2.53,0.0,0.0
775.0,539.0,843.0,489.0,809.0,514.0,-1.0,-1.0,0.0,0.0
755.0,513.0,836.0,484.0,795.0,498.0,-1.0,-1.0,0.0,0.0
761.0,525.0,850.0,495.0,805.0,510.0,2.66,2.6,0.0,0.0
775.0,549.0,848.0,503.0,811.0,526.0,-1.0,-1.0,0.0,0.0
775.0,549.0,854.0,509.0,814.0,529.0,-1.0,-1.0,0.0,0.0
772.0,558.0,801.0,526.0,786.0,542.0,2.74,2.55,0.0,0.0
761.0,532.0,845.0,487.0,803.0,509.0,-1.0,-1.0,0.0,0.0
856.0,489.0,856.0,489.0,856.0,489.0,-1.0,-1.0,0.0,0.0
763.0,539.0,799.0,490.0,781.0,514.0,2.64,2.49,0.0,0.0
759.0,532.0,837.0,461.0,798.0,496.0,-1.0,-1.0,0.0,0.0
748.0,513.0,821.0,452.0,784.0,482.0,-1.0,-1.0,0.0,0.0
748.0,513.0,821.0,464.0,784.0,488.0,2.61,2.48,0.0,0.0
752.0,511.0,838.0,467.0,795.0,489.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
769.0,519.0,844.0,465.0,806.0,492.0,-1.0,-1.0,0.0,0.0
766.0,500.0,766.0,500.0,766.0,500.0,2.66,2.66,0.0,0.0
780.0,569.0,809.0,525.0,794.0,547.0,-1.0,-1.0,0.0,0.0
809.0,525.0,809.0,525.0,809.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,534.0,784.0,507.0,778.0,520.0,-1.0,-1.0,0.0,0.0
750.0,529.0,784.0,507.0,767.0,518.0,-1.0,-1.0,0.0,0.0
766.0,552.0,843.0,506.0,804.0,529.0,2.62,2.57,0.0,0.0
749.0,516.0,847.0,508.0,798.0,512.0,-1.0,-1.0,0.0,0.0
756.0,547.0,846.0,515.0,801.0,531.0,-1.0,-1.0,0.0,0.0
759.0,553.0,855.0,483.0,807.0,518.0,2.69,2.46,0.0,0.0
727.0,550.0,857.0,481.0,792.0,515.0,-1.0,-1.0,0.0,0.0
857.0,480.0,857.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
729.0,540.0,857.0,503.0,793.0,521.0,2.59,2.6,0.0,0.0
758.0,550.0,870.0,463.0,814.0,506.0,-1.0,-1.0,0.0,0.0
863.0,454.0,863.0,454.0,863.0,454.0,-1.0,-1.0,0.0,0.0
764.0,559.0,854.0,476.0,809.0,517.0,2.72,2.79,0.0,0.0
756.0,559.0,839.0,514.0,797.0,536.0,-1.0,-1.0,0.0,0.0
757.0,556.0,860.0,534.0,808.0,545.0,-1.0,-1.0,0.0,0.0
763.0,555.0,865.0,496.0,814.0,525.0,2.7,2.52,0.0,0.0
771.0,561.0,860.0,491.0,815.0,526.0,-1.0,-1.0,0.0,0.0
769.0,562.0,845.0,471.0,807.0,516.0,-1.0,-1.0,0.0,0.0
762.0,555.0,850.0,479.0,806.0,517.0,2.83,2.52,0.0,0.0
753.0,551.0,815.0,543.0,784.0,547.0,-1.0,-1.0,0.0,0.0
758.0,541.0,828.0,522.0,793.0,531.0,-1.0,-1.0,0.0,0.0
760.0,553.0,844.0,490.0,802.0,521.0,2.71,2.31,0.0,0.0
766.0,572.0,834.0,489.0,800.0,530.0,-1.0,-1.0,0.0,0.0
857.0,464.0,857.0,464.0,857.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,539.0,853.0,464.0,808.0,501.0,-1.0,-1.0,0.0,0.0
854.0,469.0,854.0,469.0,854.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,535.0,873.0,454.0,819.0,494.0,-1.0,-1.0,0.0,0.0
882.0,458.0,882.0,458.0,882.0,458.0,-1.0,-1.0,0.0,0.0
765.0,535.0,845.0,502.0,805.0,518.0,2.77,2.66,0.0,0.0
766.0,542.0,802.0,581.0,784.0,561.0,-1.0,-1.0,0.0,0.0
802.0,581.0,802.0,581.0,802.0,581.0,-1.0,-1.0,0.0,0.0
766.0,542.0,830.0,513.0,798.0,527.0,2.74,2.57,0.0,0.0
763.0,545.0,829.0,494.0,796.0,519.0,-1.0,-1.0,0.0,0.0
760.0,564.0,805.0,508.0,782.0,536.0,-1.0,-1.0,0.0,0.0
758.0,560.0,858.0,515.0,808.0,537.0,2.61,2.73,0.0,0.0
763.0,560.0,839.0,503.0,801.0,531.0,-1.0,-1.0,0.0,0.0
822.0,491.0,822.0,491.0,822.0,491.0,-1.0,-1.0,0.0,0.0
763.0,556.0,824.0,461.0,793.0,508.0,2.66,2.45,0.0,0.0
754.0,573.0,855.0,500.0,804.0,536.0,-1.0,-1.0,0.0,0.0
749.0,589.0,850.0,501.0,799.0,545.0,-1.0,-1.0,0.0,0.0
750.0,589.0,863.0,490.0,806.0,539.0,2.66,2.33,0.0,0.0
780.0,553.0,838.0,448.0,809.0,500.0,-1.0,-1.0,0.0,0.0
840.0,449.0,840.0,449.0,840.0,449.0,-1.0,-1.0,0.0,0.0
769.0,578.0,825.0,468.0,797.0,523.0,2.75,2.59,0.0,0.0
760.0,592.0,760.0,592.0,760.0,592.0,-1.0,-1.0,0.0,0.0
822.0,463.0,822.0,463.0,822.0,463.0,-1.0,-1.0,0.0,0.0
771.0,576.0,822.0,486.0,796.0,531.0,2.71,2.72,0.0,0.0
774.0,569.0,859.0,462.0,816.0,515.0,-1.0,-1.0,0.0,0.0
866.0,469.0,866.0,469.0,866.0,469.0,-1.0,-1.0,0.0,0.0
766.0,553.0,873.0,464.0,819.0,508.0,2.61,2.75,0.0,0.0
784.0,563.0,846.0,507.0,815.0,535.0,-1.0,-1.0,0.0,0.0
772.0,569.0,849.0,509.0,810.0,539.0,-1.0,-1.0,0.0,0.0
782.0,588.0,842.0,514.0,812.0,551.0,2.76,2.78,0.0,0.0
771.0,580.0,841.0,512.0,806.0,546.0,-1.0,-1.0,0.0,0.0
824.0,531.0,824.0,531.0,824.0,531.0,-1.0,-1.0,0.0,0.0
767.0,571.0,824.0,519.0,795.0,545.0,2.69,2.68,0.0,0.0
761.0,577.0,824.0,516.0,792.0,546.0,-1.0,-1.0,0.0,0.0
761.0,546.0,858.0,506.0,809.0,526.0,-1.0,-1.0,0.0,0.0
763.0,539.0,860.0,521.0,811.0,530.0,2.65,2.72,0.0,0.0
766.0,533.0,766.0,533.0,766.0,533.0,-1.0,-1.0,0.0,0.0
775.0,534.0,830.0,519.0,802.0,526.0,-1.0,-1.0,0.0,0.0
774.0,543.0,839.0,474.0,806.0,508.0,2.7,2.36,0.0,0.0
755.0,530.0,840.0,456.0,797.0,493.0,-1.0,-1.0,0.0,0.0
768.0,546.0,841.0,457.0,804.0,501.0,-1.0,-1.0,0.0,0.0
762.0,528.0,842.0,468.0,802.0,498.0,2.72,2.49,0.0,0.0
770.0,559.0,849.0,481.0,809.0,520.0,-1.0,-1.0,0.0,0.0
853.0,479.0,853.0,479.0,853.0,479.0,-1.0,-1.0,0.0,0.0
774.0,552.0,848.0,470.0,811.0,511.0,2.69,2.52,0.0,0.0
767.0,552.0,837.0,466.0,802.0,509.0,-1.0,-1.0,0.0,0.0
750.0,563.0,841.0,467.0,795.0,515.0,-1.0,-1.0,0.0,0.0
754.0,560.0,853.0,439.0,803.0,499.0,2.7,2.12,0.0,0.0
751.0,559.0,868.0,450.0,809.0,504.0,-1.0,-1.0,0.0,0.0
863.0,443.0,863.0,443.0,863.0,443.0,-1.0,-1.0,0.0,0.0
749.0,567.0,846.0,510.0,797.0,538.0,2.71,2.81,0.0,0.0
744.0,552.0,833.0,513.0,788.0,532.0,-1.0,-1.0,0.0,0.0
822.0,504.0,822.0,504.0,822.0,504.0,-1.0,-1.0,0.0,0.0
742.0,529.0,824.0,482.0,783.0,505.0,2.58,2.56,0.0,0.0
751.0,539.0,823.0,441.0,787.0,490.0,-1.0,-1.0,0.0,0.0
833.0,458.0,833.0,458.0,833.0,458.0,-1.0,-1.0,0.0,0.0
753.0,547.0,833.0,449.0,793.0,498.0,2.65,2.51,0.0,0.0
760.0,552.0,788.0,499.0,774.0,525.0,-1.0,-1.0,0.0,0.0
768.0,541.0,788.0,499.0,778.0,520.0,-1.0,-1.0,0.0,0.0
775.0,552.0,839.0,483.0,807.0,517.0,2.75,2.54,0.0,0.0
779.0,556.0,842.0,457.0,810.0,506.0,-1.0,-1.0,0.0,0.0
834.0,461.0,834.0,461.0,834.0,461.0,-1.0,-1.0,0.0,0.0
777.0,548.0,836.0,446.0,806.0,497.0,2.64,2.43,0.0,0.0
772.0,552.0,772.0,552.0,772.0,552.0,-1.0,-1.0,0.0,0.0
839.0,445.0,839.0,445.0,839.0,445.0,-1.0,-1.0,0.0,0.0
770.0,578.0,836.0,464.0,803.0,521.0,2.8,2.58,0.0,0.0
762.0,559.0,834.0,475.0,798.0,517.0,-1.0,-1.0,0.0,0.0
774.0,547.0,837.0,464.0,805.0,505.0,-1.0,-1.0,0.0,0.0
768.0,532.0,845.0,441.0,806.0,486.0,2.69,2.24,0.0,0.0
770.0,533.0,852.0,464.0,811.0,498.0,-1.0,-1.0,0.0,0.0
760.0,539.0,858.0,478.0,809.0,508.0,-1.0,-1.0,0.0,0.0
757.0,545.0,848.0,508.0,802.0,526.0,2.71,2.63,0.0,0.0
759.0,550.0,844.0,493.0,801.0,521.0,-1.0,-1.0,0.0,0.0
758.0,531.0,845.0,490.0,801.0,510.0,-1.0,-1.0,0.0,0.0
759.0,535.0,847.0,509.0,803.0,522.0,2.67,2.81,0.0,0.0
755.0,536.0,844.0,491.0,799.0,513.0,-1.0,-1.0,0.0,0.0
756.0,535.0,848.0,441.0,802.0,488.0,-1.0,-1.0,0.0,0.0
756.0,531.0,827.0,473.0,791.0,502.0,2.76,2.63,0.0,0.0
755.0,550.0,829.0,508.0,792.0,529.0,-1.0,-1.0,0.0,0.0
744.0,571.0,827.0,526.0,785.0,548.0,-1.0,-1.0,0.0,0.0
745.0,559.0,826.0,516.0,785.0,537.0,2.67,2.59,0.0,0.0
754.0,553.0,833.0,505.0,793.0,529.0,-1.0,-1.0,0.0,0.0
767.0,538.0,848.0,484.0,807.0,511.0,-1.0,-1.0,0.0,0.0
765.0,536.0,848.0,488.0,806.0,512.0,2.63,2.61,0.0,0.0
778.0,559.0,830.0,487.0,804.0,523.0,-1.0,-1.0,0.0,0.0
837.0,497.0,837.0,497.0,837.0,497.0,-1.0,-1.0,0.0,0.0
777.0,572.0,771.0,496.0,774.0,534.0,2.64,2.48,0.0,0.0
764.0,537.0,764.0,537.0,764.0,537.0,-1.0,-1.0,0.0,0.0
770.0,495.0,770.0,495.0,770.0,495.0,-1.0,-1.0,0.0,0.0
771.0,550.0,822.0,475.0,796.0,512.0,2.6,2.49,0.0,0.0
768.0,540.0,827.0,468.0,797.0,504.0,-1.0,-1.0,0.0,0.0
839.0,475.0,839.0,475.0,839.0,475.0,-1.0,-1.0,0.0,0.0
766.0,556.0,841.0,469.0,803.0,512.0,2.68,2.41,0.0,0.0
764.0,554.0,804.0,489.0,784.0,521.0,-1.0,-1.0,0.0,0.0
804.0,489.0,804.0,489.0,804.0,489.0,-1.0,-1.0,0.0,0.0
776.0,558.0,835.0,483.0,805.0,520.0,2.71,2.55,0.0,0.0
778.0,549.0,821.0,459.0,799.0,504.0,-1.0,-1.0,0.0,0.0
766.0,548.0,836.0,455.0,801.0,501.0,-1.0,-1.0,0.0,0.0
766.0,545.0,839.0,420.0,802.0,482.0,2.72,2.26,0.0,0.0
760.0,545.0,855.0,446.0,807.0,495.0,-1.0,-1.0,0.0,0.0
860.0,449.0,860.0,449.0,860.0,449.0,-1.0,-1.0,0.0,0.0
758.0,541.0,878.0,456.0,818.0,498.0,2.67,2.96,0.0,0.0
770.0,553.0,875.0,455.0,822.0,504.0,-1.0,-1.0,0.0,0.0
781.0,544.0,845.0,455.0,813.0,499.0,-1.0,-1.0,0.0,0.0
785.0,549.0,834.0,472.0,809.0,510.0,2.69,2.56,0.0,0.0
783.0,551.0,783.0,551.0,783.0,551.0,-1.0,-1.0,0.0,0.0
777.0,550.0,839.0,472.0,808.0,511.0,-1.0,-1.0,0.0,0.0
774.0,548.0,840.0,488.0,807.0,518.0,2.68,2.75,0.0,0.0
768.0,532.0,840.0,494.0,804.0,513.0,-1.0,-1.0,0.0,0.0
774.0,536.0,852.0,495.0,813.0,515.0,-1.0,-1.0,0.0,0.0
776.0,531.0,858.0,474.0,817.0,502.0,2.66,2.36,0.0,0.0
775.0,536.0,853.0,464.0,814.0,500.0,-1.0,-1.0,0.0,0.0
858.0,471.0,858.0,471.0,858.0,471.0,-1.0,-1.0,0.0,0.0
772.0,533.0,853.0,470.0,812.0,501.0,2.66,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,462.0,850.0,462.0,850.0,462.0,-1.0,-1.0,0.0,0.0
780.0,535.0,850.0,488.0,815.0,511.0,2.66,2.8,0.0,0.0
781.0,545.0,819.0,464.0,800.0,504.0,-1.0,-1.0,0.0,0.0
777.0,538.0,816.0,464.0,796.0,501.0,-1.0,-1.0,0.0,0.0
765.0,530.0,817.0,447.0,791.0,488.0,2.58,2.56,0.0,0.0
771.0,532.0,849.0,482.0,810.0,507.0,-1.0,-1.0,0.0,0.0
832.0,479.0,832.0,479.0,832.0,479.0,-1.0,-1.0,0.0,0.0
769.0,540.0,794.0,486.0,781.0,513.0,2.68,2.44,0.0,0.0
767.0,524.0,828.0,441.0,797.0,482.0,-1.0,-1.0,0.0,0.0
832.0,446.0,832.0,446.0,832.0,446.0,-1.0,-1.0,0.0,0.0
757.0,517.0,859.0,440.0,808.0,478.0,2.66,2.75,0.0,0.0
772.0,552.0,772.0,552.0,772.0,552.0,-1.0,-1.0,0.0,0.0
846.0,462.0,846.0,462.0,846.0,462.0,-1.0,-1.0,0.0,0.0
772.0,547.0,859.0,426.0,815.0,486.0,2.67,2.41,0.0,0.0
772.0,540.0,791.0,492.0,781.0,516.0,-1.0,-1.0,0.0,0.0
791.0,492.0,791.0,492.0,791.0,492.0,-1.0,-1.0,0.0,0.0
776.0,547.0,843.0,487.0,809.0,517.0,2.72,2.46,0.0,0.0
766.0,550.0,848.0,488.0,807.0,519.0,-1.0,-1.0,0.0,0.0
749.0,525.0,852.0,491.0,800.0,508.0,-1.0,-1.0,0.0,0.0
738.0,516.0,849.0,521.0,793.0,518.0,2.64,2.76,0.0,0.0
751.0,540.0,751.0,540.0,751.0,540.0,-1.0,-1.0,0.0,0.0
754.0,537.0,843.0,514.0,798.0,525.0,-1.0,-1.0,0.0,0.0
756.0,543.0,843.0,520.0,799.0,531.0,2.63,2.77,0.0,0.0
753.0,541.0,833.0,514.0,793.0,527.0,-1.0,-1.0,0.0,0.0
827.0,510.0,827.0,510.0,827.0,510.0,-1.0,-1.0,0.0,0.0
755.0,527.0,825.0,476.0,790.0,501.0,2.58,2.57,0.0,0.0
758.0,522.0,826.0,476.0,792.0,499.0,-1.0,-1.0,0.0,0.0
758.0,530.0,830.0,477.0,794.0,503.0,-1.0,-1.0,0.0,0.0
772.0,559.0,829.0,506.0,800.0,532.0,2.61,2.78,0.0,0.0
774.0,552.0,830.0,495.0,802.0,523.0,-1.0,-1.0,0.0,0.0
845.0,445.0,845.0,445.0,845.0,445.0,-1.0,-1.0,0.0,0.0
775.0,562.0,843.0,445.0,809.0,503.0,2.7,2.81,0.0,0.0
776.0,580.0,776.0,580.0,776.0,580.0,-1.0,-1.0,0.0,0.0
852.0,458.0,852.0,458.0,852.0,458.0,-1.0,-1.0,0.0,0.0
786.0,565.0,835.0,479.0,810.0,522.0,2.64,2.49,0.0,0.0
786.0,565.0,834.0,463.0,810.0,514.0,-1.0,-1.0,0.0,0.0
823.0,471.0,823.0,471.0,823.0,471.0,-1.0,-1.0,0.0,0.0
779.0,574.0,826.0,467.0,802.0,520.0,2.67,2.53,0.0,0.0
779.0,574.0,826.0,472.0,802.0,523.0,-1.0,-1.0,0.0,0.0
769.0,553.0,824.0,451.0,796.0,502.0,-1.0,-1.0,0.0,0.0
767.0,553.0,828.0,443.0,797.0,498.0,2.66,2.46,0.0,0.0
