gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.12336,0.122273,-0.9848,0.019853,0.079874,-0.996607,0.0716065,0.10107350000000001,-0.9907035
0.139663,0.112031,-0.983841,0.023147,0.117285,-0.992829,0.081405,0.11465800000000001,-0.988335
0.173349,0.110573,-0.978634,0.0078,0.168298,-0.985705,0.0905745,0.1394355,-0.9821695
0.174187,0.108306,-0.978738,0.011413,0.138301,-0.990324,0.09280000000000001,0.12330350000000001,-0.984531
0.173154,0.125305,-0.976891,0.020923,0.098675,-0.9949,0.0970385,0.11199,-0.9858955
0.170514,0.124994,-0.977395,0.024211,0.089701,-0.995674,0.0973625,0.1073475,-0.9865345
0.178578,0.111851,-0.977548,0.026789,0.079802,-0.996451,0.1026835,0.09582650000000001,-0.9869995
0.164972,0.126192,-0.978192,0.00862,0.080059,-0.996753,0.086796,0.10312550000000001,-0.9874725
0.093917,0.121945,-0.988084,0.016443,0.118685,-0.992796,0.05518,0.120315,-0.99044
0.091923,0.105443,-0.990168,0.023621,0.116037,-0.992964,0.057772000000000004,0.11074,-0.991566
0.132756,0.137898,-0.981509,0.044385,0.134688,-0.989893,0.08857050000000001,0.136293,-0.9857009999999999
0.126786,0.132082,-0.983097,0.045439,0.14111,-0.988951,0.08611250000000001,0.136596,-0.986024
0.120525,0.125984,-0.984684,0.046645,0.149177,-0.98771,0.08358499999999999,0.1375805,-0.986197
0.097062,0.13708,-0.985793,0.033154,0.157318,-0.986991,0.065108,0.14719900000000002,-0.9863919999999999
0.073938,0.100396,-0.992196,-0.035005,0.090141,-0.995314,0.0194665,0.0952685,-0.9937549999999999
0.070917,0.113653,-0.990986,0.004187,0.108619,-0.994075,0.037551999999999995,0.111136,-0.9925305
0.001213,0.076332,-0.997082,-0.055094,0.118532,-0.991421,-0.0269405,0.09743199999999999,-0.9942515000000001
0.007526,0.106542,-0.99428,-0.050652,0.095478,-0.994142,-0.021563000000000002,0.10100999999999999,-0.994211
-0.019265,0.114613,-0.993223,-0.061777,0.084262,-0.994527,-0.040521,0.09943750000000001,-0.9938750000000001
-0.001942,0.09885,-0.9951,-0.062716,0.138066,-0.988435,-0.032329,0.118458,-0.9917674999999999
-0.043543,0.094232,-0.994598,-0.074848,0.12561,-0.989252,-0.0591955,0.10992099999999999,-0.991925
-0.058653,0.076467,-0.995345,-0.084579,0.12921,-0.988004,-0.071616,0.1028385,-0.9916745
-0.034428,0.042114,-0.998519,-0.106417,0.115318,-0.987612,-0.0704225,0.07871600000000001,-0.9930655
-0.029399,0.04923,-0.998355,-0.103406,0.122147,-0.987111,-0.0664025,0.0856885,-0.992733
-0.064389,0.075612,-0.995056,-0.136724,0.134242,-0.981471,-0.10055650000000001,0.10492699999999999,-0.9882635
-0.023266,0.072485,-0.997098,-0.131328,0.130636,-0.982694,-0.077297,0.1015605,-0.989896
-0.022029,0.075741,-0.996884,-0.143703,0.145229,-0.978907,-0.082866,0.110485,-0.9878955
-0.015012,0.054806,-0.998384,-0.173453,0.156051,-0.9724,-0.0942325,0.1054285,-0.985392
-0.018853,0.051138,-0.998514,-0.187819,0.156986,-0.969577,-0.10333600000000001,0.10406199999999999,-0.9840455
-0.003987,0.075132,-0.997166,-0.233294,0.172259,-0.957027,-0.1186405,0.1236955,-0.9770965
-0.002434,0.062328,-0.998053,-0.228017,0.166978,-0.959232,-0.1152255,0.11465299999999999,-0.9786425
-0.066517,0.019218,-0.9976,-0.236246,0.141766,-0.961296,-0.1513815,0.08049200000000001,-0.9794480000000001
-0.048517,0.082415,-0.995416,-0.141874,0.034155,-0.989295,-0.0951955,0.058285000000000003,-0.9923555
0.151916,0.16038,-0.975295,-0.054303,0.182977,-0.981616,0.0488065,0.1716785,-0.9784555
0.149705,0.146312,-0.977845,-0.010048,0.150483,-0.988562,0.0698285,0.14839750000000002,-0.9832035
0.168008,0.100994,-0.980599,-0.004785,0.168512,-0.985688,0.08161149999999999,0.134753,-0.9831435
0.182905,0.135856,-0.973699,-0.036852,0.14144,-0.989261,0.07302650000000001,0.138648,-0.9814799999999999
0.179352,0.133668,-0.974662,-0.027217,0.12452,-0.991844,0.07606750000000001,0.12909400000000001,-0.9832529999999999
0.183238,0.138341,-0.973286,-0.02074,0.13605,-0.990485,0.081249,0.1371955,-0.9818855
0.171703,0.131145,-0.976381,-0.022438,0.124678,-0.991944,0.07463249999999999,0.1279115,-0.9841625
0.177194,0.124637,-0.976252,-0.0252,0.1292,-0.991298,0.075997,0.1269185,-0.9837750000000001
0.178779,0.131587,-0.97505,-0.015632,0.132078,-0.991116,0.0815735,0.13183250000000002,-0.9830829999999999
0.118561,0.134378,-0.983812,0.020784,0.108306,-0.9939,0.0696725,0.121342,-0.988856
0.102534,0.130021,-0.986195,0.036895,0.092055,-0.99507,0.0697145,0.111038,-0.9906325
0.187093,0.124533,-0.974417,0.029455,0.147765,-0.988584,0.10827400000000001,0.13614900000000002,-0.9815005
0.195158,0.160051,-0.967624,0.01065,0.183632,-0.982937,0.102904,0.17184149999999998,-0.9752805
0.184124,0.147615,-0.971755,-0.013307,0.175816,-0.984333,0.0854085,0.1617155,-0.978044
0.016132,0.033792,-0.999299,-0.114034,0.038276,-0.992739,-0.048950999999999995,0.036034,-0.996019
-0.049362,0.054529,-0.997291,-0.254672,0.169142,-0.95212,-0.152017,0.11183549999999999,-0.9747055
-0.059757,0.111109,-0.99201,-0.25988,0.163622,-0.951677,-0.1598185,0.1373655,-0.9718435
-0.085187,0.050713,-0.995073,-0.173306,0.174667,-0.969256,-0.1292465,0.11269,-0.9821645
0.149193,0.162902,-0.975297,0.009554,0.19011,-0.981716,0.0793735,0.176506,-0.9785065
0.165467,0.163526,-0.972564,-0.001097,0.165001,-0.986293,0.08218500000000001,0.1642635,-0.9794285
0.136913,0.170347,-0.975826,0.024783,0.112167,-0.99338,0.080848,0.141257,-0.984603
0.161093,0.148364,-0.975724,0.011224,0.129079,-0.991571,0.0861585,0.1387215,-0.9836475
0.158876,0.121685,-0.979771,0.018033,0.105602,-0.994245,0.08845449999999999,0.11364350000000001,-0.987008
0.148091,0.120536,-0.981601,-0.009473,0.113789,-0.99346,0.069309,0.1171625,-0.9875305
0.143733,0.13618,-0.980202,-0.01795,0.118484,-0.992794,0.0628915,0.127332,-0.986498
0.112487,0.118588,-0.986551,-0.027103,0.104755,-0.994129,0.042692,0.1116715,-0.99034
-0.011452,0.213975,-0.976772,-0.105616,0.301474,-0.947607,-0.058534,0.2577245,-0.9621895
0.009283,0.10034,-0.99491,-0.073665,0.06817,-0.99495,-0.032191,0.084255,-0.99493
0.008216,0.075557,-0.997108,-0.049473,0.038048,-0.99805,-0.0206285,0.0568025,-0.997579
0.017338,0.090177,-0.995775,-0.080526,0.060288,-0.994928,-0.031594,0.0752325,-0.9953515
-0.01155,0.072137,-0.997328,-0.078388,0.103981,-0.991485,-0.044969,0.088059,-0.9944065
-0.054537,0.104977,-0.992978,-0.097662,0.13271,-0.986332,-0.0760995,0.11884349999999999,-0.989655
-0.049457,0.101602,-0.993595,-0.085657,0.129931,-0.987816,-0.067557,0.1157665,-0.9907055
-0.015818,0.02089,-0.999657,-0.13154,0.089714,-0.987243,-0.073679,0.055302000000000004,-0.9934499999999999
0.001046,0.047933,-0.99885,-0.131482,0.120421,-0.983977,-0.065218,0.084177,-0.9914135
-0.001823,0.06276,-0.998027,-0.193503,0.126917,-0.972856,-0.097663,0.09483849999999999,-0.9854415000000001
-0.02951,0.042758,-0.99865,-0.19875,0.124571,-0.972101,-0.11413000000000001,0.0836645,-0.9853755
-0.008378,0.018944,-0.999785,-0.217447,0.111337,-0.969701,-0.1129125,0.0651405,-0.984743
-0.010841,0.033594,-0.999377,-0.191846,0.155896,-0.968964,-0.10134349999999999,0.094745,-0.9841705000000001
-0.020089,0.032463,-0.999271,-0.21608,0.165252,-0.96229,-0.1180845,0.0988575,-0.9807805
-0.015736,0.05511,-0.998356,-0.220228,0.181036,-0.958502,-0.117982,0.118073,-0.978429
-0.071113,0.049706,-0.996229,-0.223497,0.18709,-0.956581,-0.147305,0.118398,-0.976405
-0.032898,0.048929,-0.99826,-0.239279,0.184112,-0.953335,-0.1360885,0.1165205,-0.9757975000000001
-0.079621,0.016699,-0.996685,-0.257224,0.177064,-0.949992,-0.1684225,0.0968815,-0.9733385
0.07614,0.108038,-0.991227,-0.016083,0.146915,-0.989018,0.0300285,0.1274765,-0.9901225
0.179494,0.155022,-0.971468,-0.039481,0.162166,-0.985973,0.0700065,0.158594,-0.9787205
0.186735,0.153212,-0.97039,-0.004998,0.142981,-0.989713,0.0908685,0.1480965,-0.9800515
0.199281,0.162059,-0.966449,0.023359,0.159003,-0.987002,0.11132,0.160531,-0.9767255
0.201304,0.147493,-0.968361,0.032717,0.124593,-0.991668,0.1170105,0.136043,-0.9800145
0.192686,0.162624,-0.967691,0.026622,0.123033,-0.992045,0.109654,0.1428285,-0.979868
0.20368,0.156139,-0.966507,0.023258,0.199437,-0.979635,0.113469,0.177788,-0.973071
0.189265,0.153591,-0.96984,0.024787,0.212207,-0.97691,0.107026,0.182899,-0.973375
0.201297,0.153474,-0.967432,-0.005894,0.198826,-0.980017,0.0977015,0.17615,-0.9737245
0.166017,0.12822,-0.977751,0.028378,0.074744,-0.996799,0.09719749999999999,0.101482,-0.987275
0.129894,0.146183,-0.980693,-0.002555,0.087665,-0.996147,0.0636695,0.116924,-0.9884200000000001
0.127196,0.147037,-0.980919,-0.00275,0.08458,-0.996413,0.062223,0.11580850000000001,-0.988666
0.096319,0.294665,-0.950734,-0.187088,0.338651,-0.922125,-0.0453845,0.316658,-0.9364295
0.039804,0.160759,-0.986191,-0.084382,0.186228,-0.978876,-0.022289,0.17349350000000002,-0.9825335
0.093121,0.143035,-0.985327,0.002559,0.10127,-0.994856,0.04784,0.1221525,-0.9900914999999999
0.058077,0.149921,-0.986991,0.007122,0.105074,-0.994439,0.0325995,0.12749749999999999,-0.990715
0.040676,0.125274,-0.991288,-0.008277,0.091121,-0.995806,0.0161995,0.1081975,-0.993547
0.088353,0.149143,-0.98486,-0.026177,0.124797,-0.991837,0.031088,0.13697,-0.9883485
0.01806,0.152821,-0.988089,-0.042256,0.166382,-0.985155,-0.012098000000000001,0.1596015,-0.986622
0.03244,0.139714,-0.98966,-0.035559,0.137111,-0.989917,-0.0015595000000000019,0.1384125,-0.9897885
0.041691,0.10685,-0.993401,-0.067842,0.119127,-0.990558,-0.0130755,0.11298849999999999,-0.9919795
-0.026952,0.117711,-0.992682,-0.077767,0.163446,-0.983482,-0.0523595,0.1405785,-0.9880819999999999
-0.01747,0.098216,-0.995012,-0.093595,0.14211,-0.985416,-0.0555325,0.12016299999999999,-0.9902139999999999
-0.051213,0.0777,-0.995661,-0.120987,0.134791,-0.98346,-0.0861,0.10624549999999999,-0.9895605000000001
-0.061487,0.089182,-0.994116,-0.146993,0.123652,-0.981378,-0.10424,0.106417,-0.9877469999999999
-0.048166,0.077143,-0.995856,-0.138491,0.133403,-0.981338,-0.09332850000000001,0.105273,-0.988597
-0.063593,0.075197,-0.995139,-0.213118,0.180714,-0.960168,-0.1383555,0.1279555,-0.9776535
-0.001932,0.068881,-0.997623,-0.202225,0.183526,-0.961989,-0.10207849999999999,0.1262035,-0.979806
-0.005264,0.068657,-0.997626,-0.218223,0.172662,-0.960503,-0.1117435,0.1206595,-0.9790645
0.003138,0.047465,-0.998868,-0.202299,0.13259,-0.970307,-0.0995805,0.09002750000000001,-0.9845875
0.017966,0.121454,-0.992435,-0.26075,0.128206,-0.956855,-0.12139199999999999,0.12483,-0.974645
-0.013063,0.092946,-0.995585,-0.256695,0.135939,-0.956885,-0.134879,0.1144425,-0.976235
-0.043775,0.085124,-0.995408,-0.204804,0.138826,-0.968908,-0.12428950000000001,0.111975,-0.982158
-0.039066,0.122729,-0.991671,-0.238379,0.155218,-0.958688,-0.1387225,0.1389735,-0.9751795
-0.027055,0.212091,-0.976875,-0.185736,0.308733,-0.932838,-0.1063955,0.260412,-0.9548565
0.009082,0.111906,-0.993677,-0.090776,0.17379,-0.98059,-0.040846999999999994,0.142848,-0.9871335
0.099235,0.153887,-0.983093,-0.102305,0.114704,-0.988118,-0.0015349999999999947,0.1342955,-0.9856055
0.151844,0.132109,-0.979536,-0.041724,0.151646,-0.987554,0.055060000000000005,0.1418775,-0.983545
0.158372,0.138978,-0.97755,0.020531,0.128054,-0.991555,0.0894515,0.133516,-0.9845524999999999
0.195365,0.151416,-0.968972,-0.017309,0.150592,-0.988445,0.08902800000000001,0.151004,-0.9787085
0.082386,0.223524,-0.97121,0.015485,0.211322,-0.977294,0.0489355,0.217423,-0.974252
0.086568,0.237561,-0.967508,-0.123069,0.272336,-0.954299,-0.018250499999999996,0.2549485,-0.9609035
0.123626,0.126177,-0.984274,-0.018579,0.130057,-0.991332,0.0525235,0.128117,-0.987803
0.147099,0.146677,-0.978186,-0.001395,0.154679,-0.987964,0.072852,0.150678,-0.9830749999999999
0.164303,0.145309,-0.975648,-0.013988,0.168855,-0.985542,0.0751575,0.157082,-0.980595
0.174447,0.140313,-0.974618,0.01043,0.136378,-0.990602,0.09243849999999999,0.1383455,-0.98261
0.193487,0.181168,-0.964231,-0.003262,0.179153,-0.983816,0.0951125,0.1801605,-0.9740234999999999
0.172301,0.160387,-0.971899,0.007891,0.125892,-0.992013,0.09009600000000001,0.1431395,-0.981956
0.172348,0.154937,-0.972775,0.000361,0.107758,-0.994177,0.0863545,0.1313475,-0.983476
0.159471,0.166948,-0.972984,-0.000179,0.120064,-0.992766,0.079646,0.14350600000000002,-0.9828749999999999
0.146695,0.173109,-0.973917,-0.00152,0.148747,-0.988874,0.0725875,0.16092800000000002,-0.9813955000000001
0.138244,0.190524,-0.9719,-0.000756,0.131823,-0.991273,0.068744,0.1611735,-0.9815864999999999
0.114636,0.155022,-0.981237,-0.024352,0.095826,-0.9951,0.045142,0.12542399999999998,-0.9881685
0.045047,0.245761,-0.968283,-0.093389,0.228801,-0.968983,-0.024171,0.23728100000000002,-0.9686330000000001
0.073131,0.217103,-0.973405,-0.080306,0.203231,-0.975832,-0.0035875000000000004,0.210167,-0.9746185
0.041635,0.162973,-0.985752,-0.048668,0.152281,-0.987138,-0.0035165000000000023,0.15762700000000002,-0.986445
0.046437,0.144844,-0.988364,-0.022153,0.16427,-0.986167,0.012142,0.154557,-0.9872655
0.047261,0.118876,-0.991784,-0.024845,0.153229,-0.987878,0.011208,0.1360525,-0.989831
0.095687,0.139057,-0.985651,0.000133,0.1369,-0.990585,0.047909999999999994,0.1379785,-0.988118
0.105475,0.157529,-0.981865,0.005288,0.137006,-0.990556,0.0553815,0.1472675,-0.9862105
0.080991,0.175735,-0.9811,0.005514,0.17862,-0.983903,0.0432525,0.1771775,-0.9825014999999999
0.063914,0.166603,-0.98395,-0.036634,0.189626,-0.981173,0.01364,0.1781145,-0.9825615
0.060038,0.134585,-0.989082,-0.03159,0.138975,-0.989792,0.014224,0.13678,-0.989437
0.033671,0.120355,-0.99216,-0.073974,0.125499,-0.989332,-0.0201515,0.12292700000000001,-0.990746
0.032603,0.13296,-0.990585,-0.051826,0.118864,-0.991557,-0.009611499999999999,0.125912,-0.991071
0.037763,0.226057,-0.973382,-0.096204,0.23593,-0.966996,-0.0292205,0.23099350000000002,-0.970189
0.027538,0.139459,-0.989845,-0.123723,0.128456,-0.983967,-0.048092499999999996,0.1339575,-0.9869060000000001
0.099975,0.270054,-0.957641,-0.151762,0.302043,-0.941137,-0.025893500000000007,0.28604850000000004,-0.949389
-0.019461,0.141934,-0.989685,-0.081406,0.096452,-0.992003,-0.050433500000000006,0.119193,-0.9908440000000001
0.001777,0.137511,-0.990499,-0.066179,0.106607,-0.992096,-0.032201,0.122059,-0.9912974999999999
-0.044546,0.133489,-0.990049,-0.119657,0.137921,-0.983189,-0.0821015,0.135705,-0.9866189999999999
-0.060342,0.181336,-0.981568,-0.116275,0.173471,-0.977951,-0.0883085,0.1774035,-0.9797595
-0.038979,0.154091,-0.987287,-0.123928,0.18432,-0.975022,-0.0814535,0.1692055,-0.9811545
-0.053075,0.127301,-0.990443,-0.151536,0.208062,-0.966306,-0.1023055,0.16768149999999998,-0.9783744999999999
-0.037555,0.110384,-0.993179,-0.154631,0.178461,-0.971721,-0.096093,0.1444225,-0.98245
-0.041034,0.108105,-0.993292,-0.160579,0.175526,-0.97129,-0.1008065,0.14181549999999998,-0.982291
-0.004498,0.12659,-0.991945,-0.181171,0.173544,-0.968018,-0.0928345,0.150067,-0.9799815000000001
-0.042228,0.095545,-0.994529,-0.183711,0.136185,-0.973501,-0.1129695,0.115865,-0.984015
-0.035423,0.172911,-0.9843,-0.272936,0.119778,-0.954547,-0.1541795,0.1463445,-0.9694235
-0.031967,0.157754,-0.986961,-0.272052,0.125764,-0.954029,-0.15200950000000002,0.141759,-0.970495
-0.037705,0.123344,-0.991647,-0.231356,0.151269,-0.961037,-0.1345305,0.1373065,-0.976342
-0.052724,0.106345,-0.992931,-0.235426,0.152526,-0.959849,-0.144075,0.12943549999999998,-0.97639
-0.050913,0.101182,-0.993564,-0.158893,0.128778,-0.978861,-0.104903,0.11498,-0.9862124999999999
-0.0569,0.10253,-0.993101,-0.184109,0.13998,-0.972887,-0.1205045,0.121255,-0.9829939999999999
-0.046846,0.098685,-0.994015,-0.175311,0.130375,-0.975842,-0.1110785,0.11452999999999999,-0.9849285
-0.023807,0.109293,-0.993724,-0.170189,0.121441,-0.9779,-0.096998,0.115367,-0.985812
-0.023339,0.130242,-0.991207,-0.249596,0.140974,-0.958034,-0.13646750000000002,0.135608,-0.9746205
-0.050585,0.216393,-0.974995,-0.146665,0.236838,-0.960415,-0.09862499999999999,0.2266155,-0.967705
-0.097541,0.220965,-0.970392,-0.20104,0.230866,-0.951989,-0.1492905,0.2259155,-0.9611905000000001
0.012866,0.163593,-0.986444,-0.119344,0.158814,-0.980069,-0.053239,0.1612035,-0.9832565
0.090164,0.172266,-0.980915,-0.109231,0.140592,-0.984024,-0.0095335,0.15642899999999998,-0.9824695
0.161979,0.201426,-0.966018,0.00673,0.156334,-0.987681,0.0843545,0.17887999999999998,-0.9768495
0.191412,0.17277,-0.966184,0.013219,0.137214,-0.990453,0.1023155,0.15499200000000002,-0.9783185000000001
0.191296,0.194809,-0.962006,0.01621,0.138394,-0.990245,0.103753,0.1666015,-0.9761255
0.19262,0.204468,-0.959735,0.032766,0.144905,-0.988903,0.11269300000000002,0.17468650000000002,-0.9743189999999999
0.150648,0.214608,-0.965012,0.034132,0.121524,-0.992001,0.09239,0.168066,-0.9785065
0.138825,0.231069,-0.962982,0.015981,0.182042,-0.983161,0.077403,0.2065555,-0.9730715
0.159769,0.243371,-0.956684,0.03468,0.164722,-0.98573,0.09722449999999999,0.20404650000000002,-0.9712069999999999
0.185461,0.257359,-0.948352,0.062233,0.257692,-0.964221,0.12384699999999998,0.25752549999999996,-0.9562865
0.123958,0.265033,-0.956239,0.024218,0.242797,-0.969775,0.074088,0.253915,-0.963007
0.151572,0.366872,-0.91784,-0.023229,0.344442,-0.93852,0.0641715,0.355657,-0.92818
0.125062,0.366264,-0.922068,-0.03737,0.328447,-0.943783,0.043846,0.3473555,-0.9329255000000001
0.114196,0.304424,-0.945666,-0.017638,0.27305,-0.961838,0.048279,0.288737,-0.9537519999999999
0.128402,0.300858,-0.944985,-0.053158,0.296343,-0.953601,0.037621999999999996,0.29860050000000005,-0.9492929999999999
0.077085,0.314569,-0.9461,-0.006016,0.312421,-0.949925,0.035534500000000004,0.31349499999999997,-0.9480125
0.061873,0.311671,-0.948174,0.021291,0.263186,-0.96451,0.041582,0.2874285,-0.956342
0.081152,0.436311,-0.896129,-0.170844,0.415654,-0.893333,-0.044846,0.42598250000000004,-0.8947309999999999
0.113323,0.330898,-0.936837,-0.018328,0.312053,-0.949888,0.0474975,0.3214755,-0.9433625
0.077486,0.245634,-0.966261,-0.008342,0.20559,-0.978603,0.034572,0.22561199999999998,-0.972432
0.049863,0.226903,-0.97264,-0.071038,0.147846,-0.986456,-0.010587500000000003,0.1873745,-0.979548
0.023429,0.219188,-0.975401,-0.020864,0.20912,-0.977667,0.001282499999999999,0.214154,-0.976534
0.043149,0.151795,-0.98747,-0.091548,0.069826,-0.993349,-0.024199500000000002,0.1108105,-0.9904094999999999
-0.012805,0.198868,-0.979943,-0.094383,0.139791,-0.985673,-0.053593999999999996,0.1693295,-0.982808
0.044689,0.211813,-0.976288,-0.104121,0.182352,-0.977705,-0.029716000000000003,0.1970825,-0.9769965
0.032505,0.208156,-0.977555,-0.021825,0.184528,-0.982585,0.005339999999999999,0.19634200000000002,-0.98007
0.032113,0.229486,-0.972782,-0.019747,0.199536,-0.979692,0.006183000000000001,0.214511,-0.976237
0.015584,0.220658,-0.975227,-0.00961,0.204922,-0.978731,0.002987,0.21278999999999998,-0.976979
0.012834,0.215194,-0.976487,-0.080433,0.24316,-0.966646,-0.0337995,0.229177,-0.9715665
-0.003686,0.259392,-0.965765,-0.081694,0.28647,-0.9546,-0.04269,0.27293100000000003,-0.9601824999999999
-0.010796,0.212287,-0.977148,-0.086786,0.248959,-0.964618,-0.048791,0.23062300000000002,-0.9708829999999999
-0.006581,0.201425,-0.979482,-0.136942,0.207524,-0.968597,-0.0717615,0.2044745,-0.9740395
-0.021708,0.161669,-0.986606,-0.095608,0.13476,-0.986255,-0.058658,0.1482145,-0.9864305
-0.019291,0.162387,-0.986539,-0.104578,0.169761,-0.979921,-0.0619345,0.166074,-0.98323
0.007308,0.138778,-0.990297,-0.055241,0.151689,-0.986883,-0.023966499999999998,0.14523350000000002,-0.98859
0.001507,0.173402,-0.98485,-0.06783,0.165808,-0.983823,-0.033161500000000003,0.169605,-0.9843365
-0.030623,0.151853,-0.987929,-0.074543,0.132627,-0.988359,-0.052583,0.14223999999999998,-0.9881439999999999
-0.036679,0.150542,-0.987923,-0.091226,0.138343,-0.986174,-0.0639525,0.1444425,-0.9870485
-0.02709,0.160776,-0.986619,-0.117948,0.15357,-0.981073,-0.072519,0.157173,-0.983846
-0.024836,0.203261,-0.97881,-0.176473,0.169932,-0.969526,-0.1006545,0.1865965,-0.9741679999999999
0.028327,0.217121,-0.975734,-0.131778,0.158623,-0.978506,-0.0517255,0.18787199999999998,-0.97712
-0.000877,0.209939,-0.977714,-0.162142,0.191162,-0.968074,-0.0815095,0.2005505,-0.9728939999999999
0.000819,0.204179,-0.978933,-0.168621,0.167844,-0.971285,-0.083901,0.1860115,-0.975109
-0.01913,0.200559,-0.979495,-0.184217,0.168978,-0.968251,-0.1016735,0.1847685,-0.973873
-0.026807,0.194338,-0.980568,-0.143348,0.216476,-0.965707,-0.0850775,0.205407,-0.9731375
