gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.106622,0.225701,-0.968344,0.007112,0.174803,-0.984578,0.056867,0.20025199999999999,-0.976461
0.088102,0.227125,-0.969872,-0.054818,0.126323,-0.990473,0.016642,0.176724,-0.9801725
0.093338,0.22465,-0.969959,-0.070837,0.134284,-0.988408,0.011250500000000004,0.179467,-0.9791835
0.006288,0.218352,-0.97585,-0.071599,0.169541,-0.982919,-0.0326555,0.1939465,-0.9793845
-0.036552,0.21234,-0.976512,-0.050998,0.072174,-0.996087,-0.043775,0.142257,-0.9862995
0.053619,0.18613,-0.981061,-0.050635,0.129229,-0.990321,0.0014920000000000003,0.1576795,-0.985691
0.047153,0.16213,-0.985642,-0.048576,0.110758,-0.99266,-0.0007115000000000003,0.136444,-0.989151
0.047251,0.151201,-0.987373,-0.037201,0.097255,-0.994564,0.005025000000000002,0.124228,-0.9909684999999999
-0.032978,0.146069,-0.988725,-0.13146,0.066128,-0.989113,-0.082219,0.10609850000000001,-0.988919
0.011967,0.140635,-0.989989,-0.22924,-0.023032,-0.973097,-0.1086365,0.05880150000000001,-0.981543
0.011892,0.211053,-0.977402,-0.096622,0.162822,-0.981913,-0.042365,0.18693749999999998,-0.9796575000000001
0.015841,0.187149,-0.982204,-0.103863,0.138547,-0.984895,-0.044010999999999995,0.162848,-0.9835495
0.011146,0.186357,-0.982419,-0.093063,0.145902,-0.984912,-0.0409585,0.16612949999999999,-0.9836655000000001
-0.007937,0.180505,-0.983542,-0.091462,0.144896,-0.98521,-0.0496995,0.1627005,-0.984376
0.020587,0.24501,-0.969302,-0.092634,0.203393,-0.974705,-0.0360235,0.2242015,-0.9720035
-0.005005,0.223318,-0.974733,-0.044555,0.257073,-0.965364,-0.02478,0.2401955,-0.9700485
0.018091,0.214201,-0.976622,-0.101169,0.198623,-0.97484,-0.041539,0.20641199999999998,-0.975731
0.024779,0.19704,-0.980082,-0.0933,0.183789,-0.978528,-0.0342605,0.1904145,-0.979305
0.010539,0.209221,-0.977812,-0.124728,0.177658,-0.976156,-0.057094500000000006,0.1934395,-0.9769840000000001
0.02722,0.236465,-0.971259,-0.116336,0.179003,-0.976946,-0.044558,0.207734,-0.9741025
0.163461,0.167035,-0.972307,0.014145,0.158387,-0.987276,0.08880299999999999,0.162711,-0.9797915
0.27112,0.24101,-0.931884,-0.002409,0.170596,-0.985338,0.13435550000000002,0.205803,-0.9586110000000001
0.274174,0.192246,-0.942269,0.094618,0.146461,-0.984681,0.18439599999999998,0.1693535,-0.9634750000000001
0.225096,0.164252,-0.960392,0.172155,0.104789,-0.97948,0.1986255,0.1345205,-0.969936
0.238239,0.153035,-0.959074,0.207113,0.10751,-0.972392,0.22267599999999999,0.1302725,-0.965733
0.222092,0.133625,-0.965826,0.171147,0.220985,-0.960143,0.1966195,0.177305,-0.9629844999999999
0.236534,0.114178,-0.964891,0.143788,0.201825,-0.968809,0.190161,0.15800150000000002,-0.96685
0.194707,0.139921,-0.97083,0.134847,0.195646,-0.971359,0.164777,0.16778349999999997,-0.9710945
0.204532,0.167487,-0.964425,0.132865,0.178049,-0.975011,0.1686985,0.172768,-0.969718
0.214668,0.154436,-0.9644,0.068807,0.200239,-0.977328,0.1417375,0.17733749999999998,-0.970864
0.190696,0.158008,-0.968849,0.168521,0.153895,-0.97361,0.1796085,0.15595150000000002,-0.9712295
0.200666,0.20542,-0.957881,0.080531,0.196492,-0.977193,0.14059850000000002,0.200956,-0.967537
0.20699,0.203123,-0.957025,0.105153,0.187974,-0.976529,0.1560715,0.19554850000000001,-0.966777
0.17144,0.255044,-0.95161,0.101606,0.183793,-0.977699,0.136523,0.21941850000000002,-0.9646545
0.219632,0.231875,-0.947626,0.088381,0.129597,-0.98762,0.1540065,0.180736,-0.967623
0.184279,0.185544,-0.965202,0.095026,0.109257,-0.989461,0.1396525,0.1474005,-0.9773315
0.135177,0.152451,-0.979023,-0.047478,0.248965,-0.967348,0.0438495,0.200708,-0.9731855
0.107908,0.156552,-0.981757,0.046991,0.23974,-0.969699,0.0774495,0.198146,-0.9757279999999999
0.116212,0.133279,-0.984242,-0.159819,0.163977,-0.973432,-0.021803499999999996,0.148628,-0.978837
0.102436,0.132276,-0.985906,0.034258,0.157588,-0.986911,0.06834699999999999,0.144932,-0.9864085
0.122252,0.130034,-0.983944,0.07046,0.182237,-0.980727,0.096356,0.1561355,-0.9823355
0.100741,0.192228,-0.976166,0.053769,0.183982,-0.981458,0.07725499999999999,0.18810500000000002,-0.978812
0.121439,0.150246,-0.981162,0.01794,0.161945,-0.986637,0.0696895,0.1560955,-0.9838994999999999
0.097152,0.156814,-0.982838,0.027411,0.140466,-0.989706,0.062281500000000004,0.14864,-0.986272
0.096999,0.22243,-0.970111,0.017978,0.167247,-0.985751,0.0574885,0.1948385,-0.977931
0.101802,0.224088,-0.969237,0.057653,0.106102,-0.992683,0.0797275,0.165095,-0.98096
0.093122,0.193775,-0.976616,0.014422,0.157756,-0.987373,0.053772,0.17576550000000002,-0.9819945
0.122088,0.198588,-0.972449,0.004507,0.159189,-0.987238,0.0632975,0.1788885,-0.9798435
0.081145,0.213648,-0.973535,-0.003578,0.153501,-0.988142,0.0387835,0.1835745,-0.9808385
0.10677,0.205876,-0.972736,-0.022649,0.12612,-0.991756,0.0420605,0.165998,-0.982246
0.072724,0.156609,-0.98498,-0.077318,0.076836,-0.994041,-0.0022970000000000004,0.1167225,-0.9895105
0.033853,0.147833,-0.988433,-0.144274,0.100327,-0.984439,-0.05521050000000001,0.12408,-0.986436
0.015084,0.169449,-0.985424,-0.10044,0.136973,-0.98547,-0.042678,0.15321099999999999,-0.985447
0.034166,0.162304,-0.986149,-0.133847,0.181289,-0.974279,-0.049840499999999996,0.17179650000000002,-0.980214
0.043997,0.210912,-0.976514,-0.190155,0.182689,-0.964606,-0.07307899999999999,0.1968005,-0.97056
0.053041,0.221965,-0.973611,-0.025406,0.2827,-0.958872,0.013817499999999998,0.2523325,-0.9662415
0.021988,0.264112,-0.964241,-0.028437,0.291099,-0.95627,-0.0032245,0.2776055,-0.9602554999999999
0.056435,0.254925,-0.965312,-0.078089,0.243698,-0.966702,-0.010827000000000003,0.24931150000000002,-0.966007
0.043918,0.266011,-0.962969,-0.084244,0.234131,-0.968548,-0.020163,0.250071,-0.9657585
0.00619,0.259896,-0.965617,-0.076419,0.230394,-0.970092,-0.0351145,0.245145,-0.9678545
0.003427,0.251701,-0.967799,-0.064051,0.244255,-0.967593,-0.030312,0.247978,-0.967696
-0.007846,0.252921,-0.967455,-0.095271,0.248345,-0.963975,-0.0515585,0.250633,-0.965715
0.010893,0.254534,-0.967003,-0.153138,0.262981,-0.95257,-0.0711225,0.2587575,-0.9597865
-0.018119,0.255393,-0.966668,-0.167201,0.237674,-0.956846,-0.09265999999999999,0.2465335,-0.961757
0.011373,0.245187,-0.969409,-0.160448,0.225873,-0.960853,-0.0745375,0.23553,-0.965131
0.013094,0.228089,-0.973552,-0.147237,0.199001,-0.968876,-0.0670715,0.21354499999999998,-0.971214
-0.044113,0.202983,-0.978188,-0.158156,0.230402,-0.960157,-0.10113449999999999,0.2166925,-0.9691725
-0.064822,0.219691,-0.973413,-0.145667,0.259652,-0.954653,-0.10524449999999999,0.23967149999999998,-0.9640329999999999
-0.072665,0.219783,-0.972839,-0.161031,0.226061,-0.960711,-0.11684800000000001,0.222922,-0.9667749999999999
-0.074728,0.211348,-0.97455,-0.119947,0.199469,-0.972535,-0.0973375,0.2054085,-0.9735425
-0.024001,0.189142,-0.981656,-0.020319,0.173323,-0.984655,-0.02216,0.18123250000000002,-0.9831555
-0.057349,0.183153,-0.98141,-0.072522,0.15409,-0.985392,-0.06493550000000001,0.1686215,-0.983401
-0.11907,0.193027,-0.973942,-0.119715,0.218476,-0.968471,-0.1193925,0.2057515,-0.9712065
-0.147966,0.218013,-0.964664,-0.138763,0.178072,-0.974184,-0.1433645,0.1980425,-0.9694240000000001
-0.137374,0.203457,-0.969399,-0.137532,0.131248,-0.981763,-0.137453,0.16735250000000002,-0.975581
-0.132333,0.188118,-0.97319,-0.128045,0.128854,-0.983362,-0.130189,0.15848600000000002,-0.9782759999999999
-0.134028,0.170056,-0.976277,-0.127207,0.130805,-0.983213,-0.1306175,0.15043050000000002,-0.979745
-0.144704,0.137759,-0.979838,-0.145661,0.067902,-0.987002,-0.1451825,0.10283049999999999,-0.98342
-0.139637,0.147276,-0.979189,-0.155202,0.072676,-0.985206,-0.1474195,0.10997599999999999,-0.9821975000000001
-0.132836,0.139178,-0.981318,-0.15027,0.054385,-0.987148,-0.14155299999999998,0.09678149999999999,-0.984233
-0.121616,0.148965,-0.981335,-0.160534,0.109995,-0.980882,-0.141075,0.12947999999999998,-0.9811084999999999
-0.12492,0.151938,-0.980464,-0.1929,0.105956,-0.975481,-0.15891,0.12894699999999998,-0.9779725
-0.078889,0.168476,-0.982544,-0.297765,0.103244,-0.94904,-0.188327,0.13585999999999998,-0.965792
-0.138552,0.10714,-0.984543,-0.274876,0.106079,-0.95561,-0.206714,0.1066095,-0.9700765
0.095173,0.123406,-0.987782,0.069479,0.157494,-0.985073,0.082326,0.14045,-0.9864275
0.143046,0.164507,-0.975948,0.063046,0.197616,-0.97825,0.103046,0.1810615,-0.9770989999999999
0.209102,0.167744,-0.963399,-0.072278,0.137221,-0.9879,0.068412,0.15248250000000002,-0.9756495000000001
0.278722,0.123454,-0.952404,0.027207,0.132029,-0.990872,0.1529645,0.1277415,-0.971638
0.248424,0.170791,-0.953476,0.124894,0.136647,-0.982715,0.18665900000000002,0.153719,-0.9680955
0.216887,0.118701,-0.968953,0.066281,0.11458,-0.9912,0.141584,0.11664050000000001,-0.9800765
0.21345,0.105181,-0.971276,0.045206,0.097485,-0.99421,0.129328,0.101333,-0.982743
0.288432,0.182216,-0.940002,0.027386,0.149654,-0.988359,0.15790900000000002,0.165935,-0.9641805
0.203239,0.120534,-0.971682,0.127547,0.132941,-0.982883,0.165393,0.1267375,-0.9772825
0.288784,0.144245,-0.946466,0.218748,0.149654,-0.964237,0.253766,0.1469495,-0.9553515
0.26925,0.135028,-0.953557,0.226959,0.140816,-0.96367,0.2481045,0.137922,-0.9586135
0.257778,0.165109,-0.951992,0.220837,0.101073,-0.970059,0.2393075,0.13309100000000001,-0.9610255
0.24399,0.159628,-0.95655,0.223638,0.106366,-0.968851,0.23381400000000002,0.132997,-0.9627005
0.270889,0.110213,-0.95628,0.142206,0.131776,-0.981026,0.2065475,0.1209945,-0.968653
0.230125,0.140562,-0.962956,0.070994,0.113103,-0.991044,0.1505595,0.1268325,-0.9770000000000001
0.214498,0.181179,-0.959773,0.055665,0.20969,-0.976182,0.1350815,0.1954345,-0.9679774999999999
0.162046,0.157615,-0.974114,0.097031,0.176291,-0.979544,0.1295385,0.16695300000000002,-0.976829
0.163255,0.180467,-0.969938,0.099422,0.202922,-0.974135,0.1313385,0.1916945,-0.9720365
0.174484,0.203823,-0.963333,0.095516,0.220432,-0.970714,0.135,0.2121275,-0.9670235
0.178116,0.193973,-0.964702,0.095737,0.203965,-0.974286,0.1369265,0.198969,-0.969494
0.172162,0.177893,-0.968873,0.11444,0.200456,-0.972996,0.143301,0.1891745,-0.9709345
0.183469,0.180436,-0.966324,0.130005,0.195036,-0.972142,0.15673700000000002,0.18773600000000001,-0.969233
0.13635,0.216844,-0.966637,0.106433,0.19142,-0.975721,0.1213915,0.204132,-0.971179
0.140615,0.218482,-0.965657,0.106858,0.19901,-0.974154,0.1237365,0.208746,-0.9699055
0.13905,0.215444,-0.966566,0.051447,0.196118,-0.97923,0.0952485,0.205781,-0.972898
0.208414,0.228546,-0.950963,0.019166,0.177719,-0.983895,0.11378999999999999,0.2031325,-0.967429
0.116365,0.211458,-0.970435,0.099525,0.148721,-0.983858,0.107945,0.1800895,-0.9771465
0.065324,0.193126,-0.978997,0.013057,0.149041,-0.988745,0.039190499999999996,0.1710835,-0.9838709999999999
0.081299,0.176346,-0.980965,-0.032672,0.171935,-0.984566,0.0243135,0.1741405,-0.9827655
-0.088447,0.226081,-0.970085,-0.168402,0.295049,-0.940525,-0.1284245,0.260565,-0.9553050000000001
0.005137,0.267687,-0.963492,-0.134221,0.298806,-0.944828,-0.064542,0.2832465,-0.95416
-0.008346,0.302716,-0.953044,-0.096328,0.284141,-0.953931,-0.052336999999999995,0.2934285,-0.9534875
-0.06952,0.274332,-0.959119,-0.158755,0.3349,-0.928784,-0.1141375,0.304616,-0.9439515
-0.018615,0.258724,-0.965772,-0.172687,0.352561,-0.919718,-0.095651,0.30564250000000004,-0.9427449999999999
-0.0784,0.252623,-0.964383,-0.174112,0.344083,-0.922655,-0.12625599999999998,0.298353,-0.943519
-0.107321,0.267653,-0.95752,-0.140727,0.298655,-0.943928,-0.124024,0.283154,-0.950724
-0.077616,0.262742,-0.961739,-0.20376,0.36453,-0.908625,-0.140688,0.313636,-0.935182
-0.093078,0.299618,-0.949508,-0.122253,0.306999,-0.943825,-0.1076655,0.3033085,-0.9466665000000001
-0.085087,0.263134,-0.961,-0.173073,0.276106,-0.945416,-0.12908,0.26961999999999997,-0.953208
-0.119767,0.230215,-0.965742,-0.193631,0.262665,-0.945259,-0.156699,0.24644,-0.9555005
-0.089676,0.226068,-0.969975,-0.238096,0.273292,-0.931999,-0.163886,0.24967999999999999,-0.950987
-0.14121,0.24168,-0.960026,-0.234938,0.259145,-0.936829,-0.18807400000000002,0.25041250000000004,-0.9484275
-0.133642,0.236072,-0.962502,-0.209682,0.260155,-0.942525,-0.171662,0.24811350000000001,-0.9525135
-0.127496,0.227525,-0.96539,-0.249205,0.293133,-0.923022,-0.1883505,0.260329,-0.944206
-0.171159,0.250932,-0.952753,-0.254062,0.238034,-0.937439,-0.2126105,0.244483,-0.9450959999999999
-0.164824,0.24332,-0.955839,-0.296259,0.246958,-0.922628,-0.2305415,0.245139,-0.9392335
-0.171498,0.271853,-0.946934,-0.167279,0.182412,-0.968888,-0.1693885,0.22713250000000001,-0.957911
-0.162103,0.24328,-0.956314,-0.185504,0.19801,-0.962487,-0.1738035,0.22064499999999998,-0.9594005
-0.156006,0.26229,-0.952295,-0.339176,0.212714,-0.916358,-0.247591,0.237502,-0.9343265000000001
-0.153723,0.230089,-0.960952,-0.184269,0.163842,-0.969124,-0.16899599999999998,0.1969655,-0.9650380000000001
-0.173675,0.261264,-0.949515,-0.207376,0.229176,-0.951038,-0.19052550000000001,0.24522,-0.9502765
-0.198803,0.237525,-0.95082,-0.29933,0.199663,-0.933025,-0.2490665,0.218594,-0.9419225
-0.216075,0.211664,-0.953158,-0.278159,0.193464,-0.94085,-0.24711699999999998,0.202564,-0.947004
-0.22815,0.216861,-0.949167,-0.283666,0.174293,-0.94295,-0.25590799999999997,0.195577,-0.9460584999999999
-0.129198,0.202492,-0.970724,-0.307369,0.188623,-0.932709,-0.21828350000000002,0.1955575,-0.9517165000000001
-0.110875,0.226495,-0.967681,-0.300598,0.222087,-0.927534,-0.2057365,0.22429100000000002,-0.9476074999999999
-0.149668,0.21933,-0.964102,-0.24544,0.201957,-0.948142,-0.197554,0.21064349999999998,-0.956122
-0.112818,0.22453,-0.967914,-0.180278,0.285857,-0.941162,-0.146548,0.2551935,-0.9545380000000001
-0.076547,0.222252,-0.97198,-0.232367,0.277739,-0.93213,-0.154457,0.2499955,-0.952055
-0.127814,0.200757,-0.971267,-0.217121,0.149499,-0.964629,-0.1724675,0.175128,-0.967948
-0.156094,0.183502,-0.970547,-0.161471,0.190468,-0.968323,-0.1587825,0.186985,-0.969435
-0.179068,0.22414,-0.957964,-0.208449,0.146175,-0.967048,-0.1937585,0.1851575,-0.9625060000000001
-0.12274,0.196821,-0.972726,-0.187581,0.226052,-0.955884,-0.1551605,0.2114365,-0.964305
0.085739,0.219802,-0.971769,-0.112217,0.234931,-0.965513,-0.013239,0.2273665,-0.968641
0.083381,0.192381,-0.977772,0.018394,0.183385,-0.982869,0.0508875,0.187883,-0.9803204999999999
0.173817,0.233587,-0.956674,0.024468,0.16881,-0.985345,0.0991425,0.2011985,-0.9710095000000001
0.233786,0.218809,-0.947347,0.004191,0.190693,-0.981641,0.1189885,0.20475100000000002,-0.964494
0.181578,0.1911,-0.964629,0.065077,0.159842,-0.984995,0.12332749999999999,0.175471,-0.974812
0.172138,0.210128,-0.9624,0.067777,0.24388,-0.967434,0.11995750000000001,0.227004,-0.964917
0.144685,0.198792,-0.969303,-0.011921,0.204418,-0.978811,0.06638200000000001,0.20160499999999998,-0.974057
0.246121,0.248558,-0.936826,-0.03856,0.230339,-0.972346,0.1037805,0.2394485,-0.954586
0.22813,0.234123,-0.945062,0.030135,0.277541,-0.960241,0.1291325,0.255832,-0.9526515
0.169938,0.244183,-0.954723,0.061928,0.21735,-0.974127,0.11593300000000001,0.23076649999999999,-0.964425
0.244664,0.279036,-0.928589,0.163424,0.264766,-0.950364,0.204044,0.271901,-0.9394765
0.207659,0.296591,-0.932154,0.090308,0.277584,-0.956447,0.1489835,0.2870875,-0.9443005
0.225572,0.283419,-0.93209,0.09828,0.248528,-0.963626,0.16192600000000001,0.2659735,-0.947858
0.201495,0.273042,-0.940663,0.167867,0.320148,-0.932377,0.18468099999999998,0.296595,-0.93652
0.20669,0.265232,-0.94177,0.169206,0.315774,-0.933625,0.187948,0.290503,-0.9376975000000001
0.166165,0.282445,-0.944783,0.15631,0.325268,-0.932614,0.1612375,0.3038565,-0.9386985000000001
0.153331,0.282062,-0.947064,0.164437,0.346871,-0.923385,0.158884,0.3144665,-0.9352245
0.148949,0.234131,-0.960727,0.157223,0.24347,-0.957081,0.153086,0.2388005,-0.958904
0.144729,0.231301,-0.962057,0.1206,0.201547,-0.972026,0.1326645,0.216424,-0.9670415
0.13919,0.27413,-0.951567,0.123978,0.219165,-0.967779,0.131584,0.2466475,-0.959673
0.175208,0.315808,-0.932506,0.141154,0.289949,-0.946575,0.15818100000000002,0.3028785,-0.9395405
0.137761,0.300138,-0.943896,0.094396,0.320594,-0.942501,0.1160785,0.31036600000000003,-0.9431985
0.082348,0.20199,-0.975919,0.009219,0.274309,-0.961598,0.045783500000000005,0.23814950000000001,-0.9687585
0.075149,0.196414,-0.977637,-0.024834,0.17385,-0.984459,0.0251575,0.18513200000000002,-0.9810479999999999
0.052243,0.203172,-0.977748,-0.00883,0.20462,-0.978802,0.0217065,0.203896,-0.978275
-0.009724,0.214487,-0.976678,-0.085611,0.237275,-0.967663,-0.0476675,0.225881,-0.9721705
-0.014357,0.280358,-0.959788,-0.087787,0.303753,-0.948698,-0.051072,0.2920555,-0.954243
-0.038929,0.329481,-0.943359,-0.117122,0.368112,-0.922375,-0.0780255,0.3487965,-0.9328669999999999
-0.025203,0.356051,-0.934127,-0.089598,0.400006,-0.912122,-0.0574005,0.3780285,-0.9231245
-0.039111,0.354322,-0.934305,-0.151294,0.435056,-0.887601,-0.09520250000000001,0.394689,-0.910953
-0.05591,0.329633,-0.942452,-0.105511,0.306961,-0.945855,-0.08071049999999999,0.318297,-0.9441535
-0.024978,0.314543,-0.948914,-0.094239,0.3925,-0.914911,-0.0596085,0.35352150000000004,-0.9319125
-0.080662,0.274792,-0.958114,-0.078743,0.297597,-0.951439,-0.0797025,0.2861945,-0.9547765
-0.097021,0.245393,-0.964556,-0.124522,0.270144,-0.954734,-0.1107715,0.2577685,-0.959645
-0.038099,0.244808,-0.968823,-0.140474,0.30736,-0.941168,-0.08928649999999999,0.276084,-0.9549955
-0.042346,0.24501,-0.968595,-0.143358,0.277941,-0.949841,-0.092852,0.26147549999999997,-0.959218
-0.038956,0.234419,-0.971355,-0.159391,0.285776,-0.944948,-0.0991735,0.2600975,-0.9581515
-0.070898,0.202106,-0.976794,-0.139372,0.264104,-0.954371,-0.105135,0.233105,-0.9655825
-0.097309,0.206771,-0.973538,-0.162979,0.216075,-0.962678,-0.130144,0.211423,-0.968108
-0.045085,0.240405,-0.969625,-0.154342,0.280386,-0.947398,-0.09971350000000001,0.2603955,-0.9585115
0.005935,0.271136,-0.962523,-0.042736,0.299724,-0.953068,-0.0184005,0.28542999999999996,-0.9577955
-0.073362,0.251323,-0.965119,-0.053235,0.23412,-0.970749,-0.0632985,0.2427215,-0.967934
-0.101585,0.27113,-0.957167,-0.090125,0.305478,-0.947924,-0.095855,0.288304,-0.9525455
-0.055768,0.270272,-0.961168,-0.155068,0.247247,-0.956464,-0.10541800000000001,0.25875950000000003,-0.958816
-0.116546,0.280937,-0.952623,-0.126344,0.293007,-0.947726,-0.121445,0.286972,-0.9501744999999999
-0.063845,0.23635,-0.969568,-0.101168,0.227701,-0.968461,-0.0825065,0.2320255,-0.9690145
-0.060505,0.239155,-0.969094,-0.084087,0.221757,-0.97147,-0.072296,0.230456,-0.970282
-0.048966,0.195106,-0.979559,-0.084817,0.173267,-0.981216,-0.0668915,0.1841865,-0.9803875
-0.073097,0.212368,-0.974452,-0.171149,0.225658,-0.959055,-0.122123,0.219013,-0.9667535
-0.05378,0.16774,-0.984363,-0.153866,0.187652,-0.970109,-0.103823,0.17769600000000002,-0.977236
-0.076598,0.207753,-0.975178,-0.245578,0.234012,-0.940707,-0.161088,0.22088249999999998,-0.9579424999999999
-0.117052,0.204669,-0.971807,-0.263505,0.236869,-0.935125,-0.1902785,0.220769,-0.9534659999999999
-0.101732,0.168343,-0.980465,-0.246568,0.209039,-0.946312,-0.17415,0.188691,-0.9633885
-0.102227,0.178488,-0.978617,-0.244448,0.225694,-0.943031,-0.1733375,0.20209100000000002,-0.9608239999999999
-0.057389,0.149834,-0.987044,-0.326997,0.144279,-0.933947,-0.192193,0.14705649999999998,-0.9604955
-0.109215,0.189556,-0.975777,-0.306543,0.168915,-0.936749,-0.207879,0.1792355,-0.9562630000000001
-0.120281,0.187211,-0.974928,-0.120615,0.183921,-0.975513,-0.120448,0.185566,-0.9752205
-0.137929,0.211095,-0.967685,-0.174479,0.173991,-0.969167,-0.156204,0.19254300000000002,-0.968426
-0.122883,0.177853,-0.976355,-0.119075,0.091711,-0.988641,-0.120979,0.134782,-0.982498
-0.111159,0.219485,-0.969263,-0.122094,0.105678,-0.986876,-0.1166265,0.1625815,-0.9780694999999999
-0.122451,0.219339,-0.967934,-0.122888,0.112899,-0.985978,-0.1226695,0.16611900000000002,-0.9769559999999999
-0.136969,0.251974,-0.957992,-0.101262,0.163384,-0.981352,-0.11911550000000001,0.207679,-0.969672
-0.05093,0.237804,-0.969977,-0.157393,0.173923,-0.9721,-0.1041615,0.20586349999999998,-0.9710384999999999
-0.039291,0.240771,-0.969786,-0.173303,0.162522,-0.971366,-0.106297,0.2016465,-0.970576
-0.076687,0.253314,-0.96434,-0.14231,0.146386,-0.978938,-0.1094985,0.19984999999999997,-0.9716389999999999
-0.074512,0.225966,-0.971281,-0.130471,0.184168,-0.974197,-0.1024915,0.205067,-0.972739
0.100242,0.218733,-0.970622,-0.004741,0.187832,-0.98219,0.0477505,0.2032825,-0.976406
0.110493,0.244841,-0.963247,-0.029943,0.26678,-0.963292,0.040275,0.2558105,-0.9632695
0.150667,0.136192,-0.979158,-0.231137,0.114991,-0.966102,-0.04023500000000001,0.1255915,-0.97263
0.195651,0.092835,-0.97627,-0.158061,0.142651,-0.977071,0.018794999999999992,0.117743,-0.9766705
0.201217,0.099048,-0.974526,-0.155391,0.14098,-0.977741,0.022913000000000003,0.120014,-0.9761335
0.160759,0.193568,-0.967826,-0.083775,0.175209,-0.98096,0.038492000000000005,0.1843885,-0.9743930000000001
0.172526,0.16934,-0.97034,0.071451,0.140033,-0.987565,0.1219885,0.1546865,-0.9789525
0.112439,0.185281,-0.976232,0.050298,0.19764,-0.978984,0.0813685,0.1914605,-0.977608
0.175075,0.145576,-0.973733,0.069362,0.162505,-0.984267,0.12221850000000001,0.15404050000000002,-0.979
0.146298,0.192172,-0.970395,0.103473,0.210514,-0.972099,0.12488550000000001,0.201343,-0.971247
0.167318,0.139043,-0.976049,0.024797,0.080131,-0.996476,0.09605749999999999,0.10958699999999999,-0.9862625
0.144197,0.125475,-0.981562,0.008752,0.154766,-0.987912,0.0764745,0.14012049999999998,-0.984737
0.134183,0.225361,-0.964991,0.037309,0.224309,-0.973804,0.085746,0.224835,-0.9693975
