gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.075361,0.271176,-0.959575,-0.02208,0.285441,-0.958142,0.026640499999999998,0.27830849999999996,-0.9588585000000001
0.119689,0.334071,-0.934918,-0.14231,0.334264,-0.931674,-0.011310499999999994,0.3341675,-0.933296
0.143924,0.330927,-0.932616,-0.126291,0.327256,-0.936458,0.008816500000000005,0.3290915,-0.934537
0.069891,0.320167,-0.944779,-0.071589,0.268226,-0.960692,-0.0008490000000000025,0.29419649999999997,-0.9527355
0.069417,0.315964,-0.946228,-0.09867,0.271248,-0.957439,-0.014626499999999994,0.29360600000000003,-0.9518335
0.068789,0.316713,-0.946024,-0.089229,0.274254,-0.957509,-0.01022,0.2954835,-0.9517665
0.079225,0.307987,-0.948086,-0.082786,0.26863,-0.959679,-0.0017804999999999974,0.28830849999999997,-0.9538825
0.086685,0.300608,-0.9498,-0.082823,0.257439,-0.962738,0.0019310000000000022,0.2790235,-0.956269
0.067967,0.29892,-0.951855,-0.081726,0.256742,-0.963018,-0.006879499999999997,0.27783100000000005,-0.9574365
0.061095,0.296966,-0.952932,-0.08596,0.257545,-0.962435,-0.012432499999999999,0.2772555,-0.9576835
0.046044,0.307343,-0.950484,-0.087716,0.256616,-0.962525,-0.020836,0.2819795,-0.9565045
0.071772,0.299542,-0.95138,-0.031528,0.206767,-0.977882,0.020122,0.2531545,-0.964631
0.074192,0.261261,-0.962413,-0.084829,0.231099,-0.969225,-0.005318500000000004,0.24618,-0.965819
0.055379,0.286062,-0.956609,-0.132665,0.259535,-0.956578,-0.038643000000000004,0.2727985,-0.9565935000000001
0.083004,0.298126,-0.950911,-0.1432,0.268449,-0.952591,-0.030098,0.2832875,-0.951751
0.052407,0.271825,-0.960919,-0.098051,0.246659,-0.964129,-0.022822,0.259242,-0.9625239999999999
0.094544,0.26729,-0.958967,-0.03154,0.229807,-0.972725,0.031502,0.2485485,-0.965846
0.115115,0.303953,-0.945707,-0.027577,0.2374,-0.971021,0.043768999999999995,0.2706765,-0.958364
0.085948,0.304785,-0.948535,-0.016457,0.251849,-0.967627,0.0347455,0.278317,-0.958081
0.08504,0.304878,-0.948587,-0.017331,0.250587,-0.967939,0.0338545,0.2777325,-0.958263
0.08082,0.304118,-0.9492,-0.018541,0.247212,-0.968784,0.0311395,0.275665,-0.9589920000000001
0.072289,0.303308,-0.950147,-0.021779,0.248456,-0.968398,0.025255000000000003,0.275882,-0.9592725
0.069897,0.304314,-0.950004,-0.031983,0.24324,-0.969439,0.018957,0.273777,-0.9597215
0.07853,0.303371,-0.949631,-0.025783,0.232108,-0.972348,0.0263735,0.2677395,-0.9609894999999999
0.090092,0.28747,-0.953543,-0.016595,0.235092,-0.971831,0.0367485,0.261281,-0.9626870000000001
0.118851,0.298586,-0.946953,-0.028392,0.232929,-0.972079,0.0452295,0.2657575,-0.959516
0.081969,0.302268,-0.949692,-0.034267,0.2513,-0.967302,0.023851,0.27678400000000003,-0.9584969999999999
0.052747,0.274279,-0.960202,-0.008952,0.251482,-0.967821,0.0218975,0.26288049999999996,-0.9640115
0.079928,0.29461,-0.952269,0.011034,0.247155,-0.968913,0.045481,0.2708825,-0.960591
0.10168,0.310683,-0.945059,-0.022237,0.241363,-0.97018,0.03972150000000001,0.276023,-0.9576195000000001
0.083651,0.317684,-0.9445,-0.000784,0.228864,-0.973458,0.0414335,0.273274,-0.958979
0.116723,0.321933,-0.93954,-0.098629,0.277715,-0.955587,0.009047,0.299824,-0.9475635
0.137419,0.316756,-0.938499,-0.082637,0.247345,-0.965397,0.027391000000000006,0.2820505,-0.951948
0.102195,0.321656,-0.941325,-0.084264,0.245535,-0.965719,0.008965499999999994,0.2835955,-0.953522
0.12067,0.326972,-0.937298,-0.087702,0.238393,-0.967201,0.016484,0.2826825,-0.9522495
0.144149,0.301224,-0.942595,-0.032286,0.23962,-0.97033,0.055931499999999995,0.270422,-0.9564625
0.083519,0.309026,-0.947379,-0.036167,0.234757,-0.971381,0.023676,0.2718915,-0.95938
0.108951,0.284162,-0.952566,-0.033372,0.249987,-0.967674,0.037789500000000004,0.2670745,-0.9601200000000001
0.083009,0.302509,-0.949525,-0.128679,0.26114,-0.956686,-0.022834999999999994,0.2818245,-0.9531054999999999
0.076047,0.291325,-0.953597,-0.113379,0.276162,-0.9544,-0.018665999999999995,0.28374350000000004,-0.9539985
0.091922,0.290477,-0.952457,-0.052396,0.2045,-0.977463,0.019763000000000003,0.2474885,-0.96496
0.092758,0.272343,-0.957719,-0.123077,0.190652,-0.973912,-0.015159500000000006,0.2314975,-0.9658154999999999
0.123203,0.304828,-0.944405,-0.084374,0.224556,-0.970802,0.019414499999999994,0.264692,-0.9576035
0.106333,0.267587,-0.957648,-0.15661,0.173628,-0.972279,-0.0251385,0.2206075,-0.9649635000000001
0.104146,0.277279,-0.955128,-0.140714,0.192597,-0.971137,-0.018284,0.23493799999999998,-0.9631325
0.111416,0.293925,-0.949313,-0.138911,0.19947,-0.970008,-0.013747500000000003,0.24669750000000001,-0.9596605
0.118243,0.276592,-0.953685,-0.030576,0.253186,-0.966934,0.0438335,0.26488900000000004,-0.9603094999999999
0.055639,0.272815,-0.960456,-0.055485,0.246807,-0.967475,7.700000000000068e-05,0.259811,-0.9639655
0.194978,0.303691,-0.932607,-0.067485,0.405692,-0.911515,0.06374650000000001,0.3546915,-0.922061
0.10719,0.322393,-0.940517,-0.102658,0.287766,-0.952183,0.002265999999999997,0.3050795,-0.94635
0.13503,0.295741,-0.945677,-0.111126,0.191436,-0.975194,0.011952000000000004,0.24358849999999999,-0.9604355
0.086064,0.268019,-0.959562,-0.107549,0.193792,-0.97513,-0.010742500000000002,0.23090549999999999,-0.967346
0.089165,0.246424,-0.965052,-0.102679,0.183442,-0.977653,-0.006757000000000006,0.21493299999999999,-0.9713525000000001
0.090924,0.24521,-0.965197,-0.104796,0.179227,-0.97821,-0.006935999999999998,0.2122185,-0.9717035
0.094053,0.250602,-0.963511,-0.101194,0.19527,-0.975515,-0.0035705000000000042,0.222936,-0.9695130000000001
0.08507,0.255824,-0.962973,-0.095648,0.195313,-0.976066,-0.005288999999999995,0.2255685,-0.9695195
0.082327,0.250942,-0.964495,-0.100724,0.185317,-0.977503,-0.009198499999999998,0.2181295,-0.970999
0.084329,0.233619,-0.968664,-0.091779,0.172666,-0.980695,-0.003724999999999999,0.2031425,-0.9746794999999999
0.09688,0.221416,-0.970355,-0.098763,0.164747,-0.981379,-0.0009415000000000048,0.19308150000000002,-0.975867
0.129005,0.214729,-0.968116,-0.086603,0.159924,-0.983323,0.021201000000000005,0.1873265,-0.9757195
