gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117995,0.265538,-0.956852,0.050342,0.27082,-0.961313,0.08416850000000001,0.268179,-0.9590825000000001
0.119042,0.27344,-0.954494,0.063764,0.269588,-0.960862,0.091403,0.27151400000000003,-0.957678
0.064083,0.254591,-0.964923,-0.023299,0.239379,-0.970647,0.020392,0.246985,-0.967785
0.103544,0.262735,-0.959296,-0.043269,0.226222,-0.973114,0.030137499999999998,0.2444785,-0.966205
0.106953,0.232778,-0.966631,-0.017506,0.256199,-0.966465,0.0447235,0.2444885,-0.966548
0.113834,0.255998,-0.959952,-0.024532,0.243359,-0.969626,0.044651,0.2496785,-0.964789
0.140619,0.257525,-0.955985,-0.006468,0.247402,-0.968891,0.0670755,0.2524635,-0.9624379999999999
0.132878,0.307043,-0.942374,0.078712,0.292662,-0.952971,0.105795,0.29985249999999997,-0.9476725
0.117001,0.304836,-0.945191,-0.034389,0.37388,-0.926839,0.041305999999999995,0.339358,-0.936015
0.10542,0.326831,-0.939185,-0.00496,0.365565,-0.930772,0.05023,0.346198,-0.9349785
0.040078,0.366542,-0.929538,0.075027,0.21295,-0.974178,0.0575525,0.289746,-0.951858
0.027255,0.321729,-0.946439,0.015912,0.249986,-0.968119,0.0215835,0.2858575,-0.957279
0.113089,0.323067,-0.939595,0.020746,0.291529,-0.956337,0.06691749999999999,0.30729799999999996,-0.947966
0.071752,0.277612,-0.95801,-0.016433,0.235212,-0.971805,0.027659499999999997,0.25641200000000003,-0.9649075
-0.043979,0.241726,-0.969347,0.033296,0.154107,-0.987493,-0.005341499999999999,0.1979165,-0.97842
0.050438,0.271593,-0.96109,-0.099041,0.224238,-0.969489,-0.024301500000000004,0.24791549999999998,-0.9652895
0.04063,0.201461,-0.978653,-0.064589,0.231868,-0.9706,-0.011979499999999997,0.21666449999999998,-0.9746265000000001
0.050605,0.195165,-0.979464,-0.083324,0.220539,-0.971812,-0.0163595,0.207852,-0.975638
0.055778,0.158951,-0.98571,-0.071633,0.195127,-0.978158,-0.0079275,0.177039,-0.981934
0.059543,0.178708,-0.982099,-0.083906,0.19755,-0.976695,-0.012181499999999998,0.188129,-0.9793970000000001
0.063317,0.178181,-0.981959,-0.085923,0.181003,-0.979722,-0.011303,0.179592,-0.9808405
0.060065,0.181968,-0.981468,-0.090517,0.182089,-0.979107,-0.015226,0.18202849999999998,-0.9802875
0.068617,0.186486,-0.980059,-0.088388,0.20493,-0.974778,-0.009885499999999998,0.195708,-0.9774185
0.086425,0.174944,-0.980778,-0.055255,0.19916,-0.978408,0.015585000000000002,0.187052,-0.979593
0.083903,0.165004,-0.982718,-0.09926,0.198427,-0.975076,-0.007678499999999998,0.1817155,-0.978897
0.048397,0.216698,-0.975038,-0.043222,0.083785,-0.995546,0.002587500000000003,0.1502415,-0.9852920000000001
0.035829,0.203286,-0.978464,-0.004824,0.064502,-0.997906,0.015502499999999999,0.133894,-0.988185
0.051305,0.194508,-0.979558,-0.013959,0.069619,-0.997476,0.018673000000000002,0.1320635,-0.9885170000000001
0.069182,0.182243,-0.980817,-0.008763,0.069238,-0.997562,0.030209499999999997,0.12574049999999998,-0.9891894999999999
0.061578,0.20638,-0.976532,-0.023379,0.177259,-0.983887,0.0190995,0.1918195,-0.9802095
0.053245,0.211969,-0.975825,-0.057338,0.200629,-0.977988,-0.0020464999999999997,0.206299,-0.9769065
0.043334,0.207034,-0.977374,-0.054118,0.208188,-0.97659,-0.005392000000000001,0.207611,-0.976982
0.061502,0.241692,-0.968402,-0.049261,0.205532,-0.97741,0.006120500000000001,0.22361199999999998,-0.972906
0.034455,0.224356,-0.973898,-0.076941,0.225909,-0.971105,-0.021242999999999998,0.2251325,-0.9725015
0.061354,0.28048,-0.957897,-0.042613,0.274105,-0.960755,0.0093705,0.2772925,-0.959326
0.092626,0.333864,-0.938059,0.028249,0.345852,-0.937864,0.0604375,0.339858,-0.9379615
0.098431,0.307792,-0.946349,0.013387,0.300645,-0.953642,0.055909,0.3042185,-0.9499955
0.082462,0.351031,-0.932726,-0.10852,0.35296,-0.929324,-0.013029000000000006,0.3519955,-0.931025
0.002509,0.201808,-0.979422,-0.238372,0.241257,-0.940731,-0.1179315,0.2215325,-0.9600765
-0.281594,0.265205,-0.922156,-0.307592,0.213409,-0.927277,-0.294593,0.239307,-0.9247164999999999
-0.267758,0.234017,-0.934634,-0.510665,0.107533,-0.853029,-0.38921150000000004,0.170775,-0.8938315
-0.341666,0.203984,-0.917417,-0.536974,0.167217,-0.82686,-0.43932,0.1856005,-0.8721385
-0.397997,0.142731,-0.906216,-0.58792,0.142813,-0.796213,-0.49295849999999997,0.142772,-0.8512145
-0.313502,0.078477,-0.946339,-0.593154,0.118015,-0.796392,-0.45332799999999995,0.098246,-0.8713655
-0.339466,0.116183,-0.933416,-0.529468,0.12594,-0.83893,-0.43446700000000005,0.12106149999999999,-0.886173
-0.401647,0.122817,-0.907522,-0.566815,0.153398,-0.809438,-0.48423099999999997,0.1381075,-0.85848
-0.408779,0.165679,-0.897469,-0.54818,0.184338,-0.815793,-0.4784795,0.1750085,-0.8566309999999999
-0.372388,0.119375,-0.920368,-0.509755,0.140416,-0.848784,-0.44107149999999995,0.1298955,-0.884576
-0.365439,0.119288,-0.92316,-0.502522,0.157206,-0.850152,-0.4339805,0.138247,-0.886656
-0.371969,0.077713,-0.924987,-0.501925,0.113299,-0.857458,-0.436947,0.09550600000000001,-0.8912225
-0.340252,0.135663,-0.930497,-0.448162,0.133178,-0.883976,-0.394207,0.1344205,-0.9072365
-0.355001,0.101418,-0.929349,-0.508642,0.084409,-0.856831,-0.4318215,0.0929135,-0.8930899999999999
-0.358884,0.097527,-0.928273,-0.532059,0.109089,-0.83965,-0.44547149999999996,0.10330800000000001,-0.8839615000000001
-0.334485,0.196283,-0.921734,-0.395651,0.268011,-0.878425,-0.36506799999999995,0.232147,-0.9000795
-0.060568,0.267027,-0.961784,-0.302347,0.319421,-0.898085,-0.1814575,0.29322400000000004,-0.9299345
0.000309,0.295704,-0.95528,-0.232843,0.178691,-0.955957,-0.116267,0.2371975,-0.9556184999999999
0.065302,0.250323,-0.965958,-0.151992,0.275512,-0.949206,-0.043344999999999995,0.2629175,-0.9575819999999999
0.082882,0.307129,-0.948052,-0.035805,0.244332,-0.96903,0.0235385,0.2757305,-0.958541
0.112242,0.30848,-0.944586,-0.063368,0.23288,-0.970439,0.024437,0.27068,-0.9575125
0.123644,0.277193,-0.952825,0.017573,0.248866,-0.968378,0.0706085,0.2630295,-0.9606015
0.089059,0.246397,-0.965069,0.011713,0.278178,-0.960458,0.050386,0.2622875,-0.9627635
0.097185,0.258567,-0.961092,0.014457,0.212815,-0.976985,0.055820999999999996,0.23569099999999998,-0.9690384999999999
0.104708,0.253807,-0.961571,0.026496,0.219395,-0.975276,0.065602,0.236601,-0.9684235
0.069691,0.228412,-0.971067,0.012102,0.192913,-0.981141,0.0408965,0.2106625,-0.9761040000000001
0.089341,0.238094,-0.967124,-0.18805,0.183789,-0.96481,-0.049354499999999996,0.2109415,-0.965967
0.103407,0.221549,-0.969651,-0.033695,0.134345,-0.990362,0.034856,0.177947,-0.9800065
0.067373,0.172213,-0.982753,-0.065182,0.123891,-0.990153,0.0010954999999999993,0.14805200000000002,-0.986453
0.155345,0.218066,-0.963491,-0.070304,0.185892,-0.980052,0.0425205,0.20197900000000002,-0.9717715
0.104062,0.21862,-0.970246,0.029848,0.194852,-0.980378,0.066955,0.206736,-0.975312
0.08042,0.194609,-0.977579,-0.016237,0.199043,-0.979856,0.0320915,0.196826,-0.9787174999999999
0.076483,0.207883,-0.975159,-0.060449,0.20257,-0.9774,0.008016999999999996,0.2052265,-0.9762795
0.07397,0.253517,-0.964499,-0.079591,0.15259,-0.985079,-0.0028105000000000005,0.2030535,-0.974789
0.066115,0.257874,-0.963914,-0.15835,0.193185,-0.9683,-0.0461175,0.2255295,-0.966107
0.067861,0.251329,-0.96552,-0.162796,0.225786,-0.960478,-0.047467499999999996,0.2385575,-0.962999
0.118438,0.260541,-0.958171,-0.139972,0.245986,-0.959114,-0.010767000000000006,0.25326350000000003,-0.9586425000000001
0.107581,0.242752,-0.964105,-0.020568,0.217074,-0.975938,0.0435065,0.22991299999999998,-0.9700215
0.150411,0.264026,-0.952715,-0.024883,0.2203,-0.975115,0.062764,0.242163,-0.963915
0.123112,0.310363,-0.942613,0.009403,0.289873,-0.957019,0.0662575,0.300118,-0.949816
0.170982,0.341067,-0.924358,-0.145608,0.354192,-0.923767,0.012687000000000004,0.34762950000000004,-0.9240625
0.110193,0.33024,-0.937443,-0.034918,0.335544,-0.941377,0.037637500000000004,0.33289199999999997,-0.9394100000000001
0.078498,0.347046,-0.934557,-0.036827,0.325837,-0.944708,0.0208355,0.3364415,-0.9396325
0.08947,0.343137,-0.935015,0.025274,0.313199,-0.949351,0.057372,0.328168,-0.942183
0.087155,0.368163,-0.925667,-0.008299,0.345431,-0.938407,0.039428,0.35679700000000003,-0.932037
0.064225,0.374147,-0.925143,-0.092936,0.389807,-0.916195,-0.0143555,0.381977,-0.920669
0.06965,0.334603,-0.939782,-0.002887,0.283423,-0.958991,0.0333815,0.309013,-0.9493865
-0.010444,0.361379,-0.932361,-0.211038,0.369095,-0.905114,-0.110741,0.36523700000000003,-0.9187375
0.016549,0.349018,-0.93697,-0.092508,0.436773,-0.894803,-0.0379795,0.3928955,-0.9158865
0.029547,0.309063,-0.950583,-0.058374,0.295443,-0.953575,-0.014413500000000001,0.302253,-0.9520789999999999
0.05994,0.299582,-0.952186,-0.008828,0.319404,-0.947577,0.025556,0.309493,-0.9498815
0.073771,0.224363,-0.971709,0.042701,0.325019,-0.944743,0.058236,0.274691,-0.958226
0.11056,0.264895,-0.957918,-0.023357,0.319631,-0.947254,0.0436015,0.292263,-0.952586
0.124723,0.384319,-0.914736,-0.103763,0.445529,-0.889234,0.010480000000000003,0.414924,-0.901985
0.046013,0.330373,-0.942728,0.020883,0.377953,-0.925589,0.033448,0.354163,-0.9341585
0.079532,0.254534,-0.963788,-0.014574,0.290837,-0.956662,0.032479,0.2726855,-0.960225
0.10109,0.2659,-0.958686,-0.000688,0.310547,-0.950558,0.050201,0.2882235,-0.9546220000000001
0.092836,0.27184,-0.957854,-0.013276,0.311026,-0.950309,0.03978,0.29143300000000005,-0.9540815
0.050022,0.252484,-0.966307,-0.003925,0.316031,-0.948741,0.0230485,0.2842575,-0.957524
0.063537,0.251969,-0.965647,-0.004836,0.302189,-0.953236,0.029350499999999998,0.27707899999999996,-0.9594415000000001
0.03591,0.260431,-0.964824,-0.009303,0.305722,-0.952075,0.0133035,0.2830765,-0.9584495
0.04926,0.178315,-0.98274,-0.010243,0.292638,-0.956169,0.019508499999999998,0.2354765,-0.9694545
0.104159,0.143922,-0.984092,0.008269,0.202082,-0.979334,0.056214,0.173002,-0.9817130000000001
0.109326,0.130931,-0.985345,0.044435,0.229581,-0.972275,0.0768805,0.180256,-0.97881
0.135999,0.140423,-0.980707,0.001331,0.232208,-0.972665,0.068665,0.1863155,-0.9766859999999999
0.131913,0.140337,-0.981277,-0.023122,0.228402,-0.973292,0.0543955,0.1843695,-0.9772845
0.129243,0.311616,-0.941378,-0.113639,0.339378,-0.933761,0.0078019999999999964,0.32549700000000004,-0.9375695
-0.046702,0.330896,-0.942511,-0.158161,0.351187,-0.92285,-0.1024315,0.3410415,-0.9326805
-0.029786,0.351776,-0.93561,-0.138079,0.352952,-0.925397,-0.08393250000000001,0.352364,-0.9305035
-0.046077,0.331175,-0.942444,-0.261982,0.372011,-0.890491,-0.15402949999999999,0.351593,-0.9164675
-0.037575,0.362214,-0.931337,-0.185789,0.3872,-0.903083,-0.111682,0.374707,-0.91721
-0.098945,0.344486,-0.933563,-0.246673,0.290146,-0.924645,-0.172809,0.31731600000000004,-0.929104
-0.098834,0.321929,-0.941591,-0.302997,0.256589,-0.917799,-0.20091550000000002,0.28925900000000004,-0.9296949999999999
-0.061582,0.316668,-0.946535,-0.167837,0.318416,-0.932975,-0.11470949999999999,0.317542,-0.939755
-0.08704,0.313234,-0.945679,-0.146092,0.305387,-0.940955,-0.116566,0.30931050000000004,-0.943317
-0.085735,0.304206,-0.94874,-0.116013,0.281455,-0.952536,-0.100874,0.2928305,-0.9506380000000001
-0.08144,0.307428,-0.94808,-0.111904,0.279382,-0.953637,-0.09667200000000001,0.293405,-0.9508585
-0.096702,0.298184,-0.949597,-0.078559,0.24392,-0.966608,-0.0876305,0.271052,-0.9581025000000001
-0.089049,0.305072,-0.948157,-0.062686,0.242781,-0.968054,-0.0758675,0.2739265,-0.9581055
-0.097779,0.3127,-0.944806,-0.074564,0.250783,-0.965167,-0.08617150000000001,0.2817415,-0.9549865
-0.085374,0.3145,-0.94541,-0.104243,0.288129,-0.951901,-0.0948085,0.30131450000000004,-0.9486555
-0.085888,0.324249,-0.942065,-0.154043,0.289207,-0.944791,-0.1199655,0.306728,-0.943428
-0.113424,0.364219,-0.924381,-0.169626,0.335186,-0.926756,-0.141525,0.3497025,-0.9255685
-0.117882,0.359104,-0.925823,-0.142536,0.244226,-0.959186,-0.130209,0.30166499999999996,-0.9425045
0.068455,0.290767,-0.954342,-0.220905,0.310049,-0.9247,-0.07622499999999999,0.300408,-0.939521
-0.107704,0.310804,-0.944352,-0.217932,0.258035,-0.941235,-0.162818,0.28441950000000005,-0.9427935000000001
-0.111729,0.276144,-0.9546,-0.20302,0.244402,-0.948183,-0.1573745,0.260273,-0.9513915
-0.091108,0.22287,-0.970581,-0.257913,0.265657,-0.928928,-0.1745105,0.2442635,-0.9497545000000001
-0.10365,0.281739,-0.953876,-0.274775,0.368848,-0.887947,-0.1892125,0.3252935,-0.9209115
-0.097397,0.157013,-0.982782,-0.337589,0.291724,-0.894948,-0.217493,0.2243685,-0.9388650000000001
-0.202587,0.165137,-0.96524,-0.459645,0.21941,-0.860573,-0.331116,0.19227349999999999,-0.9129065000000001
-0.15466,0.102324,-0.982655,-0.512452,0.227921,-0.827916,-0.333556,0.1651225,-0.9052855
-0.111746,0.072388,-0.991097,-0.519637,0.219944,-0.825592,-0.3156915,0.146166,-0.9083445
-0.117772,0.082593,-0.9896,-0.548321,0.155386,-0.821705,-0.33304649999999997,0.1189895,-0.9056525
-0.177175,0.101026,-0.978981,-0.540132,0.149971,-0.82811,-0.35865349999999996,0.1254985,-0.9035455
-0.198642,0.110118,-0.973866,-0.539428,0.14662,-0.829168,-0.369035,0.128369,-0.901517
-0.276093,0.113788,-0.954371,-0.505802,0.136389,-0.8518,-0.3909475,0.1250885,-0.9030855
-0.306043,0.064828,-0.949808,-0.553588,0.093741,-0.827498,-0.4298155,0.07928450000000001,-0.8886529999999999
-0.343602,0.07737,-0.935923,-0.550714,0.180695,-0.814901,-0.44715800000000006,0.1290325,-0.875412
-0.290671,0.029098,-0.95638,-0.516796,0.14246,-0.844172,-0.4037335,0.085779,-0.9002760000000001
-0.339791,0.086902,-0.936477,-0.527521,0.145426,-0.837002,-0.43365600000000004,0.11616399999999999,-0.8867395
-0.271462,0.021946,-0.962199,-0.529868,0.155745,-0.833657,-0.400665,0.0888455,-0.8979280000000001
-0.27443,0.016701,-0.961462,-0.526213,0.163489,-0.834489,-0.4003215,0.090095,-0.8979755
-0.276274,0.063966,-0.958948,-0.499835,0.180007,-0.847209,-0.38805449999999997,0.1219865,-0.9030785
-0.265681,-0.022276,-0.963804,-0.510509,0.145154,-0.847532,-0.38809499999999997,0.061439,-0.9056679999999999
-0.305674,0.063586,-0.950011,-0.528761,0.101242,-0.842711,-0.4172175,0.082414,-0.896361
-0.308543,0.081571,-0.947706,-0.572153,0.127669,-0.810149,-0.440348,0.10462,-0.8789275000000001
-0.319388,0.051388,-0.94623,-0.495032,0.098162,-0.863312,-0.40721,0.07477500000000001,-0.904771
-0.397173,0.084285,-0.913865,-0.542069,0.162421,-0.824488,-0.469621,0.123353,-0.8691765
-0.283086,0.178386,-0.942359,-0.503213,0.237084,-0.831004,-0.39314950000000004,0.207735,-0.8866814999999999
-0.002355,0.345019,-0.938593,-0.26477,0.305453,-0.914656,-0.1335625,0.32523599999999997,-0.9266245
-0.013057,0.263158,-0.964664,-0.187325,0.179778,-0.965707,-0.100191,0.221468,-0.9651855
0.055929,0.23262,-0.970958,-0.121791,0.207512,-0.970621,-0.032931,0.22006599999999998,-0.9707895
0.019692,0.242345,-0.96999,-0.090835,0.24814,-0.964456,-0.0355715,0.2452425,-0.9672229999999999
0.004003,0.223433,-0.974711,-0.074205,0.246216,-0.96637,-0.03510099999999999,0.2348245,-0.9705405
-0.009075,0.185952,-0.982517,-0.083178,0.260588,-0.96186,-0.0461265,0.22327,-0.9721885
-0.074811,0.210072,-0.97482,-0.087098,0.118057,-0.98918,-0.0809545,0.1640645,-0.982
-0.088695,0.232595,-0.968521,-0.21166,0.272967,-0.93845,-0.1501775,0.25278100000000003,-0.9534855
-0.164946,0.201014,-0.965602,-0.239407,0.228475,-0.943654,-0.2021765,0.2147445,-0.954628
-0.31212,0.189917,-0.930866,-0.310278,0.223713,-0.923948,-0.311199,0.206815,-0.927407
-0.334861,0.14427,-0.931157,-0.485055,0.111382,-0.867361,-0.40995800000000004,0.127826,-0.899259
-0.345046,0.116455,-0.931333,-0.555527,0.132109,-0.820937,-0.45028650000000003,0.124282,-0.876135
-0.32866,0.130902,-0.935333,-0.580344,0.109892,-0.806923,-0.45450199999999996,0.120397,-0.8711279999999999
-0.252795,0.064545,-0.965364,-0.550428,0.138738,-0.823274,-0.4016115,0.1016415,-0.894319
-0.385006,0.121704,-0.914854,-0.437096,0.156995,-0.885607,-0.411051,0.13934950000000002,-0.9002304999999999
-0.355259,0.042826,-0.933786,-0.486515,0.012847,-0.873578,-0.420887,0.0278365,-0.903682
-0.080306,0.258757,-0.962598,-0.092878,0.32252,-0.941995,-0.086592,0.2906385,-0.9522965
-0.020422,0.264998,-0.964033,-0.141226,0.270598,-0.952277,-0.080824,0.267798,-0.9581550000000001
0.10281,0.231302,-0.967435,0.03588,0.283915,-0.958178,0.069345,0.2576085,-0.9628065
0.099959,0.231943,-0.96758,0.044909,0.249774,-0.967262,0.072434,0.2408585,-0.967421
0.017772,0.233137,-0.972281,-0.030633,0.195912,-0.980143,-0.0064305000000000005,0.2145245,-0.976212
0.067907,0.29652,-0.952609,-0.146657,0.267238,-0.952405,-0.03937500000000001,0.281879,-0.952507
0.125326,0.311697,-0.94188,-0.191047,0.311232,-0.930933,-0.0328605,0.31146450000000003,-0.9364065
0.113373,0.172584,-0.978449,-0.008271,0.159621,-0.987144,0.052551,0.1661025,-0.9827965000000001
0.093476,0.157878,-0.983024,-0.071601,0.135331,-0.98821,0.010937500000000003,0.1466045,-0.985617
0.116754,0.028935,-0.992739,-0.041082,0.090213,-0.995075,0.037835999999999995,0.059574,-0.9939070000000001
0.095416,0.069127,-0.993034,-0.042436,0.022487,-0.998846,0.02649,0.045807,-0.99594
0.123276,0.069367,-0.989945,-0.114854,0.03319,-0.992828,0.0042109999999999995,0.0512785,-0.9913865
0.184542,0.160212,-0.969679,-0.138282,0.105773,-0.984728,0.02313000000000001,0.1329925,-0.9772035
0.106899,0.047015,-0.993158,-0.021284,0.089707,-0.995741,0.0428075,0.068361,-0.9944495
0.086901,0.033421,-0.995656,-0.032042,0.057257,-0.997845,0.027429500000000002,0.045339000000000004,-0.9967505
0.120819,0.068787,-0.990288,0.077155,0.033151,-0.996468,0.09898699999999999,0.050969,-0.993378
0.143978,0.082313,-0.986152,0.061157,0.121863,-0.990661,0.1025675,0.102088,-0.9884065
0.137845,0.115956,-0.983643,0.048044,0.145195,-0.988236,0.0929445,0.1305755,-0.9859395
0.160795,0.102694,-0.981631,0.062977,0.148626,-0.986886,0.111886,0.12566,-0.9842585
0.110777,0.23211,-0.966361,0.005592,0.172327,-0.985024,0.0581845,0.20221850000000002,-0.9756925000000001
0.098575,0.258968,-0.960842,-0.015702,0.138642,-0.990218,0.0414365,0.19880499999999998,-0.97553
0.143514,0.243266,-0.959284,-0.054936,0.20389,-0.977451,0.044289,0.223578,-0.9683675
0.173106,0.28806,-0.941836,-0.096083,0.210383,-0.972886,0.038511500000000004,0.24922149999999998,-0.957361
0.17629,0.33441,-0.925793,-0.045535,0.223947,-0.973537,0.0653775,0.2791785,-0.949665
