gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.156924,0.254348,-0.954297,0.146222,0.187222,-0.971374,0.151573,0.220785,-0.9628355
0.129581,0.255842,-0.957995,0.207307,0.197131,-0.958208,0.16844399999999998,0.2264865,-0.9581014999999999
0.077299,0.332396,-0.939967,0.149851,0.246446,-0.957501,0.11357500000000001,0.28942100000000004,-0.948734
0.084957,0.275861,-0.957436,0.170978,0.261469,-0.949947,0.1279675,0.26866500000000004,-0.9536914999999999
0.113505,0.276623,-0.954252,0.126702,0.304271,-0.944122,0.1201035,0.290447,-0.949187
0.110342,0.201421,-0.97327,0.125498,0.215126,-0.968489,0.11792,0.2082735,-0.9708795
0.087204,0.263517,-0.960705,0.179982,0.261629,-0.948239,0.13359300000000002,0.262573,-0.954472
0.119458,0.24772,-0.961439,0.097815,0.215445,-0.971605,0.1086365,0.2315825,-0.9665220000000001
0.150419,0.253664,-0.955525,0.141711,0.328217,-0.933912,0.146065,0.2909405,-0.9447185
0.184273,0.25047,-0.950425,0.159472,0.344609,-0.925102,0.17187249999999998,0.2975395,-0.9377635
0.147547,0.272885,-0.950665,0.122391,0.313985,-0.941506,0.134969,0.293435,-0.9460854999999999
0.172374,0.309894,-0.935015,0.181982,0.274384,-0.944243,0.177178,0.29213900000000004,-0.939629
0.161114,0.370319,-0.914826,0.172553,0.211291,-0.962072,0.16683350000000002,0.290805,-0.9384490000000001
0.12704,0.259292,-0.957407,0.181079,0.254289,-0.950025,0.1540595,0.25679050000000003,-0.953716
0.108181,0.272043,-0.956185,0.09962,0.291068,-0.951502,0.1039005,0.28155549999999996,-0.9538435
0.177622,0.275976,-0.94461,0.087418,0.335403,-0.93801,0.13252,0.3056895,-0.94131
0.121103,0.344249,-0.931035,0.115063,0.355215,-0.927676,0.118083,0.34973200000000004,-0.9293555
0.073068,0.352424,-0.932984,0.016468,0.359703,-0.932921,0.044767999999999995,0.3560635,-0.9329525000000001
0.061995,0.317595,-0.946198,0.011165,0.309833,-0.950725,0.03658,0.31371400000000005,-0.9484615000000001
0.024705,0.336872,-0.941226,-0.011437,0.301676,-0.953342,0.006634000000000001,0.319274,-0.947284
0.051627,0.315025,-0.947678,-0.041875,0.318093,-0.947134,0.004875999999999998,0.31655900000000003,-0.947406
0.053719,0.30713,-0.95015,-0.045701,0.310459,-0.949488,0.004009000000000002,0.30879449999999997,-0.949819
-8.9e-05,0.323526,-0.946219,0.004299,0.329997,-0.943972,0.002105,0.3267615,-0.9450955000000001
0.003398,0.324165,-0.945995,0.054358,0.361959,-0.930608,0.028877999999999997,0.343062,-0.9383015
0.013702,0.325436,-0.945465,0.000761,0.360098,-0.932914,0.0072315,0.342767,-0.9391895
-0.020306,0.319886,-0.947238,0.138439,0.357003,-0.923788,0.0590665,0.33844450000000004,-0.935513
0.067249,0.345649,-0.935951,0.110335,0.324266,-0.939509,0.08879200000000001,0.3349575,-0.93773
-0.004341,0.330072,-0.943946,0.076524,0.396864,-0.914682,0.0360915,0.363468,-0.929314
-0.022069,0.316291,-0.948406,0.077636,0.349442,-0.933736,0.0277835,0.33286649999999995,-0.941071
0.01486,0.324054,-0.945922,-0.071562,0.357897,-0.931015,-0.028351,0.3409755,-0.9384685
-0.0123,0.313723,-0.949435,-0.042349,0.281066,-0.958754,-0.027324499999999998,0.2973945,-0.9540945000000001
-0.005413,0.302614,-0.953098,-0.098898,0.325911,-0.940213,-0.0521555,0.3142625,-0.9466555
-0.030782,0.294007,-0.955307,-0.082116,0.327629,-0.941231,-0.056449,0.31081800000000004,-0.948269
-0.035022,0.278624,-0.959762,0.013996,0.310924,-0.950332,-0.010512999999999998,0.294774,-0.955047
-0.011796,0.235206,-0.971874,0.069998,0.285855,-0.955713,0.029101000000000002,0.2605305,-0.9637935
0.059863,0.290301,-0.955061,0.042698,0.254175,-0.966215,0.0512805,0.272238,-0.9606380000000001
0.026965,0.209088,-0.977525,-0.055761,0.268403,-0.961691,-0.014398,0.2387455,-0.969608
0.04402,0.2059,-0.977583,-0.028233,0.161822,-0.986416,0.007893499999999998,0.183861,-0.9819994999999999
0.027879,0.3161,-0.948316,-0.088954,0.211719,-0.973274,-0.030537500000000002,0.2639095,-0.9607950000000001
0.005732,0.313644,-0.949523,-0.103781,0.229507,-0.967758,-0.0490245,0.27157549999999997,-0.9586405
-0.002633,0.323351,-0.946275,-0.083385,0.248258,-0.965098,-0.043009,0.2858045,-0.9556865
-0.043381,0.202388,-0.978344,-0.066735,0.173558,-0.98256,-0.055058,0.187973,-0.980452
-0.04043,0.206102,-0.977695,-0.099973,0.236047,-0.966585,-0.0702015,0.2210745,-0.97214
-0.016911,0.18921,-0.981791,-0.100959,0.244419,-0.9644,-0.058934999999999994,0.2168145,-0.9730955
-0.078509,0.209347,-0.974685,-0.092597,0.270068,-0.958378,-0.08555299999999999,0.2397075,-0.9665315
0.02651,0.351327,-0.935877,-0.076499,0.318127,-0.944957,-0.0249945,0.334727,-0.9404170000000001
0.091189,0.251037,-0.963673,0.173686,0.324375,-0.929846,0.1324375,0.287706,-0.9467595
0.274217,0.276139,-0.921169,0.186276,0.311816,-0.931704,0.2302465,0.2939775,-0.9264365
0.26851,0.338151,-0.901973,0.181443,0.359936,-0.915164,0.22497650000000002,0.34904349999999995,-0.9085685
0.183155,0.366626,-0.912162,0.178681,0.350313,-0.919431,0.18091800000000002,0.3584695,-0.9157965
0.253265,0.353654,-0.900437,0.179093,0.330778,-0.926559,0.216179,0.342216,-0.913498
0.251738,0.354711,-0.900449,0.174757,0.324843,-0.929482,0.2132475,0.339777,-0.9149655000000001
0.180413,0.411696,-0.893285,0.083306,0.410523,-0.908037,0.1318595,0.4111095,-0.9006609999999999
0.20579,0.427411,-0.880324,0.076704,0.427194,-0.900901,0.141247,0.42730250000000003,-0.8906125
0.260891,0.475349,-0.840226,-0.073829,0.463466,-0.883034,0.09353099999999999,0.4694075,-0.86163
0.217394,0.44406,-0.869224,0.04342,0.454036,-0.889925,0.130407,0.449048,-0.8795744999999999
0.252209,0.396559,-0.882684,0.068187,0.308365,-0.948821,0.160198,0.352462,-0.9157525
0.250382,0.350684,-0.902402,0.041558,0.34186,-0.938832,0.14597,0.346272,-0.920617
0.217966,0.521291,-0.825074,-0.009592,0.48607,-0.873867,0.104187,0.5036805,-0.8494705
0.239911,0.413633,-0.878266,0.096265,0.421741,-0.901592,0.16808800000000002,0.417687,-0.889929
0.176049,0.357467,-0.917183,0.110605,0.372627,-0.921366,0.143327,0.365047,-0.9192745
0.134978,0.303889,-0.943097,0.141621,0.403263,-0.904059,0.1382995,0.353576,-0.923578
0.169954,0.316352,-0.933294,0.14265,0.338625,-0.930045,0.156302,0.3274885,-0.9316694999999999
0.144141,0.320339,-0.936272,0.158023,0.367258,-0.916597,0.151082,0.3437985,-0.9264345
0.127927,0.273957,-0.953196,0.126142,0.347368,-0.929206,0.1270345,0.3106625,-0.941201
0.110785,0.296548,-0.94857,0.138682,0.361291,-0.922083,0.1247335,0.3289195,-0.9353265
0.103651,0.312659,-0.944193,0.133407,0.312036,-0.940657,0.118529,0.3123475,-0.942425
0.109003,0.264986,-0.958072,0.166021,0.258466,-0.951647,0.137512,0.261726,-0.9548595
0.169464,0.349661,-0.921422,0.209339,0.209691,-0.955095,0.1894015,0.279676,-0.9382585
0.106536,0.307206,-0.945661,0.108037,0.259402,-0.959708,0.1072865,0.283304,-0.9526844999999999
0.094506,0.283735,-0.954234,0.042817,0.331318,-0.942547,0.0686615,0.30752650000000004,-0.9483905
0.057501,0.245797,-0.967614,0.091328,0.291369,-0.952241,0.0744145,0.268583,-0.9599275
0.070633,0.275587,-0.958678,0.210892,0.248381,-0.945426,0.1407625,0.261984,-0.952052
0.088968,0.262313,-0.960873,0.126042,0.1996,-0.971737,0.10750499999999999,0.2309565,-0.966305
0.118561,0.288663,-0.950061,0.100059,0.35991,-0.927606,0.10930999999999999,0.32428650000000003,-0.9388335000000001
0.10497,0.286416,-0.952338,0.11802,0.291831,-0.949161,0.111495,0.2891235,-0.9507495
0.074438,0.265767,-0.961159,0.14678,0.265483,-0.952877,0.110609,0.265625,-0.9570179999999999
0.069141,0.269416,-0.960539,0.081503,0.346181,-0.934621,0.075322,0.3077985,-0.9475800000000001
0.081942,0.286546,-0.954556,0.073994,0.335479,-0.939137,0.07796800000000001,0.3110125,-0.9468464999999999
0.122258,0.205383,-0.971015,0.11975,0.252803,-0.960078,0.121004,0.229093,-0.9655465
0.135891,0.314178,-0.939588,0.100708,0.372336,-0.922618,0.1182995,0.34325700000000003,-0.931103
0.108342,0.34681,-0.931657,0.09905,0.374868,-0.921772,0.103696,0.360839,-0.9267145
0.096982,0.301546,-0.948506,0.084984,0.306151,-0.948182,0.09098300000000001,0.30384849999999997,-0.948344
0.132105,0.348956,-0.927781,0.044862,0.333091,-0.941827,0.08848349999999999,0.34102350000000003,-0.934804
0.136356,0.324554,-0.935987,0.044023,0.351883,-0.935008,0.0901895,0.3382185,-0.9354975
0.065982,0.312492,-0.947626,0.016965,0.33094,-0.943499,0.041473499999999996,0.321716,-0.9455625
0.005079,0.295328,-0.955382,0.061515,0.302111,-0.951286,0.033297,0.2987195,-0.9533339999999999
-0.025443,0.29643,-0.954716,0.018904,0.286032,-0.958034,-0.0032695,0.291231,-0.956375
0.064926,0.227951,-0.971506,-0.073651,0.294061,-0.952945,-0.004362499999999998,0.261006,-0.9622255
0.017399,0.281623,-0.959367,-0.02911,0.305931,-0.951608,-0.0058555,0.293777,-0.9554875
0.025294,0.273796,-0.961455,-0.02976,0.277267,-0.960332,-0.0022330000000000006,0.2755315,-0.9608935
-0.010963,0.261919,-0.965028,0.061937,0.245809,-0.967337,0.025487,0.253864,-0.9661824999999999
0.044209,0.267249,-0.962613,-0.037459,0.331287,-0.942786,0.0033749999999999995,0.299268,-0.9526995
0.049533,0.32275,-0.945187,-0.09089,0.304711,-0.948098,-0.0206785,0.3137305,-0.9466425
0.086046,0.350855,-0.932468,0.07034,0.223805,-0.972092,0.078193,0.28733,-0.95228
0.102814,0.29827,-0.948928,0.156498,0.319754,-0.934487,0.129656,0.30901199999999995,-0.9417074999999999
0.114587,0.261866,-0.958278,0.109033,0.235184,-0.965816,0.11180999999999999,0.248525,-0.962047
0.175793,0.319342,-0.931191,0.141994,0.327852,-0.933997,0.15889350000000002,0.323597,-0.9325939999999999
0.245331,0.300625,-0.921649,0.170807,0.249655,-0.953151,0.208069,0.27514,-0.9374
0.188708,0.324275,-0.926949,0.10793,0.323688,-0.939988,0.14831899999999998,0.3239815,-0.9334685
0.203716,0.316468,-0.926471,0.112827,0.335821,-0.935144,0.1582715,0.3261445,-0.9308075
0.195689,0.324057,-0.925577,0.115098,0.33576,-0.934889,0.15539350000000002,0.3299085,-0.930233
0.165613,0.310101,-0.936167,0.104333,0.317787,-0.942404,0.134973,0.313944,-0.9392855
0.155184,0.312542,-0.937142,0.096804,0.295361,-0.950469,0.125994,0.3039515,-0.9438055000000001
0.154499,0.398262,-0.904167,0.104748,0.36956,-0.923284,0.1296235,0.383911,-0.9137255
0.149594,0.411684,-0.898965,0.152249,0.343015,-0.926909,0.1509215,0.3773495,-0.912937
0.163787,0.398211,-0.902553,0.121665,0.381055,-0.916512,0.142726,0.389633,-0.9095325000000001
0.143272,0.377096,-0.915025,0.11281,0.394314,-0.912025,0.12804100000000002,0.38570499999999996,-0.9135249999999999
0.165166,0.380854,-0.909764,0.153392,0.403416,-0.902068,0.159279,0.392135,-0.9059159999999999
0.184256,0.433426,-0.882152,0.142401,0.420583,-0.896009,0.1633285,0.4270045,-0.8890805
0.123862,0.398125,-0.90893,0.127995,0.389342,-0.912157,0.1259285,0.3937335,-0.9105435
0.108706,0.352171,-0.929601,0.118291,0.424057,-0.897877,0.1134985,0.388114,-0.9137390000000001
0.087598,0.39019,-0.916558,0.119496,0.327617,-0.937223,0.103547,0.3589035,-0.9268905000000001
0.10813,0.289263,-0.951123,0.11337,0.341993,-0.932839,0.11075,0.315628,-0.941981
0.080422,0.256388,-0.963222,0.076067,0.38593,-0.919387,0.0782445,0.321159,-0.9413045
0.029586,0.30629,-0.951478,0.073161,0.329644,-0.941266,0.0513735,0.317967,-0.946372
-0.014301,0.27562,-0.96116,0.016202,0.353714,-0.935213,0.0009505000000000008,0.314667,-0.9481865
-0.002437,0.262917,-0.964815,0.040585,0.30893,-0.950218,0.019074,0.2859235,-0.9575165
0.002361,0.272964,-0.962021,0.038525,0.343985,-0.938184,0.020443,0.3084745,-0.9501025000000001
0.077396,0.341246,-0.936782,0.048865,0.409226,-0.911124,0.0631305,0.375236,-0.923953
0.085348,0.371689,-0.924426,0.056508,0.366252,-0.928798,0.07092799999999999,0.3689705,-0.926612
0.028475,0.345986,-0.937808,0.091204,0.343949,-0.934549,0.0598395,0.3449675,-0.9361785
0.022753,0.3819,-0.923924,-0.06174,0.398224,-0.915208,-0.019493500000000004,0.390062,-0.919566
-0.036033,0.317627,-0.947531,-0.002365,0.366731,-0.930324,-0.019199,0.342179,-0.9389275
0.019265,0.341398,-0.939721,-0.001722,0.33586,-0.94191,0.0087715,0.33862899999999996,-0.9408155
0.035326,0.33996,-0.939776,-0.01557,0.289119,-0.957167,0.009878000000000001,0.31453949999999997,-0.9484714999999999
0.075583,0.295636,-0.952306,0.060528,0.356292,-0.932412,0.06805549999999999,0.32596400000000003,-0.942359
0.050149,0.282651,-0.957911,0.098847,0.399347,-0.911456,0.07449800000000001,0.340999,-0.9346835
0.048861,0.264803,-0.963064,0.040799,0.312736,-0.948964,0.04483,0.2887695,-0.956014
0.014492,0.260348,-0.965406,0.004289,0.297564,-0.954692,0.0093905,0.278956,-0.9600489999999999
0.007703,0.286681,-0.957995,-0.004379,0.301107,-0.95358,0.0016619999999999998,0.293894,-0.9557875
-0.071116,0.286046,-0.955573,-0.055424,0.222913,-0.973262,-0.06326999999999999,0.2544795,-0.9644174999999999
-0.025112,0.314275,-0.949,-0.00046,0.25181,-0.967777,-0.012785999999999999,0.2830425,-0.9583885
-0.044889,0.343968,-0.937908,-0.130307,0.242626,-0.961329,-0.08759800000000001,0.29329700000000003,-0.9496184999999999
-0.01446,0.220705,-0.975233,-0.110024,0.321631,-0.940451,-0.062242,0.271168,-0.9578420000000001
-0.01867,0.232289,-0.972467,-0.101234,0.306188,-0.946573,-0.059952000000000005,0.2692385,-0.9595199999999999
-0.025666,0.285946,-0.957902,-0.053727,0.225947,-0.972657,-0.039696499999999996,0.25594649999999997,-0.9652795000000001
0.002116,0.329801,-0.944048,-0.102987,0.277346,-0.955235,-0.050435499999999994,0.3035735,-0.9496415
0.076787,0.377689,-0.922743,0.101799,0.340478,-0.934726,0.089293,0.3590835,-0.9287345
0.090394,0.386011,-0.918055,0.076566,0.366703,-0.927182,0.08348,0.376357,-0.9226185
0.23006,0.249612,-0.94062,0.110237,0.277921,-0.954258,0.17014849999999998,0.2637665,-0.947439
0.212563,0.402153,-0.890556,0.130807,0.298837,-0.945297,0.171685,0.350495,-0.9179265000000001
0.238284,0.379096,-0.894151,0.226138,0.360653,-0.904871,0.232211,0.3698745,-0.899511
0.278966,0.425154,-0.861059,0.17528,0.342448,-0.923042,0.227123,0.38380099999999995,-0.8920505000000001
0.249663,0.418381,-0.873284,0.149842,0.341142,-0.927992,0.1997525,0.3797615,-0.900638
0.24476,0.436136,-0.865955,0.172093,0.345242,-0.922601,0.20842650000000001,0.390689,-0.894278
0.227474,0.432059,-0.872686,0.136436,0.34439,-0.92886,0.181955,0.3882245,-0.900773
0.185944,0.409823,-0.893012,0.160442,0.360646,-0.9188,0.17319299999999999,0.38523450000000004,-0.905906
0.14181,0.378538,-0.914658,0.159883,0.366202,-0.916697,0.1508465,0.37237,-0.9156774999999999
0.172579,0.39982,-0.9002,0.116568,0.419803,-0.900099,0.14457350000000002,0.4098115,-0.9001494999999999
0.147018,0.433301,-0.889177,0.126131,0.395161,-0.909911,0.1365745,0.414231,-0.899544
0.172035,0.404349,-0.89828,0.118491,0.423781,-0.897981,0.145263,0.414065,-0.8981304999999999
0.184691,0.379038,-0.906763,0.090411,0.394786,-0.914314,0.137551,0.38691200000000003,-0.9105384999999999
0.160571,0.413215,-0.896365,0.11088,0.442124,-0.890074,0.1357255,0.42766950000000004,-0.8932195
0.160501,0.419922,-0.893255,0.114163,0.441227,-0.890104,0.137332,0.43057449999999997,-0.8916795
0.16682,0.421905,-0.891161,0.110123,0.429729,-0.896218,0.1384715,0.425817,-0.8936895
0.178981,0.410561,-0.894095,0.097948,0.402095,-0.910344,0.1384645,0.406328,-0.9022195
0.18496,0.399013,-0.898097,0.087946,0.393923,-0.914926,0.136453,0.39646800000000004,-0.9065115
0.206723,0.393698,-0.895694,0.141297,0.381652,-0.913442,0.17401,0.387675,-0.904568
