gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.163257,0.34329,-0.924932,0.042114,0.346066,-0.937264,0.10268550000000001,0.344678,-0.931098
0.166756,0.32891,-0.929522,0.051912,0.361132,-0.931069,0.10933399999999999,0.345021,-0.9302954999999999
0.130558,0.330619,-0.93469,0.053115,0.346723,-0.936463,0.0918365,0.338671,-0.9355765
0.144141,0.327246,-0.933881,0.063871,0.356068,-0.932275,0.10400599999999999,0.341657,-0.933078
0.103916,0.346821,-0.932157,0.074408,0.362254,-0.929105,0.08916199999999999,0.3545375,-0.930631
0.119869,0.352153,-0.928235,0.061351,0.368492,-0.927604,0.09061,0.3603225,-0.9279195
0.115382,0.351318,-0.929119,0.065656,0.371459,-0.926125,0.090519,0.3613885,-0.927622
0.11581,0.345328,-0.931309,0.057162,0.365063,-0.929226,0.086486,0.3551955,-0.9302675
0.118061,0.358633,-0.925983,0.045306,0.367933,-0.928748,0.08168349999999999,0.363283,-0.9273655000000001
0.110215,0.347736,-0.931092,0.076005,0.369154,-0.926255,0.09311,0.358445,-0.9286735
0.113659,0.353804,-0.928388,0.04621,0.374872,-0.925924,0.07993449999999999,0.364338,-0.927156
0.122296,0.36222,-0.924035,0.040033,0.366719,-0.92947,0.0811645,0.3644695,-0.9267525000000001
0.131536,0.344493,-0.929528,0.058749,0.350713,-0.934638,0.09514249999999999,0.347603,-0.932083
0.107947,0.336205,-0.935582,0.027903,0.397378,-0.917231,0.067925,0.3667915,-0.9264065
0.116356,0.358129,-0.926393,0.035123,0.355838,-0.933888,0.0757395,0.3569835,-0.9301405
0.132569,0.349899,-0.92736,0.036401,0.35111,-0.935626,0.084485,0.3505045,-0.9314929999999999
0.07914,0.34097,-0.936737,-0.016083,0.381465,-0.924243,0.0315285,0.36121749999999997,-0.93049
0.110012,0.407753,-0.906441,-0.092886,0.389655,-0.916265,0.008563000000000001,0.39870399999999995,-0.9113530000000001
0.081324,0.328597,-0.940963,-0.042434,0.366729,-0.92936,0.019444999999999997,0.347663,-0.9351615
0.116044,0.382653,-0.916575,-0.007327,0.381292,-0.924426,0.0543585,0.38197250000000005,-0.9205004999999999
0.133012,0.3443,-0.92939,0.025863,0.344031,-0.938602,0.0794375,0.3441655,-0.933996
0.131568,0.348872,-0.927889,0.032094,0.336387,-0.941177,0.08183099999999999,0.34262950000000003,-0.9345330000000001
0.126129,0.33426,-0.934003,0.009195,0.307998,-0.951343,0.067662,0.321129,-0.9426730000000001
0.130037,0.327793,-0.935757,0.019054,0.302792,-0.952866,0.07454550000000001,0.3152925,-0.9443115
0.123645,0.316913,-0.940361,0.009299,0.29802,-0.954514,0.066472,0.3074665,-0.9474374999999999
0.126934,0.315504,-0.940396,0.017403,0.291768,-0.956331,0.0721685,0.303636,-0.9483635
0.129276,0.304982,-0.943543,0.010185,0.290482,-0.956826,0.0697305,0.297732,-0.9501845
0.122071,0.307482,-0.943691,0.004386,0.289649,-0.957123,0.06322849999999999,0.2985655,-0.950407
0.123742,0.304816,-0.944338,0.015207,0.286713,-0.957896,0.06947450000000001,0.2957645,-0.951117
0.112715,0.329764,-0.937311,0.025621,0.355676,-0.934258,0.069168,0.34272,-0.9357845
0.066236,0.343812,-0.9367,0.024302,0.325759,-0.94514,0.045269000000000004,0.3347855,-0.94092
0.12212,0.344515,-0.930804,0.012346,0.34336,-0.939123,0.067233,0.3439375,-0.9349635000000001
0.112526,0.342717,-0.932675,0.014554,0.356589,-0.934148,0.06354,0.349653,-0.9334115000000001
0.114951,0.347837,-0.930481,0.013166,0.348165,-0.937341,0.0640585,0.348001,-0.9339109999999999
0.106252,0.329751,-0.93807,0.041804,0.369522,-0.928281,0.074028,0.3496365,-0.9331754999999999
0.079571,0.338056,-0.937756,0.03553,0.356074,-0.933782,0.057550500000000004,0.347065,-0.9357690000000001
0.044385,0.316387,-0.947591,0.029002,0.338786,-0.940416,0.036693500000000004,0.3275865,-0.9440035
0.103652,0.344032,-0.933219,0.02291,0.36196,-0.931912,0.063281,0.352996,-0.9325654999999999
0.088238,0.325926,-0.941269,0.030182,0.351059,-0.935867,0.05921,0.3384925,-0.9385680000000001
0.093306,0.339217,-0.936069,0.053556,0.355835,-0.933013,0.073431,0.347526,-0.9345410000000001
0.098277,0.359109,-0.928107,0.041929,0.357328,-0.933037,0.070103,0.3582185,-0.930572
0.10068,0.323639,-0.940809,0.059794,0.347566,-0.935747,0.080237,0.3356025,-0.938278
0.104565,0.334429,-0.936602,0.060546,0.364731,-0.929142,0.0825555,0.34958,-0.932872
0.09566,0.336501,-0.936812,0.048667,0.363906,-0.930163,0.07216349999999999,0.3502035,-0.9334875
0.085246,0.334224,-0.938631,0.056792,0.372292,-0.926377,0.071019,0.353258,-0.932504
0.098849,0.341333,-0.93473,0.072353,0.359388,-0.930379,0.08560100000000001,0.35036049999999996,-0.9325545
0.11766,0.35634,-0.926918,0.037876,0.367753,-0.929152,0.077768,0.3620465,-0.9280349999999999
0.0999,0.339921,-0.935133,0.032886,0.371236,-0.927956,0.06639300000000001,0.3555785,-0.9315445
0.090749,0.326944,-0.940677,0.050929,0.37668,-0.924942,0.070839,0.351812,-0.9328095000000001
0.082632,0.302502,-0.94956,0.044937,0.364907,-0.929959,0.0637845,0.33370449999999996,-0.9397595
0.123827,0.327998,-0.936528,0.073116,0.358872,-0.930519,0.0984715,0.34343500000000005,-0.9335235
0.157985,0.329864,-0.930715,0.073548,0.367204,-0.927228,0.1157665,0.348534,-0.9289715000000001
0.148898,0.310383,-0.938878,0.089614,0.333743,-0.938395,0.119256,0.322063,-0.9386365
0.164276,0.335785,-0.927503,0.098571,0.342563,-0.93431,0.1314235,0.339174,-0.9309065
0.169699,0.3243,-0.930608,0.069397,0.335375,-0.939525,0.11954799999999999,0.3298375,-0.9350665
0.167112,0.31916,-0.932851,0.099926,0.340925,-0.934765,0.133519,0.3300425,-0.933808
0.165185,0.311819,-0.935672,0.088182,0.327693,-0.94066,0.1266835,0.31975600000000004,-0.938166
0.166492,0.311359,-0.935594,0.093248,0.325757,-0.940844,0.12986999999999999,0.318558,-0.938219
0.161263,0.302147,-0.939522,0.087952,0.314449,-0.945191,0.1246075,0.30829799999999996,-0.9423565
0.159681,0.337512,-0.927679,0.010043,0.344955,-0.938565,0.08486199999999999,0.34123349999999997,-0.933122
0.137611,0.304519,-0.942513,-0.017498,0.356965,-0.933954,0.060056500000000006,0.330742,-0.9382334999999999
0.13668,0.306466,-0.942017,0.001048,0.356874,-0.934152,0.068864,0.33167,-0.9380845
0.137468,0.321112,-0.937011,-0.015135,0.361365,-0.932302,0.061166500000000006,0.3412385,-0.9346565
0.141254,0.330299,-0.933247,0.015127,0.376417,-0.926327,0.0781905,0.353358,-0.929787
0.147352,0.338736,-0.929272,0.015652,0.383137,-0.923559,0.081502,0.3609365,-0.9264155000000001
0.140019,0.326261,-0.934852,0.024084,0.380196,-0.924592,0.0820515,0.3532285,-0.9297219999999999
0.114408,0.323902,-0.939148,0.008715,0.390666,-0.920491,0.0615615,0.35728400000000005,-0.9298195
0.14983,0.330667,-0.931778,0.032617,0.374335,-0.92672,0.0912235,0.35250099999999995,-0.929249
0.130023,0.311418,-0.941336,0.015261,0.376343,-0.926355,0.072642,0.3438805,-0.9338455
0.134591,0.314038,-0.939822,5.9e-05,0.37914,-0.925339,0.067325,0.346589,-0.9325805
0.137249,0.320907,-0.937113,-0.007395,0.360827,-0.932603,0.064927,0.34086700000000003,-0.934858
0.180737,0.368329,-0.911958,0.014283,0.341802,-0.939663,0.09751,0.35506550000000003,-0.9258105000000001
0.147326,0.340971,-0.928458,0.039296,0.331174,-0.942751,0.093311,0.3360725,-0.9356045
0.149189,0.332582,-0.931199,0.027855,0.362982,-0.93138,0.08852199999999999,0.34778200000000004,-0.9312895
0.133097,0.328831,-0.934963,0.044048,0.350804,-0.935412,0.0885725,0.3398175,-0.9351875000000001
0.127171,0.319781,-0.938918,-0.019739,0.377162,-0.925937,0.053716,0.3484715,-0.9324275
0.142278,0.33795,-0.930348,0.021193,0.370416,-0.928624,0.08173549999999999,0.354183,-0.929486
0.144642,0.324624,-0.934718,0.036402,0.352122,-0.935246,0.09052199999999999,0.33837300000000003,-0.934982
0.118881,0.306403,-0.944449,-0.013851,0.363943,-0.931318,0.052515,0.335173,-0.9378835
0.10239,0.263337,-0.959255,-0.012206,0.35755,-0.933814,0.045092,0.3104435,-0.9465345000000001
0.131276,0.353521,-0.92617,0.023182,0.348753,-0.936928,0.077229,0.351137,-0.931549
0.125847,0.325023,-0.937295,0.012507,0.355539,-0.934578,0.06917699999999999,0.340281,-0.9359365
0.127286,0.361656,-0.923582,-0.018292,0.388356,-0.921328,0.054497000000000004,0.37500599999999995,-0.922455
0.052895,0.29352,-0.954489,0.000882,0.352431,-0.935838,0.0268885,0.32297549999999997,-0.9451635
0.095755,0.337142,-0.936571,0.007377,0.393521,-0.919286,0.051566,0.36533150000000003,-0.9279285
0.108657,0.324981,-0.939458,-0.010384,0.373687,-0.927497,0.0491365,0.34933400000000003,-0.9334775
0.094738,0.343527,-0.934352,0.015845,0.392573,-0.919584,0.0552915,0.36805,-0.926968
0.100189,0.319875,-0.942147,0.009387,0.391212,-0.920253,0.054788,0.3555435,-0.9312
0.102553,0.347647,-0.932,0.043034,0.388966,-0.920247,0.07279350000000001,0.3683065,-0.9261235000000001
