GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,538.0,820.0,538.0,820.0,538.0,2.26,2.26,0.0,0.0
800.0,533.0,812.0,532.0,806.0,532.0,-1.0,-1.0,0.0,0.0
816.0,493.0,803.0,565.0,809.0,529.0,-1.0,-1.0,0.0,0.0
816.0,507.0,803.0,565.0,809.0,536.0,2.23,3.19,0.0,0.0
812.0,505.0,797.0,522.0,804.0,513.0,-1.0,-1.0,0.0,0.0
818.0,507.0,799.0,514.0,808.0,510.0,-1.0,-1.0,0.0,0.0
810.0,530.0,810.0,530.0,810.0,530.0,2.44,2.44,0.0,0.0
826.0,533.0,807.0,544.0,816.0,538.0,-1.0,-1.0,0.0,0.0
817.0,551.0,798.0,557.0,807.0,554.0,-1.0,-1.0,0.0,0.0
829.0,553.0,799.0,557.0,814.0,555.0,2.45,2.19,0.0,0.0
805.0,534.0,795.0,510.0,800.0,522.0,-1.0,-1.0,0.0,0.0
808.0,526.0,797.0,504.0,802.0,515.0,-1.0,-1.0,0.0,0.0
828.0,536.0,797.0,501.0,812.0,518.0,2.34,2.12,0.0,0.0
828.0,536.0,794.0,542.0,811.0,539.0,-1.0,-1.0,0.0,0.0
816.0,511.0,796.0,512.0,806.0,511.0,-1.0,-1.0,0.0,0.0
812.0,525.0,803.0,506.0,807.0,515.0,2.51,2.16,0.0,0.0
814.0,520.0,818.0,515.0,816.0,517.0,-1.0,-1.0,0.0,0.0
802.0,523.0,819.0,561.0,810.0,542.0,-1.0,-1.0,0.0,0.0
820.0,561.0,820.0,561.0,820.0,561.0,2.65,2.65,0.0,0.0
801.0,517.0,802.0,535.0,801.0,526.0,-1.0,-1.0,0.0,0.0
824.0,514.0,801.0,528.0,812.0,521.0,-1.0,-1.0,0.0,0.0
823.0,489.0,816.0,508.0,819.0,498.0,2.69,2.27,0.0,0.0
843.0,588.0,817.0,517.0,830.0,552.0,-1.0,-1.0,0.0,0.0
823.0,593.0,820.0,518.0,821.0,555.0,-1.0,-1.0,0.0,0.0
830.0,606.0,812.0,516.0,821.0,561.0,2.52,2.21,0.0,0.0
813.0,550.0,811.0,549.0,812.0,549.0,-1.0,-1.0,0.0,0.0
801.0,565.0,810.0,533.0,805.0,549.0,-1.0,-1.0,0.0,0.0
799.0,535.0,810.0,533.0,804.0,534.0,2.28,2.38,0.0,0.0
800.0,569.0,812.0,527.0,806.0,548.0,-1.0,-1.0,0.0,0.0
837.0,539.0,811.0,525.0,824.0,532.0,-1.0,-1.0,0.0,0.0
829.0,557.0,811.0,525.0,820.0,541.0,2.44,2.06,0.0,0.0
829.0,534.0,804.0,510.0,816.0,522.0,-1.0,-1.0,0.0,0.0
832.0,522.0,805.0,488.0,818.0,505.0,-1.0,-1.0,0.0,0.0
841.0,498.0,804.0,495.0,822.0,496.0,2.58,2.17,0.0,0.0
849.0,511.0,813.0,491.0,831.0,501.0,-1.0,-1.0,0.0,0.0
827.0,513.0,809.0,474.0,818.0,493.0,-1.0,-1.0,0.0,0.0
804.0,517.0,804.0,517.0,804.0,517.0,2.33,2.33,0.0,0.0
836.0,528.0,794.0,524.0,815.0,526.0,-1.0,-1.0,0.0,0.0
840.0,562.0,798.0,526.0,819.0,544.0,-1.0,-1.0,0.0,0.0
831.0,512.0,801.0,528.0,816.0,520.0,2.25,2.6,0.0,0.0
816.0,496.0,804.0,519.0,810.0,507.0,-1.0,-1.0,0.0,0.0
798.0,505.0,797.0,557.0,797.0,531.0,-1.0,-1.0,0.0,0.0
843.0,478.0,784.0,515.0,813.0,496.0,2.15,2.38,0.0,0.0
849.0,489.0,794.0,514.0,821.0,501.0,-1.0,-1.0,0.0,0.0
819.0,519.0,793.0,500.0,806.0,509.0,-1.0,-1.0,0.0,0.0
817.0,536.0,799.0,481.0,808.0,508.0,2.42,2.23,0.0,0.0
818.0,540.0,794.0,533.0,806.0,536.0,-1.0,-1.0,0.0,0.0
835.0,540.0,833.0,533.0,834.0,536.0,-1.0,-1.0,0.0,0.0
841.0,533.0,827.0,532.0,834.0,532.0,2.38,2.48,0.0,0.0
826.0,525.0,824.0,522.0,825.0,523.0,-1.0,-1.0,0.0,0.0
817.0,522.0,818.0,512.0,817.0,517.0,-1.0,-1.0,0.0,0.0
815.0,522.0,818.0,505.0,816.0,513.0,2.5,2.39,0.0,0.0
830.0,526.0,838.0,527.0,834.0,526.0,-1.0,-1.0,0.0,0.0
831.0,519.0,850.0,537.0,840.0,528.0,-1.0,-1.0,0.0,0.0
820.0,530.0,853.0,540.0,836.0,535.0,2.26,2.48,0.0,0.0
831.0,529.0,833.0,529.0,832.0,529.0,-1.0,-1.0,0.0,0.0
831.0,529.0,814.0,541.0,822.0,535.0,-1.0,-1.0,0.0,0.0
812.0,551.0,812.0,551.0,812.0,551.0,2.25,2.25,0.0,0.0
804.0,540.0,808.0,518.0,806.0,529.0,-1.0,-1.0,0.0,0.0
816.0,536.0,809.0,525.0,812.0,530.0,-1.0,-1.0,0.0,0.0
814.0,536.0,809.0,525.0,811.0,530.0,2.37,2.1,0.0,0.0
813.0,523.0,812.0,526.0,812.0,524.0,-1.0,-1.0,0.0,0.0
813.0,523.0,790.0,525.0,801.0,524.0,-1.0,-1.0,0.0,0.0
797.0,549.0,797.0,549.0,797.0,549.0,2.32,2.32,0.0,0.0
766.0,526.0,766.0,526.0,766.0,526.0,-1.0,-1.0,0.0,0.0
819.0,531.0,776.0,504.0,797.0,517.0,-1.0,-1.0,0.0,0.0
769.0,489.0,769.0,489.0,769.0,489.0,2.25,2.25,0.0,0.0
842.0,542.0,786.0,495.0,814.0,518.0,-1.0,-1.0,0.0,0.0
842.0,536.0,797.0,482.0,819.0,509.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,2.41,2.41,0.0,0.0
829.0,516.0,825.0,525.0,827.0,520.0,-1.0,-1.0,0.0,0.0
831.0,524.0,795.0,517.0,813.0,520.0,-1.0,-1.0,0.0,0.0
803.0,549.0,803.0,549.0,803.0,549.0,2.04,2.04,0.0,0.0
811.0,520.0,796.0,545.0,803.0,532.0,-1.0,-1.0,0.0,0.0
806.0,509.0,790.0,538.0,798.0,523.0,-1.0,-1.0,0.0,0.0
784.0,525.0,784.0,525.0,784.0,525.0,2.3,2.3,0.0,0.0
810.0,535.0,784.0,527.0,797.0,531.0,-1.0,-1.0,0.0,0.0
804.0,531.0,783.0,523.0,793.0,527.0,-1.0,-1.0,0.0,0.0
786.0,527.0,789.0,536.0,787.0,531.0,2.28,2.28,0.0,0.0
794.0,514.0,788.0,545.0,791.0,529.0,-1.0,-1.0,0.0,0.0
822.0,515.0,807.0,532.0,814.0,523.0,-1.0,-1.0,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,2.33,2.33,0.0,0.0
808.0,523.0,808.0,523.0,808.0,523.0,-1.0,-1.0,0.0,0.0
813.0,498.0,815.0,525.0,814.0,511.0,-1.0,-1.0,0.0,0.0
813.0,502.0,814.0,525.0,813.0,513.0,2.09,2.27,0.0,0.0
806.0,497.0,806.0,497.0,806.0,497.0,-1.0,-1.0,0.0,0.0
799.0,496.0,785.0,528.0,792.0,512.0,-1.0,-1.0,0.0,0.0
800.0,528.0,771.0,602.0,785.0,565.0,2.28,2.93,0.0,0.0
809.0,552.0,775.0,608.0,792.0,580.0,-1.0,-1.0,0.0,0.0
771.0,642.0,771.0,642.0,771.0,642.0,-1.0,-1.0,0.0,0.0
805.0,563.0,777.0,571.0,791.0,567.0,2.45,2.29,0.0,0.0
789.0,538.0,766.0,566.0,777.0,552.0,-1.0,-1.0,0.0,0.0
802.0,482.0,775.0,510.0,788.0,496.0,-1.0,-1.0,0.0,0.0
802.0,482.0,779.0,521.0,790.0,501.0,2.44,2.34,0.0,0.0
819.0,587.0,787.0,537.0,803.0,562.0,-1.0,-1.0,0.0,0.0
806.0,571.0,792.0,549.0,799.0,560.0,-1.0,-1.0,0.0,0.0
806.0,563.0,792.0,549.0,799.0,556.0,2.78,2.16,0.0,0.0
807.0,548.0,809.0,533.0,808.0,540.0,-1.0,-1.0,0.0,0.0
829.0,533.0,810.0,532.0,819.0,532.0,-1.0,-1.0,0.0,0.0
829.0,533.0,810.0,538.0,819.0,535.0,2.58,2.44,0.0,0.0
811.0,528.0,811.0,528.0,811.0,528.0,-1.0,-1.0,0.0,0.0
816.0,474.0,803.0,540.0,809.0,507.0,-1.0,-1.0,0.0,0.0
809.0,482.0,792.0,527.0,800.0,504.0,2.32,2.38,0.0,0.0
790.0,520.0,790.0,520.0,790.0,520.0,-1.0,-1.0,0.0,0.0
800.0,495.0,806.0,508.0,803.0,501.0,-1.0,-1.0,0.0,0.0
806.0,508.0,806.0,508.0,806.0,508.0,2.29,2.29,0.0,0.0
808.0,523.0,792.0,506.0,800.0,514.0,-1.0,-1.0,0.0,0.0
827.0,530.0,791.0,529.0,809.0,529.0,-1.0,-1.0,0.0,0.0
834.0,520.0,791.0,529.0,812.0,524.0,2.25,2.21,0.0,0.0
840.0,536.0,790.0,520.0,815.0,528.0,-1.0,-1.0,0.0,0.0
817.0,481.0,793.0,515.0,805.0,498.0,-1.0,-1.0,0.0,0.0
793.0,515.0,793.0,515.0,793.0,515.0,2.68,2.68,0.0,0.0
810.0,489.0,797.0,494.0,803.0,491.0,-1.0,-1.0,0.0,0.0
803.0,511.0,794.0,500.0,798.0,505.0,-1.0,-1.0,0.0,0.0
801.0,534.0,799.0,514.0,800.0,524.0,2.42,2.58,0.0,0.0
812.0,548.0,804.0,539.0,808.0,543.0,-1.0,-1.0,0.0,0.0
842.0,545.0,798.0,540.0,820.0,542.0,-1.0,-1.0,0.0,0.0
839.0,542.0,796.0,537.0,817.0,539.0,2.42,2.27,0.0,0.0
842.0,538.0,799.0,532.0,820.0,535.0,-1.0,-1.0,0.0,0.0
804.0,537.0,804.0,537.0,804.0,537.0,-1.0,-1.0,0.0,0.0
804.0,537.0,804.0,537.0,804.0,537.0,2.18,2.18,0.0,0.0
816.0,555.0,791.0,538.0,803.0,546.0,-1.0,-1.0,0.0,0.0
816.0,555.0,800.0,533.0,808.0,544.0,-1.0,-1.0,0.0,0.0
815.0,525.0,830.0,590.0,822.0,557.0,2.76,2.51,0.0,0.0
806.0,500.0,830.0,590.0,818.0,545.0,-1.0,-1.0,0.0,0.0
823.0,513.0,795.0,552.0,809.0,532.0,-1.0,-1.0,0.0,0.0
794.0,544.0,794.0,544.0,794.0,544.0,2.68,2.68,0.0,0.0
825.0,514.0,766.0,536.0,795.0,525.0,-1.0,-1.0,0.0,0.0
820.0,514.0,772.0,521.0,796.0,517.0,-1.0,-1.0,0.0,0.0
820.0,521.0,779.0,514.0,799.0,517.0,2.42,2.43,0.0,0.0
830.0,537.0,789.0,521.0,809.0,529.0,-1.0,-1.0,0.0,0.0
805.0,547.0,793.0,517.0,799.0,532.0,-1.0,-1.0,0.0,0.0
806.0,525.0,790.0,507.0,798.0,516.0,2.15,2.2,0.0,0.0
808.0,529.0,814.0,531.0,811.0,530.0,-1.0,-1.0,0.0,0.0
819.0,550.0,816.0,536.0,817.0,543.0,-1.0,-1.0,0.0,0.0
819.0,541.0,819.0,541.0,819.0,541.0,2.27,2.27,0.0,0.0
801.0,546.0,787.0,519.0,794.0,532.0,-1.0,-1.0,0.0,0.0
797.0,522.0,797.0,522.0,797.0,522.0,-1.0,-1.0,0.0,0.0
797.0,522.0,797.0,522.0,797.0,522.0,2.28,2.28,0.0,0.0
803.0,536.0,802.0,523.0,802.0,529.0,-1.0,-1.0,0.0,0.0
807.0,537.0,787.0,520.0,797.0,528.0,-1.0,-1.0,0.0,0.0
812.0,536.0,787.0,528.0,799.0,532.0,2.41,2.32,0.0,0.0
813.0,531.0,799.0,534.0,806.0,532.0,-1.0,-1.0,0.0,0.0
802.0,528.0,795.0,531.0,798.0,529.0,-1.0,-1.0,0.0,0.0
802.0,532.0,796.0,547.0,799.0,539.0,2.45,1.96,0.0,0.0
803.0,537.0,792.0,536.0,797.0,536.0,-1.0,-1.0,0.0,0.0
799.0,549.0,806.0,513.0,802.0,531.0,-1.0,-1.0,0.0,0.0
811.0,547.0,811.0,547.0,811.0,547.0,2.48,2.48,0.0,0.0
799.0,547.0,806.0,499.0,802.0,523.0,-1.0,-1.0,0.0,0.0
797.0,566.0,805.0,512.0,801.0,539.0,-1.0,-1.0,0.0,0.0
803.0,541.0,808.0,533.0,805.0,537.0,2.32,2.43,0.0,0.0
818.0,534.0,808.0,533.0,813.0,533.0,-1.0,-1.0,0.0,0.0
818.0,534.0,835.0,498.0,826.0,516.0,-1.0,-1.0,0.0,0.0
817.0,539.0,830.0,492.0,823.0,515.0,2.39,2.37,0.0,0.0
801.0,520.0,840.0,539.0,820.0,529.0,-1.0,-1.0,0.0,0.0
801.0,508.0,831.0,493.0,816.0,500.0,-1.0,-1.0,0.0,0.0
798.0,523.0,827.0,520.0,812.0,521.0,2.4,2.31,0.0,0.0
805.0,542.0,815.0,487.0,810.0,514.0,-1.0,-1.0,0.0,0.0
791.0,509.0,791.0,509.0,791.0,509.0,-1.0,-1.0,0.0,0.0
796.0,527.0,799.0,511.0,797.0,519.0,2.21,2.45,0.0,0.0
793.0,485.0,792.0,523.0,792.0,504.0,-1.0,-1.0,0.0,0.0
789.0,459.0,796.0,504.0,792.0,481.0,-1.0,-1.0,0.0,0.0
797.0,533.0,796.0,501.0,796.0,517.0,2.28,2.29,0.0,0.0
808.0,546.0,783.0,543.0,795.0,544.0,-1.0,-1.0,0.0,0.0
818.0,529.0,793.0,528.0,805.0,528.0,-1.0,-1.0,0.0,0.0
818.0,529.0,794.0,523.0,806.0,526.0,2.53,2.3,0.0,0.0
805.0,541.0,781.0,521.0,793.0,531.0,-1.0,-1.0,0.0,0.0
811.0,529.0,762.0,540.0,786.0,534.0,-1.0,-1.0,0.0,0.0
797.0,529.0,773.0,545.0,785.0,537.0,2.47,2.56,0.0,0.0
804.0,540.0,784.0,527.0,794.0,533.0,-1.0,-1.0,0.0,0.0
798.0,554.0,806.0,510.0,802.0,532.0,-1.0,-1.0,0.0,0.0
808.0,535.0,797.0,505.0,802.0,520.0,2.42,2.44,0.0,0.0
797.0,516.0,817.0,544.0,807.0,530.0,-1.0,-1.0,0.0,0.0
800.0,505.0,804.0,551.0,802.0,528.0,-1.0,-1.0,0.0,0.0
795.0,509.0,815.0,523.0,805.0,516.0,2.6,2.4,0.0,0.0
820.0,575.0,795.0,498.0,807.0,536.0,-1.0,-1.0,0.0,0.0
811.0,580.0,792.0,516.0,801.0,548.0,-1.0,-1.0,0.0,0.0
818.0,509.0,789.0,539.0,803.0,524.0,2.11,2.37,0.0,0.0
816.0,468.0,803.0,529.0,809.0,498.0,-1.0,-1.0,0.0,0.0
819.0,493.0,803.0,529.0,811.0,511.0,-1.0,-1.0,0.0,0.0
819.0,493.0,784.0,542.0,801.0,517.0,2.11,2.52,0.0,0.0
812.0,500.0,772.0,549.0,792.0,524.0,-1.0,-1.0,0.0,0.0
810.0,548.0,801.0,490.0,805.0,519.0,-1.0,-1.0,0.0,0.0
803.0,440.0,803.0,440.0,803.0,440.0,2.17,2.17,0.0,0.0
812.0,517.0,835.0,499.0,823.0,508.0,-1.0,-1.0,0.0,0.0
805.0,512.0,818.0,518.0,811.0,515.0,-1.0,-1.0,0.0,0.0
805.0,512.0,805.0,513.0,805.0,512.0,2.34,2.4,0.0,0.0
787.0,512.0,821.0,530.0,804.0,521.0,-1.0,-1.0,0.0,0.0
795.0,496.0,811.0,533.0,803.0,514.0,-1.0,-1.0,0.0,0.0
801.0,534.0,801.0,534.0,801.0,534.0,2.5,2.5,0.0,0.0
819.0,472.0,790.0,524.0,804.0,498.0,-1.0,-1.0,0.0,0.0
822.0,494.0,784.0,521.0,803.0,507.0,-1.0,-1.0,0.0,0.0
830.0,573.0,794.0,506.0,812.0,539.0,2.63,2.41,0.0,0.0
821.0,567.0,798.0,525.0,809.0,546.0,-1.0,-1.0,0.0,0.0
809.0,595.0,814.0,519.0,811.0,557.0,-1.0,-1.0,0.0,0.0
809.0,595.0,814.0,519.0,811.0,557.0,2.12,2.38,0.0,0.0
807.0,595.0,791.0,455.0,799.0,525.0,-1.0,-1.0,0.0,0.0
828.0,518.0,791.0,455.0,809.0,486.0,-1.0,-1.0,0.0,0.0
824.0,544.0,824.0,544.0,824.0,544.0,2.46,2.46,0.0,0.0
822.0,532.0,805.0,513.0,813.0,522.0,-1.0,-1.0,0.0,0.0
807.0,564.0,791.0,518.0,799.0,541.0,-1.0,-1.0,0.0,0.0
803.0,568.0,788.0,524.0,795.0,546.0,2.16,2.39,0.0,0.0
805.0,513.0,785.0,489.0,795.0,501.0,-1.0,-1.0,0.0,0.0
791.0,508.0,792.0,497.0,791.0,502.0,-1.0,-1.0,0.0,0.0
796.0,565.0,798.0,486.0,797.0,525.0,2.64,2.29,0.0,0.0
774.0,545.0,791.0,488.0,782.0,516.0,-1.0,-1.0,0.0,0.0
778.0,633.0,794.0,507.0,786.0,570.0,-1.0,-1.0,0.0,0.0
780.0,629.0,792.0,513.0,786.0,571.0,2.61,2.32,0.0,0.0
775.0,625.0,816.0,562.0,795.0,593.0,-1.0,-1.0,0.0,0.0
776.0,529.0,833.0,523.0,804.0,526.0,-1.0,-1.0,0.0,0.0
776.0,529.0,831.0,511.0,803.0,520.0,2.2,2.23,0.0,0.0
797.0,530.0,820.0,488.0,808.0,509.0,-1.0,-1.0,0.0,0.0
807.0,515.0,793.0,502.0,800.0,508.0,-1.0,-1.0,0.0,0.0
807.0,515.0,795.0,495.0,801.0,505.0,2.53,2.14,0.0,0.0
797.0,496.0,804.0,504.0,800.0,500.0,-1.0,-1.0,0.0,0.0
778.0,542.0,808.0,527.0,793.0,534.0,-1.0,-1.0,0.0,0.0
808.0,526.0,808.0,526.0,808.0,526.0,2.74,2.74,0.0,0.0
772.0,542.0,795.0,539.0,783.0,540.0,-1.0,-1.0,0.0,0.0
784.0,517.0,772.0,572.0,778.0,544.0,-1.0,-1.0,0.0,0.0
807.0,483.0,775.0,544.0,791.0,513.0,2.16,2.35,0.0,0.0
831.0,476.0,755.0,438.0,793.0,457.0,-1.0,-1.0,0.0,0.0
821.0,474.0,755.0,438.0,788.0,456.0,-1.0,-1.0,0.0,0.0
824.0,574.0,782.0,486.0,803.0,530.0,2.66,2.42,0.0,0.0
816.0,512.0,796.0,503.0,806.0,507.0,-1.0,-1.0,0.0,0.0
808.0,539.0,790.0,518.0,799.0,528.0,-1.0,-1.0,0.0,0.0
808.0,538.0,791.0,500.0,799.0,519.0,2.08,2.27,0.0,0.0
802.0,543.0,802.0,515.0,802.0,529.0,-1.0,-1.0,0.0,0.0
841.0,492.0,805.0,535.0,823.0,513.0,-1.0,-1.0,0.0,0.0
838.0,545.0,805.0,535.0,821.0,540.0,2.53,2.33,0.0,0.0
833.0,529.0,793.0,509.0,813.0,519.0,-1.0,-1.0,0.0,0.0
802.0,541.0,784.0,505.0,793.0,523.0,-1.0,-1.0,0.0,0.0
802.0,526.0,776.0,499.0,789.0,512.0,2.45,2.31,0.0,0.0
796.0,535.0,780.0,500.0,788.0,517.0,-1.0,-1.0,0.0,0.0
796.0,522.0,782.0,521.0,789.0,521.0,-1.0,-1.0,0.0,0.0
794.0,511.0,785.0,504.0,789.0,507.0,2.34,2.28,0.0,0.0
793.0,487.0,791.0,507.0,792.0,497.0,-1.0,-1.0,0.0,0.0
832.0,482.0,788.0,515.0,810.0,498.0,-1.0,-1.0,0.0,0.0
830.0,491.0,785.0,508.0,807.0,499.0,2.4,2.12,0.0,0.0
779.0,510.0,779.0,510.0,779.0,510.0,-1.0,-1.0,0.0,0.0
810.0,494.0,806.0,516.0,808.0,505.0,-1.0,-1.0,0.0,0.0
815.0,512.0,806.0,516.0,810.0,514.0,2.57,2.14,0.0,0.0
827.0,517.0,807.0,525.0,817.0,521.0,-1.0,-1.0,0.0,0.0
820.0,532.0,795.0,528.0,807.0,530.0,-1.0,-1.0,0.0,0.0
821.0,523.0,795.0,528.0,808.0,525.0,2.49,2.25,0.0,0.0
810.0,577.0,807.0,519.0,808.0,548.0,-1.0,-1.0,0.0,0.0
810.0,577.0,795.0,505.0,802.0,541.0,-1.0,-1.0,0.0,0.0
821.0,496.0,821.0,496.0,821.0,496.0,2.06,2.06,0.0,0.0
829.0,481.0,783.0,500.0,806.0,490.0,-1.0,-1.0,0.0,0.0
811.0,541.0,785.0,471.0,798.0,506.0,-1.0,-1.0,0.0,0.0
811.0,540.0,811.0,540.0,811.0,540.0,2.61,2.61,0.0,0.0
827.0,591.0,816.0,546.0,821.0,568.0,-1.0,-1.0,0.0,0.0
837.0,579.0,814.0,540.0,825.0,559.0,-1.0,-1.0,0.0,0.0
809.0,462.0,809.0,462.0,809.0,462.0,2.33,2.33,0.0,0.0
815.0,562.0,811.0,484.0,813.0,523.0,-1.0,-1.0,0.0,0.0
827.0,552.0,806.0,497.0,816.0,524.0,-1.0,-1.0,0.0,0.0
829.0,498.0,809.0,464.0,819.0,481.0,2.21,2.07,0.0,0.0
831.0,480.0,793.0,539.0,812.0,509.0,-1.0,-1.0,0.0,0.0
844.0,475.0,825.0,498.0,834.0,486.0,-1.0,-1.0,0.0,0.0
825.0,494.0,823.0,518.0,824.0,506.0,2.31,2.55,0.0,0.0
827.0,506.0,815.0,508.0,821.0,507.0,-1.0,-1.0,0.0,0.0
808.0,510.0,795.0,525.0,801.0,517.0,-1.0,-1.0,0.0,0.0
820.0,523.0,790.0,484.0,805.0,503.0,2.5,2.29,0.0,0.0
837.0,496.0,820.0,537.0,828.0,516.0,-1.0,-1.0,0.0,0.0
826.0,526.0,838.0,493.0,832.0,509.0,-1.0,-1.0,0.0,0.0
829.0,515.0,849.0,519.0,839.0,517.0,2.13,2.14,0.0,0.0
815.0,527.0,831.0,494.0,823.0,510.0,-1.0,-1.0,0.0,0.0
839.0,494.0,825.0,469.0,832.0,481.0,-1.0,-1.0,0.0,0.0
806.0,529.0,806.0,529.0,806.0,529.0,2.31,2.31,0.0,0.0
845.0,547.0,815.0,459.0,830.0,503.0,-1.0,-1.0,0.0,0.0
822.0,512.0,799.0,478.0,810.0,495.0,-1.0,-1.0,0.0,0.0
823.0,507.0,792.0,513.0,807.0,510.0,2.28,2.32,0.0,0.0
823.0,507.0,796.0,533.0,809.0,520.0,-1.0,-1.0,0.0,0.0
839.0,523.0,811.0,502.0,825.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,519.0,820.0,499.0,827.0,509.0,-1.0,-1.0,0.0,0.0
823.0,519.0,836.0,492.0,829.0,505.0,-1.0,-1.0,0.0,0.0
829.0,518.0,842.0,494.0,835.0,506.0,2.31,2.08,0.0,0.0
860.0,493.0,809.0,469.0,834.0,481.0,-1.0,-1.0,0.0,0.0
793.0,531.0,793.0,531.0,793.0,531.0,-1.0,-1.0,0.0,0.0
807.0,541.0,797.0,547.0,802.0,544.0,2.35,2.49,0.0,0.0
830.0,539.0,811.0,543.0,820.0,541.0,-1.0,-1.0,0.0,0.0
827.0,540.0,817.0,513.0,822.0,526.0,-1.0,-1.0,0.0,0.0
837.0,541.0,837.0,541.0,837.0,541.0,2.11,2.11,0.0,0.0
823.0,487.0,811.0,511.0,817.0,499.0,-1.0,-1.0,0.0,0.0
823.0,478.0,799.0,539.0,811.0,508.0,-1.0,-1.0,0.0,0.0
820.0,489.0,820.0,489.0,820.0,489.0,2.26,2.26,0.0,0.0
828.0,522.0,787.0,512.0,807.0,517.0,-1.0,-1.0,0.0,0.0
817.0,515.0,800.0,492.0,808.0,503.0,-1.0,-1.0,0.0,0.0
823.0,542.0,799.0,492.0,811.0,517.0,2.37,2.13,0.0,0.0
823.0,541.0,800.0,468.0,811.0,504.0,-1.0,-1.0,0.0,0.0
829.0,547.0,803.0,475.0,816.0,511.0,-1.0,-1.0,0.0,0.0
814.0,524.0,800.0,488.0,807.0,506.0,2.21,3.02,0.0,0.0
798.0,514.0,813.0,514.0,805.0,514.0,-1.0,-1.0,0.0,0.0
803.0,508.0,800.0,526.0,801.0,517.0,-1.0,-1.0,0.0,0.0
813.0,512.0,795.0,523.0,804.0,517.0,2.32,2.31,0.0,0.0
813.0,550.0,791.0,520.0,802.0,535.0,-1.0,-1.0,0.0,0.0
836.0,509.0,808.0,515.0,822.0,512.0,-1.0,-1.0,0.0,0.0
836.0,541.0,814.0,518.0,825.0,529.0,2.51,2.46,0.0,0.0
837.0,624.0,830.0,525.0,833.0,574.0,-1.0,-1.0,0.0,0.0
824.0,604.0,825.0,518.0,824.0,561.0,-1.0,-1.0,0.0,0.0
828.0,621.0,798.0,568.0,813.0,594.0,2.5,2.53,0.0,0.0
821.0,610.0,794.0,561.0,807.0,585.0,-1.0,-1.0,0.0,0.0
836.0,513.0,822.0,531.0,829.0,522.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,2.71,2.71,0.0,0.0
840.0,576.0,804.0,523.0,822.0,549.0,-1.0,-1.0,0.0,0.0
787.0,615.0,791.0,536.0,789.0,575.0,-1.0,-1.0,0.0,0.0
777.0,553.0,777.0,483.0,777.0,518.0,2.28,2.34,0.0,0.0
773.0,542.0,809.0,540.0,791.0,541.0,-1.0,-1.0,0.0,0.0
827.0,490.0,803.0,532.0,815.0,511.0,-1.0,-1.0,0.0,0.0
840.0,504.0,803.0,535.0,821.0,519.0,2.3,2.39,0.0,0.0
844.0,521.0,790.0,498.0,817.0,509.0,-1.0,-1.0,0.0,0.0
832.0,576.0,790.0,498.0,811.0,537.0,-1.0,-1.0,0.0,0.0
831.0,576.0,795.0,500.0,813.0,538.0,2.3,2.39,0.0,0.0
834.0,628.0,804.0,500.0,819.0,564.0,-1.0,-1.0,0.0,0.0
833.0,572.0,799.0,517.0,816.0,544.0,-1.0,-1.0,0.0,0.0
839.0,582.0,788.0,461.0,813.0,521.0,2.45,2.34,0.0,0.0
830.0,530.0,806.0,494.0,818.0,512.0,-1.0,-1.0,0.0,0.0
842.0,516.0,806.0,494.0,824.0,505.0,-1.0,-1.0,0.0,0.0
831.0,501.0,816.0,512.0,823.0,506.0,2.68,2.15,0.0,0.0
830.0,501.0,821.0,567.0,825.0,534.0,-1.0,-1.0,0.0,0.0
808.0,495.0,808.0,495.0,808.0,495.0,-1.0,-1.0,0.0,0.0
808.0,495.0,821.0,567.0,814.0,531.0,2.71,2.3,0.0,0.0
829.0,594.0,826.0,532.0,827.0,563.0,-1.0,-1.0,0.0,0.0
840.0,597.0,841.0,496.0,840.0,546.0,-1.0,-1.0,0.0,0.0
834.0,541.0,819.0,496.0,826.0,518.0,2.4,2.25,0.0,0.0
835.0,534.0,822.0,499.0,828.0,516.0,-1.0,-1.0,0.0,0.0
835.0,548.0,806.0,505.0,820.0,526.0,-1.0,-1.0,0.0,0.0
802.0,568.0,820.0,508.0,811.0,538.0,2.54,2.33,0.0,0.0
835.0,584.0,799.0,496.0,817.0,540.0,-1.0,-1.0,0.0,0.0
835.0,584.0,788.0,513.0,811.0,548.0,-1.0,-1.0,0.0,0.0
787.0,525.0,787.0,525.0,787.0,525.0,2.41,2.41,0.0,0.0
821.0,539.0,799.0,510.0,810.0,524.0,-1.0,-1.0,0.0,0.0
808.0,526.0,799.0,510.0,803.0,518.0,-1.0,-1.0,0.0,0.0
808.0,525.0,779.0,557.0,793.0,541.0,2.04,2.47,0.0,0.0
