frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
6929,692.8,0.98,1,-0.00568,0.261022,-0.965316,-0.014737,0.131929,-0.99115,-0.01,0.198
6930,692.9,0.98,1,0.032983,0.269667,-0.962389,-0.011522,0.121896,-0.992476,0.011,0.198
6931,693.0,0.98,1,0.107531,0.257936,-0.960159,-0.00685,0.258918,-0.965875,0.052,0.262
6932,693.1,0.98,1,0.106184,0.244145,-0.963908,0.004921,0.275543,-0.961276,0.058,0.264
6933,693.2,0.98,1,0.122928,0.252118,-0.959857,-0.01391,0.192766,-0.981146,0.056,0.225
6934,693.3,0.98,1,0.11822,0.226402,-0.966833,0.01167,0.202798,-0.979151,0.067,0.217
6935,693.4,0.98,1,0.103974,0.26165,-0.959546,-0.12518,0.285717,-0.950103,-0.011,0.279
6936,693.5,0.98,1,0.138344,0.246022,-0.959341,-0.018361,0.166974,-0.98579,0.062,0.209
6937,693.6,0.98,1,0.11674,0.225207,-0.967292,-0.047076,0.216285,-0.975195,0.036,0.223
6938,693.7,0.98,1,0.072119,0.198663,-0.977411,-0.027848,0.215215,-0.97617,0.023,0.209
6939,693.8,0.98,1,0.063333,0.185334,-0.980633,-0.01887,0.196487,-0.980325,0.023,0.192
6940,693.9,0.98,1,0.046344,0.18686,-0.981293,-0.048721,0.161774,-0.985624,-0.001,0.175
6941,694.0,0.98,1,0.14161,0.262301,-0.954539,-0.165114,0.154543,-0.974091,-0.012,0.213
6942,694.1,0.98,1,0.021094,0.335143,-0.941931,0.056914,0.257814,-0.964517,0.041,0.302
6943,694.2,0.98,1,0.10921,0.336395,-0.935367,-0.060429,0.308758,-0.949219,0.026,0.33
6944,694.3,0.98,1,0.141216,0.345758,-0.927637,-0.029348,0.251269,-0.967472,0.059,0.305
6945,694.4,0.98,1,0.051743,0.344089,-0.93751,-0.189089,0.379774,-0.905548,-0.074,0.374
6946,694.5,0.98,1,0.050989,0.308604,-0.949823,-0.162613,0.397117,-0.903247,-0.06,0.364
6947,694.6,0.98,1,0.025089,0.282575,-0.958917,-0.073808,0.314283,-0.946456,-0.026,0.304
6948,694.7,0.98,1,-0.038508,0.296276,-0.954326,-0.043117,0.264653,-0.963379,-0.043,0.285
6949,694.8,0.98,1,-0.007232,0.301306,-0.9535,-0.090266,0.316652,-0.944237,-0.051,0.315
6950,694.9,0.98,1,-0.025334,0.288095,-0.957267,0.007336,0.240835,-0.970538,-0.009,0.268
6951,695.0,0.98,1,-0.002899,0.228204,-0.973609,-0.035165,0.193145,-0.98054,-0.019,0.212
6952,695.1,0.98,1,-0.061732,0.324066,-0.944018,-0.122489,0.273497,-0.954042,-0.097,0.305
6953,695.2,0.98,1,0.019644,0.249371,-0.968209,-0.164031,0.27145,-0.948372,-0.075,0.265
6954,695.3,0.98,1,0.089856,0.14476,-0.985378,0.003429,0.190341,-0.981712,0.047,0.169
6955,695.4,0.98,1,0.122799,0.24704,-0.961193,0.077108,0.095859,-0.992404,0.102,0.174
6956,695.5,0.98,1,0.123891,0.252943,-0.959516,0.07222,0.034232,-0.996801,0.1,0.146
6957,695.6,0.98,1,0.083842,0.203186,-0.975544,-0.01631,0.03022,-0.99941,0.034,0.118
6958,695.7,0.98,1,0.075514,0.225284,-0.971362,-0.014425,0.00112,-0.999895,0.031,0.114
6959,695.8,0.98,1,0.055814,0.191785,-0.979849,-0.001958,-0.029537,-0.999562,0.027,0.082
6960,695.9,0.98,1,0.028501,0.208055,-0.977702,-0.047665,0.031766,-0.998358,-0.01,0.121
6961,696.0,0.98,1,0.086752,0.219484,-0.971751,0.010425,0.192064,-0.981327,0.05,0.208
6962,696.1,0.98,1,0.111635,0.226368,-0.967623,0.02238,0.199968,-0.979547,0.069,0.216
6963,696.2,0.98,1,0.133214,0.219114,-0.966562,-0.00138,0.213576,-0.976925,0.068,0.219
6964,696.3,0.98,1,0.066129,0.299301,-0.951864,-0.051936,0.254832,-0.96559,0.007,0.281
6965,696.4,0.98,1,0.037396,0.284768,-0.957867,-0.161515,0.2898,-0.94336,-0.065,0.293
6966,696.5,0.98,1,-0.0132,0.252656,-0.967466,-0.080932,0.150523,-0.985288,-0.048,0.204
6967,696.6,0.98,1,-0.005161,0.254904,-0.966953,-0.133722,0.17192,-0.975993,-0.071,0.216
6968,696.7,0.98,1,-0.014868,0.245906,-0.96918,-0.115146,0.195103,-0.974,-0.067,0.223
6969,696.8,0.98,1,-0.024358,0.268821,-0.962882,-0.137989,0.205761,-0.968825,-0.084,0.241
6970,696.9,0.98,1,0.041432,0.25525,-0.965987,-0.043934,0.209537,-0.976813,-0.001,0.235
6971,697.0,0.98,1,0.056853,0.247322,-0.967264,-0.079708,0.185785,-0.979352,-0.012,0.219
6972,697.1,0.98,1,0.011204,0.260703,-0.965354,-0.077218,0.160137,-0.98407,-0.034,0.213
6973,697.2,0.98,1,0.032705,0.228794,-0.972925,-0.057611,0.138161,-0.988733,-0.013,0.185
6974,697.3,0.98,1,0.011482,0.243687,-0.969786,-0.039887,0.159073,-0.986461,-0.015,0.203
6975,697.4,0.98,1,0.011097,0.366402,-0.930391,-0.096514,0.336797,-0.936618,-0.046,0.36
6976,697.5,0.98,1,0.066419,0.310897,-0.94812,-0.013736,0.32637,-0.945142,0.028,0.325
6977,697.6,0.98,1,0.0517,0.30672,-0.950395,0.0083,0.306049,-0.95198,0.032,0.312
6978,697.7,0.98,1,0.048741,0.284124,-0.957548,-0.01468,0.271196,-0.962412,0.018,0.282
6979,697.8,0.98,1,0.038466,0.285831,-0.957508,0.000469,0.272592,-0.96213,0.02,0.283
6980,697.9,0.98,1,0.049934,0.262311,-0.963691,-0.055182,0.187294,-0.980753,-0.003,0.227
6981,698.0,0.98,1,0.071216,0.245814,-0.966697,0.022568,0.156577,-0.987408,0.048,0.203
6982,698.1,0.98,1,0.053604,0.227462,-0.97231,0.048149,0.121838,-0.991381,0.052,0.176
6983,698.2,0.98,1,0.03508,0.334468,-0.941754,-0.122628,0.247918,-0.960989,-0.046,0.297
6984,698.3,0.98,1,0.061159,0.245519,-0.967461,-0.048975,0.179974,-0.982451,0.006,0.215
6985,698.4,0.98,1,0.102402,0.246763,-0.96365,-0.049694,0.158865,-0.986049,0.027,0.205
6986,698.5,0.98,1,0.113034,0.235243,-0.965341,-0.05949,0.172216,-0.983261,0.027,0.206
6987,698.6,0.98,1,0.109315,0.253496,-0.96114,0.000614,0.17595,-0.984399,0.056,0.217
6988,698.7,0.98,1,0.130996,0.217993,-0.967119,0.020709,0.173746,-0.984573,0.078,0.198
6989,698.8,0.98,1,0.022954,0.324454,-0.945623,-0.025139,0.223495,-0.974381,-0.001,0.278
6990,698.9,0.98,1,0.102574,0.313065,-0.944176,-0.03669,0.29064,-0.956129,0.035,0.308
6991,699.0,0.98,1,0.077381,0.318838,-0.944645,0.009266,0.276006,-0.961111,0.045,0.303
6992,699.1,0.98,1,0.134381,0.367701,-0.920183,-0.06261,0.322722,-0.944421,0.038,0.355
6993,699.2,0.98,1,0.050356,0.26788,-0.962135,-0.012576,0.322612,-0.946448,0.02,0.3
6994,699.3,0.98,1,0.081572,0.239164,-0.967547,-0.027912,0.14315,-0.989307,0.027,0.193
6995,699.4,0.98,1,0.073322,0.235096,-0.969203,-0.045644,0.160075,-0.986049,0.014,0.199
6996,699.5,0.98,1,0.038537,0.255221,-0.966114,-0.013017,0.092811,-0.995599,0.013,0.176
6997,699.6,0.98,1,-0.009782,0.204285,-0.978863,0.042188,0.063018,-0.99712,0.016,0.134
6998,699.7,0.98,1,-0.017872,0.228172,-0.973457,0.051904,0.151696,-0.987063,0.017,0.191
6999,699.8,0.98,1,0.037521,0.324527,-0.945132,-0.13549,0.257575,-0.956712,-0.051,0.297
7000,699.9,0.98,1,0.104461,0.256199,-0.960963,-0.094504,0.246917,-0.964417,0.005,0.256
7001,700.0,0.98,1,0.113671,0.231776,-0.966105,0.06726,0.12331,-0.990086,0.092,0.18
7002,700.1,0.98,1,0.05766,0.243808,-0.968108,0.034977,0.151083,-0.987902,0.047,0.199
7003,700.2,0.98,1,0.082385,0.236503,-0.968132,0.060984,0.159702,-0.98528,0.073,0.2
7004,700.3,0.98,1,0.090551,0.235531,-0.967639,0.071031,0.147088,-0.98657,0.082,0.193
7005,700.4,0.98,1,0.130611,0.297642,-0.945701,-0.101954,0.274868,-0.956061,0.015,0.292
7006,700.5,0.98,1,0.1271,0.28551,-0.94991,0.015152,0.209379,-0.977717,0.074,0.251
7007,700.6,0.98,1,0.076986,0.21285,-0.974047,0.030675,0.1568,-0.987154,0.055,0.186
7008,700.7,0.98,1,0.08391,0.219702,-0.971952,0.020595,0.174274,-0.984482,0.053,0.199
7009,700.8,0.98,1,0.093541,0.227805,-0.969203,0.015708,0.186724,-0.982287,0.056,0.209
7010,700.9,0.98,1,0.06588,0.254881,-0.964725,0.051849,0.142268,-0.988469,0.06,0.201
7011,701.0,0.98,1,0.082312,0.194033,-0.977536,0.018108,0.122857,-0.992259,0.051,0.16
7012,701.1,0.98,1,0.120438,0.271302,-0.954929,-0.113381,0.249413,-0.961737,0.004,0.265
7013,701.2,0.98,1,0.042629,0.238205,-0.970279,0.0612,0.13615,-0.988796,0.053,0.189
7014,701.3,0.98,1,0.108046,0.23116,-0.966898,0.10287,0.133986,-0.985629,0.108,0.185
7015,701.4,0.98,1,0.132544,0.192435,-0.972317,0.096151,0.006207,-0.995347,0.116,0.101
7016,701.5,0.98,1,0.103516,0.127029,-0.986483,0.006712,0.036433,-0.999314,0.055,0.082
7017,701.6,0.98,1,0.04821,0.249497,-0.967175,0.076225,0.068036,-0.994767,0.063,0.16
7018,701.7,0.98,1,0.062285,0.218478,-0.973852,0.068701,0.091848,-0.9934,0.066,0.156
7019,701.8,0.98,1,0.054346,0.196146,-0.979068,0.04814,0.051354,-0.99752,0.052,0.125
7020,701.9,0.98,1,0.034726,0.189611,-0.981245,0.058563,0.003975,-0.998276,0.047,0.097
7021,702.0,0.98,1,0.129965,0.262669,-0.956093,0.01104,0.203418,-0.97903,0.073,0.236
7022,702.1,0.98,1,0.130433,0.320547,-0.938209,-0.045824,0.236242,-0.970613,0.044,0.284
7023,702.2,0.98,1,0.105792,0.304968,-0.946468,-0.045554,0.233873,-0.971199,0.031,0.274
7024,702.3,0.98,1,0.144098,0.220065,-0.964783,0.035424,0.170386,-0.98474,0.092,0.198
7025,702.4,0.98,1,0.163134,0.223579,-0.960937,-0.028422,0.111789,-0.993325,0.069,0.17
7026,702.5,0.98,1,0.167508,0.204205,-0.96449,-0.028958,0.082097,-0.996204,0.071,0.145
7027,702.6,0.98,1,0.172212,0.17657,-0.969106,-0.017567,0.119971,-0.992622,0.079,0.15
7028,702.7,0.98,1,0.09334,0.263402,-0.96016,-0.075608,0.222111,-0.972085,0.009,0.246
7029,702.8,0.98,1,0.079008,0.232299,-0.96943,0.032302,0.121473,-0.992069,0.057,0.178
7030,702.9,0.98,1,0.098434,0.22632,-0.969067,0.046007,0.277863,-0.959518,0.075,0.256
7031,703.0,0.98,1,0.048023,0.225248,-0.973117,-0.119991,0.110603,-0.986595,-0.037,0.17
7032,703.1,0.98,1,0.07547,0.229047,-0.970485,-0.029637,0.157302,-0.987106,0.023,0.195
7033,703.2,0.98,1,0.049883,0.225592,-0.972944,-0.029611,0.154937,-0.987481,0.01,0.192
7034,703.3,0.98,1,0.034296,0.239117,-0.970385,-0.005571,0.199814,-0.979818,0.015,0.221
7035,703.4,0.98,1,0.018508,0.254029,-0.967019,0.077633,0.149329,-0.985735,0.049,0.204
7036,703.5,0.98,1,0.122974,0.272081,-0.954384,-0.023452,0.213255,-0.976715,0.051,0.246
7037,703.6,0.98,1,0.102961,0.283361,-0.95347,0.007605,0.217132,-0.976113,0.057,0.254
7038,703.7,0.98,1,0.088134,0.241419,-0.966411,0.005662,0.193831,-0.981019,0.048,0.22
7039,703.8,0.98,1,0.069146,0.220058,-0.973033,0.030111,0.149206,-0.988348,0.051,0.186
7040,703.9,0.98,1,0.092776,0.256489,-0.962084,0.003262,0.256692,-0.966488,0.05,0.26
7041,704.0,0.98,1,0.069609,0.204164,-0.976459,-0.081089,0.186717,-0.979061,-0.006,0.197
7042,704.1,0.98,1,0.030911,0.18128,-0.982946,0.068311,0.163436,-0.984186,0.05,0.173
7043,704.2,0.98,1,0.076531,0.186551,-0.97946,0.019209,0.104199,-0.994371,0.048,0.146
7044,704.3,0.98,1,0.097249,0.199089,-0.975144,0.032172,0.126022,-0.991506,0.066,0.164
7045,704.4,0.98,1,0.105312,0.17854,-0.978281,0.048048,0.011446,-0.998779,0.077,0.096
7046,704.5,0.98,1,0.111504,0.170659,-0.979001,0.020014,0.055885,-0.998237,0.066,0.114
7047,704.6,0.98,1,0.110021,0.200203,-0.973557,-0.0472,0.123054,-0.991277,0.032,0.163
7048,704.7,0.98,1,0.052415,0.149925,-0.987307,-0.126135,0.067541,-0.989711,-0.037,0.11
7049,704.8,0.98,1,0.072204,0.137629,-0.987849,0.05085,-0.051674,-0.997369,0.062,0.043
7050,704.9,0.98,1,0.127144,0.192001,-0.973124,0.027914,0.088286,-0.995704,0.079,0.141
7051,705.0,0.98,1,0.113199,0.164086,-0.979929,0.018591,0.14861,-0.988721,0.067,0.158
7052,705.1,0.98,1,0.128437,0.194068,-0.972544,0.007568,0.168166,-0.98573,0.069,0.183
7053,705.2,0.98,1,0.120987,0.199371,-0.972427,0.003907,0.174929,-0.984573,0.064,0.189
7054,705.3,0.98,1,0.098651,0.210039,-0.972703,-0.029833,0.151544,-0.988,0.035,0.182
7055,705.4,0.98,1,0.078877,0.196884,-0.977249,0.013232,0.127536,-0.991746,0.047,0.163
7056,705.5,0.98,1,0.075061,0.199214,-0.977077,-0.035351,0.069663,-0.996944,0.02,0.135
7057,705.6,0.98,1,0.099546,0.192093,-0.976315,-0.028548,0.051567,-0.998261,0.036,0.123
7058,705.7,0.98,1,0.083532,0.170618,-0.98179,-0.076193,0.181127,-0.980504,0.004,0.177
7059,705.8,0.98,1,0.07615,0.171543,-0.982229,-0.089137,0.176445,-0.980266,-0.007,0.175
7060,705.9,0.98,1,0.050425,0.194099,-0.979685,-0.084921,0.190572,-0.977993,-0.018,0.194
7061,706.0,0.98,1,0.042058,0.199449,-0.979005,-0.070136,0.198979,-0.977491,-0.014,0.201
7062,706.1,0.98,1,0.033326,0.220674,-0.974778,-0.08671,0.215304,-0.97269,-0.027,0.22
7063,706.2,0.98,1,0.042819,0.219353,-0.974705,-0.095177,0.199474,-0.97527,-0.027,0.212
7064,706.3,0.98,1,0.01397,0.212891,-0.976976,-0.090361,0.243289,-0.965736,-0.039,0.231
7065,706.4,0.98,1,0.012995,0.210385,-0.977532,-0.084501,0.222855,-0.971182,-0.037,0.219
7066,706.5,0.98,1,0.066627,0.272684,-0.959794,-0.047484,0.20365,-0.977892,0.01,0.241
7067,706.6,0.98,1,0.044705,0.265684,-0.963023,-0.055444,0.179828,-0.982134,-0.006,0.225
7068,706.7,0.98,1,0.009384,0.261009,-0.965291,-0.043282,0.201335,-0.978566,-0.017,0.234
7069,706.8,0.98,1,-0.01831,0.304946,-0.952194,-0.04343,0.321319,-0.945975,-0.033,0.319
7070,706.9,0.98,1,0.055406,0.272286,-0.96062,-0.147586,0.298865,-0.942814,-0.048,0.292
7071,707.0,0.98,1,0.015219,0.277558,-0.960588,-0.112724,0.305611,-0.94546,-0.051,0.297
7072,707.1,0.98,1,0.006335,0.233186,-0.972412,-0.108021,0.221023,-0.969268,-0.052,0.23
7073,707.2,0.98,1,-0.013469,0.237902,-0.971196,-0.105298,0.243585,-0.964146,-0.061,0.244
7074,707.3,0.98,1,-0.000609,0.272841,-0.962059,-0.064654,0.275783,-0.959043,-0.034,0.278
7075,707.4,0.98,1,-0.001986,0.264985,-0.96425,-0.095022,0.27411,-0.956992,-0.05,0.274
7076,707.5,0.98,1,-0.008315,0.257615,-0.966212,-0.06252,0.263855,-0.962534,-0.037,0.264
7077,707.6,0.98,1,0.007237,0.246738,-0.969055,-0.049594,0.253206,-0.96614,-0.022,0.253
7078,707.7,0.98,1,0.010101,0.240421,-0.970616,-0.069102,0.239225,-0.968502,-0.03,0.242
7079,707.8,0.98,1,0.019185,0.241856,-0.970122,-0.062304,0.247348,-0.966922,-0.022,0.247
7080,707.9,0.98,1,0.030971,0.24925,-0.967944,-0.07849,0.255118,-0.963719,-0.025,0.255
7081,708.0,0.98,1,0.034348,0.245403,-0.968812,-0.098462,0.216241,-0.971362,-0.033,0.234
7082,708.1,0.98,1,0.037064,0.247333,-0.968221,-0.065863,0.235268,-0.969696,-0.015,0.244
7083,708.2,0.98,1,0.034932,0.242965,-0.969406,-0.075422,0.234986,-0.969068,-0.021,0.242
7084,708.3,0.98,1,0.031646,0.244753,-0.969069,-0.060471,0.234344,-0.970271,-0.015,0.242
7085,708.4,0.98,1,0.038823,0.295894,-0.954431,-0.108166,0.293895,-0.949698,-0.036,0.3
7086,708.5,0.98,1,0.029968,0.23471,-0.971603,-0.139037,0.214242,-0.966835,-0.056,0.228
7087,708.6,0.98,1,0.034457,0.202085,-0.978762,-0.028169,0.132184,-0.990825,0.003,0.168
7088,708.7,0.98,1,0.016045,0.215072,-0.976466,-0.053782,0.173023,-0.983448,-0.019,0.195
7089,708.8,0.98,1,0.036437,0.139526,-0.989548,-0.047679,0.110965,-0.99268,-0.006,0.126
7090,708.9,0.98,1,0.040835,0.155391,-0.987009,-0.01532,0.089443,-0.995874,0.013,0.123
7091,709.0,0.98,1,0.034405,0.195739,-0.980052,-0.030433,0.097421,-0.994778,0.002,0.147
7092,709.1,0.98,1,0.041088,0.186503,-0.981595,-0.051574,0.076118,-0.995764,-0.005,0.132
7093,709.2,0.98,1,0.039313,0.165002,-0.985509,-0.056063,0.075976,-0.995532,-0.008,0.121
7094,709.3,0.98,1,0.05693,0.199364,-0.97827,-0.054726,0.107477,-0.9927,0.001,0.154
7095,709.4,0.98,1,0.040857,0.203194,-0.978286,-0.01095,0.081297,-0.99663,0.015,0.143
7096,709.5,0.98,1,0.10644,0.235732,-0.965972,-0.057259,0.192638,-0.979598,0.025,0.217
7097,709.6,0.98,1,0.096668,0.219434,-0.970826,-0.048992,0.200232,-0.978523,0.024,0.212
7098,709.7,0.98,1,0.091338,0.207219,-0.974021,-0.060892,0.18877,-0.980132,0.016,0.2
7099,709.8,0.98,1,0.077073,0.208059,-0.975075,-0.068889,0.162781,-0.984254,0.004,0.187
7100,709.9,0.98,1,0.070147,0.222489,-0.972408,-0.049402,0.181076,-0.982228,0.011,0.204
7101,710.0,0.98,1,0.056682,0.236816,-0.9699,-0.127063,0.254198,-0.958769,-0.036,0.249
7102,710.1,0.98,1,0.023614,0.250531,-0.967821,-0.028034,0.217004,-0.975768,-0.002,0.236
