frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
643,64.2,0.98,1,-0.004627,0.232551,-0.972573,-0.107016,0.214492,-0.970845,-0.057,0.226
644,64.3,0.98,1,-0.005307,0.239689,-0.970835,-0.113524,0.212277,-0.970593,-0.061,0.229
645,64.4,0.98,1,0.002705,0.225451,-0.974251,-0.109699,0.208576,-0.971834,-0.055,0.219
646,64.5,0.98,1,0.018977,0.237179,-0.971281,-0.085055,0.224385,-0.970782,-0.034,0.233
647,64.6,0.98,1,0.01961,0.235444,-0.97169,-0.093098,0.221529,-0.970699,-0.038,0.231
648,64.7,0.98,1,0.018817,0.238556,-0.970947,-0.09891,0.215111,-0.971568,-0.041,0.229
649,64.8,0.98,1,0.006066,0.229861,-0.973205,-0.09086,0.209658,-0.973544,-0.044,0.222
650,64.9,0.98,1,0.00477,0.226568,-0.973984,-0.10978,0.194744,-0.974691,-0.054,0.213
651,65.0,0.98,1,0.000219,0.23308,-0.972458,-0.108618,0.207519,-0.972182,-0.056,0.223
652,65.1,0.98,1,-0.001629,0.233935,-0.972251,-0.114139,0.19423,-0.974293,-0.059,0.217
653,65.2,0.98,1,0.005253,0.232607,-0.972557,-0.111136,0.208815,-0.97162,-0.054,0.223
654,65.3,0.98,1,0.007239,0.237621,-0.971331,-0.110596,0.211384,-0.971126,-0.053,0.227
655,65.4,0.98,1,-0.00071,0.238426,-0.97116,-0.107085,0.209625,-0.9719,-0.055,0.227
656,65.5,0.98,1,0.002237,0.239693,-0.970846,-0.121185,0.211343,-0.96987,-0.061,0.228
657,65.6,0.98,1,-0.003317,0.238891,-0.971041,-0.11257,0.207606,-0.971714,-0.06,0.226
658,65.7,0.98,1,0.010783,0.235082,-0.971916,-0.103994,0.208341,-0.972512,-0.048,0.224
659,65.8,0.98,1,0.01225,0.237491,-0.971312,-0.103579,0.212175,-0.971727,-0.047,0.227
660,65.9,0.98,1,0.021559,0.226077,-0.973871,-0.093141,0.202776,-0.974785,-0.037,0.217
661,66.0,0.98,1,0.014264,0.225832,-0.974062,-0.083076,0.232938,-0.968937,-0.035,0.232
662,66.1,0.98,1,0.023612,0.229227,-0.973087,-0.071068,0.236296,-0.969079,-0.024,0.235
663,66.2,0.98,1,0.010628,0.233427,-0.972316,-0.101047,0.226626,-0.968726,-0.047,0.233
664,66.3,0.98,1,0.016118,0.232486,-0.972466,-0.073086,0.235908,-0.969023,-0.029,0.237
665,66.4,0.98,1,0.01193,0.241207,-0.9704,-0.070202,0.236296,-0.969142,-0.03,0.241
666,66.5,0.98,1,0.005063,0.254225,-0.967132,-0.068146,0.239353,-0.968538,-0.033,0.25
667,66.6,0.98,1,0.000728,0.250514,-0.968113,-0.075257,0.238862,-0.968133,-0.038,0.248
668,66.7,0.98,1,0.001757,0.248438,-0.968646,-0.075423,0.235367,-0.968976,-0.038,0.245
669,66.8,0.98,1,0.013694,0.239872,-0.970708,-0.079581,0.236501,-0.968367,-0.034,0.241
670,66.9,0.98,1,0.016405,0.231143,-0.972782,-0.070123,0.236768,-0.969032,-0.028,0.236
671,67.0,0.98,1,0.021135,0.198822,-0.979808,-0.056493,0.222175,-0.973369,-0.018,0.212
672,67.1,0.98,1,-0.00147,0.288129,-0.95759,-0.0908,0.23754,-0.967125,-0.048,0.267
673,67.2,0.98,1,-0.036485,0.278484,-0.959748,-0.066656,0.210687,-0.975278,-0.053,0.248
674,67.3,0.98,1,-0.026688,0.257351,-0.965949,-0.057006,0.198512,-0.978439,-0.043,0.23
675,67.4,0.98,1,-0.036666,0.278319,-0.959789,-0.062848,0.211546,-0.975345,-0.051,0.248
676,67.5,0.98,1,-0.011118,0.241749,-0.970275,-0.097291,0.203904,-0.974145,-0.056,0.225
677,67.6,0.98,1,-0.00745,0.232792,-0.972498,-0.090423,0.202355,-0.975129,-0.05,0.22
678,67.7,0.98,1,0.018772,0.186177,-0.982337,-0.091905,0.178954,-0.979555,-0.037,0.184
679,67.8,0.98,1,1.3e-05,0.22216,-0.97501,-0.098229,0.194607,-0.97595,-0.05,0.21
680,67.9,0.98,1,-0.015236,0.248185,-0.968593,-0.093836,0.2009,-0.975107,-0.056,0.227
681,68.0,0.98,1,-0.01265,0.247751,-0.968741,-0.087753,0.2087,-0.974035,-0.052,0.231
682,68.1,0.98,1,-0.019644,0.22987,-0.973023,-0.093217,0.193929,-0.976577,-0.058,0.214
683,68.2,0.98,1,-0.016745,0.239372,-0.970784,-0.086752,0.229842,-0.969354,-0.053,0.237
684,68.3,0.98,1,-0.023678,0.24568,-0.969062,-0.083553,0.210488,-0.974019,-0.055,0.231
685,68.4,0.98,1,-0.017879,0.252926,-0.96732,-0.091908,0.227456,-0.969441,-0.057,0.243
686,68.5,0.98,1,-0.036561,0.247321,-0.968244,-0.100298,0.221157,-0.970067,-0.07,0.237
687,68.6,0.98,1,-0.037458,0.250804,-0.967313,-0.091023,0.235597,-0.967579,-0.066,0.246
688,68.7,0.98,1,-0.028031,0.248642,-0.96819,-0.089614,0.235432,-0.967751,-0.061,0.245
