frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
487,48.6,0.98,1,0.121737,0.293202,-0.948268,-0.027134,0.24035,-0.970307,0.049,0.271
488,48.7,0.98,1,0.124154,0.293437,-0.947882,-0.022203,0.234703,-0.971814,0.053,0.268
489,48.8,0.98,1,0.142301,0.290353,-0.94628,-0.025493,0.23729,-0.971104,0.061,0.269
490,48.9,0.98,1,0.14062,0.290665,-0.946435,-0.027524,0.236729,-0.971186,0.059,0.268
491,49.0,0.98,1,0.146337,0.292255,-0.945078,-0.026792,0.247239,-0.968584,0.062,0.275
492,49.1,0.98,1,0.146176,0.303107,-0.941679,-0.032055,0.235166,-0.971426,0.06,0.274
493,49.2,0.98,1,0.122616,0.310337,-0.942686,-0.060719,0.272074,-0.960359,0.033,0.297
494,49.3,0.98,1,0.113121,0.303487,-0.946097,-0.06423,0.269737,-0.96079,0.026,0.292
495,49.4,0.98,1,0.133186,0.282737,-0.949906,-0.059924,0.263159,-0.96289,0.038,0.278
496,49.5,0.98,1,0.116155,0.30464,-0.945358,-0.02683,0.262238,-0.96463,0.047,0.289
497,49.6,0.98,1,0.11989,0.298151,-0.946959,-0.022077,0.266273,-0.963645,0.051,0.287
498,49.7,0.98,1,0.118574,0.296686,-0.947585,-0.022983,0.271897,-0.962052,0.05,0.289
499,49.8,0.98,1,0.119512,0.296511,-0.947522,-0.026403,0.277293,-0.960423,0.049,0.292
500,49.9,0.98,1,0.119281,0.295869,-0.947752,-0.02282,0.268156,-0.963105,0.05,0.287
501,50.0,0.98,1,0.11358,0.299514,-0.947307,-0.025581,0.271411,-0.962124,0.046,0.291
502,50.1,0.98,1,0.116439,0.299077,-0.947098,-0.022961,0.27154,-0.962153,0.049,0.29
503,50.2,0.98,1,0.113221,0.296633,-0.948256,-0.02173,0.267968,-0.963183,0.048,0.287
504,50.3,0.98,1,0.101373,0.304649,-0.947055,-0.023826,0.255796,-0.966437,0.041,0.285
505,50.4,0.98,1,0.09424,0.327994,-0.939967,-0.004346,0.262641,-0.964884,0.047,0.301
506,50.5,0.98,1,0.104067,0.32268,-0.94077,-0.012621,0.26024,-0.965461,0.048,0.297
507,50.6,0.98,1,0.096445,0.31742,-0.943368,-0.006735,0.249243,-0.968418,0.047,0.288
508,50.7,0.98,1,0.106339,0.307401,-0.94562,-0.013239,0.246412,-0.969075,0.049,0.282
509,50.8,0.98,1,0.108284,0.306164,-0.9458,-0.009186,0.243586,-0.969836,0.052,0.279
510,50.9,0.98,1,0.105242,0.308185,-0.945487,-0.006323,0.243455,-0.969892,0.052,0.28
511,51.0,0.98,1,0.110418,0.290968,-0.95034,-0.012646,0.236567,-0.971533,0.051,0.268
512,51.1,0.98,1,0.112908,0.294937,-0.948822,-0.013986,0.23975,-0.970734,0.051,0.272
513,51.2,0.98,1,0.111148,0.292254,-0.94986,-0.014481,0.241539,-0.970283,0.05,0.271
514,51.3,0.98,1,0.116236,0.294326,-0.94861,-0.015993,0.24335,-0.969807,0.052,0.273
515,51.4,0.98,1,0.117517,0.290603,-0.9496,-0.014624,0.240448,-0.970552,0.054,0.27
516,51.5,0.98,1,0.115129,0.296527,-0.94806,-0.017369,0.245495,-0.969242,0.051,0.276
517,51.6,0.98,1,0.116557,0.289551,-0.950039,-0.01115,0.252277,-0.967591,0.055,0.275
518,51.7,0.98,1,0.116682,0.293487,-0.948816,-0.014002,0.247478,-0.968792,0.053,0.275
519,51.8,0.98,1,0.120115,0.29462,-0.948036,-0.015129,0.249772,-0.968187,0.055,0.277
520,51.9,0.98,1,0.121309,0.290511,-0.949151,-0.010658,0.244025,-0.96971,0.058,0.272
521,52.0,0.98,1,0.109242,0.297624,-0.948412,-0.012969,0.261675,-0.965069,0.05,0.284
522,52.1,0.98,1,0.120356,0.295132,-0.947846,-0.024728,0.26414,-0.964167,0.05,0.285
523,52.2,0.98,1,0.141553,0.270814,-0.952167,-0.020137,0.241843,-0.970107,0.063,0.261
524,52.3,0.98,1,0.101483,0.320898,-0.941661,-0.022385,0.238306,-0.970932,0.041,0.284
525,52.4,0.98,1,0.08783,0.299864,-0.94993,-0.086521,0.205892,-0.974742,0.001,0.257
526,52.5,0.98,1,0.066255,0.329101,-0.941967,-0.027233,0.241947,-0.969907,0.02,0.29
527,52.6,0.98,1,0.079708,0.318507,-0.944563,-0.032186,0.237987,-0.970735,0.025,0.283
528,52.7,0.98,1,0.078824,0.322933,-0.943134,-0.039135,0.242949,-0.969249,0.021,0.288
529,52.8,0.98,1,0.069767,0.327298,-0.942342,-0.038023,0.24652,-0.968391,0.017,0.292
530,52.9,0.98,1,0.064498,0.329229,-0.942045,-0.03747,0.243952,-0.969063,0.014,0.291
531,53.0,0.98,1,0.076509,0.324068,-0.942935,-0.037576,0.24572,-0.968612,0.02,0.29
532,53.1,0.98,1,0.074295,0.324829,-0.94285,-0.040659,0.244096,-0.968898,0.018,0.289
533,53.2,0.98,1,0.069199,0.325371,-0.943051,-0.039749,0.2455,-0.968581,0.015,0.29
534,53.3,0.98,1,0.075184,0.333005,-0.939923,-0.037712,0.24569,-0.968615,0.02,0.294
535,53.4,0.98,1,0.081685,0.329157,-0.940735,-0.049741,0.245989,-0.967995,0.017,0.293
536,53.5,0.98,1,0.085916,0.328631,-0.940542,-0.04779,0.244682,-0.968425,0.02,0.292
537,53.6,0.98,1,0.086687,0.32702,-0.941033,-0.049432,0.245688,-0.968088,0.02,0.291
538,53.7,0.98,1,0.083308,0.328994,-0.94065,-0.048206,0.2471,-0.96779,0.018,0.293
539,53.8,0.98,1,0.079667,0.3296,-0.940753,-0.05957,0.247878,-0.966958,0.011,0.294
540,53.9,0.98,1,0.076416,0.332958,-0.93984,-0.058183,0.249555,-0.966611,0.01,0.297
541,54.0,0.98,1,0.138434,0.286891,-0.947908,-0.033067,0.232947,-0.971927,0.055,0.264
542,54.1,0.98,1,0.138696,0.286971,-0.947846,-0.032936,0.229773,-0.972687,0.055,0.263
543,54.2,0.98,1,0.126284,0.291641,-0.948155,-0.02536,0.234287,-0.971837,0.053,0.267
544,54.3,0.98,1,0.13746,0.289889,-0.947137,-0.063177,0.245551,-0.967323,0.039,0.273
545,54.4,0.98,1,0.139497,0.295524,-0.945096,-0.059416,0.242838,-0.968246,0.042,0.274
546,54.5,0.98,1,0.139438,0.295209,-0.945203,-0.06141,0.242328,-0.968249,0.041,0.274
547,54.6,0.98,1,0.139421,0.297836,-0.944381,-0.059658,0.243123,-0.968159,0.042,0.276
548,54.7,0.98,1,0.137868,0.294298,-0.945717,-0.061231,0.240819,-0.968637,0.04,0.273
549,54.8,0.98,1,0.136084,0.293208,-0.946314,-0.060127,0.238078,-0.969383,0.04,0.271
550,54.9,0.98,1,0.136615,0.293747,-0.94607,-0.061163,0.236177,-0.969783,0.039,0.27
551,55.0,0.98,1,0.130786,0.290582,-0.94787,-0.06205,0.238467,-0.969166,0.036,0.269
552,55.1,0.98,1,0.122365,0.284732,-0.950765,-0.061321,0.231584,-0.97088,0.032,0.262
553,55.2,0.98,1,0.100034,0.283576,-0.953718,-0.059419,0.227718,-0.971913,0.021,0.26
554,55.3,0.98,1,0.098424,0.284131,-0.95372,-0.056011,0.225992,-0.972517,0.022,0.259
555,55.4,0.98,1,0.104842,0.279172,-0.9545,-0.054979,0.222962,-0.973275,0.026,0.255
556,55.5,0.98,1,0.071813,0.303329,-0.950176,-0.038456,0.263024,-0.964023,0.017,0.288
557,55.6,0.98,1,0.071604,0.308007,-0.948686,-0.040319,0.271954,-0.961465,0.016,0.295
558,55.7,0.98,1,0.07495,0.309251,-0.948022,-0.040768,0.277211,-0.959944,0.018,0.298
559,55.8,0.98,1,0.076533,0.312615,-0.946792,-0.045429,0.27802,-0.9595,0.016,0.3
560,55.9,0.98,1,0.077919,0.312999,-0.946552,-0.049057,0.276395,-0.959791,0.015,0.3
561,56.0,0.98,1,0.080307,0.316273,-0.945263,-0.04767,0.273648,-0.960648,0.017,0.3
562,56.1,0.98,1,0.079165,0.314581,-0.945924,-0.047223,0.271978,-0.961144,0.017,0.298
563,56.2,0.98,1,0.080256,0.316974,-0.945032,-0.049597,0.273551,-0.960578,0.016,0.301
564,56.3,0.98,1,0.079265,0.316402,-0.945308,-0.047075,0.274713,-0.960373,0.017,0.301
565,56.4,0.98,1,0.078589,0.315887,-0.945536,-0.04855,0.27407,-0.960484,0.016,0.3
566,56.5,0.98,1,0.078086,0.318502,-0.9447,-0.05088,0.27663,-0.959629,0.014,0.303
567,56.6,0.98,1,0.077687,0.315971,-0.945583,-0.048541,0.268731,-0.961991,0.015,0.297
568,56.7,0.98,1,0.076842,0.317783,-0.945045,-0.046125,0.270092,-0.961729,0.016,0.299
569,56.8,0.98,1,0.077349,0.316231,-0.945524,-0.045772,0.268229,-0.962267,0.017,0.297
570,56.9,0.98,1,0.076484,0.317376,-0.94521,-0.046063,0.268883,-0.962071,0.016,0.298
571,57.0,0.98,1,0.082461,0.319678,-0.943931,-0.083366,0.302637,-0.949453,-0.0,0.318
572,57.1,0.98,1,0.081891,0.317186,-0.944821,-0.086489,0.299329,-0.950222,-0.002,0.315
573,57.2,0.98,1,0.081638,0.32202,-0.943206,-0.070381,0.30252,-0.950541,0.006,0.319
574,57.3,0.98,1,0.065355,0.322451,-0.944327,-0.060907,0.29356,-0.953998,0.002,0.314
575,57.4,0.98,1,0.06305,0.321217,-0.944904,-0.059542,0.295878,-0.953368,0.002,0.314
576,57.5,0.98,1,0.06404,0.322998,-0.94423,-0.060047,0.29788,-0.952713,0.002,0.316
577,57.6,0.98,1,0.063838,0.320951,-0.944942,-0.051566,0.295719,-0.953882,0.006,0.314
578,57.7,0.98,1,0.072493,0.316614,-0.94578,-0.054365,0.295229,-0.953879,0.01,0.312
579,57.8,0.98,1,0.127833,0.318413,-0.939293,-0.057024,0.291159,-0.954974,0.037,0.311
580,57.9,0.98,1,0.155016,0.316657,-0.935788,-0.104071,0.21203,-0.971706,0.027,0.27
581,58.0,0.98,1,0.085459,0.305303,-0.948413,-0.081426,0.270087,-0.959387,0.002,0.293
582,58.1,0.98,1,0.070714,0.288129,-0.954977,-0.110103,0.248083,-0.962462,-0.021,0.273
