frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
800,79.9,0.98,1,0.125069,0.270446,-0.954577,0.061771,0.28241,-0.957303,0.097,0.281
801,80.0,0.98,1,0.125511,0.269327,-0.954835,0.053602,0.207244,-0.97682,0.092,0.242
802,80.1,0.98,1,0.177988,0.283799,-0.94222,0.031755,0.176389,-0.983808,0.108,0.235
803,80.2,0.98,1,0.136828,0.273514,-0.952086,0.058328,0.166339,-0.984342,0.1,0.223
804,80.3,0.98,1,0.123078,0.247982,-0.960914,0.034091,0.144597,-0.988903,0.08,0.199
805,80.4,0.98,1,0.090586,0.291529,-0.952263,0.063966,0.217879,-0.973877,0.08,0.259
806,80.5,0.98,1,0.098189,0.320151,-0.942265,0.026091,0.22318,-0.974428,0.065,0.276
807,80.6,0.98,1,0.130233,0.354499,-0.925943,-0.021487,0.232954,-0.97225,0.057,0.3
808,80.7,0.98,1,0.13722,0.316244,-0.938702,-0.015366,0.233863,-0.972148,0.064,0.28
809,80.8,0.98,1,0.124769,0.293148,-0.947891,-0.049059,0.251419,-0.966634,0.04,0.277
810,80.9,0.98,1,0.134738,0.318112,-0.93843,-0.036836,0.262139,-0.964327,0.051,0.296
811,81.0,0.98,1,0.123976,0.328174,-0.936446,0.0087,0.342406,-0.939512,0.071,0.343
812,81.1,0.98,1,0.118758,0.329082,-0.936804,0.021114,0.337948,-0.940928,0.074,0.341
813,81.2,0.98,1,0.142512,0.307508,-0.940813,0.024031,0.348155,-0.937129,0.088,0.336
814,81.3,0.98,1,0.149157,0.312748,-0.938052,0.025998,0.349919,-0.936419,0.093,0.34
815,81.4,0.98,1,0.108577,0.315114,-0.942822,0.001223,0.32976,-0.944064,0.058,0.329
816,81.5,0.98,1,0.082276,0.287253,-0.954315,-0.011108,0.318547,-0.947842,0.037,0.308
817,81.6,0.98,1,0.049821,0.269568,-0.961692,-0.004098,0.234313,-0.972152,0.024,0.255
818,81.7,0.98,1,-0.004202,0.288693,-0.957412,0.029912,0.180361,-0.983145,0.013,0.237
819,81.8,0.98,1,0.07841,0.284361,-0.955506,-0.034641,0.243292,-0.969334,0.023,0.268
820,81.9,0.98,1,0.04658,0.248918,-0.967404,-0.141252,0.199989,-0.969563,-0.049,0.228
821,82.0,0.98,1,0.025159,0.302811,-0.952719,-0.065109,0.290588,-0.95463,-0.021,0.302
822,82.1,0.98,1,0.019191,0.304683,-0.952261,-0.021777,0.286975,-0.957691,-0.001,0.3
823,82.2,0.98,1,-0.002664,0.305788,-0.952096,-0.007325,0.284184,-0.958742,-0.005,0.299
824,82.3,0.98,1,0.044337,0.26735,-0.962579,-0.012605,0.204257,-0.978836,0.016,0.238
825,82.4,0.98,1,0.06149,0.222631,-0.972962,0.087099,0.206598,-0.974541,0.076,0.217
826,82.5,0.98,1,0.066955,0.222951,-0.972528,0.099361,0.219497,-0.97054,0.085,0.224
827,82.6,0.98,1,0.061044,0.223745,-0.972734,0.07932,0.225289,-0.971058,0.072,0.227
828,82.7,0.98,1,0.060608,0.25839,-0.964137,0.057236,0.220735,-0.973653,0.061,0.242
829,82.8,0.98,1,0.122557,0.260565,-0.957646,0.027978,0.1805,-0.983177,0.077,0.223
830,82.9,0.98,1,0.118327,0.270712,-0.95536,0.029561,0.193039,-0.980746,0.076,0.235
831,83.0,0.98,1,0.110679,0.261195,-0.95892,0.031365,0.195987,-0.980105,0.073,0.232
832,83.1,0.98,1,0.112391,0.266537,-0.957249,0.033708,0.205981,-0.977975,0.075,0.239
833,83.2,0.98,1,0.112384,0.276012,-0.954561,0.044889,0.221701,-0.974081,0.081,0.253
834,83.3,0.98,1,0.087742,0.296169,-0.951097,0.045494,0.223004,-0.973755,0.069,0.263
835,83.4,0.98,1,0.071697,0.253495,-0.964676,-0.023923,0.179996,-0.983376,0.025,0.219
836,83.5,0.98,1,0.111651,0.249253,-0.961981,0.075855,0.202534,-0.976333,0.096,0.229
837,83.6,0.98,1,0.147079,0.268085,-0.952102,0.057788,0.198071,-0.978483,0.106,0.237
838,83.7,0.98,1,0.115705,0.268026,-0.956438,-0.024349,0.292548,-0.955941,0.048,0.285
839,83.8,0.98,1,0.165661,0.239842,-0.956573,0.024728,0.257648,-0.965922,0.099,0.253
840,83.9,0.98,1,0.106063,0.29206,-0.950501,0.104116,0.238085,-0.965648,0.109,0.27
841,84.0,0.98,1,0.10422,0.264087,-0.958852,0.045511,0.252858,-0.966432,0.078,0.262
842,84.1,0.98,1,0.135376,0.293314,-0.946383,0.03392,0.32198,-0.946139,0.089,0.314
843,84.2,0.98,1,0.106585,0.281221,-0.953706,-0.012434,0.247343,-0.968848,0.049,0.268
844,84.3,0.98,1,0.12347,0.262489,-0.957003,0.018105,0.280653,-0.959639,0.074,0.276
845,84.4,0.98,1,0.132582,0.268061,-0.954235,0.024532,0.287163,-0.957568,0.082,0.283
846,84.5,0.98,1,0.091182,0.275077,-0.957089,0.000508,0.289284,-0.957243,0.048,0.287
847,84.6,0.98,1,0.077479,0.27791,-0.957477,0.070934,0.242095,-0.967656,0.077,0.264
848,84.7,0.98,1,0.079045,0.278617,-0.957144,0.066139,0.262606,-0.962634,0.075,0.275
849,84.8,0.98,1,0.115765,0.249117,-0.96153,0.059797,0.185282,-0.980864,0.09,0.22
850,84.9,0.98,1,0.154094,0.244762,-0.95726,0.049567,0.196591,-0.979232,0.105,0.224
851,85.0,0.98,1,0.154084,0.270729,-0.950244,0.045612,0.189289,-0.980862,0.103,0.234
852,85.1,0.98,1,0.161669,0.254321,-0.953511,0.024351,0.255399,-0.966529,0.097,0.259
853,85.2,0.98,1,0.132812,0.268286,-0.95414,-0.02368,0.226698,-0.973677,0.057,0.251
854,85.3,0.98,1,0.14144,0.268508,-0.952837,-0.011413,0.227159,-0.973791,0.067,0.252
855,85.4,0.98,1,0.140677,0.273091,-0.951647,-0.011062,0.230352,-0.973044,0.067,0.256
856,85.5,0.98,1,0.17579,0.26847,-0.947112,0.000505,0.288245,-0.957557,0.092,0.284
857,85.6,0.98,1,0.166589,0.242433,-0.955758,0.045313,0.230436,-0.972032,0.109,0.241
858,85.7,0.98,1,0.159193,0.263468,-0.951442,0.064853,0.223599,-0.972521,0.116,0.248
859,85.8,0.98,1,0.1494,0.262399,-0.953324,0.085252,0.210305,-0.973912,0.121,0.241
860,85.9,0.98,1,0.125543,0.274946,-0.953228,0.088223,0.207344,-0.974282,0.11,0.245
861,86.0,0.98,1,0.140208,0.272518,-0.95188,0.078357,0.230388,-0.969939,0.113,0.256
862,86.1,0.98,1,0.119622,0.260495,-0.958036,0.115514,0.254477,-0.960155,0.122,0.262
863,86.2,0.98,1,0.131753,0.246072,-0.960255,0.10304,0.249082,-0.962985,0.121,0.252
864,86.3,0.98,1,0.142103,0.23661,-0.961157,0.061317,0.298204,-0.952531,0.106,0.273
865,86.4,0.98,1,0.126321,0.26979,-0.954598,-0.032842,0.25214,-0.967133,0.049,0.265
866,86.5,0.98,1,0.097853,0.277295,-0.955789,-0.042346,0.256627,-0.965582,0.029,0.271
867,86.6,0.98,1,0.075268,0.267044,-0.96074,-0.014702,0.213715,-0.976785,0.031,0.243
868,86.7,0.98,1,0.106269,0.259067,-0.959995,0.022976,0.220017,-0.975225,0.067,0.243
869,86.8,0.98,1,0.071909,0.221995,-0.972393,0.058015,0.202324,-0.977599,0.067,0.214
870,86.9,0.98,1,0.069844,0.272996,-0.959477,0.039641,0.186348,-0.981684,0.056,0.232
871,87.0,0.98,1,0.101292,0.23874,-0.965786,0.041173,0.244519,-0.96877,0.074,0.245
872,87.1,0.98,1,0.1059,0.265636,-0.958239,-0.046088,0.3035,-0.951716,0.031,0.29
873,87.2,0.98,1,0.102041,0.256954,-0.961021,0.064119,0.251087,-0.965838,0.086,0.258
874,87.3,0.98,1,0.156697,0.291991,-0.943497,0.005755,0.283532,-0.958946,0.085,0.294
875,87.4,0.98,1,0.127292,0.339815,-0.931838,0.050755,0.275099,-0.960075,0.094,0.314
876,87.5,0.98,1,0.117368,0.279837,-0.952846,0.033975,0.25295,-0.966883,0.079,0.271
877,87.6,0.98,1,0.031295,0.350978,-0.935861,0.067456,0.285298,-0.956062,0.052,0.324
878,87.7,0.98,1,0.090879,0.334975,-0.937834,0.061962,0.294935,-0.953506,0.081,0.321
879,87.8,0.98,1,0.197585,0.344105,-0.917906,0.057325,0.204412,-0.977205,0.134,0.282
880,87.9,0.98,1,0.119346,0.291836,-0.948993,0.053152,0.2628,-0.963385,0.09,0.282
881,88.0,0.98,1,0.114799,0.302159,-0.94632,-0.016433,0.276123,-0.960982,0.052,0.294
882,88.1,0.98,1,0.072785,0.32234,-0.943822,-0.036011,0.289695,-0.956441,0.019,0.312
883,88.2,0.98,1,0.119637,0.308621,-0.943631,-0.00391,0.305705,-0.952118,0.061,0.313
884,88.3,0.98,1,0.074975,0.308898,-0.948136,-0.057869,0.353207,-0.933754,0.009,0.338
885,88.4,0.98,1,0.160658,0.351198,-0.922415,-0.000197,0.335401,-0.942075,0.086,0.353
886,88.5,0.98,1,0.138071,0.314116,-0.939291,0.010614,0.314344,-0.94925,0.079,0.321
887,88.6,0.98,1,0.120228,0.31047,-0.942949,-0.015144,0.353071,-0.935474,0.056,0.34
888,88.7,0.98,1,0.110923,0.289038,-0.95087,0.030204,0.232074,-0.972229,0.073,0.265
889,88.8,0.98,1,0.179049,0.287068,-0.941028,0.046159,0.305329,-0.951128,0.118,0.303
890,88.9,0.98,1,0.155213,0.29492,-0.942831,0.076041,0.32586,-0.942355,0.122,0.318
891,89.0,0.98,1,0.077091,0.208518,-0.974975,0.07939,0.188776,-0.978806,0.08,0.201
892,89.1,0.98,1,0.070672,0.169984,-0.982909,0.009228,0.126919,-0.99187,0.04,0.149
893,89.2,0.98,1,0.097674,0.233084,-0.967539,0.032772,0.20153,-0.978934,0.067,0.22
894,89.3,0.98,1,0.092884,0.186016,-0.978147,0.049357,0.164655,-0.985116,0.072,0.177
895,89.4,0.98,1,0.078334,0.161436,-0.983769,0.038791,0.136787,-0.989841,0.059,0.15
896,89.5,0.98,1,0.071463,0.142964,-0.987145,0.020642,0.112664,-0.993419,0.046,0.128
897,89.6,0.98,1,0.098855,0.176841,-0.979263,0.026624,0.102062,-0.994422,0.063,0.14
898,89.7,0.98,1,0.06161,0.18106,-0.98154,0.042961,0.139842,-0.989241,0.053,0.161
899,89.8,0.98,1,0.034253,0.169948,-0.984857,0.06315,0.119674,-0.990803,0.049,0.146
900,89.9,0.98,1,0.030028,0.166608,-0.985566,0.048172,0.132881,-0.989961,0.04,0.15
901,90.0,0.98,1,0.129041,0.201271,-0.970999,0.011541,0.164903,-0.986242,0.072,0.185
902,90.1,0.98,1,0.141335,0.208109,-0.96784,0.01054,0.179558,-0.983691,0.078,0.196
903,90.2,0.98,1,0.130542,0.218613,-0.96704,0.019866,0.177363,-0.983945,0.077,0.2
904,90.3,0.98,1,0.143655,0.22462,-0.963799,0.035734,0.207549,-0.977572,0.092,0.219
905,90.4,0.98,1,0.153974,0.223014,-0.962578,0.036592,0.217646,-0.975342,0.098,0.224
906,90.5,0.98,1,0.183053,0.261321,-0.947736,0.039903,0.196822,-0.979627,0.115,0.233
907,90.6,0.98,1,0.1308,0.241468,-0.961553,0.07039,0.213444,-0.974416,0.104,0.231
908,90.7,0.98,1,0.104557,0.271072,-0.956864,0.052237,0.239145,-0.969578,0.081,0.259
909,90.8,0.98,1,0.129041,0.29938,-0.945368,0.026395,0.294134,-0.9554,0.082,0.303
910,90.9,0.98,1,0.131554,0.315554,-0.939744,0.008226,0.273819,-0.961746,0.073,0.301
911,91.0,0.98,1,0.156613,0.323468,-0.933189,-0.012561,0.305286,-0.952178,0.076,0.322
912,91.1,0.98,1,0.171697,0.336271,-0.925981,0.000182,0.245198,-0.969473,0.09,0.298
913,91.2,0.98,1,0.15514,0.310702,-0.937761,0.095772,0.298456,-0.949606,0.132,0.312
914,91.3,0.98,1,0.12607,0.309243,-0.94259,0.100494,0.273062,-0.956733,0.119,0.297
915,91.4,0.98,1,0.14784,0.322154,-0.935072,0.019237,0.216571,-0.976077,0.087,0.275
916,91.5,0.98,1,0.135424,0.339847,-0.93068,-0.010856,0.294173,-0.955691,0.066,0.324
917,91.6,0.98,1,0.126338,0.316428,-0.940166,0.022762,0.263304,-0.964444,0.078,0.295
918,91.7,0.98,1,0.114351,0.316267,-0.941753,0.016418,0.293751,-0.955741,0.069,0.311
919,91.8,0.98,1,0.16161,0.311028,-0.93656,-0.022169,0.286629,-0.957785,0.073,0.306
920,91.9,0.98,1,0.174133,0.272191,-0.946356,-0.001292,0.232373,-0.972626,0.09,0.257
921,92.0,0.98,1,0.176049,0.258608,-0.949805,-0.036699,0.219319,-0.974963,0.072,0.243
922,92.1,0.98,1,0.139201,0.273403,-0.951774,-0.032247,0.242364,-0.969649,0.056,0.262
923,92.2,0.98,1,0.140504,0.259944,-0.955347,-0.033908,0.226472,-0.973427,0.055,0.247
924,92.3,0.98,1,0.145973,0.261332,-0.954147,-0.026929,0.190084,-0.981399,0.061,0.229
925,92.4,0.98,1,0.149696,0.261686,-0.953473,-0.038666,0.197354,-0.979569,0.057,0.233
926,92.5,0.98,1,0.159605,0.26376,-0.951292,-0.04251,0.196975,-0.979487,0.061,0.234
927,92.6,0.98,1,0.144923,0.275557,-0.950298,-0.014053,0.241451,-0.970311,0.068,0.263
928,92.7,0.98,1,0.140873,0.254204,-0.956836,-0.014275,0.248137,-0.96862,0.066,0.255
929,92.8,0.98,1,0.171683,0.259429,-0.95038,0.003229,0.229382,-0.973331,0.091,0.249
930,92.9,0.98,1,0.166563,0.252163,-0.953242,0.007117,0.23559,-0.971827,0.09,0.248
931,93.0,0.98,1,0.192544,0.323193,-0.926538,-0.042793,0.304196,-0.951648,0.08,0.322
932,93.1,0.98,1,0.204142,0.307715,-0.929321,-0.022532,0.309174,-0.950738,0.096,0.317
933,93.2,0.98,1,0.190504,0.316798,-0.929165,0.015155,0.305751,-0.951991,0.109,0.32
934,93.3,0.98,1,0.10141,0.367727,-0.924388,0.011628,0.289262,-0.957179,0.06,0.336
935,93.4,0.98,1,0.179489,0.353014,-0.91824,-0.075165,0.310617,-0.947558,0.056,0.342
936,93.5,0.98,1,0.092162,0.385661,-0.918026,0.040232,0.307362,-0.950742,0.071,0.355
937,93.6,0.98,1,0.056122,0.390901,-0.91872,0.032305,0.305903,-0.951514,0.047,0.357
938,93.7,0.98,1,0.123376,0.350956,-0.928229,0.068426,0.26288,-0.962399,0.101,0.314
939,93.8,0.98,1,0.12934,0.333585,-0.933805,-0.133378,0.229072,-0.964228,-0.002,0.288
940,93.9,0.98,1,0.077493,0.281863,-0.95632,-0.002239,0.250069,-0.968225,0.039,0.27
941,94.0,0.98,1,0.086982,0.333171,-0.938846,-0.031919,0.301404,-0.952962,0.029,0.324
942,94.1,0.98,1,0.111492,0.361401,-0.925721,0.000321,0.298502,-0.954409,0.059,0.338
943,94.2,0.98,1,0.131803,0.324109,-0.936793,0.020919,0.27979,-0.959833,0.08,0.308
944,94.3,0.98,1,0.159448,0.296893,-0.941505,0.008733,0.31025,-0.950615,0.089,0.311
945,94.4,0.98,1,0.124444,0.24673,-0.961061,0.011106,0.315469,-0.948871,0.071,0.286
946,94.5,0.98,1,0.106988,0.310218,-0.944626,-0.015816,0.33774,-0.941106,0.048,0.331
947,94.6,0.98,1,0.116496,0.31521,-0.941845,-0.037428,0.323032,-0.945648,0.042,0.326
948,94.7,0.98,1,0.131777,0.288553,-0.948352,-0.049279,0.329816,-0.942758,0.044,0.316
949,94.8,0.98,1,0.091291,0.25638,-0.962255,-0.039091,0.323334,-0.945477,0.027,0.295
950,94.9,0.98,1,0.084342,0.259422,-0.962074,-0.051302,0.329217,-0.94286,0.017,0.3
951,95.0,0.98,1,0.077758,0.252697,-0.964416,-0.058166,0.318917,-0.945996,0.01,0.291
952,95.1,0.98,1,0.075932,0.254519,-0.964082,-0.051811,0.315179,-0.947617,0.013,0.29
953,95.2,0.98,1,0.079996,0.261435,-0.9619,-0.046998,0.325399,-0.944408,0.017,0.299
954,95.3,0.98,1,0.073105,0.259598,-0.962946,-0.045181,0.324844,-0.944688,0.015,0.297
955,95.4,0.98,1,0.047102,0.241074,-0.969363,-0.041373,0.305109,-0.951418,0.003,0.277
956,95.5,0.98,1,0.149177,0.18946,-0.97049,0.029408,0.222162,-0.974566,0.092,0.209
957,95.6,0.98,1,0.033119,0.1924,-0.980758,0.033657,0.199186,-0.979384,0.034,0.197
958,95.7,0.98,1,0.006211,0.198306,-0.980121,0.004102,0.212854,-0.977075,0.005,0.207
959,95.8,0.98,1,0.002878,0.163612,-0.986521,-0.002354,0.239184,-0.970971,0.0,0.203
960,95.9,0.98,1,0.010882,0.219451,-0.975563,-0.038252,0.270944,-0.961835,-0.014,0.248
961,96.0,0.98,1,0.054992,0.199492,-0.978355,-0.05644,0.248738,-0.966925,-0.001,0.226
962,96.1,0.98,1,0.046244,0.194392,-0.979833,-0.023272,0.224853,-0.974115,0.012,0.211
963,96.2,0.98,1,0.08128,0.2167,-0.972849,-0.018538,0.218554,-0.975649,0.032,0.22
964,96.3,0.98,1,0.014696,0.228344,-0.97347,-0.05565,0.257317,-0.964723,-0.021,0.246
965,96.4,0.98,1,0.066736,0.236465,-0.969346,-0.071198,0.26025,-0.962912,-0.002,0.252
966,96.5,0.98,1,0.080287,0.254612,-0.963705,-0.110684,0.258985,-0.959519,-0.016,0.261
967,96.6,0.98,1,0.038736,0.23258,-0.971805,0.006951,0.259207,-0.965797,0.024,0.249
968,96.7,0.98,1,0.038353,0.254656,-0.966271,-0.00632,0.266631,-0.963778,0.017,0.264
969,96.8,0.98,1,0.065378,0.208279,-0.975882,-0.020837,0.242458,-0.969938,0.023,0.228
970,96.9,0.98,1,0.035994,0.241703,-0.969683,-0.067548,0.283553,-0.956575,-0.016,0.266
971,97.0,0.98,1,0.012458,0.275765,-0.961144,-0.071887,0.255904,-0.964026,-0.031,0.269
972,97.1,0.98,1,0.01955,0.278604,-0.960207,-0.091786,0.243361,-0.965583,-0.037,0.265
973,97.2,0.98,1,0.007732,0.249453,-0.968356,-0.090162,0.243261,-0.965761,-0.043,0.249
974,97.3,0.98,1,0.023322,0.259369,-0.965497,-0.106711,0.271822,-0.956413,-0.043,0.27
975,97.4,0.98,1,0.005194,0.268959,-0.963138,-0.012212,0.271666,-0.962314,-0.004,0.274
976,97.5,0.98,1,0.023363,0.259704,-0.965406,-0.114788,0.297594,-0.947767,-0.048,0.283
977,97.6,0.98,1,0.016111,0.25081,-0.967902,-0.136284,0.274562,-0.951863,-0.063,0.267
978,97.7,0.98,1,0.033323,0.235486,-0.971306,-0.099721,0.228049,-0.96853,-0.034,0.235
979,97.8,0.98,1,0.027278,0.235325,-0.971534,-0.079081,0.272748,-0.95883,-0.027,0.257
980,97.9,0.98,1,0.138083,0.297473,-0.944692,0.059182,0.285679,-0.956496,0.103,0.298
981,98.0,0.98,1,0.094217,0.219829,-0.970978,0.031378,0.269825,-0.962398,0.065,0.248
982,98.1,0.98,1,0.118762,0.164324,-0.979231,0.072138,0.233417,-0.969697,0.098,0.201
983,98.2,0.98,1,0.054764,0.208649,-0.976456,-0.035375,0.205696,-0.977976,0.01,0.209
984,98.3,0.98,1,-0.005345,0.194531,-0.980882,-0.02363,0.202652,-0.978966,-0.015,0.2
985,98.4,0.98,1,-0.023885,0.172761,-0.984674,-0.075269,0.203197,-0.976241,-0.051,0.189
986,98.5,0.98,1,0.047484,0.188835,-0.98086,-0.056777,0.209237,-0.976215,-0.005,0.201
987,98.6,0.98,1,0.115387,0.197243,-0.97354,-0.053241,0.203663,-0.977592,0.032,0.203
988,98.7,0.98,1,0.070867,0.178176,-0.981443,-0.001108,0.227863,-0.973693,0.036,0.205
989,98.8,0.98,1,0.076941,0.183633,-0.979979,-0.039182,0.231933,-0.971942,0.019,0.21
990,98.9,0.98,1,0.076304,0.179811,-0.980737,-0.04164,0.218508,-0.974946,0.018,0.201
991,99.0,0.98,1,0.121578,0.197835,-0.972666,-0.064129,0.257067,-0.964264,0.03,0.231
992,99.1,0.98,1,0.12185,0.208059,-0.970497,-0.121896,0.277579,-0.952938,-0.0,0.247
993,99.2,0.98,1,0.086504,0.224239,-0.970687,-0.092382,0.250754,-0.963633,-0.003,0.241
994,99.3,0.98,1,0.078825,0.185433,-0.97949,-0.089777,0.263187,-0.960559,-0.006,0.227
995,99.4,0.98,1,0.086016,0.255028,-0.9631,-0.086089,0.262978,-0.960953,-0.0,0.263
996,99.5,0.98,1,0.105981,0.206994,-0.972585,-0.043885,0.246344,-0.968188,0.032,0.229
997,99.6,0.98,1,0.100073,0.193272,-0.976028,-0.054762,0.237712,-0.969791,0.023,0.218
998,99.7,0.98,1,0.109453,0.134317,-0.984875,-0.062101,0.202176,-0.977378,0.024,0.17
999,99.8,0.98,1,0.129241,0.149337,-0.980304,-0.060605,0.239721,-0.968948,0.035,0.197
1000,99.9,0.98,1,0.1209,0.14556,-0.981935,-0.059441,0.236723,-0.969757,0.031,0.193
1001,100.0,0.98,1,0.093292,0.161014,-0.982533,-0.062207,0.220492,-0.973403,0.016,0.193
1002,100.1,0.98,1,0.033533,0.165062,-0.985713,-0.055504,0.218264,-0.97431,-0.011,0.193
1003,100.2,0.98,1,0.036178,0.200022,-0.979123,-0.091205,0.178714,-0.979665,-0.028,0.191
1004,100.3,0.98,1,0.05097,0.167503,-0.984553,-0.00305,0.185714,-0.982599,0.024,0.178
1005,100.4,0.98,1,0.132946,0.147999,-0.980011,-0.023326,0.189737,-0.981558,0.056,0.171
1006,100.5,0.98,1,0.163839,0.162689,-0.972979,-0.025936,0.174605,-0.984297,0.07,0.171
1007,100.6,0.98,1,0.17106,0.216207,-0.961246,-0.067216,0.196503,-0.978197,0.053,0.21
1008,100.7,0.98,1,0.165601,0.225472,-0.960072,-0.069323,0.224884,-0.971916,0.05,0.229
1009,100.8,0.98,1,0.106452,0.221622,-0.969305,-0.08695,0.227076,-0.969988,0.01,0.227
1010,100.9,0.98,1,0.105037,0.201166,-0.973909,-0.073774,0.252911,-0.964673,0.016,0.23
1011,101.0,0.98,1,0.112222,0.191688,-0.975019,-0.081548,0.193859,-0.977634,0.016,0.195
1012,101.1,0.98,1,0.116297,0.204922,-0.971845,-0.067687,0.17828,-0.981649,0.025,0.194
1013,101.2,0.98,1,0.123135,0.211813,-0.969522,-0.057907,0.22769,-0.97201,0.034,0.223
1014,101.3,0.98,1,0.118546,0.210681,-0.97034,-0.049934,0.227464,-0.972505,0.035,0.222
1015,101.4,0.98,1,0.128574,0.203963,-0.970499,-0.05021,0.236822,-0.970255,0.04,0.223
1016,101.5,0.98,1,0.139686,0.206803,-0.96836,-0.053003,0.233131,-0.971,0.045,0.223
1017,101.6,0.98,1,0.138838,0.201534,-0.969592,-0.048521,0.230837,-0.971782,0.046,0.219
1018,101.7,0.98,1,0.111244,0.265367,-0.957708,-0.021016,0.264217,-0.964234,0.047,0.269
1019,101.8,0.98,1,0.095253,0.263034,-0.960073,-0.050698,0.28011,-0.958628,0.023,0.276
1020,101.9,0.98,1,0.090205,0.270757,-0.958412,-0.051618,0.287961,-0.95625,0.02,0.284
1021,102.0,0.98,1,0.10972,0.257075,-0.960143,-0.053821,0.267973,-0.961922,0.029,0.267
1022,102.1,0.98,1,0.112548,0.257937,-0.959584,-0.045997,0.253259,-0.966305,0.035,0.259
1023,102.2,0.98,1,0.113365,0.260405,-0.958821,-0.043453,0.271353,-0.961498,0.036,0.27
1024,102.3,0.98,1,0.115985,0.251402,-0.960908,-0.002418,0.272624,-0.962118,0.059,0.266
1025,102.4,0.98,1,0.094278,0.290973,-0.952075,0.000674,0.273677,-0.961821,0.05,0.287
1026,102.5,0.98,1,0.064046,0.252303,-0.965526,0.02925,0.228925,-0.973005,0.048,0.243
