gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032588,-0.016695,-0.999329,0.033332,-0.049567,-0.998214,0.03296,-0.033131,-0.9987715
0.013831,-0.008905,-0.999865,0.016354,-0.06361,-0.997841,0.0150925,-0.0362575,-0.998853
0.019619,-0.01085,-0.999749,0.020231,-0.068604,-0.997439,0.019925,-0.039727,-0.998594
0.022003,-0.015802,-0.999633,0.012093,-0.066795,-0.997693,0.017048,-0.041298499999999995,-0.9986630000000001
0.038597,-0.014977,-0.999143,0.0125,-0.022038,-0.999679,0.025548500000000002,-0.0185075,-0.999411
0.028006,-0.045454,-0.998574,0.017039,-0.031505,-0.999358,0.0225225,-0.0384795,-0.998966
0.042213,-0.025642,-0.99878,0.03545,0.007893,-0.99934,0.038831500000000005,-0.0088745,-0.9990600000000001
0.070563,-0.011063,-0.997446,0.022059,0.041464,-0.998896,0.046311,0.0152005,-0.998171
0.092773,-0.014273,-0.995585,0.027995,0.025562,-0.999281,0.06038399999999999,0.005644500000000001,-0.997433
0.072952,0.00212,-0.997333,0.013661,0.038074,-0.999182,0.0433065,0.020096999999999997,-0.9982575
0.051624,-0.002515,-0.998663,0.021054,0.035557,-0.999146,0.036339,0.016521,-0.9989045
0.077836,0.013556,-0.996874,-0.030455,0.010798,-0.999478,0.023690500000000003,0.012177,-0.998176
-0.024147,-0.024782,-0.999401,-0.077656,-0.006752,-0.996957,-0.0509015,-0.015767,-0.9981789999999999
0.039602,0.002943,-0.999211,-0.01018,-0.005105,-0.999935,0.014710999999999998,-0.0010810000000000001,-0.999573
0.063972,-0.013438,-0.997861,-0.008718,0.000357,-0.999962,0.027627,-0.0065405,-0.9989115
0.016198,0.001066,-0.999868,0.010573,-0.009397,-0.9999,0.013385500000000002,-0.004165500000000001,-0.999884
0.026732,-0.018738,-0.999467,0.042859,-0.00086,-0.999081,0.0347955,-0.009799,-0.999274
-0.02335,-0.02203,-0.999485,-0.011058,0.010522,-0.999883,-0.017204,-0.0057540000000000004,-0.999684
0.045481,-0.001115,-0.998965,-0.049148,0.038891,-0.998034,-0.0018334999999999983,0.018888000000000002,-0.9984995
-0.015446,-0.027851,-0.999493,-0.041433,0.005729,-0.999125,-0.0284395,-0.011061000000000001,-0.999309
0.009779,0.01902,-0.999771,-0.069364,-0.004541,-0.997581,-0.0297925,0.007239499999999999,-0.998676
0.018992,0.000124,-0.99982,-0.040369,0.013567,-0.999093,-0.010688500000000002,0.0068455,-0.9994565
-0.006198,-0.011257,-0.999917,-0.099857,-0.019953,-0.994802,-0.0530275,-0.015604999999999999,-0.9973595
0.024523,0.006928,-0.999675,-0.071558,0.007013,-0.997412,-0.023517499999999997,0.0069705,-0.9985435
-0.001269,-0.032067,-0.999485,-0.056784,-0.041104,-0.99754,-0.0290265,-0.0365855,-0.9985124999999999
0.003431,-0.027693,-0.999611,-0.063238,-0.047631,-0.996861,-0.0299035,-0.037662,-0.998236
-0.009715,-0.05508,-0.998435,-0.066934,-0.019679,-0.997563,-0.0383245,-0.037379499999999996,-0.997999
0.034897,-0.001875,-0.999389,-0.105628,0.01609,-0.994276,-0.0353655,0.0071075,-0.9968325
0.038686,-0.004393,-0.999242,-0.111317,0.006048,-0.993766,-0.0363155,0.0008275000000000001,-0.9965040000000001
0.059322,0.019173,-0.998055,-0.095805,0.004681,-0.995389,-0.0182415,0.011927,-0.996722
0.088126,-0.020997,-0.995888,-0.085579,-0.029444,-0.995896,0.0012734999999999969,-0.0252205,-0.995892
0.039622,-0.066942,-0.99697,0.009355,-0.04656,-0.998872,0.0244885,-0.056750999999999996,-0.9979210000000001
0.032797,-0.055345,-0.997929,-0.01692,-0.085868,-0.996163,0.0079385,-0.0706065,-0.997046
0.02696,-0.056226,-0.998054,-0.025285,-0.089835,-0.995636,0.0008375000000000014,-0.0730305,-0.996845
0.035042,-0.040619,-0.99856,-0.150145,-0.096667,-0.983927,-0.057551500000000005,-0.06864300000000001,-0.9912434999999999
-0.048228,-0.04366,-0.997882,-0.037121,0.001035,-0.99931,-0.042674500000000004,-0.021312499999999998,-0.998596
-0.06004,-0.03051,-0.99773,-0.046839,-0.027654,-0.99852,-0.0534395,-0.029082,-0.9981249999999999
-0.025231,-0.074371,-0.996911,-0.058934,-0.115178,-0.991595,-0.0420825,-0.09477450000000001,-0.994253
-0.042599,-0.055785,-0.997534,-0.062427,-0.088166,-0.994148,-0.052513000000000004,-0.0719755,-0.995841
-0.012698,-0.06631,-0.997718,-0.068204,-0.096886,-0.992956,-0.040451,-0.081598,-0.9953369999999999
-0.015592,-0.064858,-0.997773,-0.08811,-0.091557,-0.991894,-0.051850999999999994,-0.0782075,-0.9948335
-0.008565,-0.071901,-0.997375,-0.079402,-0.09402,-0.992399,-0.0439835,-0.0829605,-0.9948870000000001
-0.036079,-0.019717,-0.999154,-0.092432,-0.04772,-0.994575,-0.0642555,-0.0337185,-0.9968645
-0.022809,-0.038462,-0.999,-0.072417,-0.059185,-0.995617,-0.047612999999999996,-0.048823500000000006,-0.9973084999999999
-0.020874,-0.040609,-0.998957,-0.087779,-0.009497,-0.996095,-0.0543265,-0.025053,-0.9975259999999999
-0.020902,-0.029517,-0.999346,-0.106488,0.025777,-0.99398,-0.063695,-0.0018700000000000001,-0.996663
-0.044626,-0.025137,-0.998687,-0.05772,-0.00757,-0.998304,-0.051172999999999996,-0.0163535,-0.9984955
-0.05921,0.004327,-0.998236,-0.021779,-0.000939,-0.999762,-0.0404945,0.0016940000000000002,-0.998999
-0.022943,-0.00918,-0.999695,-0.039833,0.031886,-0.998697,-0.031388,0.011352999999999999,-0.999196
-0.04705,0.001024,-0.998892,-0.040412,0.010285,-0.99913,-0.043731,0.005654500000000001,-0.999011
-0.002925,-0.02151,-0.999764,-0.07173,-0.032083,-0.996908,-0.0373275,-0.0267965,-0.998336
-0.015828,-0.010344,-0.999821,-0.070217,-0.018029,-0.997369,-0.0430225,-0.014186500000000001,-0.9985949999999999
-0.03693,-0.015847,-0.999192,-0.063679,-0.02268,-0.997713,-0.0503045,-0.0192635,-0.9984525
-0.039006,-0.020189,-0.999035,-0.071211,-0.019206,-0.997276,-0.0551085,-0.0196975,-0.9981555
-0.039205,0.006238,-0.999212,-0.098072,0.030977,-0.994697,-0.0686385,0.0186075,-0.9969545
-0.033622,-0.002941,-0.99943,-0.082407,0.02251,-0.996345,-0.0580145,0.0097845,-0.9978875
-0.033238,-0.0096,-0.999401,-0.061646,0.03263,-0.997565,-0.047442,0.011515000000000001,-0.998483
-0.040133,-0.007446,-0.999167,-0.047572,0.017806,-0.998709,-0.0438525,0.005179999999999999,-0.998938
-0.017205,-0.012557,-0.999773,-0.090926,0.016437,-0.995722,-0.0540655,0.0019399999999999999,-0.9977475
0.007526,0.010906,-0.999912,-0.098007,0.033449,-0.994623,-0.045240499999999996,0.0221775,-0.9972675
-0.008191,0.000796,-0.999966,-0.112043,0.04188,-0.99282,-0.060117000000000004,0.021338,-0.9963930000000001
0.010532,0.003264,-0.999939,-0.105263,0.035373,-0.993815,-0.0473655,0.019318500000000002,-0.996877
-0.040533,0.007873,-0.999147,-0.105025,0.034674,-0.993865,-0.072779,0.0212735,-0.996506
-0.016113,0.000972,-0.99987,-0.083646,0.030792,-0.99602,-0.0498795,0.015882,-0.9979450000000001
-0.027269,-0.001671,-0.999627,-0.095572,0.025389,-0.995099,-0.0614205,0.011859,-0.997363
-0.001409,0.007981,-0.999967,-0.086526,0.020437,-0.99604,-0.0439675,0.014209,-0.9980035
-0.007467,0.024079,-0.999682,-0.088764,0.045556,-0.99501,-0.0481155,0.0348175,-0.997346
0.018263,-0.008389,-0.999798,-0.047783,0.028968,-0.998438,-0.014759999999999999,0.0102895,-0.999118
0.029029,0.008434,-0.999543,-0.037845,0.023557,-0.999006,-0.004407999999999999,0.015995500000000003,-0.9992745
0.022661,-0.010621,-0.999687,-0.022056,-0.00875,-0.999718,0.0003025000000000007,-0.0096855,-0.9997024999999999
0.026262,-0.033291,-0.999101,-0.073646,-0.018106,-0.99712,-0.023692,-0.0256985,-0.9981105
0.010271,-0.021349,-0.999719,-0.078704,-0.007527,-0.99687,-0.0342165,-0.014438,-0.9982945000000001
0.029896,0.038888,-0.998796,-0.159515,0.013209,-0.987107,-0.06480949999999999,0.0260485,-0.9929515
0.021584,0.031385,-0.999274,-0.154926,0.014496,-0.98782,-0.06667100000000001,0.022940500000000003,-0.993547
0.024579,0.046588,-0.998612,-0.15473,0.025171,-0.987636,-0.06507550000000001,0.035879499999999995,-0.993124
0.022181,0.029434,-0.999321,-0.144761,0.01411,-0.989366,-0.06129,0.021772,-0.9943435
0.034357,0.026686,-0.999053,-0.176067,0.010815,-0.984319,-0.070855,0.0187505,-0.9916860000000001
0.038089,0.037539,-0.998569,-0.160626,0.004401,-0.987006,-0.0612685,0.020970000000000003,-0.9927875
0.020615,0.029796,-0.999343,-0.154385,-0.01124,-0.987947,-0.066885,0.009278,-0.993645
0.015088,0.045544,-0.998848,-0.146363,0.03394,-0.988648,-0.0656375,0.039742,-0.993748
-0.002627,0.089573,-0.995977,-0.137133,0.052056,-0.989184,-0.06988,0.0708145,-0.9925805
-0.008344,0.079407,-0.996807,-0.131102,0.080111,-0.988127,-0.069723,0.079759,-0.992467
0.00815,0.019135,-0.999784,-0.121322,0.033502,-0.992048,-0.056586,0.026318499999999998,-0.995916
-0.007249,0.044534,-0.998982,-0.112278,0.054052,-0.992206,-0.059763500000000004,0.049293000000000003,-0.9955940000000001
-0.002759,0.038642,-0.999249,-0.094936,0.057317,-0.993832,-0.0488475,0.0479795,-0.9965405
0.010532,0.017754,-0.999787,-0.10231,0.04791,-0.993598,-0.045889,0.032832,-0.9966925
0.013693,0.02275,-0.999647,-0.096934,0.051184,-0.993974,-0.041620500000000005,0.036967,-0.9968105
0.003217,0.034455,-0.999401,-0.125442,0.055457,-0.99055,-0.0611125,0.044955999999999996,-0.9949755
-0.010369,0.021726,-0.99971,-0.104492,0.044924,-0.993511,-0.0574305,0.033325,-0.9966105000000001
-0.016529,0.026199,-0.99952,-0.124951,0.051818,-0.990809,-0.07074,0.0390085,-0.9951645
0.02001,0.028725,-0.999387,-0.129217,0.023069,-0.991348,-0.0546035,0.025897,-0.9953675
0.009921,0.005321,-0.999937,-0.134985,0.009703,-0.9908,-0.062532,0.007512,-0.9953685
0.00397,0.003673,-0.999985,-0.129365,0.006856,-0.991573,-0.0626975,0.0052645,-0.995779
-0.018811,-0.007566,-0.999794,-0.138792,0.010907,-0.990261,-0.0788015,0.0016705000000000001,-0.9950275
-0.015318,0.054932,-0.998373,-0.121498,0.04557,-0.991545,-0.068408,0.050251000000000004,-0.9949589999999999
0.011949,0.046553,-0.998844,-0.100854,0.040243,-0.994087,-0.0444525,0.043398,-0.9964655
-0.021236,0.067594,-0.997487,-0.111704,0.039859,-0.992942,-0.06647,0.053726499999999996,-0.9952145
0.030239,0.044106,-0.998569,-0.122221,0.050981,-0.991193,-0.045991,0.0475435,-0.994881
0.00778,0.03292,-0.999428,-0.083409,0.055987,-0.994941,-0.0378145,0.0444535,-0.9971844999999999
0.014284,0.023468,-0.999623,-0.083272,0.051512,-0.995195,-0.034494,0.03749,-0.997409
0.035856,0.045028,-0.998342,-0.076635,0.058349,-0.99535,-0.020389499999999998,0.0516885,-0.9968459999999999
0.017396,0.044807,-0.998844,-0.089784,0.055635,-0.994406,-0.036194000000000004,0.050221,-0.996625
-0.03864,0.053722,-0.997808,-0.154303,0.024734,-0.987714,-0.0964715,0.039228,-0.992761
-0.054858,0.046691,-0.997402,-0.134396,0.017657,-0.99077,-0.09462699999999999,0.032174,-0.994086
-0.03497,0.047034,-0.998281,-0.089059,-0.003298,-0.996021,-0.0620145,0.021868,-0.997151
-0.060406,0.020387,-0.997966,-0.117748,-0.000567,-0.993043,-0.089077,0.009909999999999999,-0.9955045
-0.058877,0.023019,-0.998,-0.130983,-0.011064,-0.991323,-0.09492999999999999,0.005977500000000001,-0.9946615
-0.05624,0.030375,-0.997955,-0.089367,0.063707,-0.993959,-0.0728035,0.047041,-0.995957
-0.04727,0.061437,-0.996991,-0.088484,0.069446,-0.993654,-0.06787699999999999,0.0654415,-0.9953225
0.000686,0.072672,-0.997356,-0.072514,0.039474,-0.996586,-0.035913999999999995,0.056073,-0.996971
-0.072957,0.114349,-0.990758,-0.118864,0.054917,-0.991391,-0.0959105,0.084633,-0.9910745000000001
-0.023328,0.086824,-0.995951,-0.177469,0.033745,-0.983548,-0.1003985,0.0602845,-0.9897495000000001
-0.034284,-0.010823,-0.999354,-0.138407,0.022806,-0.990113,-0.0863455,0.0059915,-0.9947334999999999
-0.052928,-0.020569,-0.998386,-0.132026,0.007074,-0.991221,-0.092477,-0.0067475,-0.9948035
-0.055605,-0.028673,-0.998041,-0.148903,0.004943,-0.988839,-0.10225400000000001,-0.011865,-0.99344
-0.062218,-0.018381,-0.997893,-0.127635,0.021041,-0.991598,-0.0949265,0.0013299999999999996,-0.9947455000000001
-0.038333,-0.001291,-0.999264,-0.104208,0.024625,-0.994251,-0.0712705,0.011667,-0.9967575
-0.028231,-0.003843,-0.999594,-0.092516,0.03072,-0.995237,-0.0603735,0.0134385,-0.9974155
-0.017349,-0.004177,-0.999841,-0.044374,0.032267,-0.998494,-0.0308615,0.014044999999999998,-0.9991675
-0.02379,0.004329,-0.999708,-0.075026,0.028655,-0.99677,-0.049407999999999994,0.016492,-0.9982390000000001
-0.074846,-0.005357,-0.997181,-0.038464,0.010516,-0.999205,-0.056655,0.0025794999999999998,-0.998193
-0.062467,-0.050783,-0.996754,-0.056648,0.012714,-0.998313,-0.0595575,-0.019034500000000003,-0.9975335000000001
-0.040457,-0.044958,-0.998169,-0.075023,-0.022106,-0.996937,-0.05774,-0.033532,-0.9975529999999999
-0.052123,-0.055653,-0.997089,-0.127885,-0.041967,-0.990901,-0.090004,-0.04881,-0.993995
-0.057158,-0.062099,-0.996432,-0.14205,-0.042765,-0.988935,-0.099604,-0.052432,-0.9926835
-0.03301,-0.080598,-0.9962,-0.129128,-0.057856,-0.989939,-0.081069,-0.069227,-0.9930695
-0.037668,-0.078422,-0.996208,-0.127683,-0.052488,-0.990425,-0.0826755,-0.065455,-0.9933164999999999
-0.053212,-0.074028,-0.995835,-0.106857,-0.08652,-0.990503,-0.0800345,-0.080274,-0.993169
-0.044271,-0.07784,-0.995982,-0.147069,-0.06588,-0.98693,-0.09567,-0.07186000000000001,-0.991456
-0.067081,-0.082337,-0.994344,-0.178386,-0.067911,-0.981614,-0.1227335,-0.075124,-0.9879789999999999
-0.066497,-0.094676,-0.993285,-0.151488,-0.076183,-0.985519,-0.1089925,-0.08542949999999999,-0.989402
-0.067797,-0.103047,-0.992363,-0.138453,-0.07198,-0.98775,-0.103125,-0.0875135,-0.9900565
-0.065621,-0.103781,-0.992433,-0.129514,-0.061826,-0.989648,-0.0975675,-0.0828035,-0.9910405
-0.048543,-0.0413,-0.997967,-0.160856,0.002917,-0.986974,-0.1046995,-0.0191915,-0.9924705
-0.024079,-0.023985,-0.999422,-0.152697,0.037048,-0.987578,-0.088388,0.006531499999999999,-0.9935
-0.022632,-0.028123,-0.999348,-0.136967,0.059569,-0.988783,-0.0797995,0.015723,-0.9940655
-0.046324,0.015035,-0.998813,-0.125884,0.020463,-0.991834,-0.086104,0.017749,-0.9953235
-0.045678,0.03598,-0.998308,-0.236465,0.027468,-0.971252,-0.14107150000000002,0.031724,-0.98478
-0.030488,0.025114,-0.99922,-0.166484,0.078472,-0.982917,-0.09848599999999999,0.051793,-0.9910685
-0.041749,0.051184,-0.997816,-0.167364,0.096969,-0.981115,-0.10455650000000001,0.0740765,-0.9894655
-0.020654,0.076215,-0.996877,-0.174266,0.114682,-0.977998,-0.09746,0.0954485,-0.9874375
-0.004926,0.070962,-0.997467,-0.160965,0.112595,-0.980516,-0.0829455,0.0917785,-0.9889915
-0.075366,0.07352,-0.994442,-0.160821,0.102021,-0.981697,-0.11809349999999999,0.0877705,-0.9880695
-0.071223,0.036602,-0.996789,-0.119927,0.056131,-0.991195,-0.095575,0.046366500000000005,-0.993992
-0.084045,0.049147,-0.995249,-0.166743,0.072318,-0.983345,-0.125394,0.060732499999999995,-0.9892970000000001
-0.083921,0.030299,-0.996012,-0.083461,0.055745,-0.994951,-0.08369099999999999,0.043022000000000005,-0.9954815
-0.035011,0.044856,-0.99838,-0.133263,0.071321,-0.988511,-0.08413699999999999,0.0580885,-0.9934455
0.037814,0.053299,-0.997862,-0.143288,0.075358,-0.986808,-0.052737,0.0643285,-0.992335
0.003014,0.014405,-0.999892,-0.151172,0.071662,-0.985906,-0.074079,0.0430335,-0.992899
-0.023783,0.047855,-0.998571,-0.146715,0.068082,-0.986833,-0.085249,0.057968500000000006,-0.992702
-0.021443,0.033261,-0.999217,-0.169262,0.071896,-0.982945,-0.09535249999999999,0.0525785,-0.991081
-0.03574,0.054695,-0.997863,-0.172324,0.078499,-0.981907,-0.104032,0.066597,-0.989885
-0.058652,0.036007,-0.997629,-0.162524,0.061497,-0.984786,-0.110588,0.048752000000000004,-0.9912075
-0.022896,0.047162,-0.998625,-0.14764,0.057132,-0.98739,-0.085268,0.052147,-0.9930075
-0.014645,0.024997,-0.99958,-0.168081,0.068693,-0.983377,-0.091363,0.046845,-0.9914784999999999
-0.02383,0.036758,-0.99904,-0.156603,0.09461,-0.98312,-0.09021649999999999,0.06568399999999999,-0.99108
0.021103,0.010003,-0.999727,-0.104253,0.09169,-0.990315,-0.041575,0.050846499999999996,-0.9950209999999999
-0.049363,0.046144,-0.997714,-0.146667,0.091791,-0.984918,-0.09801499999999999,0.0689675,-0.991316
-0.054165,0.03833,-0.997796,-0.13299,0.087238,-0.987271,-0.0935775,0.062784,-0.9925335
-0.128211,0.01869,-0.991571,-0.163622,0.025075,-0.986204,-0.1459165,0.0218825,-0.9888874999999999
-0.068989,0.045025,-0.996601,-0.185563,0.041491,-0.981756,-0.127276,0.043258000000000005,-0.9891785
-0.074653,0.044397,-0.996221,-0.173428,0.058907,-0.983083,-0.1240405,0.051652,-0.989652
-0.11504,0.01539,-0.993242,-0.180799,0.07099,-0.980955,-0.14791949999999998,0.04319,-0.9870985
-0.13295,0.019506,-0.990931,-0.185585,0.056823,-0.980984,-0.1592675,0.0381645,-0.9859575
-0.121892,0.026825,-0.992181,-0.204811,0.053962,-0.977313,-0.16335149999999998,0.0403935,-0.984747
-0.091395,-0.000346,-0.995815,-0.197355,0.07531,-0.977435,-0.144375,0.037482,-0.9866250000000001
-0.040651,0.004994,-0.999161,-0.166,0.033151,-0.985568,-0.1033255,0.0190725,-0.9923645
-0.048171,0.036176,-0.998184,-0.116283,0.053261,-0.991787,-0.082227,0.0447185,-0.9949855
-0.016134,0.015138,-0.999755,-0.132817,0.050188,-0.989869,-0.0744755,0.032663000000000005,-0.994812
-0.0355,0.037877,-0.998652,-0.112917,0.050878,-0.992301,-0.0742085,0.0443775,-0.9954765
-0.056199,-0.04043,-0.997601,-0.132026,0.023514,-0.990967,-0.0941125,-0.008458,-0.994284
-0.030796,-0.030008,-0.999075,-0.082611,0.000536,-0.996582,-0.056703500000000004,-0.014735999999999999,-0.9978285
-0.077893,-0.074557,-0.99417,-0.124787,-0.047269,-0.991057,-0.10134,-0.060912999999999995,-0.9926135
-0.053605,-0.063393,-0.996548,-0.185158,-0.070131,-0.980203,-0.1193815,-0.066762,-0.9883755000000001
-0.065655,-0.104616,-0.992343,-0.172919,-0.103398,-0.979494,-0.119287,-0.104007,-0.9859184999999999
-0.041431,-0.102799,-0.993839,-0.127779,-0.096623,-0.987085,-0.084605,-0.099711,-0.990462
-0.036626,-0.092692,-0.995021,-0.097339,-0.075401,-0.992391,-0.0669825,-0.0840465,-0.993706
-0.043394,-0.09798,-0.994242,-0.092467,-0.071085,-0.993175,-0.0679305,-0.0845325,-0.9937085
-0.029356,-0.097598,-0.994793,-0.114865,-0.098177,-0.988518,-0.0721105,-0.0978875,-0.9916555
0.035518,-0.073794,-0.996641,-0.068412,-0.104563,-0.992162,-0.016447,-0.0891785,-0.9944014999999999
0.043799,-0.070226,-0.996569,-0.069005,-0.038899,-0.996858,-0.012603,-0.0545625,-0.9967135
0.04431,-0.052957,-0.997613,-0.062575,-0.022183,-0.997794,-0.009132500000000002,-0.03757,-0.9977035
-0.005868,-0.057681,-0.998318,-0.078238,-0.004372,-0.996925,-0.042053,-0.031026500000000002,-0.9976214999999999
