gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.030305,0.019273,-0.999355,-0.011241,-0.019301,-0.99975,0.009531999999999999,-1.4000000000000123e-05,-0.9995525000000001
0.025073,0.023182,-0.999417,-0.022108,-0.016062,-0.999627,0.0014825000000000012,0.0035600000000000007,-0.999522
0.029166,0.017203,-0.999427,-0.023289,-0.01838,-0.99956,0.0029385,-0.0005885000000000005,-0.9994935
0.031322,0.021997,-0.999267,-0.024125,-0.01741,-0.999557,0.003598500000000001,0.0022935000000000004,-0.999412
0.025518,0.026034,-0.999335,-0.029714,-0.013095,-0.999473,-0.002098000000000001,0.0064695,-0.999404
0.02707,0.022385,-0.999383,-0.026235,-0.011671,-0.999588,0.00041749999999999947,0.005356999999999999,-0.9994855
0.099871,-0.011473,-0.994934,-0.05,-0.001033,-0.998749,0.0249355,-0.006253,-0.9968414999999999
0.098632,-0.008322,-0.995089,-0.046141,0.005298,-0.998921,0.026245499999999998,-0.0015119999999999999,-0.9970049999999999
0.096525,-0.003718,-0.995324,-0.043337,0.006892,-0.999037,0.026594,0.0015869999999999999,-0.9971805
0.09271,-0.00451,-0.995683,-0.031259,0.010075,-0.999461,0.0307255,0.0027825000000000003,-0.997572
0.09823,-0.01007,-0.995113,-0.064019,-0.001297,-0.997948,0.017105499999999996,-0.0056835,-0.9965305
0.098684,-0.010004,-0.995068,-0.060213,-0.00558,-0.99817,0.019235499999999996,-0.007792,-0.9966189999999999
0.090801,-0.008911,-0.995829,-0.064787,-0.002278,-0.997896,0.013007000000000005,-0.0055945000000000005,-0.9968625
0.084672,-0.001373,-0.996408,-0.062892,0.000852,-0.99802,0.010889999999999997,-0.00026050000000000004,-0.997214
0.081129,-0.002924,-0.996699,-0.06919,-0.001993,-0.997601,0.005969500000000003,-0.0024584999999999997,-0.99715
0.091021,-0.012178,-0.995775,-0.067646,-0.000912,-0.997709,0.011687500000000003,-0.006545,-0.996742
0.080318,-0.018888,-0.99659,-0.058206,-0.003374,-0.998299,0.011056,-0.011130999999999999,-0.9974445000000001
0.095065,-0.011006,-0.99541,-0.0684,0.000616,-0.997658,0.013332499999999997,-0.005195,-0.996534
0.088122,-0.013408,-0.996019,-0.072481,0.002102,-0.997368,0.007820500000000001,-0.005653,-0.9966935
0.084272,-0.013091,-0.996357,-0.062513,0.001157,-0.998043,0.0108795,-0.005967,-0.9972000000000001
0.097195,-0.002953,-0.995261,-0.070869,-0.000528,-0.997486,0.013163000000000001,-0.0017404999999999999,-0.9963735
0.080952,0.040166,-0.995908,-0.099022,0.012406,-0.995008,-0.009035000000000001,0.026286,-0.995458
0.086285,0.031271,-0.99578,-0.097771,-0.00219,-0.995206,-0.005742999999999998,0.0145405,-0.995493
0.077432,0.034212,-0.99641,-0.090621,0.001277,-0.995885,-0.006594499999999996,0.0177445,-0.9961475
0.079779,0.035978,-0.996163,-0.100858,-9.6e-05,-0.994901,-0.0105395,0.017941000000000002,-0.9955320000000001
0.077736,0.040033,-0.99617,-0.10284,0.005791,-0.994681,-0.012552,0.022912,-0.9954255000000001
0.080475,0.037831,-0.996038,-0.101091,0.004735,-0.994866,-0.010307999999999998,0.021282999999999996,-0.995452
0.081524,0.035773,-0.996029,-0.101603,0.002337,-0.994822,-0.0100395,0.019055,-0.9954255000000001
0.076102,0.034825,-0.996492,-0.103476,0.002185,-0.99463,-0.013686999999999998,0.018505,-0.995561
0.07164,0.033641,-0.996863,-0.100073,0.004278,-0.994971,-0.0142165,0.018959499999999997,-0.995917
0.076363,0.038103,-0.996352,-0.103498,0.007573,-0.994601,-0.013567500000000003,0.022837999999999997,-0.9954765
0.07335,0.038224,-0.996574,-0.097011,0.005507,-0.995268,-0.0118305,0.0218655,-0.9959210000000001
0.080541,0.030945,-0.996271,-0.102703,-0.003379,-0.994706,-0.011081,0.013783,-0.9954885
0.075115,0.035964,-0.996526,-0.107055,0.000985,-0.994253,-0.015969999999999998,0.0184745,-0.9953895
0.07201,0.035873,-0.996759,-0.086598,0.008375,-0.996208,-0.007293999999999995,0.022124,-0.9964835
0.068145,0.038576,-0.996929,-0.099123,0.005458,-0.99506,-0.015489000000000003,0.022017,-0.9959944999999999
0.045966,0.016982,-0.998799,-0.046898,0.015728,-0.998776,-0.00046600000000000114,0.016355,-0.9987874999999999
0.046907,0.012629,-0.998819,-0.058598,0.009561,-0.998236,-0.0058455,0.011095,-0.9985275
0.052359,0.011487,-0.998562,-0.055581,0.011749,-0.998385,-0.0016109999999999979,0.011618,-0.9984735
0.042385,0.01732,-0.998951,-0.066673,0.025785,-0.997442,-0.012143999999999999,0.0215525,-0.9981965
0.053354,0.015947,-0.998448,-0.05944,0.015025,-0.998119,-0.0030430000000000006,0.015486,-0.9982835
0.05167,0.014998,-0.998552,-0.059154,0.014062,-0.99815,-0.003741999999999999,0.01453,-0.998351
0.052435,0.013935,-0.998527,-0.058033,0.012498,-0.998236,-0.0027989999999999994,0.013216499999999999,-0.9983815
0.042816,0.023898,-0.998797,-0.063724,0.022668,-0.99771,-0.010454000000000001,0.023282999999999998,-0.9982535
0.054208,0.020758,-0.998314,-0.059987,0.02014,-0.997996,-0.0028894999999999997,0.020449000000000002,-0.998155
0.052117,0.012674,-0.998561,-0.059768,0.01687,-0.99807,-0.0038255000000000025,0.014772,-0.9983155
0.050354,0.011213,-0.998668,-0.056507,0.012533,-0.998324,-0.0030764999999999994,0.011873000000000002,-0.998496
0.058567,0.016563,-0.998146,-0.06585,0.014419,-0.997725,-0.0036415000000000024,0.015491000000000001,-0.9979355
0.06542,0.006118,-0.997839,-0.042657,0.013232,-0.999002,0.011381500000000003,0.009675,-0.9984204999999999
0.060753,0.009591,-0.998107,-0.044394,0.014799,-0.998904,0.0081795,0.012195000000000001,-0.9985055
0.06906,0.009652,-0.997566,-0.047215,0.013,-0.9988,0.010922499999999998,0.011326,-0.998183
0.053421,0.017917,-0.998411,-0.092473,0.013167,-0.995628,-0.019525999999999998,0.015542,-0.9970195
0.042899,0.023183,-0.99881,-0.092627,0.011628,-0.995633,-0.024864,0.017405499999999997,-0.9972215
0.059835,0.011376,-0.998143,-0.080662,0.003379,-0.996736,-0.0104135,0.0073775,-0.9974395
0.058914,0.016859,-0.998121,-0.085626,0.010742,-0.996269,-0.013355999999999996,0.0138005,-0.997195
0.06587,0.012726,-0.997747,-0.082616,0.006561,-0.99656,-0.008372999999999998,0.0096435,-0.9971535
0.064427,0.026919,-0.997559,-0.087652,0.015141,-0.996036,-0.011612499999999998,0.02103,-0.9967975
0.055836,0.005234,-0.998426,-0.078295,0.007668,-0.996901,-0.011229500000000003,0.006451,-0.9976635
0.05635,0.009508,-0.998366,-0.082694,0.007157,-0.996549,-0.013172000000000003,0.0083325,-0.9974575
0.061087,0.012754,-0.998051,-0.075401,0.008343,-0.997118,-0.007156999999999997,0.010548499999999999,-0.9975845
0.057463,0.013704,-0.998254,-0.07993,0.011059,-0.996739,-0.0112335,0.0123815,-0.9974965
0.061123,0.012744,-0.998049,-0.076263,0.005649,-0.997072,-0.00757,0.0091965,-0.9975605
0.055988,0.011809,-0.998362,-0.081107,0.006559,-0.996684,-0.012559499999999998,0.009184,-0.9975229999999999
0.050653,0.010434,-0.998662,-0.087245,0.014156,-0.996086,-0.018296000000000003,0.012295,-0.997374
0.051458,0.01477,-0.998566,-0.082495,0.010283,-0.996538,-0.015518500000000001,0.0125265,-0.997552
0.052068,0.007596,-0.998615,-0.086317,0.010149,-0.996216,-0.0171245,0.0088725,-0.9974155
0.03603,0.002065,-0.999349,-0.082734,0.021215,-0.996346,-0.023352,0.011640000000000001,-0.9978475
0.040094,-0.002706,-0.999192,-0.088574,0.015425,-0.99595,-0.02424,0.0063595,-0.997571
0.030457,0.00207,-0.999534,-0.095496,0.016297,-0.995296,-0.0325195,0.009183499999999999,-0.9974149999999999
0.042111,-0.003094,-0.999108,-0.086748,0.016247,-0.996098,-0.0223185,0.006576500000000001,-0.997603
0.03563,0.004361,-0.999356,-0.089537,0.020192,-0.995779,-0.026953500000000002,0.012276500000000001,-0.9975674999999999
0.037512,-0.002307,-0.999294,-0.090017,0.015602,-0.995818,-0.0262525,0.0066475,-0.997556
0.042843,0.002109,-0.99908,-0.086371,0.018732,-0.996087,-0.021764000000000002,0.0104205,-0.9975835
0.036729,-0.00049,-0.999325,-0.09179,0.014402,-0.995674,-0.0275305,0.006956,-0.9974995
0.03278,0.005306,-0.999449,-0.083666,0.025065,-0.996179,-0.025443000000000004,0.015185500000000001,-0.997814
0.037133,0.00058,-0.99931,-0.087485,0.023314,-0.995893,-0.025175999999999997,0.011947000000000001,-0.9976015
0.040725,0.002235,-0.999168,-0.081572,0.024436,-0.996368,-0.020423500000000004,0.0133355,-0.997768
0.030939,0.006147,-0.999502,-0.090258,0.022595,-0.995662,-0.029659500000000002,0.014371,-0.997582
0.047498,0.001144,-0.998871,-0.083652,0.019423,-0.996306,-0.018077000000000003,0.0102835,-0.9975885
0.048404,0.004655,-0.998817,-0.086484,0.018465,-0.996082,-0.01904,0.011559999999999999,-0.9974495
0.047593,0.003389,-0.998861,-0.092268,0.005699,-0.995718,-0.0223375,0.004544,-0.9972894999999999
0.034086,0.021962,-0.999178,-0.066624,0.025299,-0.997457,-0.016269000000000002,0.0236305,-0.9983175
0.03371,0.02445,-0.999133,-0.074036,0.018241,-0.997089,-0.020163000000000004,0.0213455,-0.998111
0.029446,0.017542,-0.999412,-0.066368,0.012083,-0.997722,-0.018460999999999998,0.0148125,-0.998567
0.038067,0.028897,-0.998857,-0.06487,0.016113,-0.997764,-0.0134015,0.022504999999999997,-0.9983105
0.033183,0.021089,-0.999227,-0.061618,0.017575,-0.997945,-0.014217500000000001,0.019332000000000002,-0.998586
0.040464,0.022061,-0.998937,-0.063053,0.013382,-0.997921,-0.011294499999999999,0.0177215,-0.998429
0.023311,0.006865,-0.999705,-0.073581,0.002961,-0.997285,-0.025134999999999998,0.004913,-0.9984949999999999
0.030356,0.016405,-0.999405,-0.087274,0.014198,-0.996083,-0.028459,0.015301499999999999,-0.997744
0.031874,0.00822,-0.999458,-0.058837,0.017995,-0.998105,-0.0134815,0.013107500000000001,-0.9987815
0.019622,0.023249,-0.999537,-0.074399,0.022737,-0.996969,-0.027388500000000003,0.022993,-0.9982530000000001
0.029288,0.011545,-0.999504,-0.085064,0.00461,-0.996365,-0.027888,0.0080775,-0.9979345
0.024907,0.012258,-0.999615,-0.056406,0.015084,-0.998294,-0.0157495,0.013670999999999999,-0.9989545
0.025781,0.01156,-0.999601,-0.064784,0.017267,-0.99775,-0.019501499999999998,0.014413500000000001,-0.9986755
0.028826,0.009146,-0.999543,-0.074467,0.020023,-0.997022,-0.0228205,0.0145845,-0.9982825
