gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.127632,-0.053665,-0.990369,0.060343,-0.072287,-0.995557,0.0939875,-0.062976,-0.992963
0.129789,-0.054468,-0.990044,0.050968,-0.065798,-0.99653,0.0903785,-0.060133,-0.993287
0.125626,-0.049979,-0.990818,0.035276,-0.069789,-0.996938,0.080451,-0.05988400000000001,-0.993878
0.126482,-0.056823,-0.99034,0.030789,-0.071156,-0.99699,0.07863550000000001,-0.0639895,-0.993665
0.128776,-0.061172,-0.989785,0.035075,-0.094567,-0.9949,0.0819255,-0.0778695,-0.9923425
0.126964,-0.048189,-0.990736,0.036834,-0.074081,-0.996572,0.081899,-0.061134999999999995,-0.993654
0.170388,-0.037563,-0.984661,0.000218,-0.051677,-0.998664,0.085303,-0.04462,-0.9916625
0.181428,-0.057441,-0.981725,0.007795,-0.074836,-0.997165,0.0946115,-0.0661385,-0.9894449999999999
0.185146,-0.034172,-0.982117,-0.051095,-0.029979,-0.998244,0.0670255,-0.0320755,-0.9901805
0.154225,-0.01597,-0.987907,-0.032836,-0.033966,-0.998883,0.0606945,-0.024968000000000004,-0.993395
0.106267,-0.064023,-0.992274,0.019574,-0.07586,-0.996926,0.0629205,-0.06994149999999999,-0.9945999999999999
0.071113,-0.063135,-0.995468,0.013105,-0.063066,-0.997923,0.042109,-0.0631005,-0.9966955
0.083596,-0.071185,-0.993954,0.011854,-0.067171,-0.997671,0.047725000000000004,-0.06917799999999999,-0.9958125
0.084566,-0.065134,-0.994287,0.039088,-0.081931,-0.995871,0.061827,-0.0735325,-0.995079
0.055181,-0.049678,-0.99724,0.008604,-0.08229,-0.996571,0.031892500000000004,-0.065984,-0.9969055
0.024599,-0.023551,-0.99942,-0.002467,-0.081357,-0.996682,0.011066,-0.052454,-0.998051
0.038025,-0.012786,-0.999195,-0.016842,-0.016104,-0.999728,0.010591500000000002,-0.014445,-0.9994615
0.121959,0.016086,-0.992405,-0.05248,0.053366,-0.997195,0.0347395,0.034726,-0.9948
0.024903,-0.035436,-0.999062,-0.012141,-0.019081,-0.999744,0.006381,-0.0272585,-0.999403
-0.022185,-0.024217,-0.999461,-0.037544,0.013232,-0.999207,-0.029864500000000002,-0.005492499999999999,-0.999334
0.037198,-0.024136,-0.999016,-0.01854,0.011979,-0.999756,0.009329,-0.006078500000000001,-0.999386
0.00583,-0.037322,-0.999286,-0.097814,-0.013537,-0.995113,-0.045992,-0.0254295,-0.9971995
-0.038431,-0.023014,-0.998996,-0.092283,0.01717,-0.995585,-0.065357,-0.0029219999999999993,-0.9972905000000001
-0.078045,-0.016793,-0.996808,-0.129876,0.00896,-0.99149,-0.1039605,-0.0039165,-0.994149
-0.0856,-0.013213,-0.996242,-0.134787,-0.00083,-0.990874,-0.1101935,-0.0070215,-0.9935579999999999
-0.047163,-0.016431,-0.998752,-0.145487,-0.056833,-0.987726,-0.096325,-0.036632,-0.993239
-0.061769,-0.023458,-0.997815,-0.150467,-0.066188,-0.986397,-0.10611799999999999,-0.044823,-0.9921059999999999
0.004476,-0.00636,-0.99997,-0.080015,-0.068979,-0.994404,-0.037769500000000004,-0.0376695,-0.997187
0.02604,0.00838,-0.999626,-0.017764,-0.037558,-0.999137,0.004138000000000001,-0.014589000000000001,-0.9993815
0.015044,0.028935,-0.999468,0.024756,-0.020924,-0.999475,0.0199,0.004005499999999999,-0.9994715000000001
0.018355,-0.008176,-0.999798,0.044475,0.027069,-0.998644,0.031415,0.0094465,-0.9992209999999999
0.005015,-0.006143,-0.999969,-0.048647,0.006368,-0.998796,-0.021816000000000002,0.00011250000000000019,-0.9993825000000001
0.062598,0.034581,-0.99744,-0.064287,-0.03723,-0.997237,-0.000844499999999998,-0.0013244999999999993,-0.9973385
0.046996,0.021772,-0.998658,-0.060355,-0.038205,-0.997446,-0.006679499999999998,-0.008216500000000002,-0.998052
0.045892,-0.009064,-0.998905,-0.06441,-0.042312,-0.997026,-0.009258999999999996,-0.025688000000000002,-0.9979655000000001
0.038773,-0.010037,-0.999198,-0.078083,-0.033507,-0.996384,-0.019655,-0.021772,-0.9977910000000001
0.047125,-0.004417,-0.998879,-0.07726,-0.062576,-0.995045,-0.015067499999999998,-0.033496500000000005,-0.9969619999999999
0.052787,-0.023557,-0.998328,-0.06995,-0.061042,-0.995681,-0.008581499999999999,-0.042299500000000004,-0.9970045000000001
0.080392,-0.055873,-0.995196,-0.051644,-0.055585,-0.997117,0.014374000000000001,-0.055729,-0.9961565
0.096247,-0.111366,-0.989108,-0.050619,-0.038421,-0.997979,0.022814,-0.0748935,-0.9935434999999999
0.042949,-0.117876,-0.992099,-0.004735,-0.063686,-0.997959,0.019107,-0.090781,-0.9950289999999999
0.039306,-0.101925,-0.994015,-0.011858,-0.056813,-0.998314,0.013724,-0.079369,-0.9961645
0.062866,-0.054804,-0.996516,-0.000389,-0.010273,-0.999947,0.031238500000000002,-0.0325385,-0.9982314999999999
0.085699,-0.060064,-0.994509,0.038585,-0.012011,-0.999183,0.062142,-0.0360375,-0.996846
0.080659,-0.066585,-0.994515,0.047437,-0.011693,-0.998806,0.064048,-0.039139,-0.9966605
0.072742,-0.06957,-0.994921,0.049287,-0.011749,-0.998716,0.0610145,-0.0406595,-0.9968185
0.063119,-0.086494,-0.994251,0.036522,-0.031835,-0.998826,0.0498205,-0.0591645,-0.9965385
0.084295,-0.086947,-0.99264,0.052116,-0.030225,-0.998183,0.0682055,-0.058586,-0.9954115
0.029973,-0.059664,-0.997768,0.022078,-0.021205,-0.999531,0.0260255,-0.0404345,-0.9986495
0.014343,-0.058584,-0.998179,0.026995,-0.00728,-0.999609,0.020669,-0.032931999999999996,-0.998894
0.00356,-0.050566,-0.998714,0.038546,-0.055033,-0.99774,0.021053,-0.0527995,-0.998227
0.007367,-0.047037,-0.998866,0.032763,-0.0485,-0.998286,0.020065,-0.047768500000000005,-0.998576
0.0884,-0.019486,-0.995894,-0.004096,-0.056621,-0.998387,0.042152,-0.0380535,-0.9971405
0.056926,-0.063698,-0.996344,-0.101917,-0.023275,-0.994521,-0.022495499999999998,-0.043486500000000004,-0.9954324999999999
0.033119,-0.044019,-0.998482,-0.096847,0.015852,-0.995173,-0.031864,-0.0140835,-0.9968275
-0.004712,-0.04301,-0.999064,-0.055908,-0.051142,-0.997125,-0.03031,-0.047076,-0.9980945
-0.010025,-0.045725,-0.998904,-0.048709,-0.062531,-0.996854,-0.029367,-0.054128,-0.997879
0.005474,-0.035261,-0.999363,-0.065755,-0.046457,-0.996754,-0.030140499999999997,-0.040859,-0.9980585
-0.014825,-0.035506,-0.999259,-0.087948,-0.079005,-0.992987,-0.0513865,-0.0572555,-0.996123
-0.042866,-0.045611,-0.998039,-0.085161,-0.08928,-0.992359,-0.0640135,-0.06744549999999999,-0.995199
-0.022082,-0.038663,-0.999008,-0.127353,-0.034284,-0.991265,-0.07471749999999999,-0.036473500000000006,-0.9951365
-0.049705,-0.045531,-0.997726,-0.148992,-0.019433,-0.988647,-0.0993485,-0.032482,-0.9931865
-0.059803,-0.051989,-0.996855,-0.139468,-0.011602,-0.990159,-0.0996355,-0.0317955,-0.993507
-0.033264,-0.037613,-0.998739,-0.15315,0.008907,-0.988163,-0.09320700000000001,-0.014353000000000001,-0.9934510000000001
-0.054146,-0.050694,-0.997245,-0.117841,-0.012154,-0.992958,-0.0859935,-0.031424,-0.9951015000000001
-0.047327,-0.048391,-0.997707,-0.130598,-0.013818,-0.991339,-0.0889625,-0.0311045,-0.994523
-0.019094,-0.051469,-0.998492,-0.133352,-0.000183,-0.991069,-0.076223,-0.025826,-0.9947805000000001
0.02219,0.003262,-0.999748,-0.013723,-0.00678,-0.999883,0.0042335,-0.0017589999999999997,-0.9998155
0.029592,0.017498,-0.999409,-0.00123,-0.023889,-0.999714,0.014181000000000001,-0.0031955000000000004,-0.9995615
0.095619,0.003783,-0.995411,0.033559,-0.056089,-0.997862,0.064589,-0.026153,-0.9966365
0.12729,-0.081679,-0.988497,0.004205,-0.056507,-0.998393,0.06574749999999999,-0.069093,-0.9934449999999999
0.11448,-0.059109,-0.991665,-0.010005,-0.047048,-0.998843,0.0522375,-0.0530785,-0.9952540000000001
0.122005,-0.01797,-0.992367,-0.021747,-0.039542,-0.998981,0.050129,-0.028756,-0.995674
0.128269,0.001439,-0.991738,0.002945,-0.06531,-0.997861,0.065607,-0.031935500000000006,-0.9947995000000001
0.163195,0.00737,-0.986566,0.00308,-0.037281,-0.9993,0.0831375,-0.0149555,-0.9929330000000001
0.145499,-0.007792,-0.989328,-0.002923,-0.044472,-0.999006,0.07128799999999999,-0.026132,-0.994167
0.140061,-0.006812,-0.990119,0.007488,-0.054484,-0.998487,0.07377449999999999,-0.030647999999999998,-0.9943029999999999
0.148483,0.036373,-0.988246,0.030005,-0.045506,-0.998513,0.089244,-0.004566499999999998,-0.9933795
0.103276,0.003155,-0.994648,0.028162,-0.07538,-0.996757,0.065719,-0.0361125,-0.9957024999999999
0.107595,0.019279,-0.994008,0.020427,-0.057113,-0.998159,0.064011,-0.018916999999999996,-0.9960835
0.130278,-0.005855,-0.99146,0.059296,-0.067949,-0.995925,0.09478700000000001,-0.036902,-0.9936925
0.097365,-0.0273,-0.994874,0.069311,-0.083142,-0.994124,0.083338,-0.055221,-0.994499
0.094934,-0.019243,-0.995298,0.072379,-0.062441,-0.995421,0.0836565,-0.040842,-0.9953595
0.093488,-0.047323,-0.994495,-0.058021,0.005351,-0.998301,0.0177335,-0.020985999999999998,-0.996398
0.033695,-0.026734,-0.999075,0.018128,0.012207,-0.999761,0.0259115,-0.0072635,-0.999418
0.068967,-0.026972,-0.997254,0.011501,-0.005016,-0.999921,0.040234,-0.015994,-0.9985875
0.084925,-0.026713,-0.996029,-0.02929,0.025129,-0.999255,0.027817500000000002,-0.000792000000000001,-0.997642
0.069013,-0.026946,-0.997252,-0.006099,-0.016785,-0.99984,0.031457,-0.021865500000000003,-0.9985459999999999
0.074464,-0.03254,-0.996693,-0.008079,-0.02738,-0.999592,0.0331925,-0.02996,-0.9981425
0.07369,-0.017092,-0.997135,0.016938,-0.012075,-0.999784,0.04531400000000001,-0.0145835,-0.9984595
0.072916,-0.014136,-0.997238,0.008097,-0.018849,-0.99979,0.0405065,-0.0164925,-0.9985139999999999
0.064964,-0.018054,-0.997724,0.004143,-0.046483,-0.99891,0.034553499999999994,-0.0322685,-0.998317
0.023432,-0.037938,-0.999005,-0.009987,-0.02745,-0.999573,0.006722500000000001,-0.032694,-0.9992890000000001
0.029111,-0.042913,-0.998655,-0.00594,-0.045167,-0.998962,0.0115855,-0.044039999999999996,-0.9988085
0.016816,-0.04615,-0.998793,-0.043698,-0.094934,-0.994524,-0.013441,-0.070542,-0.9966585
0.014135,-0.050166,-0.998641,-0.070982,-0.114251,-0.990913,-0.0284235,-0.0822085,-0.994777
-0.02328,-0.017596,-0.999574,-0.049817,-0.049304,-0.997541,-0.0365485,-0.03345,-0.9985575
-0.012918,-0.021439,-0.999687,-0.054751,-0.067786,-0.996197,-0.0338345,-0.0446125,-0.997942
0.009856,-0.037693,-0.999241,-0.045083,-0.055211,-0.997456,-0.017613499999999997,-0.046452,-0.9983485000000001
-0.020668,-0.021298,-0.99956,-0.091389,-0.052857,-0.994411,-0.056028499999999995,-0.0370775,-0.9969855000000001
-0.027808,-0.022876,-0.999352,-0.072029,-0.030922,-0.996923,-0.0499185,-0.026899,-0.9981375
-0.0183,-0.009705,-0.999785,-0.095852,-0.029176,-0.994968,-0.057076,-0.0194405,-0.9973765
-0.02072,-0.00739,-0.999758,-0.089068,-0.014226,-0.995924,-0.054894,-0.010808,-0.997841
-0.015912,-0.025295,-0.999553,-0.080468,-0.037432,-0.996054,-0.04819,-0.0313635,-0.9978035000000001
-0.017443,-0.006307,-0.999828,-0.078417,-0.018901,-0.996741,-0.04793,-0.012604,-0.9982845
-0.02809,-0.043614,-0.998653,-0.067237,-0.040803,-0.996902,-0.047663500000000004,-0.042208499999999996,-0.9977775
-0.01037,-0.058893,-0.99821,-0.08819,-0.044885,-0.995092,-0.049280000000000004,-0.051889000000000005,-0.996651
-0.016101,-0.047899,-0.998722,-0.072551,-0.03101,-0.996882,-0.044326000000000004,-0.039454499999999997,-0.9978020000000001
-0.012045,-0.069953,-0.997478,-0.123295,-0.026113,-0.992026,-0.06767000000000001,-0.048033,-0.994752
-0.014984,-0.039547,-0.999105,-0.169191,-0.031382,-0.985084,-0.0920875,-0.035464499999999996,-0.9920945
-0.030586,-0.008161,-0.999499,-0.161976,-0.004238,-0.986786,-0.096281,-0.0061995,-0.9931425
-0.079916,-0.010578,-0.996745,-0.147651,0.002113,-0.989037,-0.11378350000000001,-0.0042325,-0.992891
-0.076936,-0.023385,-0.996762,-0.140622,0.002961,-0.990059,-0.108779,-0.010211999999999999,-0.9934105
-0.106499,-0.030582,-0.993842,-0.136691,-0.018167,-0.990447,-0.12159500000000001,-0.0243745,-0.9921445
-0.022227,-0.052014,-0.998399,-0.098906,-0.037009,-0.994408,-0.060566499999999995,-0.044511499999999996,-0.9964035
0.104589,-0.02186,-0.994275,0.013436,-0.018506,-0.999738,0.0590125,-0.020183,-0.9970065
0.147404,-0.039774,-0.988276,0.067959,-0.053207,-0.996268,0.10768150000000001,-0.0464905,-0.992272
0.15959,-0.037895,-0.986456,0.079378,-0.035157,-0.996224,0.119484,-0.036526,-0.99134
0.153726,-0.042817,-0.987185,0.042559,-0.029125,-0.998669,0.0981425,-0.035971,-0.992927
0.15455,-0.048109,-0.986813,0.025443,-0.038215,-0.998946,0.0899965,-0.043162,-0.9928795
0.131832,-0.050441,-0.989988,0.045913,-0.052309,-0.997575,0.08887250000000001,-0.051375000000000004,-0.9937815
0.132761,-0.03837,-0.990405,0.074102,-0.049358,-0.996028,0.1034315,-0.043864,-0.9932165
0.116324,-0.048801,-0.992012,0.092233,-0.073099,-0.993051,0.1042785,-0.06095,-0.9925315
0.116271,-0.038999,-0.992452,0.0321,-0.069467,-0.997068,0.0741855,-0.054233,-0.99476
0.09418,-0.02194,-0.995313,0.054943,-0.074887,-0.995677,0.0745615,-0.0484135,-0.995495
0.099733,-0.030151,-0.994557,0.044704,-0.070595,-0.996503,0.0722185,-0.050373,-0.99553
0.124742,-0.014481,-0.992084,0.065051,-0.091062,-0.993718,0.0948965,-0.0527715,-0.992901
0.151345,-0.023398,-0.988204,0.060241,-0.038615,-0.997437,0.105793,-0.0310065,-0.9928205
0.161766,-0.016339,-0.986694,0.022625,-0.039503,-0.998963,0.0921955,-0.027921,-0.9928285
0.178403,-0.013735,-0.983862,0.019048,-0.035707,-0.999181,0.09872550000000001,-0.024721,-0.9915215
0.152194,0.005883,-0.988333,0.038081,0.020818,-0.999058,0.0951375,0.0133505,-0.9936955000000001
0.153507,-0.00123,-0.988147,0.040524,0.006149,-0.99916,0.0970155,0.0024595,-0.9936535
0.11149,-0.020023,-0.993564,0.041276,-0.001215,-0.999147,0.076383,-0.010619,-0.9963555
0.08914,-0.014201,-0.995918,0.04341,0.005102,-0.999044,0.066275,-0.0045495,-0.9974810000000001
0.11993,-0.024421,-0.992482,-0.00191,-0.01822,-0.999832,0.05901,-0.0213205,-0.996157
0.151348,-0.019809,-0.988282,-0.02336,-0.018405,-0.999558,0.06399400000000001,-0.019107,-0.9939199999999999
0.147674,0.030169,-0.988576,-0.033297,-0.016906,-0.999303,0.0571885,0.0066315,-0.9939395
0.117829,0.033151,-0.99248,-0.034578,-0.022733,-0.999143,0.0416255,0.005209,-0.9958115000000001
0.068798,-0.003739,-0.997624,-0.003078,-0.014036,-0.999897,0.03286,-0.0088875,-0.9987604999999999
0.076645,0.025333,-0.996737,-0.028109,-0.030488,-0.99914,0.024268000000000005,-0.0025775,-0.9979385000000001
0.058172,-0.041823,-0.99743,-0.049915,-0.047813,-0.997608,0.0041285,-0.044818,-0.997519
0.036974,-0.04416,-0.99834,-0.030731,-0.047795,-0.998384,0.0031214999999999993,-0.0459775,-0.998362
0.013453,-0.026225,-0.999566,-0.055696,0.008452,-0.998412,-0.0211215,-0.008886499999999999,-0.9989889999999999
0.002945,-0.020284,-0.99979,-0.041657,-0.007976,-0.9991,-0.019355999999999998,-0.01413,-0.9994449999999999
-0.01087,-0.028468,-0.999536,-0.060666,-0.016786,-0.998017,-0.035768,-0.022627,-0.9987765
-0.027441,-0.025205,-0.999306,-0.13613,-0.021616,-0.990455,-0.0817855,-0.0234105,-0.9948805000000001
-0.024042,-0.028868,-0.999294,-0.138724,-0.011151,-0.990268,-0.081383,-0.0200095,-0.994781
-0.042733,-0.012441,-0.999009,-0.129495,-0.005935,-0.991562,-0.086114,-0.009188,-0.9952855
-0.012325,-0.010235,-0.999872,-0.127059,0.005406,-0.99188,-0.069692,-0.0024144999999999995,-0.995876
-0.018762,-0.000486,-0.999824,-0.113695,0.002756,-0.993512,-0.0662285,0.0011350000000000002,-0.996668
0.0327,0.026474,-0.999115,-0.101779,0.011079,-0.994745,-0.0345395,0.0187765,-0.99693
0.020062,0.02736,-0.999424,-0.193339,0.060971,-0.979236,-0.08663850000000001,0.044165499999999996,-0.98933
0.015862,-0.006416,-0.999854,-0.18971,0.055575,-0.980266,-0.086924,0.0245795,-0.9900599999999999
0.009869,-0.023402,-0.999677,-0.16706,-0.008466,-0.98591,-0.0785955,-0.015934,-0.9927935
-0.017716,-0.035357,-0.999218,-0.172548,0.012476,-0.984922,-0.09513200000000001,-0.0114405,-0.99207
0.014797,-0.02039,-0.999683,-0.134093,0.022134,-0.990722,-0.05964799999999999,0.0008720000000000012,-0.9952025
-0.032515,-0.031487,-0.998975,-0.131972,0.010408,-0.991199,-0.0822435,-0.0105395,-0.995087
0.011881,0.026704,-0.999573,-0.164081,0.012715,-0.986365,-0.0761,0.019709499999999998,-0.992969
0.015921,0.016401,-0.999739,-0.162767,0.003509,-0.986658,-0.073423,0.009954999999999999,-0.9931985000000001
0.022768,0.008312,-0.999706,-0.146556,0.014628,-0.989094,-0.061894,0.011470000000000001,-0.9944
0.028789,-0.01061,-0.999529,-0.061335,0.00498,-0.998105,-0.016273000000000003,-0.002815,-0.9988170000000001
0.008099,0.013997,-0.999869,-0.076002,0.011481,-0.997042,-0.0339515,0.012739,-0.9984554999999999
-0.004665,-0.031973,-0.999478,-0.060793,-0.038713,-0.997399,-0.032729,-0.035343,-0.9984385
0.109283,0.004045,-0.994003,-0.031229,-0.028208,-0.999114,0.039027000000000006,-0.0120815,-0.9965584999999999
0.106488,0.013281,-0.994225,-0.030333,-0.011362,-0.999475,0.0380775,0.0009594999999999994,-0.99685
0.087391,0.00158,-0.996173,-0.058917,-0.030073,-0.99781,0.014237,-0.014246499999999999,-0.9969915
0.120547,0.000607,-0.992707,-0.051576,-0.026357,-0.998321,0.0344855,-0.012875,-0.995514
0.110696,0.005506,-0.993839,-0.06544,-0.039377,-0.997079,0.022628000000000002,-0.016935500000000003,-0.9954590000000001
0.102969,0.02347,-0.994408,-0.052702,-0.025519,-0.998284,0.025133500000000003,-0.0010244999999999994,-0.996346
0.105698,0.005317,-0.994384,0.002908,-0.016029,-0.999867,0.054303,-0.005356000000000001,-0.9971255
0.102956,0.013288,-0.994597,-0.002779,-0.004017,-0.999988,0.0500885,0.0046355,-0.9972924999999999
0.109778,-0.009432,-0.993911,-0.083078,-0.02805,-0.996148,0.01335,-0.018741,-0.9950295
0.102677,0.006989,-0.99469,-0.046294,-0.016593,-0.99879,0.0281915,-0.004802,-0.99674
0.096019,0.02235,-0.995129,-0.005226,0.01021,-0.999934,0.0453965,0.01628,-0.9975315
0.09685,0.007907,-0.995268,-0.041868,-0.024889,-0.998813,0.027491,-0.008491,-0.9970405
0.099682,0.003146,-0.995014,-0.006594,-0.036658,-0.999306,0.046544,-0.016756,-0.99716
0.102814,0.003531,-0.994694,-0.025711,-0.051221,-0.998356,0.0385515,-0.023845,-0.996525
0.0438,-0.008394,-0.999005,-0.040522,-0.079567,-0.996006,0.001638999999999998,-0.0439805,-0.9975054999999999
0.065981,0.006181,-0.997802,0.004464,-0.032651,-0.999457,0.0352225,-0.013235,-0.9986295000000001
0.117075,0.027558,-0.992741,-0.00248,-0.006482,-0.999976,0.0572975,0.010537999999999999,-0.9963584999999999
0.096547,0.014125,-0.995228,0.010841,-0.016914,-0.999798,0.053694,-0.001394499999999999,-0.997513
0.112602,0.018228,-0.993473,0.008312,-0.023586,-0.999687,0.060457,-0.002678999999999999,-0.99658
0.088494,0.048664,-0.994887,-0.00728,-0.027956,-0.999583,0.040607000000000004,0.010353999999999999,-0.997235
0.081634,0.047688,-0.995521,-0.021734,-0.030558,-0.999297,0.029949999999999997,0.008565000000000001,-0.997409
