GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
977.0,525.0,979.0,510.0,978.0,517.0,-1.0,-1.0,0.0,0.0
993.0,496.0,993.0,496.0,993.0,496.0,1.83,1.83,0.0,0.0
970.0,513.0,983.0,521.0,976.0,517.0,-1.0,-1.0,0.0,0.0
965.0,507.0,981.0,539.0,973.0,523.0,-1.0,-1.0,0.0,0.0
970.0,552.0,970.0,552.0,970.0,552.0,2.05,2.05,0.0,0.0
964.0,520.0,986.0,524.0,975.0,522.0,-1.0,-1.0,0.0,0.0
958.0,525.0,991.0,530.0,974.0,527.0,-1.0,-1.0,0.0,0.0
993.0,528.0,993.0,528.0,993.0,528.0,1.98,1.98,0.0,0.0
955.0,508.0,983.0,543.0,969.0,525.0,-1.0,-1.0,0.0,0.0
962.0,517.0,976.0,546.0,969.0,531.0,-1.0,-1.0,0.0,0.0
972.0,555.0,972.0,555.0,972.0,555.0,2.38,2.38,0.0,0.0
954.0,534.0,921.0,580.0,937.0,557.0,-1.0,-1.0,0.0,0.0
882.0,525.0,882.0,525.0,882.0,525.0,-1.0,-1.0,0.0,0.0
891.0,552.0,891.0,552.0,891.0,552.0,2.65,2.65,0.0,0.0
898.0,562.0,898.0,562.0,898.0,562.0,-1.0,-1.0,0.0,0.0
903.0,557.0,903.0,557.0,903.0,557.0,-1.0,-1.0,0.0,0.0
869.0,509.0,869.0,509.0,869.0,509.0,2.16,2.16,0.0,0.0
774.0,518.0,774.0,518.0,774.0,518.0,-1.0,-1.0,0.0,0.0
830.0,462.0,830.0,462.0,830.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,431.0,828.0,431.0,828.0,431.0,-1.0,-1.0,0.0,0.0
834.0,481.0,847.0,475.0,840.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,505.0,825.0,490.0,838.0,497.0,-1.0,-1.0,0.0,0.0
853.0,498.0,820.0,493.0,836.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,509.0,833.0,507.0,841.0,508.0,-1.0,-1.0,0.0,0.0
839.0,519.0,845.0,534.0,842.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,517.0,853.0,537.0,848.0,527.0,-1.0,-1.0,0.0,0.0
850.0,514.0,844.0,531.0,847.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,518.0,829.0,508.0,841.0,513.0,-1.0,-1.0,0.0,0.0
862.0,506.0,826.0,499.0,844.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,510.0,835.0,507.0,844.0,508.0,-1.0,-1.0,0.0,0.0
847.0,518.0,837.0,508.0,842.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,514.0,852.0,492.0,851.0,503.0,-1.0,-1.0,0.0,0.0
850.0,521.0,850.0,494.0,850.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,511.0,833.0,510.0,842.0,510.0,-1.0,-1.0,0.0,0.0
856.0,504.0,821.0,511.0,838.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,513.0,825.0,523.0,833.0,518.0,-1.0,-1.0,0.0,0.0
843.0,514.0,845.0,505.0,844.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,519.0,838.0,501.0,847.0,510.0,-1.0,-1.0,0.0,0.0
852.0,534.0,826.0,523.0,839.0,528.0,-1.0,-1.0,0.0,0.0
827.0,524.0,827.0,524.0,827.0,524.0,2.17,2.17,0.0,0.0
852.0,529.0,835.0,545.0,843.0,537.0,-1.0,-1.0,0.0,0.0
848.0,520.0,851.0,551.0,849.0,535.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,2.22,2.22,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
831.0,510.0,849.0,538.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,519.0,846.0,527.0,842.0,523.0,-1.0,-1.0,0.0,0.0
844.0,527.0,847.0,522.0,845.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,519.0,854.0,526.0,850.0,522.0,-1.0,-1.0,0.0,0.0
848.0,504.0,815.0,560.0,831.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,513.0,817.0,545.0,831.0,529.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,526.0,814.0,556.0,832.0,541.0,-1.0,-1.0,0.0,0.0
848.0,519.0,842.0,520.0,845.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,525.0,837.0,517.0,842.0,521.0,-1.0,-1.0,0.0,0.0
843.0,531.0,829.0,531.0,836.0,531.0,-1.0,-1.0,0.0,0.0
843.0,531.0,828.0,502.0,835.0,516.0,2.0,1.83,0.0,0.0
848.0,527.0,820.0,494.0,834.0,510.0,-1.0,-1.0,0.0,0.0
841.0,489.0,839.0,480.0,840.0,484.0,-1.0,-1.0,0.0,0.0
844.0,533.0,844.0,533.0,844.0,533.0,2.3,2.3,0.0,0.0
833.0,527.0,849.0,501.0,841.0,514.0,-1.0,-1.0,0.0,0.0
833.0,527.0,833.0,505.0,833.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,511.0,826.0,516.0,830.0,513.0,-1.0,-1.0,0.0,0.0
816.0,522.0,818.0,515.0,817.0,518.0,-1.0,-1.0,0.0,0.0
829.0,482.0,829.0,482.0,829.0,482.0,2.03,2.03,0.0,0.0
839.0,485.0,820.0,535.0,829.0,510.0,-1.0,-1.0,0.0,0.0
837.0,518.0,827.0,550.0,832.0,534.0,-1.0,-1.0,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,1.95,1.95,0.0,0.0
829.0,515.0,831.0,535.0,830.0,525.0,-1.0,-1.0,0.0,0.0
835.0,494.0,818.0,535.0,826.0,514.0,-1.0,-1.0,0.0,0.0
837.0,498.0,837.0,498.0,837.0,498.0,2.03,2.03,0.0,0.0
837.0,499.0,820.0,520.0,828.0,509.0,-1.0,-1.0,0.0,0.0
840.0,498.0,832.0,509.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,499.0,819.0,516.0,831.0,507.0,-1.0,-1.0,0.0,0.0
838.0,493.0,822.0,511.0,830.0,502.0,-1.0,-1.0,0.0,0.0
835.0,496.0,835.0,496.0,835.0,496.0,2.06,2.06,0.0,0.0
836.0,496.0,836.0,496.0,836.0,496.0,-1.0,-1.0,0.0,0.0
835.0,504.0,791.0,537.0,813.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,507.0,817.0,507.0,817.0,507.0,-1.0,-1.0,0.0,0.0
816.0,522.0,816.0,522.0,816.0,522.0,-1.0,-1.0,0.0,0.0
827.0,535.0,827.0,535.0,827.0,535.0,2.19,2.19,0.0,0.0
844.0,535.0,788.0,504.0,816.0,519.0,-1.0,-1.0,0.0,0.0
841.0,522.0,817.0,492.0,829.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,517.0,844.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
843.0,517.0,808.0,480.0,825.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,515.0,845.0,515.0,845.0,515.0,-1.0,-1.0,0.0,0.0
853.0,518.0,807.0,536.0,830.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,523.0,805.0,550.0,827.0,536.0,-1.0,-1.0,0.0,0.0
843.0,524.0,842.0,528.0,842.0,526.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,1.95,1.95,0.0,0.0
842.0,509.0,842.0,509.0,842.0,509.0,-1.0,-1.0,0.0,0.0
845.0,508.0,851.0,542.0,848.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,502.0,853.0,527.0,850.0,514.0,-1.0,-1.0,0.0,0.0
849.0,499.0,856.0,517.0,852.0,508.0,-1.0,-1.0,0.0,0.0
842.0,496.0,842.0,496.0,842.0,496.0,1.81,1.81,0.0,0.0
853.0,503.0,853.0,503.0,853.0,503.0,-1.0,-1.0,0.0,0.0
850.0,502.0,844.0,506.0,847.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,489.0,836.0,487.0,832.0,488.0,-1.0,-1.0,0.0,0.0
830.0,502.0,854.0,496.0,842.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,509.0,831.0,509.0,831.0,509.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,493.0,867.0,525.0,853.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,500.0,791.0,505.0,814.0,502.0,-1.0,-1.0,0.0,0.0
847.0,498.0,804.0,532.0,825.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,501.0,810.0,546.0,833.0,523.0,-1.0,-1.0,0.0,0.0
863.0,506.0,833.0,534.0,848.0,520.0,-1.0,-1.0,0.0,0.0
859.0,497.0,859.0,497.0,859.0,497.0,1.79,1.79,0.0,0.0
857.0,498.0,829.0,532.0,843.0,515.0,-1.0,-1.0,0.0,0.0
851.0,505.0,806.0,550.0,828.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
851.0,493.0,816.0,552.0,833.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,526.0,817.0,557.0,832.0,541.0,-1.0,-1.0,0.0,0.0
840.0,528.0,816.0,560.0,828.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,523.0,823.0,569.0,836.0,546.0,-1.0,-1.0,0.0,0.0
844.0,530.0,838.0,542.0,841.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,527.0,827.0,523.0,833.0,525.0,-1.0,-1.0,0.0,0.0
842.0,535.0,823.0,529.0,832.0,532.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,2.2,2.2,0.0,0.0
829.0,555.0,836.0,538.0,832.0,546.0,-1.0,-1.0,0.0,0.0
832.0,548.0,828.0,553.0,830.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,524.0,810.0,527.0,833.0,525.0,-1.0,-1.0,0.0,0.0
851.0,550.0,809.0,530.0,830.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,541.0,815.0,551.0,835.0,546.0,-1.0,-1.0,0.0,0.0
859.0,532.0,797.0,551.0,828.0,541.0,-1.0,-1.0,0.0,0.0
848.0,522.0,848.0,522.0,848.0,522.0,2.1,2.1,0.0,0.0
839.0,523.0,810.0,561.0,824.0,542.0,-1.0,-1.0,0.0,0.0
836.0,528.0,822.0,553.0,829.0,540.0,-1.0,-1.0,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,1.97,1.97,0.0,0.0
838.0,524.0,811.0,537.0,824.0,530.0,-1.0,-1.0,0.0,0.0
837.0,513.0,837.0,513.0,837.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,519.0,841.0,519.0,841.0,519.0,-1.0,-1.0,0.0,0.0
855.0,522.0,819.0,527.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,529.0,854.0,529.0,854.0,529.0,-1.0,-1.0,0.0,0.0
845.0,543.0,833.0,521.0,839.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,534.0,853.0,534.0,853.0,534.0,-1.0,-1.0,0.0,0.0
862.0,511.0,826.0,525.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,513.0,853.0,513.0,853.0,513.0,-1.0,-1.0,0.0,0.0
844.0,528.0,830.0,520.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,529.0,815.0,514.0,830.0,521.0,-1.0,-1.0,0.0,0.0
842.0,520.0,821.0,517.0,831.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,510.0,818.0,525.0,832.0,517.0,-1.0,-1.0,0.0,0.0
846.0,503.0,821.0,516.0,833.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,509.0,834.0,527.0,844.0,518.0,-1.0,-1.0,0.0,0.0
856.0,525.0,834.0,519.0,845.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,525.0,829.0,506.0,842.0,515.0,-1.0,-1.0,0.0,0.0
867.0,515.0,816.0,522.0,841.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,527.0,860.0,527.0,860.0,527.0,-1.0,-1.0,0.0,0.0
853.0,532.0,833.0,505.0,843.0,518.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,1.6,1.6,0.0,0.0
862.0,516.0,842.0,517.0,852.0,516.0,-1.0,-1.0,0.0,0.0
858.0,518.0,821.0,528.0,839.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,518.0,812.0,514.0,819.0,516.0,-1.0,-1.0,0.0,0.0
826.0,511.0,825.0,533.0,825.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,514.0,827.0,526.0,836.0,520.0,-1.0,-1.0,0.0,0.0
844.0,511.0,811.0,519.0,827.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,513.0,808.0,519.0,822.0,516.0,-1.0,-1.0,0.0,0.0
830.0,522.0,809.0,527.0,819.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,518.0,841.0,518.0,841.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,458.0,859.0,458.0,859.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,481.0,812.0,508.0,833.0,494.0,-1.0,-1.0,0.0,0.0
853.0,493.0,819.0,522.0,836.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,508.0,849.0,508.0,849.0,508.0,-1.0,-1.0,0.0,0.0
850.0,506.0,815.0,516.0,832.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,501.0,796.0,509.0,820.0,505.0,-1.0,-1.0,0.0,0.0
844.0,507.0,806.0,510.0,825.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,506.0,808.0,499.0,831.0,502.0,-1.0,-1.0,0.0,0.0
858.0,499.0,808.0,502.0,833.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,826.0,504.0,837.0,504.0,-1.0,-1.0,0.0,0.0
859.0,505.0,836.0,500.0,847.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,507.0,816.0,510.0,842.0,508.0,-1.0,-1.0,0.0,0.0
853.0,504.0,853.0,504.0,853.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,499.0,822.0,509.0,837.0,504.0,-1.0,-1.0,0.0,0.0
860.0,499.0,815.0,525.0,837.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,509.0,817.0,530.0,841.0,519.0,-1.0,-1.0,0.0,0.0
866.0,509.0,806.0,513.0,836.0,511.0,-1.0,-1.0,0.0,0.0
894.0,537.0,894.0,537.0,894.0,537.0,2.21,2.21,0.0,0.0
801.0,515.0,801.0,515.0,801.0,515.0,-1.0,-1.0,0.0,0.0
858.0,527.0,819.0,511.0,838.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
877.0,539.0,877.0,539.0,877.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,522.0,836.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,518.0,843.0,595.0,848.0,556.0,-1.0,-1.0,0.0,0.0
857.0,523.0,838.0,573.0,847.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,526.0,823.0,560.0,835.0,543.0,-1.0,-1.0,0.0,0.0
846.0,526.0,816.0,548.0,831.0,537.0,-1.0,-1.0,0.0,0.0
816.0,548.0,816.0,548.0,816.0,548.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,525.0,856.0,525.0,856.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,527.0,850.0,527.0,850.0,527.0,-1.0,-1.0,0.0,0.0
842.0,521.0,840.0,523.0,841.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,521.0,838.0,533.0,847.0,527.0,-1.0,-1.0,0.0,0.0
860.0,531.0,817.0,542.0,838.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,534.0,792.0,534.0,792.0,534.0,-1.0,-1.0,0.0,0.0
851.0,523.0,799.0,542.0,825.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,523.0,816.0,543.0,823.0,533.0,-1.0,-1.0,0.0,0.0
837.0,522.0,832.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,525.0,829.0,538.0,839.0,531.0,-1.0,-1.0,0.0,0.0
858.0,520.0,834.0,534.0,846.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,517.0,862.0,517.0,862.0,517.0,-1.0,-1.0,0.0,0.0
858.0,522.0,826.0,556.0,842.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,513.0,825.0,526.0,845.0,519.0,-1.0,-1.0,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,515.0,860.0,515.0,860.0,515.0,-1.0,-1.0,0.0,0.0
854.0,517.0,829.0,521.0,841.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,520.0,837.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
842.0,526.0,834.0,517.0,838.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,522.0,827.0,509.0,846.0,515.0,-1.0,-1.0,0.0,0.0
863.0,511.0,809.0,544.0,836.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,508.0,799.0,567.0,830.0,537.0,-1.0,-1.0,0.0,0.0
