gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.09729,0.109048,-0.989264,-0.152216,0.133378,-0.979306,-0.124753,0.121213,-0.9842850000000001
-0.061937,0.119712,-0.990875,-0.151353,0.101323,-0.983273,-0.10664499999999999,0.11051749999999999,-0.987074
-0.105851,0.092046,-0.990113,-0.172935,0.105976,-0.979215,-0.139393,0.099011,-0.984664
-0.126432,0.083613,-0.988445,-0.149101,0.100373,-0.983715,-0.13776650000000001,0.091993,-0.9860800000000001
-0.098368,0.114741,-0.988513,-0.178902,0.120597,-0.976448,-0.138635,0.117669,-0.9824805
-0.088173,0.114899,-0.989456,-0.166559,0.11366,-0.979459,-0.127366,0.1142795,-0.9844575
-0.129657,0.13033,-0.982956,-0.145426,0.178937,-0.973053,-0.13754149999999998,0.1546335,-0.9780044999999999
-0.036887,0.147787,-0.988331,-0.146444,0.172033,-0.974145,-0.0916655,0.15991,-0.981238
-0.047064,0.143389,-0.988547,-0.19307,0.152471,-0.969266,-0.120067,0.14793,-0.9789064999999999
-0.062831,0.154771,-0.98595,-0.113572,0.086191,-0.989784,-0.0882015,0.120481,-0.987867
-0.036537,0.087926,-0.995457,-0.175003,0.104218,-0.979037,-0.10577,0.096072,-0.987247
-0.072769,0.036115,-0.996695,-0.173856,0.043255,-0.983821,-0.1233125,0.039685,-0.990258
-0.062372,-0.022399,-0.997802,-0.019845,0.080254,-0.996577,-0.0411085,0.028927500000000002,-0.9971895
-0.023957,-0.042127,-0.998825,-0.074777,-0.022708,-0.996942,-0.049366999999999994,-0.0324175,-0.9978834999999999
-0.041145,-0.081071,-0.995859,-0.050505,-0.067648,-0.99643,-0.045825000000000005,-0.0743595,-0.9961445
-0.024913,-0.065161,-0.997564,-0.03304,0.001712,-0.999453,-0.028976500000000002,-0.031724499999999996,-0.9985085
0.020291,-0.044934,-0.998784,-0.107706,-0.026256,-0.993836,-0.043707499999999996,-0.035595,-0.99631
-0.017015,-0.021036,-0.999634,-0.13032,0.007957,-0.99144,-0.0736675,-0.006539499999999999,-0.995537
0.024457,0.032414,-0.999175,-0.081133,-0.01924,-0.996518,-0.028338,0.006586999999999999,-0.9978465000000001
-0.014835,-0.040448,-0.999072,-0.049094,0.039828,-0.998,-0.0319645,-0.0003099999999999978,-0.998536
0.004887,0.018636,-0.999814,-0.193768,-0.040607,-0.980207,-0.0944405,-0.010985499999999999,-0.9900105
-0.034012,0.031369,-0.998929,-0.123769,0.016208,-0.992179,-0.0788905,0.0237885,-0.995554
0.010598,0.024369,-0.999647,-0.095234,-0.043435,-0.994507,-0.042318,-0.009533000000000002,-0.997077
-0.039408,-0.025591,-0.998895,-0.03091,0.046228,-0.998453,-0.035158999999999996,0.0103185,-0.9986740000000001
0.003696,-0.027255,-0.999622,-0.101325,-0.057868,-0.993169,-0.0488145,-0.0425615,-0.9963955
0.015339,-0.001592,-0.999881,-0.08933,-0.006054,-0.995984,-0.0369955,-0.003823,-0.9979325
0.023663,0.00113,-0.999719,-0.054686,0.043579,-0.997552,-0.0155115,0.0223545,-0.9986355
0.007828,0.005184,-0.999956,-0.167206,0.0118,-0.985851,-0.079689,0.008492,-0.9929034999999999
0.01284,-0.001614,-0.999916,-0.116527,-0.000371,-0.993187,-0.0518435,-0.0009925,-0.9965515
0.002622,0.027904,-0.999607,-0.142872,0.05181,-0.988384,-0.07012499999999999,0.039857000000000004,-0.9939955
0.008153,0.023851,-0.999682,-0.169624,0.028678,-0.985091,-0.0807355,0.0262645,-0.9923865000000001
-0.025634,0.02861,-0.999262,-0.134511,0.024447,-0.99061,-0.08007249999999999,0.0265285,-0.994936
-0.041298,0.026715,-0.99879,-0.213522,-0.006664,-0.976916,-0.12741,0.0100255,-0.987853
-0.004858,0.050737,-0.9987,-0.173778,0.045521,-0.983732,-0.089318,0.048129,-0.9912160000000001
-0.011642,0.033633,-0.999366,-0.152044,0.048999,-0.987158,-0.081843,0.041316000000000005,-0.993262
-0.046107,0.030746,-0.998463,-0.12111,0.011373,-0.992574,-0.0836085,0.0210595,-0.9955185
-0.02356,0.057356,-0.998076,-0.146446,0.007928,-0.989187,-0.085003,0.032642,-0.9936315
0.00922,0.03979,-0.999166,-0.143799,0.105876,-0.983927,-0.0672895,0.072833,-0.9915465
-0.039342,0.042543,-0.99832,-0.136249,0.067803,-0.988352,-0.0877955,0.055173,-0.993336
-0.02037,0.07135,-0.997243,-0.200896,0.09554,-0.974943,-0.110633,0.08344499999999999,-0.986093
-0.042808,0.059126,-0.997332,-0.165864,0.000787,-0.986148,-0.10433600000000001,0.0299565,-0.9917400000000001
-0.082052,0.03534,-0.996001,-0.192467,0.055635,-0.979725,-0.1372595,0.0454875,-0.9878629999999999
-0.061001,0.130323,-0.989593,-0.171532,0.112375,-0.978749,-0.1162665,0.121349,-0.9841709999999999
-0.072313,0.091259,-0.993198,-0.168121,0.036341,-0.985096,-0.12021699999999999,0.0638,-0.989147
-0.091604,0.053099,-0.994379,-0.199598,0.067154,-0.977574,-0.145601,0.0601265,-0.9859765
-0.085719,0.032551,-0.995788,-0.164316,0.055976,-0.984818,-0.1250175,0.0442635,-0.9903029999999999
-0.035475,0.100972,-0.994257,-0.269266,0.096838,-0.958185,-0.1523705,0.09890499999999999,-0.976221
-0.034981,0.126151,-0.991394,-0.178191,0.07923,-0.980801,-0.10658599999999999,0.1026905,-0.9860975000000001
-0.06002,0.090999,-0.994041,-0.200932,0.055112,-0.978054,-0.130476,0.0730555,-0.9860475
-0.095344,0.037051,-0.994755,-0.179676,0.094991,-0.979129,-0.13751,0.066021,-0.986942
-0.044664,0.065594,-0.996846,-0.226501,0.024382,-0.973706,-0.1355825,0.044988,-0.985276
-0.067043,0.133006,-0.988845,-0.144727,0.091698,-0.985213,-0.105885,0.11235200000000001,-0.9870289999999999
-0.042953,0.102973,-0.993756,-0.138371,0.089256,-0.98635,-0.09066199999999999,0.09611449999999999,-0.990053
-0.09309,0.058894,-0.993914,-0.182961,0.027902,-0.982724,-0.13802550000000002,0.043398,-0.988319
-0.081963,0.002248,-0.996633,-0.168648,0.020133,-0.985471,-0.1253055,0.0111905,-0.991052
-0.069487,0.029253,-0.997154,-0.187204,-0.00349,-0.982315,-0.1283455,0.0128815,-0.9897345
-0.076603,-0.003801,-0.997054,-0.172932,0.006951,-0.984909,-0.1247675,0.0015749999999999998,-0.9909815
-0.059404,0.022701,-0.997976,-0.139154,0.041988,-0.98938,-0.099279,0.0323445,-0.9936780000000001
-0.058742,-0.064191,-0.996207,-0.145037,-0.018079,-0.989261,-0.1018895,-0.041135,-0.992734
-0.030099,-0.04889,-0.998351,-0.16047,-0.037599,-0.986324,-0.0952845,-0.043244500000000005,-0.9923375
-0.041852,-0.098856,-0.994221,-0.173663,-0.047627,-0.983653,-0.1077575,-0.0732415,-0.988937
-0.033371,-0.077977,-0.996396,-0.178568,-0.068388,-0.981548,-0.1059695,-0.07318250000000001,-0.988972
-0.030328,-0.072409,-0.996914,-0.183324,-0.038614,-0.982294,-0.10682599999999999,-0.055511500000000005,-0.9896039999999999
-0.058579,-0.017792,-0.998124,-0.178369,-0.013475,-0.983871,-0.118474,-0.0156335,-0.9909975
-0.050786,0.016567,-0.998572,-0.235237,0.011123,-0.971874,-0.1430115,0.013845,-0.985223
-0.07013,0.031343,-0.997045,-0.185498,0.059757,-0.980826,-0.12781399999999998,0.04555,-0.9889355
-0.081424,0.034316,-0.996089,-0.176079,0.056642,-0.982745,-0.12875150000000002,0.045479,-0.989417
-0.065751,0.002375,-0.997833,-0.162425,0.036813,-0.986034,-0.11408800000000001,0.019594,-0.9919335
-0.076501,0.037195,-0.996375,-0.216164,0.014313,-0.976252,-0.1463325,0.025754,-0.9863135000000001
-0.065232,0.033628,-0.997303,-0.225365,0.030273,-0.973804,-0.1452985,0.0319505,-0.9855535
-0.062755,-0.012694,-0.997948,-0.174215,0.017412,-0.984554,-0.11848500000000001,0.002359,-0.991251
-0.051263,0.02165,-0.99845,-0.218803,0.027096,-0.975393,-0.13503300000000001,0.024373,-0.9869215
-0.077448,-0.005974,-0.996978,-0.1822,-0.000343,-0.983261,-0.129824,-0.0031585,-0.9901195
-0.089199,-0.048871,-0.994814,-0.152915,-0.027494,-0.987857,-0.121057,-0.0381825,-0.9913354999999999
-0.055852,-0.022759,-0.99818,-0.211552,-0.020312,-0.977156,-0.133702,-0.0215355,-0.987668
-0.062027,-0.002182,-0.998072,-0.212943,-0.010033,-0.977013,-0.137485,-0.0061075,-0.9875425
-0.135028,-0.031714,-0.990334,-0.252298,0.062478,-0.965631,-0.19366300000000003,0.015382,-0.9779825
-0.07538,0.041542,-0.996289,-0.219096,0.032684,-0.975156,-0.147238,0.037113,-0.9857225000000001
-0.081703,0.044609,-0.995658,-0.232107,0.029213,-0.972251,-0.15690500000000002,0.036911,-0.9839545000000001
-0.084677,0.051934,-0.995054,-0.221184,0.055604,-0.973646,-0.1529305,0.053769,-0.9843500000000001
-0.072295,0.036869,-0.996702,-0.202814,0.049693,-0.977956,-0.1375545,0.043281,-0.987329
-0.085878,0.039492,-0.995523,-0.193609,0.02732,-0.980698,-0.1397435,0.033406,-0.9881105
-0.065558,0.021703,-0.997613,-0.199456,0.044899,-0.978878,-0.13250699999999999,0.033301,-0.9882455
-0.067771,0.026788,-0.997341,-0.214781,0.0175,-0.976505,-0.141276,0.022144,-0.986923
-0.06706,0.026063,-0.997409,-0.165023,0.004104,-0.986281,-0.11604149999999999,0.0150835,-0.991845
-0.084614,0.004451,-0.996404,-0.19083,0.00704,-0.981598,-0.137722,0.005745500000000001,-0.989001
-0.069418,0.024295,-0.997292,-0.169584,0.045493,-0.984465,-0.119501,0.034894,-0.9908785
0.036964,0.097892,-0.99451,-0.280305,0.216733,-0.935123,-0.12167050000000001,0.15731250000000002,-0.9648165
0.036799,0.033606,-0.998757,-0.247692,0.11532,-0.961951,-0.1054465,0.074463,-0.980354
0.035481,0.040616,-0.998545,-0.288931,0.123054,-0.949409,-0.126725,0.08183499999999999,-0.973977
-0.0626,0.051942,-0.996686,-0.16408,0.051647,-0.985094,-0.11334,0.0517945,-0.99089
-0.027139,0.130822,-0.991034,-0.115305,0.091888,-0.989071,-0.07122200000000001,0.111355,-0.9900525
-0.06457,0.109372,-0.991901,-0.176745,0.13286,-0.975248,-0.1206575,0.121116,-0.9835745
-0.066519,0.108368,-0.991883,-0.124818,0.078817,-0.989044,-0.09566849999999999,0.0935925,-0.9904634999999999
-0.088808,0.047525,-0.994914,-0.113596,0.063462,-0.991498,-0.101202,0.0554935,-0.993206
-0.072784,0.102693,-0.992047,-0.109294,0.060192,-0.992185,-0.09103900000000001,0.0814425,-0.992116
-0.073539,0.08597,-0.99358,-0.166057,0.051219,-0.984785,-0.119798,0.0685945,-0.9891825000000001
0.007924,0.088649,-0.996031,-0.204524,0.138251,-0.969049,-0.0983,0.11345000000000001,-0.98254
-0.071018,0.098641,-0.992586,-0.170622,0.138794,-0.975512,-0.12082,0.1187175,-0.984049
-0.069411,0.150264,-0.986206,-0.174632,0.18146,-0.967769,-0.1220215,0.165862,-0.9769875
-0.026415,0.103852,-0.994242,-0.154538,0.149186,-0.976658,-0.0904765,0.126519,-0.9854499999999999
0.006653,0.117508,-0.99305,-0.234289,0.166821,-0.957747,-0.113818,0.1421645,-0.9753985000000001
0.037738,0.182844,-0.982417,-0.17292,0.218888,-0.960305,-0.067591,0.200866,-0.9713609999999999
-0.010716,0.165537,-0.986145,-0.158207,0.200819,-0.966769,-0.0844615,0.183178,-0.976457
0.069037,0.081582,-0.994273,-0.146059,0.220423,-0.964407,-0.038511,0.1510025,-0.97934
0.019718,0.132387,-0.991002,-0.229364,0.191003,-0.954416,-0.104823,0.161695,-0.972709
-0.0028,0.17257,-0.984993,-0.130025,0.128421,-0.983159,-0.0664125,0.1504955,-0.984076
-0.028831,0.138766,-0.989905,-0.08792,0.111201,-0.989901,-0.0583755,0.1249835,-0.989903
-0.009443,0.090982,-0.995808,-0.083042,0.110393,-0.990413,-0.046242500000000006,0.1006875,-0.9931105
-0.035461,0.064771,-0.99727,-0.102414,0.039702,-0.993949,-0.0689375,0.0522365,-0.9956095
-0.043894,0.034115,-0.998453,-0.079985,0.027531,-0.996416,-0.0619395,0.030823,-0.9974345
-0.085939,0.021953,-0.996059,-0.133857,0.028304,-0.990596,-0.109898,0.025128499999999998,-0.9933275
-0.076773,0.043532,-0.996098,-0.153461,0.079955,-0.984915,-0.115117,0.0617435,-0.9905065
-0.070406,0.037226,-0.996824,-0.160833,0.089791,-0.982889,-0.1156195,0.0635085,-0.9898565
-0.078157,0.089987,-0.992871,-0.178123,0.126052,-0.975901,-0.12814,0.10801949999999999,-0.984386
-0.042323,0.09686,-0.994398,-0.173979,0.135097,-0.975439,-0.108151,0.1159785,-0.9849185
-0.032461,0.028952,-0.999054,-0.137556,0.120745,-0.983107,-0.0850085,0.0748485,-0.9910805
-0.066097,0.121901,-0.990339,-0.074878,0.141577,-0.987091,-0.07048750000000001,0.131739,-0.988715
-0.030968,0.02911,-0.999096,-0.150381,0.076756,-0.985644,-0.09067449999999999,0.052933,-0.99237
0.001631,0.066092,-0.997812,-0.1647,0.14228,-0.976028,-0.08153450000000001,0.104186,-0.98692
-0.034537,0.043231,-0.998468,-0.146348,0.071115,-0.986674,-0.09044250000000001,0.057173,-0.9925710000000001
-0.053273,0.034106,-0.997997,-0.051453,0.00828,-0.998641,-0.052363,0.021192999999999997,-0.998319
-0.01904,-0.013516,-0.999727,-0.081869,-0.032893,-0.9961,-0.0504545,-0.0232045,-0.9979135
-0.012837,-0.055655,-0.998368,-0.028769,-0.039836,-0.998792,-0.020803,-0.0477455,-0.99858
-0.002613,-0.089906,-0.995947,-0.069216,-0.084737,-0.993996,-0.0359145,-0.0873215,-0.9949715
-0.035848,-0.10097,-0.994243,-0.085566,-0.100222,-0.991279,-0.060707,-0.100596,-0.992761
0.002763,-0.053268,-0.998576,-0.033217,-0.083254,-0.995975,-0.015227000000000001,-0.068261,-0.9972755
-0.055144,-0.083403,-0.994989,-0.073565,-0.097887,-0.992475,-0.06435450000000001,-0.090645,-0.9937320000000001
-0.061091,-0.014054,-0.998033,-0.160394,-0.083885,-0.983482,-0.11074250000000001,-0.0489695,-0.9907575
-0.052326,-0.052779,-0.997234,-0.115757,-0.015626,-0.993155,-0.08404149999999999,-0.0342025,-0.9951945
-0.066865,-0.074468,-0.994979,-0.140433,-0.050905,-0.988781,-0.10364899999999999,-0.0626865,-0.99188
-0.052382,-0.038875,-0.99787,-0.111099,-0.020791,-0.993592,-0.0817405,-0.029833,-0.995731
-0.072385,-0.001038,-0.997376,-0.234046,0.019156,-0.972037,-0.1532155,0.009059,-0.9847065
-0.082139,0.004158,-0.996612,-0.194797,0.08339,-0.977292,-0.138468,0.043774,-0.986952
-0.076302,0.041171,-0.996234,-0.182866,0.062477,-0.981151,-0.129584,0.051823999999999995,-0.9886925
-0.114125,0.059695,-0.991671,-0.181718,0.032134,-0.982826,-0.14792149999999998,0.0459145,-0.9872485
-0.123616,0.074213,-0.989551,-0.308481,0.095231,-0.946451,-0.2160485,0.08472199999999999,-0.968001
-0.119034,0.054594,-0.991388,-0.209589,0.09141,-0.973507,-0.1643115,0.073002,-0.9824475
-0.115491,0.051551,-0.99197,-0.166681,0.049778,-0.984754,-0.141086,0.0506645,-0.988362
-0.086109,0.095391,-0.991709,-0.209577,0.130296,-0.969072,-0.147843,0.1128435,-0.9803904999999999
-0.081006,0.158836,-0.983976,-0.154211,0.197885,-0.968019,-0.11760849999999999,0.1783605,-0.9759975
-0.070487,0.179691,-0.981194,-0.17216,0.213858,-0.961575,-0.1213235,0.1967745,-0.9713845
-0.062544,0.132257,-0.98924,-0.146109,0.127322,-0.981041,-0.10432649999999999,0.1297895,-0.9851405
0.009487,0.033876,-0.999381,-0.176002,0.139089,-0.974514,-0.0832575,0.08648249999999999,-0.9869475
-0.026961,-0.006282,-0.999617,-0.117417,-0.015718,-0.992958,-0.072189,-0.011,-0.9962875
-0.034423,-0.047393,-0.998283,-0.143857,-0.026446,-0.989245,-0.08914000000000001,-0.0369195,-0.9937640000000001
-0.040341,-0.048001,-0.998032,-0.184466,-0.065588,-0.980648,-0.11240349999999999,-0.0567945,-0.98934
-0.026773,-0.094611,-0.995154,-0.200905,-0.080871,-0.976267,-0.113839,-0.087741,-0.9857104999999999
-0.060875,-0.109699,-0.992099,-0.19361,-0.104066,-0.975544,-0.1272425,-0.1068825,-0.9838214999999999
-0.095201,-0.117213,-0.988533,-0.178437,-0.077974,-0.980857,-0.136819,-0.0975935,-0.984695
-0.089494,-0.063129,-0.993985,-0.217651,-0.070733,-0.97346,-0.1535725,-0.066931,-0.9837225
-0.079771,-0.053875,-0.995356,-0.229112,-0.041777,-0.972503,-0.1544415,-0.047826,-0.9839295
-0.094948,0.010892,-0.995423,-0.209373,0.007257,-0.977809,-0.1521605,0.009074500000000001,-0.9866159999999999
-0.109403,0.048461,-0.992815,-0.215159,0.066579,-0.974307,-0.162281,0.05752,-0.983561
-0.135643,0.123607,-0.983017,-0.237837,0.076047,-0.968324,-0.18674000000000002,0.099827,-0.9756705
-0.127459,0.133034,-0.982881,-0.23008,0.143805,-0.962488,-0.1787695,0.1384195,-0.9726845
-0.105801,0.138561,-0.984686,-0.205847,0.159497,-0.965499,-0.15582400000000002,0.149029,-0.9750924999999999
-0.128851,0.119273,-0.984465,-0.221263,0.149772,-0.963645,-0.175057,0.1345225,-0.974055
-0.154402,0.132023,-0.979148,-0.250106,0.127444,-0.959794,-0.202254,0.1297335,-0.969471
-0.124447,0.113235,-0.985744,-0.248017,0.199392,-0.948014,-0.186232,0.1563135,-0.966879
-0.093087,0.073807,-0.992919,-0.184403,0.072539,-0.98017,-0.138745,0.073173,-0.9865444999999999
-0.152453,0.00031,-0.988311,-0.213604,0.045236,-0.975872,-0.18302849999999998,0.022772999999999998,-0.9820915
-0.153265,0.094739,-0.983633,-0.129019,0.128721,-0.983252,-0.141142,0.11173,-0.9834425
-0.0855,0.042087,-0.995449,-0.16909,0.045386,-0.984555,-0.127295,0.0437365,-0.990002
-0.143049,0.067087,-0.987439,-0.207664,0.114956,-0.971422,-0.1753565,0.0910215,-0.9794305
-0.122317,0.038289,-0.991752,-0.223205,0.104579,-0.969145,-0.172761,0.071434,-0.9804485000000001
-0.158029,0.07193,-0.984811,-0.190073,0.056664,-0.980133,-0.174051,0.06429699999999999,-0.982472
-0.07901,0.094622,-0.992373,-0.236758,0.134351,-0.962235,-0.157884,0.11448649999999999,-0.977304
-0.12725,0.039457,-0.991086,-0.205602,0.079777,-0.975379,-0.16642600000000002,0.059617,-0.9832325
-0.153228,0.028298,-0.987786,-0.229602,0.059484,-0.971465,-0.191415,0.043891,-0.9796255
-0.119922,-0.042401,-0.991877,-0.186068,0.073349,-0.979795,-0.152995,0.015473999999999998,-0.9858359999999999
-0.172162,-0.028519,-0.984656,-0.209882,0.084157,-0.974098,-0.19102200000000003,0.027818999999999997,-0.9793769999999999
-0.128938,-0.005802,-0.991636,-0.251405,0.040265,-0.967044,-0.1901715,0.0172315,-0.97934
-0.185249,-0.008518,-0.982655,-0.250084,0.021594,-0.967983,-0.21766649999999998,0.0065379999999999995,-0.975319
-0.110937,0.013956,-0.993729,-0.209494,0.06853,-0.975406,-0.1602155,0.041242999999999995,-0.9845675
-0.124977,0.002533,-0.992156,-0.225431,0.066334,-0.971998,-0.175204,0.0344335,-0.9820770000000001
-0.072566,-0.047265,-0.996243,-0.239062,0.067947,-0.968624,-0.155814,0.010340999999999996,-0.9824335
-0.114937,-0.023735,-0.993089,-0.225159,0.070717,-0.971752,-0.170048,0.023491,-0.9824204999999999
-0.124399,0.062451,-0.990265,-0.194505,0.097993,-0.975994,-0.159452,0.080222,-0.9831295
-0.09469,0.011916,-0.995435,-0.264528,0.044168,-0.963366,-0.179609,0.028041999999999997,-0.9794004999999999
-0.11338,0.023819,-0.993266,-0.271671,0.126048,-0.9541,-0.1925255,0.0749335,-0.973683
-0.103167,0.110506,-0.988506,-0.17486,0.167007,-0.970326,-0.13901349999999998,0.1387565,-0.9794160000000001
-0.069079,0.145275,-0.986977,-0.259942,0.260435,-0.929841,-0.1645105,0.202855,-0.9584090000000001
-0.099278,0.097219,-0.990299,-0.204443,0.134358,-0.969614,-0.1518605,0.1157885,-0.9799565
-0.094122,0.066462,-0.99334,-0.141807,0.062156,-0.987941,-0.1179645,0.064309,-0.9906405
-0.132442,0.043752,-0.990225,-0.179674,0.099109,-0.978721,-0.156058,0.07143050000000001,-0.9844729999999999
-0.094335,0.02739,-0.995164,-0.175714,0.076213,-0.981487,-0.1350245,0.0518015,-0.9883255
-0.089372,-0.028369,-0.995594,-0.259239,0.04816,-0.964612,-0.1743055,0.009895500000000002,-0.980103
-0.091644,-0.012334,-0.995715,-0.147827,-0.009926,-0.988963,-0.1197355,-0.011130000000000001,-0.9923390000000001
