gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089549,0.029462,-0.995547,-0.112568,0.044121,-0.992664,-0.011509499999999999,0.0367915,-0.9941055
0.095001,0.017405,-0.995325,-0.090292,0.044613,-0.994916,0.0023545000000000024,0.031009000000000002,-0.9951205000000001
0.056275,0.050381,-0.997143,-0.094839,0.024637,-0.995188,-0.019282000000000004,0.037509,-0.9961655
0.08568,0.043927,-0.995354,-0.056328,0.009501,-0.998367,0.014676000000000002,0.026714,-0.9968604999999999
0.077124,0.042662,-0.996108,-0.042588,-2.1e-05,-0.999093,0.017268,0.0213205,-0.9976005
0.076178,0.036433,-0.996428,-0.046918,-0.003933,-0.998891,0.014629999999999997,0.01625,-0.9976594999999999
0.082953,0.038655,-0.995803,-0.040964,0.001465,-0.99916,0.0209945,0.02006,-0.9974815
0.082458,0.028812,-0.996178,-0.037898,-0.001438,-0.999281,0.02228,0.013687000000000001,-0.9977294999999999
0.077828,0.032305,-0.996443,-0.045179,-0.003058,-0.998974,0.0163245,0.014623500000000001,-0.9977085
0.069746,0.034554,-0.996966,-0.064928,0.002559,-0.997887,0.0024090000000000014,0.0185565,-0.9974265
0.095298,0.026847,-0.995087,-0.071147,0.013616,-0.997373,0.012075499999999996,0.0202315,-0.99623
0.035053,0.021508,-0.999154,-0.062709,-0.042297,-0.997135,-0.013828,-0.010394500000000001,-0.9981445
0.075024,0.002103,-0.99718,-0.047918,0.02639,-0.998503,0.013552999999999996,0.0142465,-0.9978415
0.065142,0.000486,-0.997876,-0.049983,0.030327,-0.99829,0.007579500000000003,0.0154065,-0.998083
0.054653,0.015144,-0.998391,-0.070126,0.029517,-0.997101,-0.007736499999999997,0.0223305,-0.997746
0.056719,0.041861,-0.997512,-0.054282,0.052459,-0.997147,0.0012185000000000008,0.04716,-0.9973295
0.060064,0.038005,-0.997471,-0.025616,0.045651,-0.998629,0.017224,0.041828,-0.99805
0.095233,0.016467,-0.995319,-0.06189,-0.016268,-0.99795,0.0166715,9.94999999999989e-05,-0.9966345
0.050401,0.033618,-0.998163,0.003723,0.115217,-0.993333,0.027062,0.0744175,-0.9957480000000001
0.027019,0.024954,-0.999323,-0.003305,0.11435,-0.993435,0.011857000000000001,0.06965199999999999,-0.9963789999999999
0.049898,0.06757,-0.996466,0.002892,0.100008,-0.994982,0.026395,0.083789,-0.995724
0.052096,0.041443,-0.997782,-0.046355,0.057506,-0.997268,0.0028705000000000015,0.049474500000000005,-0.997525
0.068283,0.06442,-0.995584,-0.071148,0.074146,-0.994706,-0.0014325000000000032,0.06928300000000001,-0.995145
0.052051,0.061661,-0.996739,-0.06026,0.042021,-0.997298,-0.0041045000000000005,0.051841,-0.9970185
0.062134,0.039627,-0.997281,-0.034384,0.015297,-0.999292,0.013875000000000002,0.027462,-0.9982865
0.054288,0.036408,-0.997861,-0.03584,0.010794,-0.999299,0.009224000000000003,0.023601,-0.99858
0.054528,0.037795,-0.997797,-0.035859,0.005782,-0.99934,0.009334499999999999,0.021788500000000002,-0.9985685
0.086713,0.087296,-0.992401,-0.060768,0.07796,-0.995103,0.012972499999999998,0.08262800000000001,-0.993752
0.052474,0.034038,-0.998042,0.009482,0.046122,-0.998891,0.030978,0.040080000000000005,-0.9984664999999999
0.090024,0.020742,-0.995724,-0.008492,0.056106,-0.998389,0.040766000000000004,0.038424,-0.9970565
0.069932,0.010046,-0.997501,0.000907,0.023958,-0.999713,0.0354195,0.017002,-0.998607
0.074727,0.0338,-0.996631,0.009306,0.023241,-0.999687,0.0420165,0.028520499999999997,-0.998159
0.073265,0.031585,-0.996812,0.003667,0.028916,-0.999575,0.038466,0.0302505,-0.9981935
0.095039,0.027767,-0.995086,-0.036942,0.057828,-0.997643,0.029048499999999998,0.0427975,-0.9963645
0.074832,0.04097,-0.996354,-0.120019,0.039924,-0.991969,-0.022593500000000002,0.040447,-0.9941614999999999
0.032021,0.060871,-0.997632,0.006195,0.036723,-0.999306,0.019108,0.048797,-0.998469
0.034062,0.047494,-0.998291,-0.054232,0.047947,-0.997377,-0.010085,0.0477205,-0.997834
0.07146,-0.033363,-0.996885,-0.018873,-0.025161,-0.999505,0.026293499999999997,-0.029261999999999996,-0.9981949999999999
0.081362,0.059966,-0.994879,-0.052831,0.037274,-0.997908,0.0142655,0.04862,-0.9963934999999999
0.074457,0.039484,-0.996442,-0.081867,0.033145,-0.996092,-0.003705,0.0363145,-0.996267
0.067947,0.037391,-0.996988,-0.098944,0.034095,-0.994509,-0.015498500000000005,0.035743,-0.9957484999999999
0.088138,0.049429,-0.994881,-0.098369,0.070394,-0.992657,-0.005115500000000002,0.0599115,-0.993769
0.095835,0.048765,-0.994202,-0.070405,0.053394,-0.996088,0.012715000000000004,0.0510795,-0.995145
0.106274,0.012819,-0.994254,-0.080696,0.031017,-0.996256,0.012788999999999995,0.021918,-0.995255
0.066088,0.092655,-0.993503,-0.030186,0.04661,-0.998457,0.017950999999999995,0.0696325,-0.9959800000000001
0.077423,0.057928,-0.995314,-0.08555,0.033793,-0.995761,-0.004063499999999998,0.0458605,-0.9955375
0.073074,0.045946,-0.996268,-0.05819,0.036028,-0.997655,0.007442000000000001,0.040986999999999996,-0.9969615000000001
0.03729,0.015642,-0.999182,-0.067828,0.03984,-0.996901,-0.015269000000000001,0.027741000000000002,-0.9980415
0.049969,0.024445,-0.998452,-0.029749,0.031163,-0.999072,0.01011,0.027804000000000002,-0.9987619999999999
0.096135,0.028151,-0.99497,0.005047,0.020489,-0.999777,0.050591,0.02432,-0.9973735
0.098795,0.030915,-0.994627,-0.023219,0.039451,-0.998952,0.037787999999999995,0.035183,-0.9967895
0.094735,0.038278,-0.994766,-0.027058,0.029927,-0.999186,0.0338385,0.0341025,-0.9969760000000001
0.091561,0.02089,-0.99558,-0.036561,-0.000721,-0.999331,0.0275,0.0100845,-0.9974555
0.100709,0.032007,-0.994401,-0.032649,0.015606,-0.999345,0.034030000000000005,0.0238065,-0.996873
0.099017,0.022862,-0.994823,-0.047038,0.056504,-0.997294,0.025989499999999995,0.039682999999999996,-0.9960585
0.094633,0.024781,-0.995204,-0.036349,0.023941,-0.999052,0.029141999999999998,0.024361,-0.997128
0.089625,0.026868,-0.995613,-0.038942,0.024048,-0.998952,0.0253415,0.025458,-0.9972825
0.098256,0.025237,-0.994841,-0.03723,0.021774,-0.999069,0.030513,0.0235055,-0.996955
0.097712,0.028506,-0.994806,-0.04046,0.028395,-0.998778,0.028625999999999995,0.0284505,-0.996792
0.086344,0.050901,-0.994964,-0.045854,0.027851,-0.99856,0.020245000000000003,0.039376,-0.9967619999999999
0.076084,-0.003764,-0.997094,-0.035284,0.008265,-0.999343,0.020399999999999998,0.0022505,-0.9982185
0.166719,0.053511,-0.984551,0.046279,0.045797,-0.997878,0.10649900000000001,0.049654000000000004,-0.9912145
0.070279,0.006372,-0.997507,-0.03591,0.025648,-0.999026,0.0171845,0.01601,-0.9982665
0.050685,0.029936,-0.998266,0.007981,0.029216,-0.999541,0.029333,0.029575999999999998,-0.9989034999999999
0.049092,0.02932,-0.998364,0.017349,0.058875,-0.998115,0.0332205,0.0440975,-0.9982395
0.042463,0.023418,-0.998824,0.006294,0.038385,-0.999243,0.0243785,0.030901500000000002,-0.9990335
0.046729,0.028448,-0.998502,-0.029047,0.006983,-0.999554,0.008841,0.017715500000000002,-0.999028
0.050355,0.02566,-0.998402,-0.029517,0.004823,-0.999553,0.010418999999999998,0.0152415,-0.9989775000000001
0.066771,0.022849,-0.997507,-0.045108,0.016956,-0.998838,0.010831499999999997,0.0199025,-0.9981725
0.096352,0.032954,-0.994802,-0.100775,0.046736,-0.993811,-0.002211500000000005,0.039845,-0.9943065
0.100328,0.028693,-0.994541,-0.089355,0.041838,-0.995121,0.005486499999999998,0.0352655,-0.994831
0.093919,0.030226,-0.995121,-0.098576,0.025768,-0.994796,-0.0023284999999999972,0.027997,-0.9949585000000001
0.089997,0.019244,-0.995756,-0.093455,0.020018,-0.995422,-0.0017290000000000014,0.019631000000000003,-0.9955890000000001
0.089845,0.018708,-0.99578,-0.095163,0.018158,-0.995296,-0.0026590000000000016,0.018432999999999998,-0.995538
0.089028,0.015087,-0.995915,-0.082502,0.007362,-0.996564,0.003262999999999995,0.0112245,-0.9962395
0.076007,0.007729,-0.997077,-0.09652,0.016142,-0.9952,-0.010256499999999995,0.0119355,-0.9961385
0.079923,0.011394,-0.996736,-0.059054,-0.02034,-0.998048,0.010434499999999996,-0.004473,-0.9973920000000001
0.086297,0.02454,-0.995967,-0.069215,-0.030043,-0.997149,0.008541,-0.0027515000000000005,-0.996558
0.096033,0.019557,-0.995186,-0.071526,-0.027814,-0.997051,0.012253499999999994,-0.0041284999999999985,-0.9961185
0.093234,0.024191,-0.99535,-0.066317,-0.035012,-0.997184,0.013458499999999998,-0.0054105,-0.996267
0.09714,0.039087,-0.994503,-0.018863,-0.00992,-0.999773,0.0391385,0.0145835,-0.9971380000000001
0.091844,0.032728,-0.995235,0.001494,-0.012948,-0.999915,0.046668999999999995,0.00989,-0.997575
0.096415,0.031676,-0.994837,-0.006943,-0.018268,-0.999809,0.044736,0.006704000000000002,-0.997323
0.08454,0.041538,-0.995554,-0.02003,0.028119,-0.999404,0.032255000000000006,0.0348285,-0.997479
0.069877,0.101212,-0.992408,0.014118,0.092337,-0.995628,0.0419975,0.0967745,-0.994018
0.037196,0.008637,-0.999271,-0.007118,0.01298,-0.99989,0.015039,0.0108085,-0.9995805
0.048866,0.033643,-0.998239,-0.049928,0.064628,-0.99666,-0.0005310000000000002,0.0491355,-0.9974495
0.073078,0.008763,-0.997288,-0.083209,0.048592,-0.995347,-0.0050655000000000006,0.0286775,-0.9963175
0.096957,0.026482,-0.994936,-0.098531,0.028804,-0.994717,-0.000786999999999996,0.027643,-0.9948265000000001
0.094738,0.026486,-0.99515,-0.083977,0.029225,-0.996039,0.005380500000000003,0.0278555,-0.9955944999999999
0.097555,0.029651,-0.994788,-0.093878,0.024016,-0.995294,0.0018384999999999999,0.0268335,-0.9950410000000001
0.102982,0.010495,-0.994628,-0.092071,0.02413,-0.99546,0.005455500000000002,0.0173125,-0.995044
0.097452,0.006902,-0.995216,-0.073188,0.013541,-0.997226,0.012131999999999997,0.0102215,-0.996221
0.10167,0.008169,-0.994785,-0.076291,0.015432,-0.996966,0.0126895,0.011800499999999998,-0.9958755
0.101857,0.008308,-0.994764,-0.07565,0.010564,-0.997078,0.013103500000000004,0.009436,-0.9959210000000001
0.075341,-0.006953,-0.997134,-0.038569,-0.000126,-0.999256,0.018386000000000003,-0.0035395,-0.9981949999999999
0.076666,0.000177,-0.997057,-0.036538,-0.001512,-0.999331,0.020064,-0.0006675,-0.998194
0.073362,-0.005523,-0.99729,-0.028145,0.010471,-0.999549,0.022608499999999997,0.0024739999999999996,-0.9984195
