gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.098241,-0.110096,-0.989054,0.027924,-0.068683,-0.997248,0.0630825,-0.0893895,-0.993151
0.100162,-0.101472,-0.989783,0.011039,-0.071507,-0.997379,0.0556005,-0.0864895,-0.993581
0.070121,-0.101551,-0.992356,0.061635,-0.065573,-0.995942,0.065878,-0.083562,-0.994149
0.109285,-0.036659,-0.993334,0.033581,-0.028468,-0.99903,0.071433,-0.032563499999999995,-0.996182
0.088768,-0.02825,-0.995652,0.051526,-0.019521,-0.998481,0.070147,-0.0238855,-0.9970665
0.054618,-0.024776,-0.9982,0.014198,-0.019793,-0.999703,0.034408,-0.0222845,-0.9989515
0.075271,-0.031945,-0.996651,0.080545,-0.015352,-0.996633,0.077908,-0.0236485,-0.996642
0.047231,-0.036544,-0.998215,0.058531,-0.014538,-0.99818,0.052881,-0.025541,-0.9981975
0.056767,-0.011584,-0.99832,-0.057345,0.014854,-0.998244,-0.00028900000000000106,0.0016349999999999993,-0.998282
0.068027,0.011524,-0.997617,0.027611,-0.025757,-0.999287,0.047819,-0.0071164999999999996,-0.998452
0.084738,-0.026817,-0.996042,0.047475,0.004314,-0.998863,0.0661065,-0.011251500000000001,-0.9974525
0.087298,0.003907,-0.996175,0.055499,-0.022343,-0.998209,0.0713985,-0.009217999999999999,-0.9971920000000001
0.06928,-0.044048,-0.996624,0.052111,-0.042027,-0.997757,0.0606955,-0.0430375,-0.9971905
0.153979,-0.021846,-0.987833,-0.001191,-0.048581,-0.998819,0.076394,-0.0352135,-0.9933259999999999
0.14271,0.077792,-0.986703,0.034962,0.064756,-0.997288,0.088836,0.071274,-0.9919955
0.086034,0.048307,-0.99512,0.018865,0.018915,-0.999643,0.052449499999999996,0.033611,-0.9973814999999999
0.120553,0.008142,-0.992674,-0.031162,0.025846,-0.99918,0.0446955,0.016994000000000002,-0.995927
0.138739,-0.014532,-0.990222,0.023242,-0.041272,-0.998878,0.08099049999999999,-0.027902000000000003,-0.99455
0.158128,-0.063037,-0.985404,0.026897,-0.088804,-0.995686,0.0925125,-0.0759205,-0.990545
0.111878,-0.035374,-0.993092,0.061444,-0.070101,-0.995646,0.086661,-0.0527375,-0.9943690000000001
0.144802,-0.073623,-0.986718,0.054105,-0.087779,-0.994669,0.0994535,-0.080701,-0.9906935
0.103272,-0.076793,-0.991684,0.028776,-0.061236,-0.997708,0.066024,-0.0690145,-0.994696
0.082292,-0.075747,-0.993726,0.047832,-0.063616,-0.996827,0.06506200000000001,-0.06968150000000001,-0.9952765
0.082325,-0.076115,-0.993695,0.04134,-0.015959,-0.999018,0.0618325,-0.046037,-0.9963565
0.115252,-0.128671,-0.984967,0.077241,-0.074244,-0.994244,0.0962465,-0.1014575,-0.9896055
0.093835,-0.146446,-0.984758,0.028599,-0.062029,-0.997665,0.061217,-0.1042375,-0.9912115
0.066807,-0.121871,-0.990295,0.080606,-0.088876,-0.992776,0.07370650000000001,-0.1053735,-0.9915355
0.100782,-0.099873,-0.989883,0.037677,-0.10825,-0.99341,0.0692295,-0.1040615,-0.9916465
0.109852,-0.133671,-0.984919,0.049951,-0.09308,-0.994405,0.0799015,-0.1133755,-0.989662
0.106997,-0.099152,-0.989303,0.067244,-0.018601,-0.997563,0.08712049999999999,-0.0588765,-0.993433
0.134738,-0.102333,-0.985583,0.083244,-0.087696,-0.992663,0.108991,-0.0950145,-0.989123
0.12222,-0.105267,-0.986905,0.078394,-0.07556,-0.994055,0.10030700000000001,-0.09041350000000001,-0.99048
0.086884,-0.066812,-0.993975,0.073019,-0.067003,-0.995077,0.07995150000000001,-0.0669075,-0.994526
0.117363,-0.037994,-0.992362,0.087288,-0.044662,-0.995182,0.1023255,-0.041328000000000004,-0.993772
0.109227,-0.022871,-0.993754,0.098984,-0.028964,-0.994667,0.1041055,-0.0259175,-0.9942105
0.126944,-0.012302,-0.991834,0.074062,0.005472,-0.997239,0.10050300000000001,-0.003415,-0.9945364999999999
0.143729,-0.039929,-0.988811,0.049425,-0.017611,-0.998623,0.096577,-0.02877,-0.993717
0.134122,-0.028857,-0.990545,0.073786,0.009905,-0.997225,0.10395399999999999,-0.009476,-0.993885
0.099774,-0.023088,-0.994742,0.094841,0.023156,-0.995223,0.09730749999999999,3.399999999999931e-05,-0.9949825
0.107037,0.022932,-0.993991,0.06089,0.034178,-0.997559,0.0839635,0.028555,-0.995775
0.133244,0.013768,-0.990988,0.063992,0.007352,-0.997923,0.098618,0.01056,-0.9944554999999999
0.139613,-0.012524,-0.990127,0.149898,-0.015598,-0.988578,0.14475549999999998,-0.014061,-0.9893525
0.124212,-0.01813,-0.99209,0.1178,-0.017562,-0.992882,0.121006,-0.017846,-0.992486
0.052488,-0.029305,-0.998191,0.088922,0.02518,-0.99572,0.070705,-0.0020625,-0.9969555000000001
0.112093,0.00738,-0.99367,0.094847,0.056208,-0.993904,0.10347,0.031794,-0.993787
0.091394,-0.009295,-0.995771,0.043631,0.076958,-0.996079,0.0675125,0.0338315,-0.995925
0.083055,-0.037987,-0.995821,0.010183,0.052381,-0.998575,0.046619,0.0071969999999999985,-0.997198
0.135584,0.021527,-0.990532,0.072897,0.059949,-0.995536,0.10424050000000001,0.040738,-0.993034
0.140135,-0.017518,-0.989977,0.094439,0.025843,-0.995195,0.117287,0.004162500000000001,-0.992586
0.134463,-0.018997,-0.990737,0.08829,0.023115,-0.995827,0.11137649999999999,0.002059,-0.993282
0.129393,-0.018477,-0.991421,0.078644,0.028868,-0.996485,0.10401850000000001,0.0051955000000000005,-0.993953
0.108207,-0.032779,-0.993588,0.105832,0.003,-0.99438,0.10701949999999999,-0.014889500000000002,-0.993984
0.15578,-0.031902,-0.987276,0.047264,0.001338,-0.998882,0.101522,-0.015282,-0.993079
0.134842,-0.020722,-0.99065,-0.008591,0.003784,-0.999956,0.0631255,-0.008469,-0.995303
0.114837,0.005837,-0.993367,0.042943,0.036341,-0.998416,0.07889,0.021089,-0.9958914999999999
0.119317,-0.00861,-0.992819,0.038643,0.005502,-0.999238,0.07898,-0.0015539999999999998,-0.9960285
0.126423,0.0007,-0.991976,0.000155,0.017016,-0.999855,0.063289,0.008858,-0.9959155
0.131072,0.03504,-0.990753,0.004388,0.052608,-0.998606,0.06773,0.043824,-0.9946794999999999
0.10688,-0.011417,-0.994206,-0.029454,0.024935,-0.999255,0.038713,0.006758999999999999,-0.9967305
0.03867,-0.009507,-0.999207,0.002111,0.007273,-0.999971,0.020390500000000002,-0.001117,-0.9995890000000001
0.077394,-0.011076,-0.996939,-0.016922,0.012039,-0.999784,0.030236000000000002,0.0004814999999999993,-0.9983615
0.101087,-0.029222,-0.994448,-0.005549,0.047495,-0.998856,0.047769,0.0091365,-0.996652
0.131922,-0.024341,-0.990961,0.038245,0.01525,-0.999152,0.0850835,-0.004545500000000001,-0.9950565
0.114169,-0.037646,-0.992748,0.007223,-0.026041,-0.999635,0.060696,-0.0318435,-0.9961915
0.103936,-0.048115,-0.993419,0.025011,-0.044567,-0.998693,0.0644735,-0.046341,-0.996056
0.099958,-0.04412,-0.994013,-0.012497,-0.066885,-0.997682,0.043730500000000005,-0.055502499999999996,-0.9958475
0.100486,-0.040507,-0.994114,-0.001919,-0.067734,-0.997702,0.0492835,-0.0541205,-0.995908
0.116251,-0.018642,-0.993045,-0.002039,-0.059676,-0.998216,0.057106,-0.039159,-0.9956305
0.105499,-0.006713,-0.994397,0.010047,-0.048585,-0.998769,0.057773,-0.027649,-0.996583
0.11922,-0.002384,-0.992865,0.055231,-0.017032,-0.998328,0.08722550000000001,-0.009708,-0.9955965
0.093534,-0.009352,-0.995572,0.048543,0.00833,-0.998786,0.0710385,-0.0005109999999999993,-0.997179
0.02463,-0.037573,-0.99899,0.027575,0.02815,-0.999223,0.0261025,-0.0047115,-0.9991065
0.043622,-0.012076,-0.998975,-0.030047,-0.032949,-0.999005,0.0067875,-0.022512499999999998,-0.99899
0.044518,0.013381,-0.998919,-0.029483,-0.015269,-0.999449,0.007517500000000002,-0.0009439999999999995,-0.9991840000000001
0.030955,0.028714,-0.999108,-0.042886,0.006792,-0.999057,-0.0059655,0.017753,-0.9990825
0.047587,0.055086,-0.997347,-0.065127,0.078286,-0.994801,-0.008770000000000003,0.066686,-0.996074
0.037915,0.039828,-0.998487,-0.081405,0.031855,-0.996172,-0.021745000000000004,0.0358415,-0.9973295
0.015258,0.055962,-0.998316,-0.052749,0.072153,-0.995998,-0.0187455,0.06405749999999999,-0.9971570000000001
0.026376,0.026617,-0.999298,-0.051306,0.028925,-0.998264,-0.012464999999999999,0.027770999999999997,-0.998781
-0.011688,-0.006234,-0.999912,-0.001393,0.017418,-0.999847,-0.0065405,0.005592,-0.9998795
0.007015,-0.073807,-0.997248,0.005822,0.034581,-0.999385,0.006418500000000001,-0.019613,-0.9983165
0.074023,-0.042531,-0.996349,-0.034136,-0.013121,-0.999331,0.019943500000000003,-0.027826,-0.9978400000000001
0.080826,-0.049179,-0.995514,0.041089,-0.062252,-0.997214,0.0609575,-0.0557155,-0.996364
0.073808,-0.032629,-0.996739,0.004892,-0.067027,-0.997739,0.039349999999999996,-0.049828,-0.997239
-0.008649,-0.03013,-0.999509,0.004521,-0.051815,-0.998646,-0.0020640000000000003,-0.0409725,-0.9990775000000001
-0.006511,-0.068686,-0.997617,-0.012097,-0.078319,-0.996855,-0.009304,-0.0735025,-0.997236
-0.012611,-0.097695,-0.995136,-0.06001,-0.103277,-0.992841,-0.0363105,-0.10048599999999999,-0.9939884999999999
0.012402,-0.099368,-0.994973,-0.042093,-0.106757,-0.993394,-0.0148455,-0.1030625,-0.9941835
0.01804,-0.099678,-0.994856,-0.055023,-0.092671,-0.994175,-0.0184915,-0.0961745,-0.9945155
0.040958,-0.078212,-0.996095,-0.050942,-0.072652,-0.996056,-0.004992,-0.075432,-0.9960755
0.004136,-0.058018,-0.998307,-0.031974,-0.058136,-0.997797,-0.013919,-0.058077000000000004,-0.998052
-0.011846,-0.06521,-0.997801,-0.043404,-0.045039,-0.998042,-0.027625,-0.05512450000000001,-0.9979215
0.026643,-0.055156,-0.998122,-0.059348,-0.025792,-0.997904,-0.0163525,-0.040473999999999996,-0.998013
0.000701,-0.072519,-0.997367,0.002752,-0.044805,-0.998992,0.0017265000000000002,-0.058662,-0.9981795
-0.028143,-0.068617,-0.997246,-0.011391,-0.058382,-0.998229,-0.019767,-0.0634995,-0.9977374999999999
-0.0374,-0.056484,-0.997703,-0.066798,-0.045107,-0.996746,-0.052099,-0.0507955,-0.9972245
-0.009936,-0.055602,-0.998404,-0.030635,-0.046535,-0.998447,-0.020285499999999998,-0.0510685,-0.9984255
-0.014626,-0.04542,-0.998861,-0.026735,-0.05435,-0.998164,-0.020680499999999997,-0.049885,-0.9985125
0.001974,-0.051302,-0.998681,-0.031713,-0.043538,-0.998548,-0.014869499999999999,-0.047420000000000004,-0.9986145
-0.046651,-0.020433,-0.998702,-0.051605,-0.042898,-0.997746,-0.049128,-0.0316655,-0.998224
-0.061358,0.02345,-0.99784,-0.029499,-0.014134,-0.999465,-0.045428500000000004,0.004657999999999999,-0.9986524999999999
-0.039782,0.062037,-0.997281,-0.034642,0.003352,-0.999394,-0.037211999999999995,0.0326945,-0.9983375
-0.019102,0.051935,-0.998468,-0.027474,-0.007865,-0.999592,-0.023288,0.022035,-0.9990300000000001
-0.014976,-0.005179,-0.999874,-0.032881,-0.042638,-0.998549,-0.0239285,-0.0239085,-0.9992115
-0.029073,-0.03765,-0.998868,-0.044586,-0.036504,-0.998338,-0.0368295,-0.037077,-0.9986029999999999
-0.024875,-0.067612,-0.997402,-0.025557,-0.020002,-0.999473,-0.025216000000000002,-0.043807,-0.9984375
-0.016638,-0.084373,-0.996295,-0.025729,-0.015337,-0.999551,-0.0211835,-0.049855000000000003,-0.997923
-0.039302,-0.05092,-0.997929,-0.019059,0.014549,-0.999713,-0.029180499999999998,-0.0181855,-0.998821
-0.030374,-0.045122,-0.99852,-0.029535,-0.041205,-0.998714,-0.029954500000000002,-0.0431635,-0.998617
-0.020991,-0.029733,-0.999337,-0.048887,-0.017786,-0.998646,-0.034939,-0.0237595,-0.9989915
-0.032307,0.00483,-0.999466,-0.03254,0.008046,-0.999438,-0.0324235,0.006437999999999999,-0.999452
0.005788,-0.018163,-0.999818,-0.061581,0.004676,-0.998091,-0.027896499999999998,-0.0067434999999999995,-0.9989545
0.022332,-0.076335,-0.996832,0.079227,-0.012384,-0.99678,0.050779500000000005,-0.044359499999999996,-0.9968060000000001
0.071694,-0.116161,-0.99064,0.108726,-0.0509,-0.992768,0.09021,-0.08353050000000001,-0.9917039999999999
0.064193,-0.103942,-0.99251,0.029077,-0.049156,-0.998368,0.046634999999999996,-0.076549,-0.995439
0.110995,-0.119451,-0.986616,0.03499,-0.067021,-0.997138,0.0729925,-0.093236,-0.991877
0.046063,-0.116267,-0.992149,0.082991,-0.056177,-0.994966,0.064527,-0.086222,-0.9935575
0.153113,-0.065222,-0.986054,-0.037675,-0.087095,-0.995487,0.057719,-0.0761585,-0.9907705
0.115062,-0.043056,-0.992425,0.047221,0.007064,-0.998859,0.0811415,-0.017995999999999998,-0.995642
0.072968,-0.058609,-0.995611,-0.092699,-0.02512,-0.995377,-0.0098655,-0.0418645,-0.995494
0.078685,0.006111,-0.996881,-0.004681,0.005712,-0.999973,0.037002,0.0059115,-0.998427
0.021908,-0.049564,-0.998531,0.022563,-0.025812,-0.999412,0.0222355,-0.037688,-0.9989714999999999
0.068097,-0.027393,-0.997303,-0.008076,0.047724,-0.998828,0.030010500000000002,0.010165500000000001,-0.9980655
0.05519,-0.075417,-0.995624,0.036167,-0.007799,-0.999315,0.0456785,-0.041608,-0.9974695
0.072326,-0.067469,-0.995097,0.028525,-0.03621,-0.998937,0.0504255,-0.0518395,-0.997017
0.089123,-0.05727,-0.994373,0.04822,-0.00887,-0.998797,0.0686715,-0.03307,-0.996585
0.137599,-0.06552,-0.988319,0.154091,-0.009757,-0.988008,0.145845,-0.0376385,-0.9881635
0.132311,-0.078735,-0.988076,0.073096,-0.015807,-0.9972,0.1027035,-0.047271,-0.9926379999999999
0.105125,-0.083826,-0.99092,0.074722,-0.018411,-0.997034,0.08992349999999999,-0.0511185,-0.993977
0.087591,-0.081605,-0.992808,0.082108,-0.035555,-0.995989,0.0848495,-0.05858,-0.9943985
0.119513,-0.106097,-0.987147,0.099895,-0.058825,-0.993258,0.109704,-0.082461,-0.9902025
0.074835,-0.077566,-0.994175,0.063716,-0.054676,-0.996469,0.06927549999999999,-0.066121,-0.995322
0.111218,-0.116715,-0.986919,0.06117,-0.037113,-0.997437,0.08619399999999999,-0.076914,-0.992178
0.112155,-0.051018,-0.99238,-0.015438,-0.099833,-0.994884,0.0483585,-0.0754255,-0.9936320000000001
0.120436,-0.038518,-0.991974,0.0414,-0.01264,-0.999063,0.080918,-0.025578999999999998,-0.9955185
0.070709,-0.12479,-0.98966,0.039864,-0.054734,-0.997705,0.055286499999999995,-0.089762,-0.9936825
0.024551,-0.136567,-0.990327,0.022926,-0.050675,-0.998452,0.0237385,-0.093621,-0.9943895
0.037118,-0.12079,-0.991984,0.036717,-0.020768,-0.99911,0.0369175,-0.070779,-0.995547
0.055783,-0.101352,-0.993285,0.054807,-0.030034,-0.998045,0.055295,-0.065693,-0.995665
0.031916,-0.112177,-0.993176,0.047972,-0.023454,-0.998573,0.039944,-0.0678155,-0.9958745
0.013214,-0.099198,-0.99498,0.040008,-0.054763,-0.997698,0.026611000000000003,-0.0769805,-0.996339
0.045294,-0.145306,-0.988349,0.000978,-0.128626,-0.991693,0.023136,-0.13696599999999998,-0.990021
0.058233,-0.110687,-0.992148,0.067614,-0.077285,-0.994714,0.0629235,-0.093986,-0.993431
0.013424,-0.161543,-0.986774,0.0542,-0.060762,-0.99668,0.033812,-0.11115249999999999,-0.991727
0.015691,-0.145199,-0.989278,0.066635,-0.112071,-0.991464,0.041163,-0.128635,-0.990371
0.042034,-0.177434,-0.983235,-0.01749,-0.083566,-0.996349,0.012272000000000002,-0.1305,-0.989792
0.066229,-0.138974,-0.988079,-0.055548,-0.086419,-0.994709,0.005340499999999998,-0.11269649999999999,-0.991394
0.067134,-0.084621,-0.994149,0.022791,-0.097842,-0.994941,0.0449625,-0.0912315,-0.994545
0.065455,-0.13411,-0.988802,-0.028176,-0.094693,-0.995108,0.0186395,-0.1144015,-0.9919549999999999
0.082021,-0.112836,-0.990222,-0.031426,-0.104137,-0.994066,0.025297499999999997,-0.1084865,-0.992144
0.062887,-0.102349,-0.992759,-0.064403,-0.070751,-0.995413,-0.0007580000000000017,-0.08654999999999999,-0.994086
0.041132,-0.078908,-0.996033,0.010636,-0.080914,-0.996664,0.025884,-0.07991100000000001,-0.9963485
0.046235,-0.074182,-0.996172,-0.077594,-0.075227,-0.994143,-0.0156795,-0.07470450000000001,-0.9951574999999999
0.027653,-0.100604,-0.994542,-0.00584,-0.057643,-0.99832,0.0109065,-0.0791235,-0.9964310000000001
0.02071,-0.062435,-0.997834,-0.047259,-0.03585,-0.998239,-0.013274500000000002,-0.0491425,-0.9980365
-0.012663,-0.060129,-0.99811,-0.088404,-0.062816,-0.994102,-0.050533499999999995,-0.0614725,-0.996106
-0.018792,-0.080997,-0.996537,-0.065082,-0.093168,-0.993521,-0.041937,-0.08708250000000001,-0.9950289999999999
-0.027898,-0.098271,-0.994769,-0.064747,-0.071194,-0.995359,-0.0463225,-0.08473249999999999,-0.995064
-0.005332,-0.036526,-0.999318,-0.021124,-0.032938,-0.999234,-0.013228,-0.034732,-0.999276
-0.029082,-0.017714,-0.99942,-0.029557,-0.029362,-0.999132,-0.0293195,-0.023538,-0.999276
-0.032144,-0.028471,-0.999078,0.013035,-0.003277,-0.99991,-0.0095545,-0.015874,-0.999494
0.003652,-0.077844,-0.996959,-0.007523,-0.033864,-0.999398,-0.0019355000000000002,-0.055854,-0.9981785000000001
-0.025334,-0.112121,-0.993372,-0.070555,-0.008458,-0.997472,-0.0479445,-0.060289499999999996,-0.995422
-0.050481,-0.084476,-0.995146,-0.048389,-0.020256,-0.998623,-0.049435,-0.052365999999999996,-0.9968845
-0.044183,-0.057883,-0.997345,-0.067425,-0.052162,-0.99636,-0.055804,-0.0550225,-0.9968525
-0.099346,-0.044407,-0.994062,-0.117265,0.007286,-0.993074,-0.1083055,-0.0185605,-0.993568
-0.07697,-0.013881,-0.996937,-0.123116,0.007651,-0.992363,-0.10004299999999999,-0.0031149999999999997,-0.99465
-0.067631,-0.038402,-0.996971,-0.062747,0.009135,-0.997988,-0.065189,-0.014633499999999999,-0.9974795000000001
-0.07689,-0.029985,-0.996589,-0.097178,-0.029813,-0.99482,-0.087034,-0.029899000000000002,-0.9957045
-0.087079,-0.024845,-0.995892,-0.104095,-0.009644,-0.994521,-0.095587,-0.0172445,-0.9952065
-0.077305,-0.01796,-0.996846,-0.013409,0.034753,-0.999306,-0.045357,0.0083965,-0.998076
-0.069625,-0.054749,-0.99607,-0.030676,0.027551,-0.99915,-0.0501505,-0.013599,-0.99761
-0.041534,-0.076132,-0.996232,-0.052947,-0.042953,-0.997673,-0.047240500000000005,-0.0595425,-0.9969525
-0.056053,-0.088375,-0.994509,-0.04639,-0.071776,-0.996341,-0.0512215,-0.0800755,-0.995425
-0.036684,-0.117906,-0.992347,-0.122499,-0.114931,-0.985792,-0.0795915,-0.11641850000000001,-0.9890695
-0.062014,-0.090691,-0.993946,-0.116401,-0.072605,-0.990545,-0.0892075,-0.081648,-0.9922455
-0.056801,-0.110889,-0.992208,-0.146435,-0.077643,-0.986168,-0.101618,-0.094266,-0.989188
-0.04095,-0.079273,-0.996011,-0.183573,-0.040151,-0.982186,-0.11226149999999999,-0.059712,-0.9890985
-0.06699,-0.042453,-0.99685,-0.166828,-0.039447,-0.985197,-0.116909,-0.04095,-0.9910235000000001
-0.070954,-0.02879,-0.997064,-0.150301,-0.018283,-0.988471,-0.11062749999999999,-0.023536500000000002,-0.9927675
-0.070596,-0.055739,-0.995947,-0.155822,0.004831,-0.987773,-0.113209,-0.025453999999999997,-0.99186
-0.057537,-0.041522,-0.997479,-0.069433,-0.050132,-0.996326,-0.063485,-0.04582700000000001,-0.9969025
-0.072704,-0.068154,-0.995022,-0.093208,-0.048151,-0.994482,-0.082956,-0.0581525,-0.994752
-0.06478,-0.082764,-0.994462,-0.083053,-0.079073,-0.993403,-0.0739165,-0.0809185,-0.9939325
-0.054844,-0.106124,-0.992839,-0.107609,-0.084686,-0.99058,-0.0812265,-0.09540499999999999,-0.9917095
-0.071319,-0.091698,-0.99323,-0.037081,-0.075304,-0.996471,-0.0542,-0.08350099999999999,-0.9948505
-0.082584,-0.097686,-0.991785,-0.054371,-0.097561,-0.993743,-0.0684775,-0.0976235,-0.992764
-0.088773,-0.090938,-0.991892,-0.044308,-0.09245,-0.994731,-0.0665405,-0.091694,-0.9933115
-0.046241,-0.047171,-0.997816,-0.081824,-0.088271,-0.99273,-0.06403249999999999,-0.067721,-0.9952730000000001
-0.054843,-0.053781,-0.997046,-0.088043,-0.099043,-0.991181,-0.071443,-0.07641200000000001,-0.9941135
-0.089071,-0.080768,-0.992745,-0.063202,-0.117847,-0.991018,-0.0761365,-0.09930749999999999,-0.9918815
-0.078699,-0.085209,-0.99325,-0.026171,-0.077859,-0.996621,-0.052435,-0.081534,-0.9949355
-0.057842,-0.085448,-0.994662,-0.017922,-0.060358,-0.998016,-0.037882,-0.072903,-0.9963390000000001
-0.043599,-0.102174,-0.993811,-0.09308,-0.086856,-0.991863,-0.0683395,-0.094515,-0.992837
-0.00158,-0.056304,-0.998412,0.014122,-0.005358,-0.999886,0.006271,-0.030831,-0.9991490000000001
0.00418,-0.090003,-0.995933,-0.033718,-0.04611,-0.998367,-0.014769,-0.06805649999999999,-0.99715
0.019033,-0.076311,-0.996902,-0.003015,-0.085154,-0.996363,0.008009,-0.0807325,-0.9966325
0.020246,-0.089491,-0.995782,-0.007718,-0.073686,-0.997252,0.0062640000000000005,-0.08158850000000001,-0.996517
-0.011236,-0.060422,-0.99811,0.0339,-0.006291,-0.999405,0.011332,-0.0333565,-0.9987575
0.000333,-0.044812,-0.998995,0.039581,-0.017563,-0.999062,0.019957,-0.0311875,-0.9990285
0.022795,-0.012125,-0.999667,-0.029716,-0.032602,-0.999027,-0.0034605,-0.0223635,-0.999347
0.046505,-0.063407,-0.996904,0.066444,-0.034595,-0.99719,0.0564745,-0.049001,-0.997047
0.030029,-0.028479,-0.999143,0.007812,0.038117,-0.999243,0.0189205,0.004818999999999999,-0.999193
-0.022755,-0.000205,-0.999741,0.027077,-0.00471,-0.999622,0.0021609999999999997,-0.0024575,-0.9996815
0.020315,0.019919,-0.999595,0.00157,0.065576,-0.997846,0.010942499999999999,0.042747499999999994,-0.9987205
-0.020839,0.0258,-0.99945,0.013801,0.049455,-0.998681,-0.0035189999999999996,0.0376275,-0.9990654999999999
0.087182,0.043381,-0.995247,0.066416,0.063094,-0.995795,0.076799,0.0532375,-0.995521
0.031556,-0.003804,-0.999495,0.040485,-0.032558,-0.99865,0.0360205,-0.018181,-0.9990725
0.107276,-0.027539,-0.993848,0.000705,-0.019679,-0.999806,0.0539905,-0.023608999999999998,-0.9968269999999999
0.069626,-0.039725,-0.996782,0.027731,-0.034608,-0.999016,0.0486785,-0.037166500000000005,-0.997899
0.103141,0.016552,-0.994529,0.042834,-0.040959,-0.998242,0.0729875,-0.0122035,-0.9963854999999999
0.051882,-0.073816,-0.995921,0.022745,-0.092246,-0.995476,0.0373135,-0.083031,-0.9956985
0.114124,-0.121975,-0.98595,0.090889,-0.034567,-0.995261,0.1025065,-0.07827100000000001,-0.9906055
0.09822,-0.122692,-0.987572,0.037392,-0.104185,-0.993855,0.067806,-0.1134385,-0.9907135
0.053299,-0.072882,-0.995915,0.027698,-0.109365,-0.993616,0.0404985,-0.0911235,-0.9947655
0.097418,-0.101071,-0.990098,-0.018626,-0.097567,-0.995055,0.039396,-0.09931899999999999,-0.9925765
0.114102,-0.059957,-0.991658,0.016829,-0.056904,-0.998238,0.0654655,-0.0584305,-0.9949479999999999
0.114955,-0.045245,-0.99234,0.098791,-0.044574,-0.994109,0.106873,-0.044909500000000005,-0.9932245
0.126457,-0.085276,-0.9883,0.136343,-0.041329,-0.989799,0.13140000000000002,-0.0633025,-0.9890494999999999
0.073856,-0.088622,-0.993323,0.120901,-0.055652,-0.991103,0.0973785,-0.072137,-0.992213
0.038407,-0.116126,-0.992492,0.098423,-0.07269,-0.992486,0.068415,-0.09440799999999999,-0.992489
0.057669,-0.138482,-0.988685,0.067106,-0.125284,-0.989849,0.0623875,-0.131883,-0.989267
0.053552,-0.083593,-0.99506,0.057573,-0.095359,-0.993777,0.0555625,-0.089476,-0.9944185
0.052721,-0.086719,-0.994837,0.045396,-0.091537,-0.994766,0.0490585,-0.089128,-0.9948015
0.035116,-0.095588,-0.994801,0.033169,-0.066772,-0.997217,0.0341425,-0.08118,-0.996009
0.072558,-0.04238,-0.996463,0.056587,-0.069566,-0.995971,0.0645725,-0.055973,-0.996217
0.091373,-0.072233,-0.993194,0.024586,-0.043105,-0.998768,0.057979499999999996,-0.057669,-0.995981
0.123986,-0.071426,-0.98971,0.056817,-0.072844,-0.995724,0.0904015,-0.072135,-0.9927170000000001
0.086456,-0.122362,-0.988713,0.028857,-0.057014,-0.997956,0.0576565,-0.089688,-0.9933345
0.113727,-0.050087,-0.992249,0.005497,-0.066803,-0.997751,0.059612,-0.058445,-0.9950000000000001
