frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1620,161.9,0.98,1,0.047413,0.306915,-0.950555,-0.002751,0.348028,-0.93748,0.024,0.334
1621,162.0,0.98,1,0.063574,0.317796,-0.946025,-0.018239,0.39487,-0.918556,0.024,0.365
1622,162.1,0.98,1,0.044918,0.303045,-0.951917,-0.00057,0.37656,-0.926392,0.024,0.347
1623,162.2,0.98,1,0.057608,0.320641,-0.945447,-0.081153,0.404528,-0.910918,-0.013,0.372
1624,162.3,0.98,1,0.038118,0.290583,-0.95609,-0.094475,0.421491,-0.901898,-0.03,0.366
1625,162.4,0.98,1,0.043231,0.279799,-0.959085,-0.080987,0.33921,-0.937218,-0.02,0.316
1626,162.5,0.98,1,0.03269,0.269396,-0.962475,-0.054395,0.359709,-0.931478,-0.011,0.321
1627,162.6,0.98,1,0.045769,0.292786,-0.955082,-0.061998,0.388625,-0.919308,-0.009,0.349
1628,162.7,0.98,1,0.056739,0.310219,-0.94897,-0.096389,0.41077,-0.90663,-0.021,0.371
1629,162.8,0.98,1,0.036876,0.349776,-0.936107,-0.18299,0.39634,-0.899683,-0.079,0.386
1630,162.9,0.98,1,0.033431,0.304489,-0.951929,-0.092478,0.390871,-0.915788,-0.032,0.356
1631,163.0,0.98,1,0.032598,0.31051,-0.950011,-0.153496,0.374576,-0.914402,-0.065,0.352
1632,163.1,0.98,1,0.017409,0.287839,-0.95752,-0.176701,0.364012,-0.914479,-0.085,0.335
1633,163.2,0.98,1,0.052851,0.334922,-0.940763,-0.193722,0.421722,-0.885789,-0.077,0.393
1634,163.3,0.98,1,0.044974,0.316762,-0.947438,-0.17834,0.371937,-0.910965,-0.072,0.355
1635,163.4,0.98,1,0.018534,0.305477,-0.952019,-0.169848,0.367954,-0.9142,-0.081,0.346
1636,163.5,0.98,1,-0.005045,0.322142,-0.946678,-0.091411,0.358252,-0.929139,-0.051,0.348
1637,163.6,0.98,1,-0.015125,0.30091,-0.953533,-0.139031,0.366163,-0.920106,-0.082,0.342
1638,163.7,0.98,1,-0.047943,0.301273,-0.952332,-0.105547,0.380974,-0.918542,-0.082,0.35
1639,163.8,0.98,1,-0.043867,0.300795,-0.952679,-0.146287,0.363937,-0.919864,-0.101,0.341
1640,163.9,0.98,1,-0.04708,0.292357,-0.95515,-0.193374,0.371761,-0.907965,-0.128,0.342
1641,164.0,0.98,1,-0.050751,0.315417,-0.947595,-0.191725,0.400554,-0.89599,-0.131,0.37
1642,164.1,0.98,1,-0.062091,0.288874,-0.955351,-0.16059,0.360103,-0.918987,-0.118,0.333
1643,164.2,0.98,1,-0.033679,0.300494,-0.953189,-0.175745,0.37305,-0.911014,-0.112,0.347
1644,164.3,0.98,1,-0.082387,0.330057,-0.940359,-0.235931,0.389227,-0.890415,-0.172,0.374
1645,164.4,0.98,1,-0.109547,0.279463,-0.953887,-0.132218,0.310303,-0.941398,-0.127,0.302
1646,164.5,0.98,1,-0.07285,0.318953,-0.944966,-0.155886,0.358827,-0.920295,-0.122,0.349
1647,164.6,0.98,1,0.039136,0.313807,-0.94868,0.031213,0.404363,-0.914066,0.038,0.368
1648,164.7,0.98,1,0.069293,0.301274,-0.951017,0.059379,0.441967,-0.895064,0.07,0.383
1649,164.8,0.98,1,0.086727,0.301629,-0.949473,0.065323,0.386669,-0.919902,0.081,0.353
1650,164.9,0.98,1,0.083954,0.316967,-0.944713,0.073663,0.3709,-0.925747,0.084,0.352
1651,165.0,0.98,1,0.09639,0.291957,-0.951562,0.089616,0.377222,-0.921777,0.099,0.343
1652,165.1,0.98,1,0.054517,0.295303,-0.953847,-0.007459,0.384041,-0.923286,0.025,0.347
1653,165.2,0.98,1,0.024441,0.313557,-0.949255,0.002554,0.36496,-0.93102,0.014,0.346
1654,165.3,0.98,1,0.248415,0.387095,-0.887946,0.020283,0.425691,-0.904641,0.149,0.426
1655,165.4,0.98,1,0.168906,0.344258,-0.923557,0.003305,0.369991,-0.929029,0.093,0.368
1656,165.5,0.98,1,0.162692,0.307131,-0.937658,-0.012897,0.332442,-0.943035,0.079,0.328
1657,165.6,0.98,1,0.102002,0.278229,-0.955083,0.042915,0.343865,-0.938038,0.076,0.317
1658,165.7,0.98,1,0.110461,0.287028,-0.951532,0.028465,0.362057,-0.931721,0.074,0.332
1659,165.8,0.98,1,0.123677,0.289813,-0.949059,0.014451,0.360653,-0.932588,0.073,0.333
1660,165.9,0.98,1,0.110142,0.289499,-0.95082,0.016059,0.386586,-0.922113,0.067,0.346
1661,166.0,0.98,1,0.088475,0.306062,-0.947891,0.01797,0.383392,-0.923411,0.057,0.353
1662,166.1,0.98,1,0.085848,0.311903,-0.946228,0.023229,0.382356,-0.923723,0.058,0.355
1663,166.2,0.98,1,0.082281,0.296485,-0.951487,0.014871,0.373034,-0.927698,0.052,0.342
1664,166.3,0.98,1,0.085132,0.326529,-0.941346,-0.02782,0.373826,-0.927082,0.031,0.359
1665,166.4,0.98,1,0.050946,0.340995,-0.938684,-0.056929,0.399802,-0.914832,-0.003,0.38
1666,166.5,0.98,1,0.076197,0.323201,-0.943258,-0.072513,0.365038,-0.928164,0.002,0.352
1667,166.6,0.98,1,0.08291,0.310798,-0.946853,-0.072807,0.347541,-0.934834,0.005,0.337
1668,166.7,0.98,1,0.061319,0.330417,-0.941841,-0.069714,0.371423,-0.925843,-0.004,0.359
1669,166.8,0.98,1,0.051993,0.335548,-0.940587,-0.067321,0.393527,-0.916845,-0.008,0.374
1670,166.9,0.98,1,0.065714,0.352094,-0.933655,-0.077563,0.343799,-0.935835,-0.006,0.356
1671,167.0,0.98,1,0.056788,0.363275,-0.92995,-0.06594,0.374555,-0.924857,-0.005,0.379
1672,167.1,0.98,1,0.063066,0.359656,-0.930951,-0.056226,0.400149,-0.914724,0.004,0.391
1673,167.2,0.98,1,0.061104,0.349322,-0.935008,-0.103746,0.394574,-0.912988,-0.023,0.383
1674,167.3,0.98,1,0.078496,0.355904,-0.93122,-0.08178,0.360477,-0.929176,-0.002,0.368
1675,167.4,0.98,1,0.054597,0.337287,-0.939817,-0.112168,0.37726,-0.91929,-0.031,0.367
1676,167.5,0.98,1,0.049782,0.336927,-0.940214,-0.139525,0.371709,-0.917804,-0.048,0.364
1677,167.6,0.98,1,0.074857,0.346952,-0.934891,-0.168857,0.357321,-0.918591,-0.051,0.363
1678,167.7,0.98,1,0.042202,0.355198,-0.933838,-0.146699,0.37981,-0.913358,-0.057,0.379
1679,167.8,0.98,1,0.013235,0.327696,-0.944691,-0.174861,0.378973,-0.908737,-0.087,0.364
1680,167.9,0.98,1,0.030829,0.3113,-0.949812,-0.168206,0.395206,-0.903061,-0.074,0.364
1681,168.0,0.98,1,0.02303,0.336442,-0.941423,-0.143728,0.36666,-0.919186,-0.065,0.361
1682,168.1,0.98,1,0.008209,0.333567,-0.942691,-0.139206,0.371063,-0.918114,-0.07,0.362
1683,168.2,0.98,1,0.047868,0.355409,-0.933484,-0.130078,0.361056,-0.923428,-0.044,0.368
1684,168.3,0.98,1,0.011088,0.354481,-0.934997,-0.113218,0.408168,-0.905859,-0.055,0.393
1685,168.4,0.98,1,0.004674,0.323888,-0.946084,-0.152694,0.393036,-0.906757,-0.08,0.369
1686,168.5,0.98,1,0.037212,0.257966,-0.965437,-0.125699,0.355219,-0.926293,-0.047,0.313
1687,168.6,0.98,1,0.051192,0.267139,-0.962297,-0.129116,0.346841,-0.928994,-0.041,0.314
1688,168.7,0.98,1,0.064937,0.270388,-0.960559,-0.154699,0.388422,-0.908404,-0.048,0.339
1689,168.8,0.98,1,0.02117,0.309691,-0.950602,-0.14072,0.382218,-0.913295,-0.064,0.355
1690,168.9,0.98,1,0.013788,0.274407,-0.961515,-0.14828,0.384127,-0.911296,-0.072,0.338
1691,169.0,0.98,1,0.02803,0.326505,-0.94478,-0.028901,0.378141,-0.925297,-0.0,0.36
1692,169.1,0.98,1,0.079885,0.346068,-0.934802,0.015453,0.445321,-0.895237,0.052,0.408
1693,169.2,0.98,1,0.082886,0.324203,-0.942349,0.051525,0.392625,-0.918254,0.072,0.368
1694,169.3,0.98,1,0.100417,0.349016,-0.931721,0.075241,0.425588,-0.901783,0.096,0.4
1695,169.4,0.98,1,0.101777,0.365685,-0.925157,0.079007,0.447553,-0.89076,0.099,0.421
1696,169.5,0.98,1,0.198135,0.40252,-0.893711,0.111193,0.374632,-0.920482,0.169,0.405
1697,169.6,0.98,1,0.107201,0.422188,-0.900147,0.035513,0.397601,-0.916871,0.078,0.424
1698,169.7,0.98,1,0.061011,0.336628,-0.939659,0.083886,0.361687,-0.928518,0.077,0.358
1699,169.8,0.98,1,0.05465,0.294673,-0.954034,0.068531,0.357901,-0.931241,0.065,0.333
1700,169.9,0.98,1,0.069031,0.303059,-0.950468,0.062942,0.387122,-0.919878,0.07,0.354
1701,170.0,0.98,1,0.067041,0.295009,-0.95314,0.046976,0.404328,-0.913407,0.061,0.358
1702,170.1,0.98,1,0.049276,0.303864,-0.95144,-0.001987,0.392314,-0.919829,0.025,0.356
1703,170.2,0.98,1,0.070166,0.285856,-0.9557,-0.030717,0.39806,-0.916845,0.021,0.35
1704,170.3,0.98,1,0.064402,0.282967,-0.956965,0.017953,0.391819,-0.919867,0.044,0.345
1705,170.4,0.98,1,0.079622,0.316857,-0.945125,-0.009157,0.392798,-0.919579,0.038,0.364
1706,170.5,0.98,1,0.102343,0.30848,-0.945709,-0.011773,0.390207,-0.920652,0.048,0.358
1707,170.6,0.98,1,0.064543,0.326258,-0.943075,-0.022304,0.401008,-0.915803,0.023,0.373
1708,170.7,0.98,1,0.095057,0.340149,-0.935555,-0.045183,0.376086,-0.925482,0.027,0.367
1709,170.8,0.98,1,0.050004,0.354051,-0.933888,-0.06784,0.406187,-0.911268,-0.01,0.391
1710,170.9,0.98,1,0.030024,0.348163,-0.936953,-0.075753,0.394649,-0.915704,-0.025,0.381
1711,171.0,0.98,1,0.045558,0.351085,-0.935235,-0.099258,0.343856,-0.933762,-0.029,0.356
1712,171.1,0.98,1,0.052567,0.345147,-0.937075,-0.105041,0.362015,-0.926235,-0.028,0.363
1713,171.2,0.98,1,0.050906,0.361927,-0.930816,-0.072661,0.416644,-0.906161,-0.012,0.401
1714,171.3,0.98,1,0.072194,0.369181,-0.926549,-0.123908,0.453591,-0.882554,-0.029,0.427
1715,171.4,0.98,1,0.03484,0.33918,-0.940076,-0.149235,0.441955,-0.884537,-0.063,0.405
1716,171.5,0.98,1,0.036175,0.337179,-0.940745,-0.117482,0.426116,-0.897008,-0.044,0.394
1717,171.6,0.98,1,0.091811,0.291665,-0.952104,-0.16787,0.439145,-0.882593,-0.041,0.379
1718,171.7,0.98,1,0.066515,0.326952,-0.942697,-0.07566,0.394125,-0.915937,-0.005,0.37
1719,171.8,0.98,1,0.050566,0.279379,-0.958848,-0.111902,0.425121,-0.898193,-0.033,0.363
1720,171.9,0.98,1,0.057241,0.29697,-0.95317,-0.06048,0.435769,-0.898024,-0.002,0.377
1721,172.0,0.98,1,0.037897,0.290948,-0.955988,-0.101221,0.435839,-0.894315,-0.034,0.374
1722,172.1,0.98,1,0.036545,0.281486,-0.958869,-0.092605,0.433828,-0.896224,-0.03,0.368
1723,172.2,0.98,1,0.064857,0.277911,-0.958415,-0.111338,0.45879,-0.881541,-0.025,0.381
1724,172.3,0.98,1,0.061724,0.273618,-0.959856,-0.167437,0.426415,-0.888896,-0.057,0.362
1725,172.4,0.98,1,0.057128,0.270624,-0.960989,-0.164605,0.398979,-0.902065,-0.058,0.345
1726,172.5,0.98,1,0.031941,0.314775,-0.948629,-0.130919,0.436836,-0.889963,-0.054,0.388
1727,172.6,0.98,1,0.023906,0.298797,-0.954017,-0.088296,0.408156,-0.908632,-0.035,0.363
1728,172.7,0.98,1,0.014839,0.30613,-0.951874,-0.15151,0.409388,-0.899692,-0.074,0.369
1729,172.8,0.98,1,0.041881,0.31621,-0.947764,-0.165304,0.430374,-0.887385,-0.067,0.386
1730,172.9,0.98,1,0.026171,0.363359,-0.931282,-0.176917,0.436702,-0.882038,-0.083,0.416
1731,173.0,0.98,1,0.016685,0.365628,-0.930611,-0.176559,0.416715,-0.891726,-0.088,0.406
1732,173.1,0.98,1,0.021007,0.346097,-0.937964,-0.188311,0.4216,-0.887013,-0.091,0.398
1733,173.2,0.98,1,0.057957,0.333009,-0.941141,0.02711,0.399744,-0.916226,0.046,0.376
1734,173.3,0.98,1,0.08233,0.321283,-0.943397,0.112432,0.446283,-0.887801,0.106,0.397
1735,173.4,0.98,1,0.070033,0.32861,-0.941866,0.096775,0.463364,-0.880868,0.091,0.41
1736,173.5,0.98,1,0.0949,0.32475,-0.941027,0.081867,0.43175,-0.89827,0.096,0.39
1737,173.6,0.98,1,0.068909,0.339655,-0.938022,0.075277,0.462811,-0.883255,0.079,0.415
1738,173.7,0.98,1,0.062081,0.340858,-0.938063,0.109093,0.478681,-0.871185,0.094,0.425
1739,173.8,0.98,1,0.062407,0.306043,-0.94997,0.088128,0.446907,-0.890229,0.082,0.388
1740,173.9,0.98,1,0.204621,0.383908,-0.900414,0.033764,0.42424,-0.90492,0.131,0.421
1741,174.0,0.98,1,0.143767,0.394892,-0.907409,0.032588,0.423734,-0.9052,0.097,0.424
1742,174.1,0.98,1,0.090866,0.321072,-0.942686,-0.007328,0.421608,-0.906749,0.045,0.382
1743,174.2,0.98,1,0.091609,0.326993,-0.940576,0.006401,0.413473,-0.910494,0.053,0.381
1744,174.3,0.98,1,0.048805,0.319301,-0.946396,-0.04212,0.399929,-0.915578,0.004,0.369
1745,174.4,0.98,1,0.069394,0.332646,-0.940495,-0.005505,0.389301,-0.921094,0.034,0.37
1746,174.5,0.98,1,0.071196,0.333456,-0.940073,0.001432,0.388238,-0.921558,0.039,0.37
1747,174.6,0.98,1,0.090885,0.341107,-0.935621,0.009261,0.401353,-0.915877,0.054,0.381
1748,174.7,0.98,1,0.100867,0.338263,-0.93563,-0.016648,0.420784,-0.907008,0.046,0.391
1749,174.8,0.98,1,0.049206,0.30926,-0.949704,-0.050465,0.443559,-0.894823,-0.001,0.388
1750,174.9,0.98,1,0.062269,0.358568,-0.931424,-0.033622,0.45282,-0.890968,0.016,0.419
1751,175.0,0.98,1,0.0348,0.338606,-0.940284,-0.041498,0.438709,-0.89767,-0.004,0.4
1752,175.1,0.98,1,0.033454,0.342767,-0.938825,-0.055139,0.445553,-0.893556,-0.012,0.406
1753,175.2,0.98,1,0.024103,0.332614,-0.942755,-0.050642,0.447474,-0.892862,-0.014,0.402
1754,175.3,0.98,1,0.06955,0.371204,-0.925943,-0.071899,0.431923,-0.89904,-0.001,0.415
1755,175.4,0.98,1,0.067947,0.350216,-0.934201,-0.08251,0.437493,-0.895429,-0.008,0.407
1756,175.5,0.98,1,0.041417,0.318286,-0.94709,-0.069944,0.408222,-0.910199,-0.015,0.373
1757,175.6,0.98,1,0.090708,0.362978,-0.927372,-0.069346,0.449104,-0.890784,0.012,0.42
1758,175.7,0.98,1,0.064108,0.359751,-0.930843,-0.097317,0.384495,-0.917983,-0.018,0.383
1759,175.8,0.98,1,0.063575,0.344145,-0.936762,-0.049114,0.419486,-0.906432,0.008,0.393
1760,175.9,0.98,1,0.06422,0.327304,-0.942734,-0.087316,0.40198,-0.911476,-0.012,0.375
1761,176.0,0.98,1,0.073063,0.332636,-0.940221,-0.075806,0.382267,-0.920937,-0.001,0.367
1762,176.1,0.98,1,0.083671,0.329578,-0.940413,-0.097756,0.367011,-0.925066,-0.008,0.357
1763,176.2,0.98,1,0.1114,0.315963,-0.942209,-0.108181,0.372569,-0.921678,0.002,0.354
1764,176.3,0.98,1,0.090021,0.335197,-0.937837,-0.068357,0.409518,-0.909738,0.012,0.383
1765,176.4,0.98,1,0.056563,0.364233,-0.929589,-0.099551,0.434433,-0.895186,-0.024,0.413
1766,176.5,0.98,1,0.087366,0.335526,-0.937971,-0.10326,0.443305,-0.890403,-0.009,0.403
1767,176.6,0.98,1,0.097778,0.302416,-0.948148,-0.112946,0.451125,-0.885285,-0.008,0.39
1768,176.7,0.98,1,0.0677,0.355543,-0.932205,-0.108321,0.460408,-0.881074,-0.022,0.423
1769,176.8,0.98,1,0.11095,0.300349,-0.947355,-0.09048,0.414708,-0.905445,0.011,0.368
1770,176.9,0.98,1,0.070817,0.308902,-0.948454,-0.111823,0.405084,-0.907415,-0.022,0.367
1771,177.0,0.98,1,0.065151,0.276442,-0.95882,-0.132746,0.418905,-0.898274,-0.036,0.358
1772,177.1,0.98,1,0.039454,0.276874,-0.960096,-0.175052,0.400568,-0.89939,-0.073,0.349
1773,177.2,0.98,1,0.023181,0.268254,-0.963069,-0.171206,0.379408,-0.909251,-0.079,0.333
1774,177.3,0.98,1,0.00854,0.280132,-0.959924,-0.177258,0.398679,-0.899797,-0.09,0.35
1775,177.4,0.98,1,0.017671,0.28863,-0.957278,-0.180926,0.403933,-0.896719,-0.088,0.358
1776,177.5,0.98,1,0.015758,0.290756,-0.956668,-0.13731,0.414353,-0.899698,-0.065,0.363
1777,177.6,0.98,1,0.11315,0.368972,-0.922527,0.018522,0.439508,-0.898048,0.072,0.418
1778,177.7,0.98,1,0.090815,0.369945,-0.924605,0.078471,0.400568,-0.912901,0.092,0.397
1779,177.8,0.98,1,0.111873,0.370263,-0.922166,0.0811,0.399512,-0.913134,0.105,0.397
1780,177.9,0.98,1,0.133217,0.352766,-0.92618,0.125254,0.445677,-0.886388,0.142,0.415
1781,178.0,0.98,1,0.091039,0.334335,-0.938047,0.064713,0.376543,-0.924136,0.083,0.365
1782,178.1,0.98,1,0.170754,0.402621,-0.8993,0.0143,0.390416,-0.920528,0.101,0.411
1783,178.2,0.98,1,0.166387,0.427134,-0.888747,0.005035,0.382835,-0.923803,0.094,0.42
1784,178.3,0.98,1,0.143819,0.328844,-0.933369,0.06616,0.400149,-0.914059,0.113,0.376
1785,178.4,0.98,1,0.099402,0.328261,-0.939342,0.092167,0.400416,-0.911686,0.103,0.375
1786,178.5,0.98,1,0.129713,0.291618,-0.947699,0.028548,0.388368,-0.921062,0.084,0.349
1787,178.6,0.98,1,0.09889,0.339833,-0.935272,0.017924,0.353304,-0.935337,0.062,0.355
1788,178.7,0.98,1,0.104942,0.322358,-0.940783,0.040623,0.391618,-0.919231,0.078,0.367
1789,178.8,0.98,1,0.12644,0.316297,-0.940196,0.038978,0.40193,-0.914841,0.089,0.369
1790,178.9,0.98,1,0.105851,0.297637,-0.948793,-0.020587,0.383002,-0.923518,0.046,0.349
1791,179.0,0.98,1,0.092767,0.347502,-0.933079,-0.017842,0.427396,-0.903888,0.041,0.399
1792,179.1,0.98,1,0.070745,0.324178,-0.943347,-0.012329,0.387757,-0.921679,0.031,0.365
1793,179.2,0.98,1,0.074437,0.32135,-0.94403,0.01968,0.390588,-0.920355,0.05,0.365
1794,179.3,0.98,1,0.09652,0.315733,-0.943926,-0.01136,0.403742,-0.914802,0.046,0.369
1795,179.4,0.98,1,0.11566,0.349851,-0.929638,-0.037501,0.404556,-0.913744,0.042,0.388
1796,179.5,0.98,1,0.12925,0.314213,-0.940513,-0.026207,0.398166,-0.916939,0.055,0.366
1797,179.6,0.98,1,0.080599,0.335779,-0.938486,-0.055267,0.407114,-0.911704,0.014,0.382
1798,179.7,0.98,1,0.116256,0.322778,-0.939308,-0.028309,0.418153,-0.907936,0.048,0.381
1799,179.8,0.98,1,0.143713,0.342273,-0.928545,-0.042361,0.406232,-0.912788,0.055,0.386
1800,179.9,0.98,1,0.147215,0.361802,-0.920558,-0.04063,0.425089,-0.904239,0.058,0.407
1801,180.0,0.98,1,0.130291,0.326861,-0.936048,-0.025534,0.402133,-0.915225,0.057,0.375
1802,180.1,0.98,1,0.115189,0.319838,-0.940444,-0.041838,0.41496,-0.908877,0.04,0.378
1803,180.2,0.98,1,0.11879,0.314932,-0.941651,0.000493,0.392156,-0.919898,0.064,0.363
1804,180.3,0.98,1,0.135702,0.238763,-0.961549,-0.088108,0.347489,-0.933536,0.025,0.3
1805,180.4,0.98,1,0.149508,0.272517,-0.950464,-0.075912,0.330408,-0.940781,0.039,0.309
1806,180.5,0.98,1,0.147297,0.284154,-0.947396,-0.102543,0.377969,-0.920122,0.024,0.341
1807,180.6,0.98,1,0.152797,0.332963,-0.930478,-0.07808,0.447873,-0.890681,0.041,0.405
1808,180.7,0.98,1,0.159767,0.28811,-0.944176,-0.061864,0.383527,-0.921455,0.052,0.346
1809,180.8,0.98,1,0.234483,0.457888,-0.857529,-0.077864,0.459345,-0.884839,0.09,0.485
1810,180.9,0.98,1,0.105821,0.403686,-0.908757,-0.154935,0.427294,-0.890738,-0.027,0.433
1811,181.0,0.98,1,0.089757,0.368884,-0.925131,-0.11874,0.431483,-0.894273,-0.016,0.414
1812,181.1,0.98,1,0.105715,0.330242,-0.937957,-0.082299,0.408801,-0.908905,0.013,0.381
1813,181.2,0.98,1,0.093773,0.350675,-0.931791,-0.093876,0.409579,-0.907432,-0.0,0.392
1814,181.3,0.98,1,0.128967,0.302923,-0.944248,-0.125949,0.427366,-0.895263,0.002,0.378
1815,181.4,0.98,1,0.143754,0.286194,-0.947327,-0.111679,0.397854,-0.910626,0.017,0.353
1816,181.5,0.98,1,0.10462,0.334459,-0.936585,-0.090527,0.415589,-0.905036,0.008,0.387
1817,181.6,0.98,1,0.095288,0.315076,-0.944271,-0.124697,0.39652,-0.909518,-0.016,0.367
1818,181.7,0.98,1,0.088905,0.308877,-0.946938,-0.090098,0.401446,-0.91144,-0.001,0.365
1819,181.8,0.98,1,0.070673,0.284609,-0.956035,-0.072393,0.409134,-0.909598,-0.001,0.356
1820,181.9,0.98,1,0.052847,0.301632,-0.951959,-0.130664,0.400642,-0.90687,-0.042,0.361
1821,182.0,0.98,1,0.04125,0.286698,-0.957132,-0.129021,0.381633,-0.915265,-0.047,0.343
1822,182.1,0.98,1,0.030525,0.355776,-0.934072,-0.110612,0.397259,-0.911016,-0.043,0.387
1823,182.2,0.98,1,0.05641,0.347348,-0.936038,-0.150321,0.416412,-0.896663,-0.051,0.395
1824,182.3,0.98,1,0.057335,0.314029,-0.947681,-0.168019,0.396254,-0.902637,-0.06,0.367
1825,182.4,0.98,1,0.046536,0.335822,-0.940775,-0.135077,0.407875,-0.902991,-0.048,0.383
1826,182.5,0.98,1,0.020257,0.350193,-0.936458,-0.109858,0.383275,-0.917078,-0.048,0.377
1827,182.6,0.98,1,0.019399,0.344545,-0.938569,-0.091872,0.388601,-0.916815,-0.039,0.376
1828,182.7,0.98,1,0.030069,0.342903,-0.938889,-0.152174,0.411244,-0.898733,-0.066,0.389
1829,182.8,0.98,1,0.009767,0.374889,-0.927018,-0.11584,0.386884,-0.914823,-0.058,0.392
1830,182.9,0.98,1,0.046347,0.340522,-0.939094,-0.104262,0.347177,-0.931986,-0.031,0.352
1831,183.0,0.98,1,0.052622,0.331822,-0.941873,-0.14507,0.390602,-0.909057,-0.05,0.372
1832,183.1,0.98,1,0.022695,0.352399,-0.935575,-0.114391,0.435618,-0.892834,-0.05,0.407
1833,183.2,0.98,1,0.056841,0.379856,-0.923298,-0.121489,0.400146,-0.908363,-0.035,0.403
1834,183.3,0.98,1,0.087137,0.33572,-0.937923,0.050875,0.431997,-0.900439,0.075,0.396
1835,183.4,0.98,1,0.117601,0.287654,-0.950487,0.050746,0.424238,-0.904128,0.091,0.367
1836,183.5,0.98,1,0.112623,0.321642,-0.940139,0.058083,0.379663,-0.9233,0.091,0.36
1837,183.6,0.98,1,0.08829,0.307574,-0.947419,0.065322,0.412985,-0.908392,0.083,0.37
1838,183.7,0.98,1,0.100514,0.314193,-0.944023,0.025298,0.363361,-0.931305,0.067,0.347
1839,183.8,0.98,1,0.25482,0.356223,-0.898984,0.022946,0.306996,-0.951434,0.149,0.344
1840,183.9,0.98,1,0.183308,0.37272,-0.909658,0.028663,0.342242,-0.939175,0.114,0.369
1841,184.0,0.98,1,0.18704,0.350145,-0.917832,0.064788,0.356962,-0.93187,0.135,0.365
1842,184.1,0.98,1,0.184822,0.363644,-0.913019,0.041701,0.372961,-0.926909,0.122,0.381
1843,184.2,0.98,1,0.162344,0.356441,-0.920106,0.035801,0.373276,-0.927029,0.107,0.376
1844,184.3,0.98,1,0.104225,0.319215,-0.941933,0.013923,0.338449,-0.940882,0.063,0.336
1845,184.4,0.98,1,0.195015,0.350861,-0.915896,-0.012382,0.366126,-0.930483,0.099,0.37
1846,184.5,0.98,1,0.172808,0.349205,-0.920974,0.002169,0.351047,-0.936355,0.094,0.361
