frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
549,54.8,0.98,1,0.142087,0.394168,-0.907989,-0.049419,0.398717,-0.915742,0.051,0.41
550,54.9,0.98,1,0.149088,0.392333,-0.90766,-0.035991,0.391203,-0.919601,0.062,0.405
551,55.0,0.98,1,0.147715,0.384377,-0.911282,-0.038823,0.37675,-0.925501,0.059,0.393
552,55.1,0.98,1,0.154755,0.398243,-0.904131,-0.042261,0.382984,-0.922788,0.061,0.404
553,55.2,0.98,1,0.165808,0.40317,-0.899979,-0.044877,0.402996,-0.914101,0.067,0.418
554,55.3,0.98,1,0.165528,0.402996,-0.900108,-0.056645,0.402258,-0.913772,0.06,0.418
555,55.4,0.98,1,0.163005,0.395961,-0.903684,-0.050159,0.393548,-0.917935,0.062,0.409
556,55.5,0.98,1,0.151051,0.371281,-0.916152,-0.067397,0.360309,-0.930395,0.045,0.377
557,55.6,0.98,1,0.136331,0.369119,-0.919329,-0.06772,0.357235,-0.931557,0.037,0.374
558,55.7,0.98,1,0.138847,0.360382,-0.922413,-0.075522,0.347009,-0.934816,0.034,0.364
559,55.8,0.88,1,0.247804,0.389482,-0.887072,-0.196051,0.376726,-0.90534,0.029,0.404
560,55.9,0.98,1,0.129869,0.427203,-0.89478,-0.021187,0.47485,-0.879812,0.061,0.47
561,56.0,0.88,1,0.198378,0.326521,-0.924137,-0.046675,0.416973,-0.90772,0.083,0.386
562,56.1,0.88,1,0.158782,0.332383,-0.929683,-0.059572,0.415204,-0.907776,0.054,0.386
563,56.2,0.98,1,0.161189,0.342985,-0.925408,-0.060676,0.399053,-0.914918,0.055,0.383
564,56.3,0.98,1,0.158288,0.334206,-0.929113,-0.06646,0.369498,-0.926852,0.049,0.362
565,56.4,0.98,1,0.164294,0.33653,-0.92723,-0.074855,0.38401,-0.92029,0.048,0.372
566,56.5,0.98,1,0.15886,0.336965,-0.928018,-0.075181,0.381042,-0.921496,0.045,0.37
567,56.6,0.98,1,0.156789,0.341213,-0.926818,-0.096522,0.371424,-0.923433,0.033,0.368
568,56.7,0.98,1,0.132357,0.367533,-0.920544,-0.077187,0.383741,-0.920209,0.03,0.387
569,56.8,0.98,1,0.140393,0.382529,-0.913215,-0.063063,0.387984,-0.919506,0.042,0.398
570,56.9,0.98,1,0.142548,0.374811,-0.916077,-0.072659,0.374753,-0.924273,0.038,0.387
571,57.0,0.98,1,0.1632,0.375373,-0.912393,-0.047932,0.379983,-0.923751,0.063,0.39
572,57.1,0.98,1,0.152278,0.374522,-0.914628,-0.047826,0.377914,-0.924605,0.057,0.388
573,57.2,0.98,1,0.156127,0.37989,-0.911761,-0.051601,0.379044,-0.923939,0.057,0.392
574,57.3,0.98,1,0.158633,0.376499,-0.912734,-0.050829,0.377027,-0.924807,0.059,0.389
575,57.4,0.98,1,0.154854,0.378079,-0.91273,-0.048754,0.376295,-0.925216,0.058,0.389
576,57.5,0.98,1,0.150314,0.374578,-0.91493,-0.045242,0.377078,-0.925076,0.057,0.388
577,57.6,0.98,1,0.158241,0.378763,-0.911865,-0.047235,0.374249,-0.926124,0.06,0.389
578,57.7,0.98,1,0.146804,0.369367,-0.917615,-0.052071,0.365034,-0.929537,0.051,0.378
579,57.8,0.98,1,0.133273,0.362365,-0.922459,-0.051209,0.37111,-0.927176,0.044,0.378
580,57.9,0.98,1,0.136206,0.3757,-0.916677,-0.060216,0.382808,-0.921864,0.041,0.391
581,58.0,0.98,1,0.132508,0.365215,-0.921444,-0.051513,0.385171,-0.921407,0.044,0.387
582,58.1,0.98,1,0.136613,0.379081,-0.915224,-0.057408,0.385234,-0.921031,0.043,0.394
583,58.2,0.98,1,0.148391,0.387927,-0.909666,-0.046561,0.390779,-0.919306,0.056,0.403
584,58.3,0.98,1,0.161441,0.376591,-0.912204,-0.055526,0.373171,-0.9261,0.058,0.387
585,58.4,0.98,1,0.16476,0.373015,-0.913079,-0.053541,0.376194,-0.924993,0.06,0.387
586,58.5,0.98,1,0.152691,0.362149,-0.919529,-0.008822,0.374282,-0.927273,0.078,0.379
587,58.6,0.98,1,0.153708,0.356628,-0.921515,-0.014441,0.372896,-0.927761,0.075,0.376
588,58.7,0.98,1,0.162143,0.359722,-0.918863,-0.013606,0.373619,-0.927482,0.08,0.378
589,58.8,0.98,1,0.159768,0.359795,-0.919251,-0.009484,0.391461,-0.920146,0.082,0.388
590,58.9,0.88,1,0.141391,0.36759,-0.919177,-0.009425,0.382873,-0.923753,0.071,0.387
591,59.0,0.98,1,0.146673,0.369896,-0.917422,-0.023294,0.382669,-0.923592,0.067,0.388
592,59.1,0.88,1,0.142633,0.372284,-0.917094,-0.03775,0.379727,-0.924328,0.057,0.388
593,59.2,0.98,1,0.133096,0.396311,-0.908418,-0.052095,0.359482,-0.931697,0.044,0.39
594,59.3,0.98,1,0.196435,0.371821,-0.907283,-0.052592,0.402618,-0.913856,0.079,0.402
595,59.4,0.88,1,0.192702,0.344671,-0.918731,-0.000327,0.404484,-0.914545,0.105,0.388
596,59.5,0.88,1,0.17371,0.339906,-0.924278,0.006464,0.398864,-0.916987,0.098,0.382
597,59.6,0.98,1,0.15334,0.371754,-0.915579,-0.064541,0.384281,-0.920957,0.048,0.391
598,59.7,0.98,1,0.14153,0.372878,-0.917023,-0.049585,0.368782,-0.928193,0.05,0.382
599,59.8,0.98,1,0.145833,0.369891,-0.917558,-0.051046,0.376858,-0.924863,0.051,0.385
600,59.9,0.98,1,0.177792,0.372949,-0.910659,-0.053396,0.385258,-0.921263,0.068,0.392
601,60.0,0.98,1,0.143493,0.387178,-0.910771,-0.023356,0.393868,-0.91887,0.066,0.403
602,60.1,0.98,1,0.149207,0.383664,-0.911339,-0.02567,0.390893,-0.920078,0.067,0.4
603,60.2,0.98,1,0.140889,0.384576,-0.912278,-0.022791,0.396979,-0.917545,0.064,0.404
604,60.3,0.98,1,0.143455,0.38451,-0.911906,-0.025293,0.390816,-0.920121,0.064,0.4
605,60.4,0.98,1,0.150819,0.375904,-0.914303,0.001604,0.410288,-0.911955,0.083,0.407
606,60.5,0.98,1,0.173427,0.383984,-0.906907,0.033947,0.424699,-0.904698,0.114,0.42
607,60.6,0.98,1,0.163134,0.394173,-0.904442,0.02292,0.433134,-0.901038,0.103,0.43
608,60.7,0.98,1,0.173988,0.392381,-0.903197,0.021219,0.403508,-0.91473,0.107,0.413
609,60.8,0.98,1,0.168326,0.390891,-0.904915,0.018894,0.428453,-0.903366,0.103,0.425
610,60.9,0.98,1,0.146559,0.364365,-0.919651,0.013831,0.411348,-0.911374,0.087,0.401
611,61.0,0.98,1,0.162214,0.349711,-0.922707,0.016272,0.421487,-0.906688,0.097,0.399
612,61.1,0.98,1,0.138088,0.385355,-0.912378,-0.004394,0.399674,-0.916647,0.073,0.405
613,61.2,0.98,1,0.139311,0.400799,-0.905512,0.034153,0.429502,-0.90242,0.096,0.431
614,61.3,0.98,1,0.13606,0.407661,-0.90294,0.033061,0.415242,-0.90911,0.093,0.426
615,61.4,0.98,1,0.141914,0.405519,-0.903003,0.03353,0.429452,-0.902467,0.097,0.433
616,61.5,0.98,1,0.154013,0.359963,-0.920167,-0.030243,0.375553,-0.926307,0.067,0.379
617,61.6,0.98,1,0.1502,0.372221,-0.91591,-0.025185,0.369783,-0.928777,0.068,0.382
618,61.7,0.98,1,0.111642,0.379654,-0.918368,-0.038448,0.381153,-0.923712,0.04,0.392
619,61.8,0.98,1,0.125394,0.365538,-0.922311,-0.039961,0.366193,-0.92968,0.046,0.376
