frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
928,92.7,0.98,1,0.188346,0.374026,-0.908092,-0.004562,0.463874,-0.885889,0.102,0.437
929,92.8,0.98,1,0.145106,0.359492,-0.921797,-0.012894,0.455014,-0.890391,0.073,0.422
930,92.9,0.98,1,0.060673,0.32939,-0.942243,-0.065994,0.409753,-0.909806,-0.003,0.38
931,93.0,0.98,1,0.028486,0.340893,-0.93967,-0.004268,0.393068,-0.919499,0.013,0.376
932,93.1,0.98,1,0.054277,0.316179,-0.947146,-0.035154,0.39439,-0.91827,0.01,0.364
933,93.2,0.98,1,0.053275,0.327656,-0.943294,-0.030613,0.384964,-0.922424,0.012,0.365
934,93.3,0.98,1,0.095407,0.323629,-0.941362,-0.011226,0.447522,-0.894203,0.046,0.398
935,93.4,0.98,1,0.066062,0.351456,-0.933871,0.00079,0.434639,-0.900604,0.036,0.405
936,93.5,0.98,1,0.063768,0.364753,-0.928918,0.019665,0.441926,-0.896836,0.046,0.416
937,93.6,0.98,1,0.074449,0.359395,-0.930211,-0.026946,0.448658,-0.893297,0.026,0.417
938,93.7,0.98,1,0.064176,0.370128,-0.926762,-0.036219,0.442729,-0.895924,0.015,0.419
939,93.8,0.98,1,0.041945,0.391095,-0.919394,-0.060619,0.449457,-0.891243,-0.01,0.435
940,93.9,0.98,1,0.052755,0.348649,-0.935767,-0.046581,0.458728,-0.887355,0.003,0.417
941,94.0,0.98,1,0.060046,0.382269,-0.922098,-0.098761,0.459879,-0.882473,-0.021,0.437
942,94.1,0.98,1,0.040674,0.378937,-0.924528,-0.01545,0.46913,-0.882994,0.014,0.439
943,94.2,0.98,1,0.097426,0.352923,-0.930566,-0.027468,0.458826,-0.888102,0.038,0.42
944,94.3,0.98,1,0.13384,0.411246,-0.901645,-0.048563,0.455766,-0.888774,0.048,0.451
945,94.4,0.88,1,0.098439,0.35964,-0.927884,-0.062566,0.427557,-0.901821,0.02,0.406
946,94.5,0.98,1,0.06373,0.354918,-0.932723,-0.031368,0.43237,-0.901151,0.018,0.406
947,94.6,0.88,1,0.014454,0.382939,-0.92366,-0.042077,0.434513,-0.899682,-0.015,0.421
948,94.7,0.98,1,0.007654,0.280051,-0.959955,-0.033467,0.443228,-0.895784,-0.014,0.372
949,94.8,0.98,1,0.064954,0.382835,-0.92153,-0.111928,0.480605,-0.869765,-0.026,0.449
950,94.9,0.98,1,0.016709,0.358548,-0.933362,-0.042325,0.397329,-0.9167,-0.014,0.388
951,95.0,0.98,1,0.026762,0.381088,-0.924151,-0.045421,0.44099,-0.896362,-0.01,0.424
952,95.1,0.98,1,0.078475,0.396108,-0.914844,-0.054737,0.397506,-0.915966,0.013,0.409
953,95.2,0.88,1,0.003177,0.27329,-0.961927,-0.113196,0.318085,-0.94128,-0.058,0.301
954,95.3,0.98,1,0.016501,0.310061,-0.950574,-0.073359,0.362182,-0.929216,-0.03,0.343
955,95.4,0.88,1,0.023528,0.255665,-0.966479,-0.071484,0.315892,-0.946099,-0.025,0.29
956,95.5,0.98,1,0.002762,0.241604,-0.970371,-0.048865,0.320148,-0.946106,-0.024,0.285
957,95.6,0.98,1,0.016284,0.284081,-0.958662,-0.103022,0.367793,-0.924183,-0.046,0.333
958,95.7,0.98,1,0.036555,0.267164,-0.962957,-0.049904,0.331806,-0.942027,-0.007,0.305
959,95.8,0.98,1,0.033104,0.289159,-0.956708,-0.002228,0.319287,-0.947655,0.016,0.309
960,95.9,0.98,1,0.02499,0.337874,-0.940859,-0.074626,0.344443,-0.935837,-0.026,0.349
961,96.0,0.98,1,0.031558,0.310335,-0.950103,-0.103652,0.373802,-0.921699,-0.038,0.35
962,96.1,0.98,1,0.037036,0.307366,-0.95087,-0.06271,0.400745,-0.914041,-0.014,0.363
963,96.2,0.98,1,0.009803,0.282357,-0.959259,-0.070864,0.415527,-0.906816,-0.033,0.358
964,96.3,0.98,1,0.010158,0.287341,-0.957775,-0.063314,0.426817,-0.902119,-0.029,0.367
965,96.4,0.98,1,0.015182,0.287095,-0.957782,-0.071776,0.42366,-0.902973,-0.03,0.365
966,96.5,0.98,1,0.05309,0.287969,-0.956167,-0.07027,0.402021,-0.91293,-0.009,0.354
967,96.6,0.98,1,0.05094,0.281746,-0.958136,-0.055235,0.442875,-0.89488,-0.002,0.373
968,96.7,0.98,1,0.031129,0.301248,-0.953038,-0.058889,0.433882,-0.899043,-0.015,0.378
969,96.8,0.98,1,-0.003904,0.289573,-0.957148,-0.05844,0.443801,-0.894218,-0.034,0.377
970,96.9,0.98,1,0.030997,0.317224,-0.947844,-0.05567,0.409925,-0.910419,-0.013,0.373
971,97.0,0.98,1,0.026069,0.304821,-0.952053,-0.060606,0.407692,-0.911106,-0.019,0.365
972,97.1,0.98,1,0.035479,0.307854,-0.950772,-0.025295,0.432916,-0.90108,0.005,0.381
973,97.2,0.98,1,0.162124,0.381732,-0.909943,-0.06835,0.423986,-0.903086,0.052,0.418
974,97.3,0.98,1,0.180434,0.371287,-0.910818,0.031317,0.403279,-0.914541,0.115,0.401
975,97.4,0.98,1,0.123479,0.395654,-0.910061,-0.049414,0.369467,-0.927929,0.04,0.394
976,97.5,0.98,1,0.11198,0.371598,-0.921615,-0.076532,0.425474,-0.901729,0.019,0.412
977,97.6,0.98,1,0.091093,0.321569,-0.942494,-0.06771,0.410033,-0.909554,0.013,0.376
978,97.7,0.98,1,0.1201,0.353928,-0.927529,-0.057762,0.371957,-0.926451,0.034,0.373
979,97.8,0.98,1,0.040366,0.31274,-0.948981,-0.023713,0.417146,-0.90853,0.009,0.374
980,97.9,0.98,1,0.074629,0.357577,-0.930897,-0.070114,0.396649,-0.915289,0.002,0.388
981,98.0,0.98,1,0.058786,0.357209,-0.932173,-0.075781,0.402151,-0.912432,-0.009,0.391
982,98.1,0.98,1,0.073058,0.339006,-0.937943,-0.026032,0.422339,-0.906064,0.025,0.392
983,98.2,0.98,1,0.057416,0.35848,-0.93177,0.006838,0.43024,-0.902689,0.035,0.406
984,98.3,0.98,1,0.060333,0.37648,-0.924458,-0.102075,0.490181,-0.865623,-0.023,0.451
985,98.4,0.98,1,0.054068,0.393991,-0.917523,-0.07399,0.460927,-0.884348,-0.011,0.443
986,98.5,0.98,1,0.058803,0.379744,-0.923221,-0.0777,0.459323,-0.884864,-0.01,0.434
987,98.6,0.98,1,0.065273,0.392492,-0.917436,-0.09807,0.419713,-0.902343,-0.018,0.42
988,98.7,0.98,1,0.052005,0.383496,-0.922077,-0.056306,0.417767,-0.906808,-0.002,0.413
989,98.8,0.98,1,0.068958,0.392695,-0.91708,-0.100873,0.461144,-0.881573,-0.018,0.443
990,98.9,0.98,1,0.051271,0.357172,-0.93263,-0.128265,0.414554,-0.90094,-0.042,0.398
991,99.0,0.98,1,-0.016541,0.331593,-0.943278,-0.134637,0.428882,-0.893271,-0.082,0.393
992,99.1,0.98,1,0.004569,0.335626,-0.941984,-0.111368,0.418083,-0.901557,-0.058,0.388
993,99.2,0.98,1,0.003059,0.320231,-0.947335,-0.100166,0.411013,-0.90611,-0.052,0.376
994,99.3,0.98,1,-0.025452,0.364681,-0.930785,-0.112964,0.420815,-0.900085,-0.075,0.405
995,99.4,0.98,1,-0.010621,0.328641,-0.944395,-0.139528,0.413505,-0.899747,-0.081,0.383
996,99.5,0.98,1,-0.020963,0.32061,-0.946979,-0.171008,0.392107,-0.903885,-0.103,0.368
997,99.6,0.98,1,0.019478,0.328415,-0.944333,-0.092913,0.364772,-0.92645,-0.039,0.355
998,99.7,0.98,1,-0.014031,0.309698,-0.950732,-0.11068,0.412239,-0.904328,-0.067,0.371
999,99.8,0.98,1,0.024242,0.306065,-0.951702,-0.117615,0.423607,-0.898178,-0.05,0.376
1000,99.9,0.98,1,0.040227,0.344821,-0.937806,-0.1959,0.468271,-0.861594,-0.086,0.424
1001,100.0,0.98,1,0.040144,0.364384,-0.930383,-0.108155,0.459621,-0.881505,-0.038,0.427
1002,100.1,0.98,1,0.037251,0.347068,-0.9371,-0.190315,0.394243,-0.899084,-0.083,0.384
1003,100.2,0.98,1,0.017143,0.311849,-0.949977,-0.079686,0.374421,-0.923828,-0.033,0.351
1004,100.3,0.98,1,-0.057678,0.329221,-0.94249,-0.11905,0.37626,-0.918834,-0.095,0.362
1005,100.4,0.98,1,-0.029793,0.29581,-0.954782,-0.15355,0.352551,-0.923109,-0.097,0.332
1006,100.5,0.98,1,-0.029524,0.299762,-0.953557,-0.119472,0.365839,-0.922978,-0.079,0.341
1007,100.6,0.98,1,-0.002454,0.330699,-0.943733,-0.139683,0.398935,-0.906278,-0.077,0.376
1008,100.7,0.98,1,-0.024556,0.321219,-0.946687,-0.145464,0.394752,-0.9072,-0.091,0.369
1009,100.8,0.98,1,0.008604,0.321969,-0.946711,-0.170054,0.375297,-0.911172,-0.087,0.359
1010,100.9,0.98,1,-0.041992,0.319037,-0.946812,-0.167976,0.382516,-0.908551,-0.113,0.362
1011,101.0,0.98,1,-0.043759,0.326613,-0.944144,-0.141342,0.399197,-0.905905,-0.1,0.374
1012,101.1,0.98,1,0.006987,0.342678,-0.939427,-0.14456,0.357101,-0.922812,-0.074,0.359
1013,101.2,0.98,1,-0.003742,0.364703,-0.931116,-0.156585,0.371209,-0.915251,-0.087,0.379
1014,101.3,0.98,1,0.034231,0.366075,-0.929956,-0.164665,0.424452,-0.890351,-0.072,0.41
1015,101.4,0.98,1,0.019107,0.362549,-0.931769,-0.119082,0.39338,-0.911631,-0.054,0.389
1016,101.5,0.98,1,0.0227,0.360447,-0.932504,-0.114278,0.383068,-0.916624,-0.049,0.382
1017,101.6,0.98,1,0.041508,0.361453,-0.931466,-0.094576,0.386488,-0.917433,-0.029,0.384
1018,101.7,0.98,1,0.06816,0.366877,-0.927769,-0.106072,0.413752,-0.904189,-0.021,0.403
1019,101.8,0.98,1,0.071371,0.366978,-0.927488,-0.096151,0.431211,-0.897113,-0.014,0.412
1020,101.9,0.98,1,0.06293,0.367052,-0.928069,-0.087035,0.417025,-0.904718,-0.013,0.404
1021,102.0,0.98,1,0.066858,0.363235,-0.929296,-0.116325,0.419217,-0.900403,-0.027,0.404
1022,102.1,0.98,1,0.052192,0.357837,-0.932324,-0.136174,0.383341,-0.913513,-0.045,0.382
1023,102.2,0.98,1,0.065395,0.355887,-0.932238,-0.123899,0.407728,-0.904658,-0.032,0.394
1024,102.3,0.98,1,0.06193,0.361979,-0.930127,-0.123246,0.418339,-0.89989,-0.033,0.403
1025,102.4,0.88,1,0.076601,0.373852,-0.92432,-0.097453,0.428069,-0.898476,-0.011,0.414
1026,102.5,0.88,1,0.049279,0.39678,-0.91659,-0.108412,0.434805,-0.893975,-0.033,0.431
1027,102.6,0.98,1,0.067251,0.374136,-0.924932,-0.113588,0.431835,-0.894772,-0.025,0.417
1028,102.7,0.98,1,0.060523,0.365668,-0.928776,-0.125921,0.404836,-0.905677,-0.036,0.398
1029,102.8,0.98,1,0.048252,0.385392,-0.921491,-0.113802,0.42039,-0.900178,-0.036,0.416
1030,102.9,0.98,1,0.07129,0.379497,-0.922442,-0.133015,0.421854,-0.896854,-0.034,0.415
1031,103.0,0.98,1,0.074314,0.390582,-0.917564,-0.116058,0.420054,-0.900047,-0.023,0.42
1032,103.1,0.98,1,0.06468,0.374963,-0.924781,-0.12708,0.417915,-0.899554,-0.034,0.41
1033,103.2,0.98,1,0.059033,0.392142,-0.918009,-0.126292,0.438456,-0.889835,-0.037,0.431
1034,103.3,0.98,1,0.051865,0.37493,-0.925601,-0.135678,0.409736,-0.902058,-0.046,0.406
1035,103.4,0.98,1,0.043812,0.380292,-0.923828,-0.125353,0.416587,-0.900412,-0.045,0.412
1036,103.5,0.98,1,0.044887,0.374743,-0.926041,-0.105114,0.414239,-0.904078,-0.033,0.407
1037,103.6,0.98,1,0.054327,0.38641,-0.920726,-0.118194,0.416201,-0.901558,-0.035,0.415
1038,103.7,0.98,1,0.081542,0.372848,-0.924303,-0.114094,0.400548,-0.909145,-0.018,0.399
1039,103.8,0.98,1,0.095921,0.362161,-0.927167,-0.122708,0.401371,-0.907658,-0.015,0.394
1040,103.9,0.98,1,0.069932,0.371938,-0.92562,-0.128908,0.417925,-0.899289,-0.032,0.408
1041,104.0,0.98,1,0.133761,0.353938,-0.925654,-0.039713,0.396553,-0.917152,0.051,0.387
1042,104.1,0.98,1,0.037952,0.369835,-0.928322,-0.137871,0.373443,-0.91735,-0.054,0.383
1043,104.2,0.98,1,0.0909,0.271863,-0.958033,-0.141173,0.327173,-0.93436,-0.027,0.307
1044,104.3,0.98,1,0.090779,0.252164,-0.963417,-0.111538,0.313339,-0.943068,-0.011,0.288
1045,104.4,0.98,1,0.137154,0.256199,-0.956844,-0.086038,0.334565,-0.938437,0.027,0.302
1046,104.5,0.98,1,0.095384,0.347894,-0.932669,-0.148115,0.331692,-0.931688,-0.028,0.35
1047,104.6,0.98,1,0.100368,0.332208,-0.937851,-0.100016,0.39192,-0.914546,0.0,0.373
1048,104.7,0.98,1,0.087425,0.355728,-0.930491,-0.12347,0.385104,-0.914577,-0.02,0.382
1049,104.8,0.98,1,0.06572,0.364102,-0.929037,-0.116522,0.388169,-0.914192,-0.028,0.387
1050,104.9,0.98,1,0.089801,0.365243,-0.926571,-0.10018,0.414097,-0.904703,-0.006,0.402
1051,105.0,0.98,1,0.090664,0.367618,-0.925547,-0.123647,0.394589,-0.9105,-0.018,0.393
1052,105.1,0.98,1,0.065589,0.366548,-0.928084,-0.147274,0.408076,-0.900991,-0.045,0.401
1053,105.2,0.98,1,0.065584,0.347965,-0.935211,-0.155872,0.396178,-0.904846,-0.049,0.384
1054,105.3,0.98,1,0.058675,0.368375,-0.927824,-0.14466,0.386949,-0.910683,-0.047,0.39
1055,105.4,0.98,1,0.061158,0.370753,-0.926716,-0.176749,0.400548,-0.899067,-0.063,0.4
1056,105.5,0.98,1,0.0763,0.36842,-0.926523,-0.190731,0.412519,-0.890758,-0.063,0.406
1057,105.6,0.98,1,0.062239,0.367278,-0.928026,-0.148697,0.368499,-0.917659,-0.047,0.379
1058,105.7,0.98,1,0.088289,0.357508,-0.929727,-0.136975,0.372889,-0.91771,-0.026,0.376
1059,105.8,0.98,1,0.078526,0.39482,-0.915396,-0.094573,0.404141,-0.909794,-0.009,0.413
1060,105.9,0.98,1,0.055461,0.394847,-0.917072,-0.106194,0.401955,-0.909481,-0.028,0.411
1061,106.0,0.98,1,0.079592,0.379485,-0.921768,-0.116349,0.385134,-0.915497,-0.02,0.394
1062,106.1,0.98,1,0.0174,0.412803,-0.910654,-0.142023,0.412999,-0.899589,-0.069,0.428
1063,106.2,0.98,1,0.028657,0.380226,-0.924449,-0.170543,0.356544,-0.918581,-0.077,0.38
1064,106.3,0.88,1,0.064088,0.388567,-0.919189,-0.132232,0.36152,-0.92294,-0.037,0.387
1065,106.4,0.98,1,0.0761,0.376027,-0.923478,-0.14176,0.376342,-0.915571,-0.036,0.388
1066,106.5,0.98,1,0.056597,0.370627,-0.927056,-0.118512,0.424641,-0.897572,-0.034,0.411
1067,106.6,0.98,1,0.066418,0.377178,-0.923756,-0.132463,0.406471,-0.90401,-0.036,0.405
1068,106.7,0.98,1,0.025029,0.369669,-0.928826,-0.133645,0.409485,-0.902475,-0.059,0.402
1069,106.8,0.98,1,0.047782,0.4042,-0.913422,-0.135039,0.437489,-0.889026,-0.048,0.437
1070,106.9,0.98,1,0.047861,0.402754,-0.914056,-0.12637,0.425286,-0.896193,-0.043,0.429
1071,107.0,0.98,1,0.046956,0.404231,-0.913451,-0.078499,0.404282,-0.911259,-0.017,0.417
1072,107.1,0.88,1,0.043634,0.411866,-0.910199,-0.110326,0.433341,-0.894452,-0.037,0.438
1073,107.2,0.88,1,0.057423,0.41464,-0.908172,-0.089841,0.425991,-0.900256,-0.018,0.435
1074,107.3,0.98,1,0.068289,0.41333,-0.908017,-0.097982,0.43134,-0.896853,-0.016,0.438
