frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2492,249.1,0.98,1,0.10794,0.393893,-0.912796,-0.023436,0.426987,-0.903954,0.046,0.424
2493,249.2,0.98,1,0.16829,0.434922,-0.884602,-0.042723,0.459252,-0.887278,0.071,0.467
2494,249.3,0.98,1,0.140221,0.476519,-0.86791,-0.173312,0.428778,-0.88663,-0.019,0.476
2495,249.4,0.98,1,0.230264,0.455444,-0.859971,-0.086427,0.449895,-0.88889,0.082,0.478
2496,249.5,0.98,1,0.192211,0.30761,-0.931896,0.022597,0.366115,-0.930295,0.115,0.347
2497,249.6,0.98,1,0.106445,0.382348,-0.917867,-0.048901,0.394006,-0.917806,0.031,0.4
2498,249.7,0.98,1,0.251545,0.35921,-0.898718,0.003411,0.397778,-0.917475,0.139,0.395
2499,249.8,0.98,1,0.024596,0.323706,-0.945838,-0.089762,0.315191,-0.944774,-0.034,0.326
2500,249.9,0.98,1,0.041761,0.2293,-0.972459,-0.087961,0.311652,-0.946116,-0.024,0.275
2501,250.0,0.98,1,0.082665,0.189816,-0.978334,-0.082881,0.217653,-0.972501,-0.0,0.206
2502,250.1,0.98,1,0.082117,0.155365,-0.984438,-0.020428,0.275156,-0.961182,0.032,0.218
2503,250.2,0.98,1,0.088854,0.164952,-0.982291,-0.092481,0.315118,-0.944536,-0.002,0.244
2504,250.3,0.98,1,0.092699,0.196534,-0.976105,-0.063197,0.273964,-0.959661,0.015,0.238
2505,250.4,0.98,1,0.114732,0.184274,-0.976156,0.001018,0.25563,-0.966774,0.06,0.223
2506,250.5,0.98,1,0.195895,0.309946,-0.930354,-0.058913,0.41896,-0.906091,0.074,0.378
2507,250.6,0.98,1,0.02884,0.330884,-0.943231,-0.046207,0.391434,-0.919046,-0.009,0.37
2508,250.7,0.98,1,0.011039,0.275106,-0.961351,-0.053619,0.331207,-0.942033,-0.022,0.308
2509,250.8,0.98,1,-0.047554,0.181032,-0.982327,-0.045343,0.244518,-0.968584,-0.048,0.215
2510,250.9,0.98,1,-0.035872,0.209361,-0.97718,-0.115295,0.214194,-0.969963,-0.077,0.214
2511,251.0,0.98,1,-0.035954,0.241007,-0.969857,-0.133701,0.24786,-0.959526,-0.088,0.248
2512,251.1,0.98,1,0.0066,0.214734,-0.97665,0.016688,0.218378,-0.975722,0.012,0.218
2513,251.2,0.98,1,0.103533,0.22353,-0.969183,0.061938,0.325771,-0.943418,0.086,0.28
2514,251.3,0.98,1,0.09922,0.244566,-0.964543,0.06303,0.287661,-0.955656,0.084,0.27
2515,251.4,0.98,1,0.128808,0.258635,-0.957349,0.114793,0.313866,-0.942502,0.128,0.293
2516,251.5,0.98,1,0.167432,0.286197,-0.943429,0.144625,0.28246,-0.948314,0.163,0.292
2517,251.6,0.98,1,0.200848,0.262218,-0.943876,0.107147,0.283792,-0.952881,0.161,0.28
2518,251.7,0.98,1,0.225356,0.28581,-0.931412,0.142663,0.372277,-0.917091,0.197,0.342
2519,251.8,0.98,1,0.212931,0.288037,-0.933646,0.122843,0.365085,-0.922834,0.179,0.338
2520,251.9,0.98,1,0.190333,0.330272,-0.924496,0.027884,0.357505,-0.933495,0.117,0.355
2521,252.0,0.98,1,0.202484,0.344965,-0.916515,0.106018,0.41533,-0.903472,0.168,0.396
2522,252.1,0.98,1,0.233354,0.368019,-0.90006,0.171899,0.335439,-0.926246,0.218,0.368
2523,252.2,0.98,1,0.210265,0.396615,-0.89358,0.133364,0.375052,-0.91736,0.188,0.403
2524,252.3,0.98,1,0.214614,0.391662,-0.89473,0.011405,0.453627,-0.891119,0.126,0.442
2525,252.4,0.98,1,0.200691,0.34716,-0.91608,0.012242,0.437887,-0.898947,0.117,0.408
2526,252.5,0.98,1,0.285648,0.422035,-0.860402,-0.049341,0.457533,-0.887823,0.134,0.466
2527,252.6,0.98,1,0.154489,0.373592,-0.914638,-0.00591,0.45188,-0.892059,0.082,0.429
2528,252.7,0.98,1,0.119008,0.356205,-0.926798,0.014929,0.423374,-0.905832,0.073,0.402
2529,252.8,0.98,1,0.12026,0.290102,-0.94941,-0.008245,0.39947,-0.916709,0.06,0.354
2530,252.9,0.98,1,0.151196,0.331238,-0.931354,-0.059679,0.416278,-0.907277,0.05,0.386
2531,253.0,0.98,1,0.165143,0.293869,-0.941472,-0.08581,0.378418,-0.921649,0.043,0.346
2532,253.1,0.98,1,0.144806,0.361631,-0.921007,-0.072157,0.408852,-0.909744,0.04,0.398
2533,253.2,0.98,1,0.112534,0.32856,-0.937755,-0.061071,0.385344,-0.92075,0.028,0.367
2534,253.3,0.98,1,0.222097,0.342525,-0.91288,-0.023127,0.42242,-0.906105,0.109,0.398
2535,253.4,0.98,1,0.205832,0.348815,-0.914309,-0.027949,0.421958,-0.906185,0.097,0.401
2536,253.5,0.98,1,0.172341,0.336648,-0.925725,0.003492,0.402747,-0.915305,0.095,0.382
2537,253.6,0.98,1,0.197335,0.367229,-0.908956,0.002885,0.41581,-0.909447,0.11,0.407
2538,253.7,0.98,1,0.184974,0.365963,-0.912061,0.020321,0.417836,-0.908295,0.112,0.407
2539,253.8,0.98,1,0.208976,0.32449,-0.922516,0.022815,0.383306,-0.923339,0.125,0.366
2540,253.9,0.98,1,0.172676,0.345873,-0.922255,-0.012886,0.384732,-0.922938,0.086,0.377
2541,254.0,0.98,1,0.180639,0.343515,-0.921611,-0.027555,0.397985,-0.916978,0.083,0.383
2542,254.1,0.98,1,0.191763,0.366459,-0.910459,0.003795,0.436642,-0.899627,0.108,0.418
2543,254.2,0.98,1,0.126981,0.385761,-0.913819,-0.026065,0.370678,-0.928395,0.055,0.39
2544,254.3,0.98,1,0.141191,0.391736,-0.90918,-0.0112,0.397056,-0.917726,0.071,0.408
2545,254.4,0.98,1,0.149389,0.401215,-0.90372,0.022918,0.440155,-0.897629,0.095,0.437
2546,254.5,0.98,1,0.154586,0.407038,-0.900235,0.013011,0.464374,-0.885544,0.094,0.454
2547,254.6,0.98,1,0.15917,0.39888,-0.903083,-0.00171,0.423609,-0.905843,0.087,0.427
2548,254.7,0.88,1,0.156006,0.382054,-0.910877,-0.034454,0.362087,-0.931507,0.066,0.384
2549,254.8,0.98,1,0.163971,0.395234,-0.903827,-0.051388,0.382046,-0.922713,0.062,0.402
2550,254.9,0.98,1,0.175948,0.385467,-0.905791,-0.067183,0.391337,-0.917792,0.06,0.403
2551,255.0,0.98,1,0.172243,0.389256,-0.904882,-0.027805,0.443338,-0.895923,0.08,0.433
2552,255.1,0.98,1,0.133334,0.399457,-0.907004,-0.019925,0.453162,-0.891205,0.063,0.443
2553,255.2,0.98,1,0.138015,0.388079,-0.911234,-0.017525,0.445696,-0.895013,0.067,0.432
2554,255.3,0.98,1,0.147458,0.403128,-0.903185,0.047461,0.463105,-0.885031,0.109,0.451
2555,255.4,0.98,1,0.199789,0.406876,-0.891368,0.005081,0.452941,-0.891526,0.114,0.449
2556,255.5,0.98,1,0.170682,0.404806,-0.898332,-0.046591,0.420399,-0.906142,0.069,0.429
2557,255.6,0.98,1,0.222903,0.396765,-0.890445,-0.041115,0.459227,-0.887367,0.102,0.449
2558,255.7,0.98,1,0.180297,0.397343,-0.899784,-0.027438,0.44484,-0.89519,0.085,0.439
2559,255.8,0.98,1,0.217132,0.397191,-0.89168,-0.047493,0.414632,-0.908749,0.094,0.424
2560,255.9,0.98,1,0.168728,0.393468,-0.903722,-0.013747,0.430035,-0.902707,0.086,0.428
2561,256.0,0.98,1,0.156182,0.403006,-0.901772,-0.034914,0.447615,-0.893545,0.067,0.442
2562,256.1,0.98,1,0.140486,0.39156,-0.909365,-0.036635,0.458075,-0.888159,0.058,0.442
2563,256.2,0.98,1,0.275772,0.404229,-0.872095,-0.115661,0.431505,-0.894665,0.09,0.442
2564,256.3,0.98,1,0.209773,0.399273,-0.892511,-0.014735,0.474739,-0.880003,0.11,0.458
2565,256.4,0.98,1,0.169676,0.439098,-0.882271,-0.023859,0.465388,-0.884785,0.082,0.473
2566,256.5,0.98,1,0.242872,0.497096,-0.833012,-0.113458,0.46507,-0.877973,0.075,0.512
2567,256.6,0.98,1,0.196719,0.471078,-0.859876,0.014137,0.512026,-0.858854,0.122,0.52
2568,256.7,0.88,1,0.198848,0.475195,-0.857117,0.031184,0.507043,-0.861357,0.133,0.519
2569,256.8,0.88,1,0.197768,0.471904,-0.859182,0.041176,0.484375,-0.873891,0.137,0.504
2570,256.9,0.98,1,0.230433,0.493926,-0.838414,0.122626,0.516052,-0.847734,0.206,0.54
2571,257.0,0.98,1,0.2367,0.486696,-0.840893,0.103848,0.488161,-0.866553,0.197,0.519
2572,257.1,0.88,1,0.257858,0.492262,-0.831377,0.121387,0.519316,-0.845917,0.222,0.543
2573,257.2,0.98,1,0.210984,0.513015,-0.832047,0.069459,0.503074,-0.861448,0.164,0.54
2574,257.3,0.98,1,0.147512,0.469923,-0.870294,0.014161,0.517746,-0.855417,0.093,0.52
2575,257.4,0.98,1,0.172527,0.44829,-0.877081,-0.002535,0.49965,-0.866224,0.097,0.498
2576,257.5,0.98,1,0.166132,0.463947,-0.870146,0.016927,0.493053,-0.869835,0.105,0.503
2577,257.6,0.98,1,0.195697,0.473067,-0.859017,0.000366,0.499033,-0.866583,0.113,0.513
2578,257.7,0.98,1,0.255443,0.454115,-0.853539,-0.000668,0.497322,-0.867566,0.147,0.505
2579,257.8,0.98,1,0.177692,0.42249,-0.888779,-0.039208,0.447993,-0.893177,0.078,0.454
2580,257.9,0.98,1,0.201133,0.413342,-0.888085,-0.028433,0.441568,-0.896777,0.096,0.447
2581,258.0,0.98,1,0.235844,0.424715,-0.874068,-0.03099,0.428147,-0.903177,0.115,0.447
2582,258.1,0.98,1,0.247528,0.432727,-0.866878,-0.08382,0.395841,-0.914486,0.092,0.435
2583,258.2,0.98,1,0.171556,0.451056,-0.875852,0.049962,0.492395,-0.868936,0.126,0.496
2584,258.3,0.98,1,0.203764,0.408708,-0.889628,0.034396,0.481245,-0.875911,0.134,0.467
2585,258.4,0.98,1,0.155847,0.440728,-0.884008,0.046232,0.477032,-0.877669,0.114,0.48
2586,258.5,0.98,1,0.147646,0.451279,-0.880084,0.052991,0.444021,-0.894448,0.113,0.467
2587,258.6,0.98,1,0.219442,0.410771,-0.884937,0.051645,0.430849,-0.900945,0.151,0.44
2588,258.7,0.98,1,0.2453,0.431114,-0.868314,0.075777,0.383277,-0.92052,0.178,0.427
2589,258.8,0.98,1,0.268577,0.436032,-0.858919,0.080872,0.426258,-0.900979,0.196,0.456
2590,258.9,0.98,1,0.221266,0.453495,-0.863356,0.080001,0.438129,-0.895345,0.17,0.469
2591,259.0,0.98,1,0.230692,0.444521,-0.865553,0.072256,0.429904,-0.899979,0.17,0.46
2592,259.1,0.98,1,0.194661,0.461514,-0.865513,0.073631,0.423476,-0.90291,0.151,0.464
2593,259.2,0.98,1,0.194208,0.432659,-0.880392,0.098861,0.391743,-0.914748,0.162,0.431
2594,259.3,0.98,1,0.161618,0.423664,-0.891285,-0.060412,0.408616,-0.910705,0.056,0.433
2595,259.4,0.98,1,0.149338,0.426078,-0.892275,-0.032316,0.369088,-0.928833,0.064,0.412
2596,259.5,0.98,1,0.12597,0.387355,-0.913284,0.009198,0.418981,-0.907948,0.074,0.417
2597,259.6,0.98,1,0.118633,0.377206,-0.9185,0.023317,0.381859,-0.923926,0.077,0.391
2598,259.7,0.98,1,0.113556,0.311994,-0.943274,0.02576,0.380351,-0.924483,0.074,0.355
2599,259.8,0.98,1,0.115824,0.301101,-0.946532,0.039394,0.381355,-0.923589,0.083,0.35
2600,259.9,0.98,1,0.079987,0.328213,-0.941211,-0.000251,0.382152,-0.924099,0.043,0.364
2601,260.0,0.98,1,0.10647,0.375119,-0.920842,-0.003742,0.397151,-0.917746,0.056,0.398
2602,260.1,0.98,1,0.104622,0.366849,-0.924379,-0.011214,0.397934,-0.917346,0.051,0.394
2603,260.2,0.98,1,0.114108,0.364465,-0.924199,-0.014715,0.390673,-0.920412,0.054,0.389
2604,260.3,0.98,1,0.097833,0.347919,-0.932406,-0.003902,0.378028,-0.925786,0.051,0.372
2605,260.4,0.98,1,0.17068,0.353132,-0.919873,0.091397,0.445932,-0.890388,0.144,0.416
2606,260.5,0.88,1,0.126871,0.38094,-0.915854,0.071766,0.428945,-0.900475,0.109,0.419
2607,260.6,0.88,1,0.191469,0.447294,-0.873652,0.073734,0.466886,-0.881238,0.15,0.48
2608,260.7,0.98,1,0.119497,0.429923,-0.894923,0.016759,0.42489,-0.90509,0.076,0.443
2609,260.8,0.98,1,0.088636,0.412462,-0.906652,0.019015,0.418943,-0.907814,0.059,0.43
2610,260.9,0.98,1,0.107926,0.395612,-0.912054,-0.024996,0.444848,-0.895257,0.046,0.435
2611,261.0,0.98,1,0.078026,0.344297,-0.935613,0.009372,0.408505,-0.912708,0.047,0.387
2612,261.1,0.98,1,0.039382,0.271631,-0.961595,-0.06358,0.423627,-0.903603,-0.013,0.357
2613,261.2,0.98,1,-0.008537,0.259285,-0.965763,-0.118446,0.409518,-0.90458,-0.068,0.343
2614,261.3,0.98,1,-0.015394,0.26194,-0.964961,-0.079894,0.4151,-0.906261,-0.051,0.347
2615,261.4,0.98,1,0.004026,0.259027,-0.965862,-0.136597,0.417539,-0.898333,-0.071,0.348
2616,261.5,0.98,1,-0.00909,0.255987,-0.966637,-0.096088,0.402562,-0.910335,-0.056,0.337
2617,261.6,0.98,1,0.055169,0.26957,-0.961399,-0.085368,0.398,-0.913405,-0.016,0.342
2618,261.7,0.98,1,0.124943,0.366948,-0.921813,-0.026938,0.415511,-0.909189,0.053,0.404
2619,261.8,0.98,1,0.122058,0.353703,-0.92736,0.010922,0.422804,-0.906156,0.072,0.401
2620,261.9,0.98,1,0.124744,0.355119,-0.926461,-0.003325,0.398998,-0.916946,0.066,0.388
2621,262.0,0.98,1,0.156025,0.337727,-0.928222,-0.030661,0.400575,-0.915751,0.068,0.381
2622,262.1,0.98,1,0.122346,0.368469,-0.921554,-0.021642,0.406007,-0.913613,0.055,0.399
2623,262.2,0.98,1,0.140803,0.352851,-0.925025,-0.014868,0.391925,-0.919877,0.068,0.384
2624,262.3,0.98,1,0.107632,0.347265,-0.93157,-0.043653,0.374532,-0.926186,0.034,0.371
2625,262.4,0.98,1,0.236051,0.407987,-0.881945,-0.195228,0.35588,-0.913912,0.023,0.402
2626,262.5,0.88,1,0.265925,0.461039,-0.846597,-0.101813,0.320344,-0.941814,0.092,0.412
2627,262.6,0.88,1,0.160577,0.451129,-0.877894,-0.188699,0.373296,-0.908319,-0.016,0.432
2628,262.7,0.88,1,0.170755,0.463523,-0.869476,-0.070802,0.334438,-0.939754,0.055,0.415
2629,262.8,0.98,1,0.23401,0.472224,-0.849849,-0.178582,0.427011,-0.886437,0.032,0.478
2630,262.9,0.98,1,0.205885,0.435738,-0.87621,0.050559,0.511472,-0.857811,0.147,0.5
2631,263.0,0.98,1,0.088122,0.429053,-0.898971,0.018294,0.466805,-0.884171,0.06,0.466
2632,263.1,0.98,1,0.102248,0.412541,-0.905182,-0.037891,0.478533,-0.877252,0.036,0.464
2633,263.2,0.98,1,0.105853,0.407744,-0.90694,0.003611,0.443103,-0.896463,0.061,0.441
2634,263.3,0.98,1,0.156332,0.420043,-0.893938,0.017142,0.478954,-0.877673,0.098,0.47
2635,263.4,0.98,1,0.204058,0.400844,-0.893132,0.011274,0.447307,-0.89431,0.12,0.443
2636,263.5,0.98,1,0.14729,0.415258,-0.897701,0.036771,0.434027,-0.900149,0.102,0.441
2637,263.6,0.98,1,0.156295,0.40095,-0.902669,0.019697,0.419961,-0.907328,0.097,0.426
2638,263.7,0.98,1,0.160264,0.390743,-0.906441,-0.028497,0.374352,-0.926849,0.072,0.395
2639,263.8,0.98,1,0.128995,0.38806,-0.912562,-0.04079,0.378363,-0.924758,0.048,0.395
2640,263.9,0.98,1,0.101828,0.364155,-0.925755,-0.032134,0.367309,-0.929544,0.038,0.376
2641,264.0,0.98,1,0.17053,0.383344,-0.907726,-0.040019,0.412407,-0.91012,0.072,0.413
2642,264.1,0.98,1,0.211419,0.372643,-0.90357,-0.042477,0.421978,-0.90561,0.093,0.414
2643,264.2,0.98,1,0.066255,0.403392,-0.912625,-0.024585,0.440869,-0.897235,0.023,0.436
2644,264.3,0.98,1,0.127606,0.356138,-0.925679,-0.085391,0.398782,-0.913061,0.023,0.39
2645,264.4,0.88,1,0.078345,0.350067,-0.933443,-0.077396,0.405585,-0.910775,0.001,0.389
2646,264.5,0.98,1,0.091232,0.299506,-0.949723,-0.026365,0.373082,-0.927424,0.035,0.344
2647,264.6,0.98,1,0.135744,0.224827,-0.964897,0.014955,0.385412,-0.922623,0.08,0.313
2648,264.7,0.98,1,0.083501,0.364685,-0.927379,0.035211,0.407372,-0.912583,0.064,0.397
2649,264.8,0.98,1,0.163214,0.3408,-0.92586,-0.007839,0.415495,-0.909562,0.084,0.391
2650,264.9,0.98,1,0.125882,0.380335,-0.916242,0.030636,0.442287,-0.89635,0.086,0.426
2651,265.0,0.98,1,0.154994,0.297772,-0.941971,-0.0382,0.327444,-0.944098,0.062,0.32
2652,265.1,0.98,1,0.168781,0.21195,-0.962596,0.060888,0.345693,-0.93637,0.12,0.286
2653,265.2,0.98,1,0.158911,0.295147,-0.942144,0.013248,0.314776,-0.949074,0.091,0.312
2654,265.3,0.98,1,0.095866,0.258501,-0.961243,0.040749,0.361528,-0.93147,0.072,0.317
2655,265.4,0.98,1,0.178999,0.27986,-0.943206,0.020146,0.393971,-0.918902,0.107,0.347
2656,265.5,0.98,1,0.155118,0.359209,-0.920276,0.072242,0.407873,-0.910176,0.124,0.397
2657,265.6,0.98,1,0.148611,0.375487,-0.914836,0.066468,0.407322,-0.910863,0.117,0.405
2658,265.7,0.98,1,0.188318,0.30412,-0.933835,0.049967,0.457992,-0.887551,0.13,0.396
2659,265.8,0.98,1,0.169171,0.297314,-0.939673,0.057121,0.376109,-0.924813,0.121,0.347
2660,265.9,0.98,1,0.154585,0.363079,-0.918845,0.06986,0.364978,-0.928391,0.121,0.375
2661,266.0,0.98,1,0.143473,0.330535,-0.932825,0.092729,0.329818,-0.939479,0.125,0.339
2662,266.1,0.98,1,0.102131,0.321748,-0.941301,0.085496,0.315574,-0.945042,0.099,0.326
2663,266.2,0.98,1,0.101394,0.310586,-0.945122,0.087032,0.362028,-0.928096,0.1,0.345
2664,266.3,0.98,1,0.198388,0.272047,-0.941612,-0.198579,0.246019,-0.948705,-0.0,0.267
2665,266.4,0.98,1,0.233482,0.250137,-0.939637,-0.076821,0.178978,-0.980849,0.081,0.22
2666,266.5,0.98,1,0.099177,0.394865,-0.91337,0.079973,0.422181,-0.902977,0.098,0.423
2667,266.6,0.98,1,0.113059,0.391236,-0.913319,0.020466,0.405727,-0.913765,0.073,0.411
2668,266.7,0.98,1,0.122985,0.321267,-0.938969,-0.022465,0.376069,-0.926319,0.054,0.358
2669,266.8,0.98,1,0.104546,0.310692,-0.944744,-0.045807,0.321748,-0.945717,0.031,0.323
2670,266.9,0.98,1,0.112783,0.336175,-0.935022,-0.056028,0.33397,-0.940917,0.03,0.343
2671,267.0,0.98,1,0.099098,0.308045,-0.946197,-0.048033,0.362383,-0.930791,0.027,0.343
2672,267.1,0.98,1,0.097431,0.338147,-0.936036,-0.017607,0.409324,-0.912219,0.043,0.384
2673,267.2,0.98,1,0.12111,0.337547,-0.933485,0.000993,0.373048,-0.927812,0.066,0.365
2674,267.3,0.98,1,0.084675,0.339441,-0.936808,-0.000311,0.385326,-0.922781,0.045,0.372
2675,267.4,0.98,1,0.057709,0.291015,-0.954976,0.021349,0.359465,-0.932914,0.042,0.332
2676,267.5,0.98,1,0.115386,0.367533,-0.922825,-0.029846,0.3542,-0.934693,0.046,0.371
2677,267.6,0.98,1,0.119449,0.371651,-0.920656,-0.002194,0.380972,-0.924584,0.063,0.387
2678,267.7,0.98,1,0.100902,0.354561,-0.929573,-0.051188,0.388988,-0.91982,0.027,0.382
2679,267.8,0.98,1,0.12247,0.315635,-0.940944,-0.047577,0.38633,-0.921133,0.04,0.361
2680,267.9,0.98,1,0.132612,0.327151,-0.935621,-0.033762,0.359254,-0.932629,0.053,0.352
2681,268.0,0.98,1,0.156439,0.311736,-0.937202,-0.015515,0.393232,-0.919308,0.076,0.363
2682,268.1,0.98,1,0.136666,0.308282,-0.941427,-0.017249,0.402899,-0.915082,0.064,0.366
2683,268.2,0.98,1,0.129582,0.35903,-0.924287,0.010519,0.445137,-0.895401,0.077,0.416
2684,268.3,0.98,1,0.129694,0.330827,-0.934737,0.080119,0.413094,-0.907157,0.113,0.384
2685,268.4,0.98,1,0.104274,0.33977,-0.93471,0.066061,0.371048,-0.926261,0.091,0.365
2686,268.5,0.98,1,0.112877,0.345989,-0.931424,0.079834,0.369444,-0.925817,0.103,0.368
2687,268.6,0.88,1,0.103016,0.320179,-0.94174,0.057979,0.289038,-0.95556,0.085,0.311
2688,268.7,0.98,1,0.125959,0.321767,-0.938403,0.103371,0.332984,-0.937249,0.122,0.336
2689,268.8,0.98,1,0.18038,0.319639,-0.930212,-0.018098,0.318064,-0.947897,0.086,0.327
2690,268.9,0.98,1,0.163624,0.310598,-0.936353,0.057359,0.334311,-0.940716,0.117,0.331
2691,269.0,0.98,1,0.042024,0.330029,-0.943035,0.016918,0.350517,-0.936403,0.031,0.347
2692,269.1,0.98,1,0.039586,0.320471,-0.946431,0.017667,0.344595,-0.938585,0.03,0.339
2693,269.2,0.98,1,0.035856,0.309507,-0.950221,-0.019022,0.37455,-0.927011,0.009,0.349
2694,269.3,0.98,1,0.055096,0.292588,-0.95465,-0.024109,0.376255,-0.926203,0.016,0.342
2695,269.4,0.98,1,0.037103,0.305301,-0.951533,-0.004686,0.376925,-0.926232,0.017,0.348
2696,269.5,0.98,1,0.024758,0.28664,-0.957718,-0.013119,0.379758,-0.924993,0.006,0.34
2697,269.6,0.98,1,0.071777,0.340603,-0.937463,-0.019335,0.378829,-0.925265,0.028,0.369
2698,269.7,0.98,1,0.091652,0.342348,-0.935092,-0.022794,0.366602,-0.930099,0.037,0.363
2699,269.8,0.98,1,0.101632,0.362489,-0.92643,0.007867,0.343741,-0.939032,0.059,0.362
2700,269.9,0.98,1,0.095993,0.316616,-0.943684,0.142802,0.166924,-0.975574,0.124,0.247
2701,270.0,0.98,1,0.085071,0.286304,-0.954355,0.111402,0.222419,-0.968566,0.102,0.259
2702,270.1,0.88,1,0.151297,0.275734,-0.949252,0.122816,0.316076,-0.940751,0.144,0.303
2703,270.2,0.98,1,0.05677,0.285146,-0.956801,0.131562,0.369049,-0.920051,0.1,0.335
2704,270.3,0.98,1,0.127779,0.320712,-0.938518,0.151438,0.277216,-0.948798,0.147,0.307
2705,270.4,0.98,1,0.186017,0.317401,-0.929868,0.174692,0.296508,-0.938917,0.191,0.317
2706,270.5,0.98,1,0.183118,0.299329,-0.936413,0.161159,0.292081,-0.942718,0.181,0.305
2707,270.6,0.98,1,0.216053,0.324049,-0.921039,0.094956,0.245445,-0.964749,0.163,0.293
2708,270.7,0.98,1,0.18777,0.35103,-0.917344,0.177313,0.370009,-0.91195,0.197,0.375
2709,270.8,0.98,1,0.138712,0.330489,-0.933561,0.070511,0.402358,-0.912763,0.113,0.378
2710,270.9,0.98,1,0.138505,0.349171,-0.926766,0.030822,0.397421,-0.917119,0.092,0.385
2711,271.0,0.98,1,0.122011,0.342271,-0.931646,0.051182,0.394095,-0.917643,0.093,0.379
2712,271.1,0.98,1,0.078416,0.308984,-0.947829,0.029225,0.417835,-0.908053,0.058,0.373
2713,271.2,0.98,1,0.064654,0.32807,-0.942438,0.019335,0.368989,-0.929233,0.045,0.357
2714,271.3,0.98,1,0.079829,0.330752,-0.940335,0.036492,0.376454,-0.925716,0.062,0.362
2715,271.4,0.98,1,0.09384,0.377385,-0.92129,-0.008541,0.440917,-0.897507,0.047,0.423
