frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
924,92.3,0.98,1,-0.029508,-0.030559,-0.999097,-0.000537,-0.087217,-0.996189,-0.015,-0.059
925,92.4,0.98,1,-0.119832,0.080943,-0.989489,-0.081459,0.004932,-0.996664,-0.101,0.043
926,92.5,0.98,1,-0.066148,0.083403,-0.994318,-0.085869,0.049526,-0.995075,-0.076,0.067
927,92.6,0.98,1,0.11679,0.106005,-0.987483,-0.036435,0.176735,-0.983584,0.041,0.142
928,92.7,0.98,1,-0.068178,0.027392,-0.997297,-0.007728,-0.02275,-0.999711,-0.038,0.002
929,92.8,0.98,1,-0.023627,0.048923,-0.998523,-0.038501,0.006387,-0.999238,-0.031,0.028
930,92.9,0.98,1,-0.088436,0.027383,-0.995705,0.019772,0.042997,-0.99888,-0.034,0.035
931,93.0,0.98,1,-0.055808,0.121758,-0.99099,0.00951,0.089391,-0.995951,-0.023,0.106
932,93.1,0.98,1,0.078206,0.120258,-0.989657,-0.032154,0.203535,-0.978539,0.023,0.163
933,93.2,0.98,1,-0.027469,0.047471,-0.998495,-0.099026,0.271248,-0.957402,-0.065,0.162
934,93.3,0.98,1,0.009746,0.093667,-0.995556,-0.091904,0.292979,-0.951692,-0.042,0.196
935,93.4,0.98,1,-0.022867,0.010766,-0.999681,-0.118092,0.167324,-0.978804,-0.071,0.09
936,93.5,0.98,1,-0.009816,0.140306,-0.99006,0.039859,0.054584,-0.997713,0.015,0.098
937,93.6,0.98,1,-0.021662,0.020222,-0.999561,0.060328,-0.006701,-0.998156,0.019,0.007
938,93.7,0.98,1,0.047009,0.019841,-0.998697,0.033815,-0.024558,-0.999126,0.04,-0.002
939,93.8,0.98,1,0.070357,0.002085,-0.99752,0.024781,-0.049864,-0.998448,0.048,-0.024
940,93.9,0.98,1,0.029661,0.059012,-0.997817,0.026678,-0.082217,-0.996257,0.028,-0.012
941,94.0,0.98,1,0.02804,0.064496,-0.997524,-0.100004,0.080959,-0.991688,-0.036,0.073
942,94.1,0.98,1,-0.002979,0.017669,-0.999839,-0.004952,-0.108292,-0.994107,-0.004,-0.045
943,94.2,0.88,1,0.057265,0.025417,-0.998035,-0.07359,0.215121,-0.973811,-0.008,0.121
944,94.3,0.88,1,-0.080961,0.058613,-0.994992,-0.029012,-0.023825,-0.999295,-0.055,0.017
945,94.4,0.98,1,-0.054324,0.068432,-0.996176,-0.104844,0.01165,-0.99442,-0.08,0.04
946,94.5,0.98,1,-0.061015,0.05423,-0.996663,-0.096017,-0.026687,-0.995022,-0.079,0.014
947,94.6,0.98,1,-0.090302,0.035836,-0.995269,-0.091668,-0.032982,-0.995243,-0.091,0.001
948,94.7,0.98,1,-0.00081,0.068421,-0.997656,-0.004634,-0.009851,-0.999941,-0.003,0.029
949,94.8,0.98,1,-0.090526,0.039349,-0.995116,-0.008662,-0.004706,-0.999951,-0.05,0.017
950,94.9,0.98,1,-0.05357,-0.004412,-0.998554,-0.068876,-0.006534,-0.997604,-0.061,-0.005
951,95.0,0.98,1,-0.030609,0.06202,-0.997605,-0.03883,0.163112,-0.985843,-0.035,0.113
952,95.1,0.98,1,-0.030718,-0.032667,-0.998994,-0.090967,0.02451,-0.995552,-0.061,-0.004
953,95.2,0.98,1,-0.011304,-0.00972,-0.999889,-0.125631,0.089699,-0.988014,-0.069,0.04
954,95.3,0.98,1,-0.014078,0.077978,-0.996856,-0.065766,0.118075,-0.990824,-0.04,0.098
955,95.4,0.98,1,0.074331,-0.005621,-0.997218,-0.057102,0.038655,-0.99762,0.009,0.017
956,95.5,0.88,1,-0.016719,0.053555,-0.998425,-0.037012,-0.02953,-0.998878,-0.027,0.012
957,95.6,0.88,1,-0.014192,0.065958,-0.997721,0.03287,0.058388,-0.997753,0.009,0.062
958,95.7,0.98,1,-0.056334,0.043045,-0.997484,-0.08655,0.105374,-0.990659,-0.072,0.075
959,95.8,0.98,1,-0.069122,0.022638,-0.997351,-0.047034,0.073761,-0.996166,-0.058,0.048
960,95.9,0.88,1,0.015025,0.070426,-0.997404,-0.024278,0.063244,-0.997703,-0.005,0.067
961,96.0,0.98,1,-0.062765,0.128191,-0.989761,-0.03359,0.138197,-0.989835,-0.049,0.134
962,96.1,0.98,1,-0.069973,0.066746,-0.995313,-0.039966,0.058721,-0.997474,-0.055,0.063
963,96.2,0.98,1,0.070375,0.048343,-0.996348,-0.046995,0.083278,-0.995418,0.012,0.066
964,96.3,0.98,1,-0.132084,0.084644,-0.987618,-0.062531,0.101098,-0.992909,-0.098,0.094
965,96.4,0.98,1,-0.136827,0.087022,-0.986765,-0.052819,0.108163,-0.992729,-0.096,0.098
966,96.5,0.98,1,-0.077813,-0.010567,-0.996912,-0.042903,0.091348,-0.994894,-0.061,0.041
967,96.6,0.98,1,-0.099025,0.12199,-0.987579,-0.071932,0.141216,-0.987362,-0.086,0.132
968,96.7,0.98,1,-0.011552,0.01553,-0.999813,-0.045519,-0.037413,-0.998263,-0.029,-0.011
969,96.8,0.98,1,-0.038526,-0.011842,-0.999187,0.013973,-0.006985,-0.999878,-0.012,-0.009
970,96.9,0.98,1,0.031332,0.086703,-0.995741,-0.038536,0.104065,-0.993824,-0.004,0.096
971,97.0,0.98,1,-0.063255,0.097551,-0.993218,-0.06368,0.191658,-0.979394,-0.064,0.146
972,97.1,0.98,1,0.008169,0.027001,-0.999602,-0.081287,-0.012755,-0.996609,-0.037,0.007
973,97.2,0.98,1,-0.023038,0.093061,-0.995394,-0.047848,0.080157,-0.995633,-0.036,0.087
974,97.3,0.98,1,-0.075223,0.004254,-0.997158,-0.009204,0.100897,-0.994854,-0.042,0.053
975,97.4,0.98,1,-0.074471,0.057692,-0.995553,-0.210916,-0.068789,-0.975081,-0.144,-0.006
976,97.5,0.98,1,0.008107,0.027184,-0.999598,-0.001708,0.112128,-0.993692,0.003,0.07
977,97.6,0.98,1,-0.011742,0.042993,-0.999006,-0.066659,0.118909,-0.990665,-0.039,0.081
978,97.7,0.98,1,0.032007,0.165983,-0.985609,-0.074832,0.155293,-0.98503,-0.022,0.162
979,97.8,0.98,1,-0.060411,0.028059,-0.997779,-0.093725,0.077187,-0.992602,-0.077,0.053
980,97.9,0.98,1,-0.091697,0.072979,-0.993109,-0.041244,0.001156,-0.999148,-0.067,0.037
981,98.0,0.98,1,-0.08887,0.083068,-0.992573,-0.043101,0.087361,-0.995244,-0.066,0.086
982,98.1,0.98,1,0.041097,0.012048,-0.999083,-0.053358,0.064165,-0.996512,-0.006,0.038
983,98.2,0.98,1,0.053729,0.177236,-0.982701,-0.113791,0.103781,-0.988069,-0.03,0.142
984,98.3,0.88,1,0.015042,0.075931,-0.997,-0.182909,0.192061,-0.964187,-0.085,0.136
985,98.4,0.98,1,-0.010208,0.18397,-0.982879,0.05639,0.142043,-0.988253,0.023,0.164
986,98.5,0.98,1,-0.056166,0.055269,-0.99689,-0.114075,0.090935,-0.989302,-0.086,0.073
987,98.6,0.98,1,-0.141997,0.132929,-0.980901,-0.048949,-0.015998,-0.998673,-0.096,0.059
988,98.7,0.98,1,-0.082026,0.058417,-0.994917,-0.119315,-0.000381,-0.992856,-0.101,0.029
989,98.8,0.88,1,0.070297,0.232273,-0.970107,-0.111356,0.004005,-0.993773,-0.021,0.12
990,98.9,0.98,1,0.017698,0.096821,-0.995144,-0.116514,-0.010875,-0.99313,-0.05,0.043
991,99.0,0.98,1,-0.049563,0.045211,-0.997747,-0.048843,-0.0312,-0.998319,-0.049,0.007
992,99.1,0.98,1,-0.045462,0.037948,-0.998245,-0.062742,-0.002673,-0.998026,-0.054,0.018
993,99.2,0.98,1,-0.055367,0.0438,-0.997505,-0.059196,-0.061584,-0.996345,-0.057,-0.009
994,99.3,0.98,1,-0.050655,0.049161,-0.997506,-0.089745,-0.040511,-0.995141,-0.07,0.004
995,99.4,0.98,1,-0.045556,0.032935,-0.998419,-0.120221,-0.067809,-0.990429,-0.083,-0.018
996,99.5,0.98,1,0.080721,0.13026,-0.988189,-0.182847,-0.004602,-0.983131,-0.052,0.064
997,99.6,0.98,1,-0.038956,0.035134,-0.998623,-0.07034,-0.023043,-0.997257,-0.055,0.006
998,99.7,0.98,1,-0.057929,-0.010785,-0.998262,-0.121355,-0.078829,-0.989474,-0.09,-0.045
999,99.8,0.88,1,0.036979,0.0774,-0.996314,-0.111812,0.102991,-0.988378,-0.038,0.091
1000,99.9,0.98,1,0.050546,0.019839,-0.998525,-0.055914,0.127539,-0.990256,-0.003,0.074
1001,100.0,0.98,1,-0.023366,0.087306,-0.995907,-0.043318,0.170833,-0.984347,-0.034,0.13
1002,100.1,0.98,1,-0.060783,-0.03469,-0.997548,-0.073366,0.117494,-0.99036,-0.067,0.042
1003,100.2,0.98,1,-0.073936,-0.003686,-0.997256,-0.08777,0.045425,-0.995104,-0.081,0.021
1004,100.3,0.98,1,0.025803,0.030841,-0.999191,-0.018965,0.075435,-0.99697,0.003,0.053
1005,100.4,0.98,1,0.050919,0.00897,-0.998663,-0.062421,0.161568,-0.984886,-0.006,0.086
1006,100.5,0.98,1,-0.025426,0.22802,-0.973324,-0.196408,0.276245,-0.940804,-0.115,0.258
1007,100.6,0.98,1,0.06279,0.048128,-0.996866,-0.122143,0.1824,-0.975608,-0.03,0.116
1008,100.7,0.98,1,0.049704,-0.03584,-0.998121,-0.1713,0.135638,-0.975838,-0.062,0.051
1009,100.8,0.98,1,-0.03231,-0.057404,-0.997828,-0.0637,0.083353,-0.994482,-0.048,0.013
1010,100.9,0.98,1,0.002074,-0.048005,-0.998845,0.022759,0.112058,-0.993441,0.012,0.032
1011,101.0,0.98,1,-0.053656,0.027399,-0.998183,0.043392,0.143549,-0.988691,-0.005,0.086
1012,101.1,0.98,1,-0.004071,0.015513,-0.999871,-0.159799,0.172932,-0.971884,-0.083,0.095
1013,101.2,0.98,1,-0.071339,-0.020063,-0.99725,-0.126689,0.076753,-0.988969,-0.099,0.029
1014,101.3,0.98,1,-0.094247,-0.066253,-0.993342,0.063313,-0.029044,-0.997571,-0.016,-0.048
1015,101.4,0.98,1,-0.000986,-0.006674,-0.999977,-0.095764,0.023548,-0.995125,-0.048,0.008
1016,101.5,0.98,1,0.050724,0.051834,-0.997367,-0.109148,-0.020981,-0.993804,-0.029,0.015
1017,101.6,0.98,1,0.061535,0.072861,-0.995442,-0.069833,0.130394,-0.989,-0.004,0.102
1018,101.7,0.98,1,-0.023708,-0.005004,-0.999706,-0.090115,0.111855,-0.98963,-0.057,0.054
1019,101.8,0.98,1,-0.040566,-0.02961,-0.998738,-0.106966,0.137968,-0.984644,-0.074,0.055
1020,101.9,0.98,1,0.008873,0.007335,-0.999934,-0.088119,0.142501,-0.985864,-0.04,0.075
1021,102.0,0.98,1,-0.060631,0.181677,-0.981487,-0.141447,0.273144,-0.951517,-0.104,0.231
1022,102.1,0.98,1,-0.050822,0.047678,-0.997569,-0.101979,0.157449,-0.982248,-0.077,0.103
1023,102.2,0.98,1,-0.048004,0.093135,-0.994496,-0.003041,0.174332,-0.984682,-0.026,0.134
1024,102.3,0.98,1,-0.05689,-0.030096,-0.997927,-0.083088,0.142443,-0.98631,-0.07,0.057
1025,102.4,0.98,1,-0.061265,0.040918,-0.997282,-0.05028,0.21294,-0.975771,-0.056,0.128
1026,102.5,0.98,1,-0.049481,0.030573,-0.998307,-0.063793,0.160206,-0.98502,-0.057,0.096
1027,102.6,0.98,1,-0.028102,0.037109,-0.998916,-0.099396,0.210672,-0.97249,-0.065,0.125
1028,102.7,0.98,1,-0.016777,0.008337,-0.999825,-0.109008,0.216065,-0.970275,-0.064,0.113
1029,102.8,0.98,1,-0.000573,0.133447,-0.991056,-0.02584,0.211219,-0.977097,-0.013,0.173
1030,102.9,0.98,1,0.059345,0.115546,-0.991528,-0.103407,0.174325,-0.979244,-0.022,0.146
1031,103.0,0.88,1,-0.038544,-0.016753,-0.999116,-0.040572,0.180868,-0.98267,-0.04,0.083
1032,103.1,0.98,1,-0.011888,0.048051,-0.998774,-0.028607,0.126695,-0.991529,-0.02,0.088
1033,103.2,0.98,1,-0.032253,0.082205,-0.996093,-0.056114,0.101641,-0.993237,-0.044,0.092
1034,103.3,0.98,1,0.018125,0.094853,-0.995326,-0.084326,0.015522,-0.996317,-0.033,0.055
1035,103.4,0.98,1,0.031459,0.165847,-0.98565,-0.049368,0.221428,-0.973926,-0.009,0.195
1036,103.5,0.88,1,-0.011549,0.043003,-0.999008,-0.013977,0.090226,-0.995823,-0.013,0.067
1037,103.6,0.98,1,0.015968,0.071088,-0.997342,-0.020852,0.204086,-0.978731,-0.002,0.138
1038,103.7,0.93,1,-0.036912,0.06632,-0.997115,-0.099384,-0.043038,-0.994118,-0.068,0.012
1039,103.8,0.88,1,-0.02045,0.1947,-0.98065,-0.161359,0.155362,-0.97459,-0.093,0.177
1040,103.9,0.98,1,-0.041201,0.087168,-0.995341,-0.034535,0.23838,-0.970558,-0.039,0.164
1041,104.0,0.98,1,0.066013,0.138551,-0.988153,-0.076811,0.245213,-0.966422,-0.006,0.194
1042,104.1,0.98,1,-0.025563,0.127914,-0.991456,-0.140152,0.209982,-0.967608,-0.084,0.171
1043,104.2,0.98,1,-1e-06,0.014911,-0.999889,-0.128002,0.226624,-0.965535,-0.065,0.122
1044,104.3,0.98,1,0.00195,0.063409,-0.997986,-0.050029,0.054961,-0.997234,-0.024,0.059
1045,104.4,0.98,1,-0.023995,0.033873,-0.999138,-0.06461,0.066315,-0.995705,-0.044,0.05
1046,104.5,0.98,1,-0.038618,0.019461,-0.999065,-0.150899,0.197779,-0.968562,-0.096,0.11
1047,104.6,0.98,1,-0.07086,0.037114,-0.996796,-0.153545,0.192283,-0.969253,-0.114,0.116
1048,104.7,0.98,1,0.044258,0.250151,-0.967195,-0.175783,0.062505,-0.982442,-0.067,0.159
1049,104.8,0.98,1,0.011464,0.070478,-0.997447,-0.086667,0.011563,-0.99617,-0.038,0.041
1050,104.9,0.98,1,0.038137,0.043145,-0.998341,-0.153539,0.006606,-0.98812,-0.058,0.025
1051,105.0,0.98,1,-0.055069,-0.017046,-0.998337,0.025365,0.125758,-0.991737,-0.015,0.055
1052,105.1,0.98,1,-0.058072,-0.036524,-0.997644,-0.079655,0.185671,-0.979378,-0.07,0.075
1053,105.2,0.98,1,-0.130336,0.016781,-0.991328,-0.008611,-0.012549,-0.999884,-0.07,0.002
1054,105.3,0.98,1,-0.110252,0.061863,-0.991977,-0.012459,0.022566,-0.999668,-0.062,0.042
1055,105.4,0.98,1,-0.167968,0.030998,-0.985305,-0.025636,-0.008004,-0.999639,-0.097,0.012
1056,105.5,0.98,1,0.125719,0.129774,-0.983541,-0.175792,0.112304,-0.978001,-0.026,0.123
1057,105.6,0.98,1,0.084663,0.119472,-0.989221,-0.163386,0.135481,-0.977215,-0.04,0.129
1058,105.7,0.98,1,0.051269,0.148378,-0.987601,-0.09754,0.094933,-0.990694,-0.023,0.122
1059,105.8,0.98,1,-0.007297,0.08981,-0.995932,-0.104934,-0.030027,-0.994026,-0.056,0.03
1060,105.9,0.98,1,-0.159502,0.074717,-0.984366,-0.066353,0.037273,-0.9971,-0.113,0.056
1061,106.0,0.98,1,-0.133419,0.051305,-0.989731,-0.099588,0.021906,-0.994788,-0.117,0.037
1062,106.1,0.98,1,-0.146253,0.072114,-0.986615,-0.140858,0.02856,-0.989618,-0.144,0.051
1063,106.2,0.98,1,-0.040583,0.048411,-0.998003,-0.110086,0.063586,-0.991886,-0.076,0.056
1064,106.3,0.98,1,-0.023603,0.04104,-0.998879,-0.099316,0.044694,-0.994052,-0.062,0.043
1065,106.4,0.98,1,0.106307,0.151282,-0.982758,-0.149904,0.051086,-0.98738,-0.022,0.102
1066,106.5,0.98,1,-0.037533,0.147614,-0.988333,-0.085469,-0.001455,-0.99634,-0.062,0.074
1067,106.6,0.98,1,-0.12646,-0.011887,-0.991901,-0.06702,0.016401,-0.997617,-0.097,0.002
1068,106.7,0.98,1,-0.089183,0.034128,-0.99543,-0.129391,-0.024738,-0.991285,-0.11,0.005
1069,106.8,0.98,1,-0.092916,0.01873,-0.995498,-0.128651,-0.050384,-0.990409,-0.111,-0.016
1070,106.9,0.98,1,-0.119748,-0.011661,-0.992736,-0.053533,-0.003145,-0.998561,-0.087,-0.007
1071,107.0,0.98,1,-0.09673,0.007522,-0.995282,-0.055558,0.015753,-0.998331,-0.076,0.012
1072,107.1,0.98,1,-0.01906,0.06675,-0.997588,-0.057196,0.048851,-0.997167,-0.038,0.058
1073,107.2,0.98,1,0.089724,0.11718,-0.989049,-0.051187,0.032847,-0.998149,0.019,0.075
1074,107.3,0.98,1,0.016864,0.120304,-0.992594,-0.035614,0.113157,-0.992939,-0.009,0.117
1075,107.4,0.98,1,-0.058347,0.003065,-0.998292,-0.035776,0.076837,-0.996402,-0.047,0.04
1076,107.5,0.98,1,-0.050896,0.001596,-0.998703,-0.035679,0.032775,-0.998826,-0.043,0.017
1077,107.6,0.98,1,-0.096014,-0.01247,-0.995302,-0.038544,0.180323,-0.982852,-0.068,0.085
1078,107.7,0.98,1,-0.041798,0.032813,-0.998587,0.010878,0.178047,-0.983962,-0.016,0.106
1079,107.8,0.98,1,0.023734,0.112412,-0.993378,0.026537,0.197769,-0.979889,0.025,0.156
1080,107.9,0.98,1,-0.059454,-0.005433,-0.998216,-0.046005,0.192572,-0.980204,-0.053,0.094
1081,108.0,0.98,1,-0.056859,-0.006813,-0.998359,-0.06905,0.166393,-0.983639,-0.063,0.08
1082,108.1,0.98,1,0.019926,0.12414,-0.992065,-0.034031,0.220624,-0.974765,-0.007,0.174
1083,108.2,0.98,1,0.0111,0.154735,-0.987894,-0.076554,0.217426,-0.97307,-0.033,0.188
1084,108.3,0.98,1,-0.000523,0.051368,-0.99868,-0.076928,0.193515,-0.978077,-0.039,0.123
1085,108.4,0.98,1,-0.012826,0.095439,-0.995353,-0.041674,0.177115,-0.983308,-0.028,0.137
1086,108.5,0.98,1,-0.079293,0.021654,-0.996616,0.005865,0.018536,-0.999811,-0.037,0.02
1087,108.6,0.98,1,-0.099714,0.066404,-0.992798,-0.0048,0.043827,-0.999028,-0.052,0.055
1088,108.7,0.98,1,-0.055984,0.05791,-0.996751,-0.119763,-0.055236,-0.991265,-0.088,0.001
1089,108.8,0.98,1,0.228107,0.138234,-0.963773,-0.172554,-0.033196,-0.984441,0.029,0.054
1090,108.9,0.98,1,0.092841,0.105725,-0.990052,-0.142555,0.022805,-0.989524,-0.025,0.065
1091,109.0,0.98,1,0.058923,0.086995,-0.994465,-0.215852,-0.02551,-0.976093,-0.079,0.031
1092,109.1,0.98,1,-0.024098,0.050432,-0.998437,-0.150046,0.101883,-0.983415,-0.088,0.077
1093,109.2,0.98,1,0.014883,0.051328,-0.998571,-0.12464,0.005067,-0.992189,-0.055,0.028
1094,109.3,0.98,1,0.004595,0.050439,-0.998717,-0.153927,0.053721,-0.986621,-0.075,0.052
1095,109.4,0.98,1,-0.018042,0.04108,-0.998993,-0.163249,0.024178,-0.986289,-0.091,0.033
1096,109.5,0.98,1,0.032257,0.036394,-0.998817,-0.096577,0.066608,-0.993094,-0.032,0.052
1097,109.6,0.98,1,-0.026892,0.002819,-0.999634,-0.036159,0.025054,-0.999032,-0.032,0.014
1098,109.7,0.98,1,-0.024246,0.05798,-0.998023,-0.152593,0.026025,-0.987946,-0.089,0.042
1099,109.8,0.98,1,0.047674,0.092981,-0.994526,-0.142428,0.110353,-0.983634,-0.048,0.102
1100,109.9,0.98,1,0.126016,0.173091,-0.976811,-0.137461,0.013681,-0.990413,-0.006,0.095
1101,110.0,0.98,1,-0.066656,0.023405,-0.997501,-0.206714,0.001972,-0.9784,-0.137,0.013
1102,110.1,0.98,1,-0.06189,0.057484,-0.996426,-0.081848,0.060362,-0.994815,-0.072,0.059
1103,110.2,0.98,1,-0.00454,0.044067,-0.999018,-0.045641,0.018991,-0.998777,-0.025,0.032
1104,110.3,0.98,1,-0.079618,0.096703,-0.992124,-0.191716,0.039209,-0.980667,-0.137,0.069
1105,110.4,0.98,1,-0.058522,0.102839,-0.992975,-0.156557,0.061892,-0.985728,-0.108,0.083
1106,110.5,0.98,1,-0.009028,0.132448,-0.991149,-0.132717,0.239222,-0.961852,-0.072,0.188
1107,110.6,0.98,1,0.0028,0.04278,-0.999081,-0.135763,0.024683,-0.990434,-0.067,0.034
1108,110.7,0.98,1,-0.027968,0.009419,-0.999564,-0.150816,0.044277,-0.98757,-0.09,0.027
1109,110.8,0.98,1,-0.018974,0.015131,-0.999705,-0.132377,0.073065,-0.988503,-0.076,0.044
1110,110.9,0.98,1,-0.002212,0.051295,-0.998681,-0.075567,0.032822,-0.9966,-0.039,0.042
1111,111.0,0.98,1,-0.090119,0.012413,-0.995854,-0.135495,0.0207,-0.990562,-0.113,0.017
1112,111.1,0.98,1,-0.134533,0.011648,-0.990841,-0.09392,1.8e-05,-0.99558,-0.115,0.006
1113,111.2,0.98,1,-0.023234,0.122749,-0.992166,-0.053456,-0.030652,-0.9981,-0.039,0.046
1114,111.3,0.98,1,-0.025787,0.123263,-0.992039,-0.077185,0.024424,-0.996718,-0.052,0.074
1115,111.4,0.98,1,-0.05346,0.098138,-0.993736,-0.108653,0.011382,-0.994015,-0.081,0.055
1116,111.5,0.98,1,-0.02096,0.100868,-0.994679,-0.175238,0.152644,-0.972621,-0.099,0.128
1117,111.6,0.88,1,0.004037,0.087926,-0.996119,-0.165453,0.233525,-0.958171,-0.082,0.163
1118,111.7,0.88,1,-0.073129,0.057905,-0.99564,-0.155656,0.157779,-0.975129,-0.116,0.109
1119,111.8,0.98,1,0.003916,-0.044939,-0.998982,-0.008604,0.137519,-0.990462,-0.002,0.047
1120,111.9,0.98,1,-0.066126,0.113451,-0.991341,0.013736,0.047182,-0.998792,-0.026,0.081
1121,112.0,0.98,1,-0.105001,0.016274,-0.994339,-0.112664,0.129242,-0.985192,-0.11,0.073
1122,112.1,0.98,1,-0.070414,0.051987,-0.996162,-0.054338,-0.010803,-0.998464,-0.062,0.021
1123,112.2,0.98,1,-0.024039,0.020906,-0.999492,-0.067727,-0.010155,-0.997652,-0.046,0.005
1124,112.3,0.98,1,-0.111395,0.089881,-0.989703,0.044885,0.064678,-0.996896,-0.033,0.078
1125,112.4,0.98,1,0.004915,0.102733,-0.994697,0.030034,0.004332,-0.999539,0.018,0.054
1126,112.5,0.98,1,0.06895,0.110376,-0.991495,-0.108648,0.144173,-0.98357,-0.02,0.128
1127,112.6,0.98,1,0.066032,-0.068486,-0.995464,-0.173986,0.141992,-0.974458,-0.055,0.037
1128,112.7,0.98,1,0.087059,-0.009776,-0.996155,0.022973,-0.050265,-0.998472,0.055,-0.03
1129,112.8,0.98,1,0.036966,0.228931,-0.972741,0.004166,0.075672,-0.997124,0.021,0.153
1130,112.9,0.98,1,0.0013,-0.007932,-0.999968,-0.076996,0.135369,-0.987799,-0.038,0.064
1131,113.0,0.98,1,0.019077,0.066753,-0.997587,-0.124798,0.175553,-0.976528,-0.054,0.122
1132,113.1,0.98,1,0.117745,0.056789,-0.991419,0.00026,-0.006923,-0.999976,0.059,0.025
1133,113.2,0.98,1,0.047035,0.048442,-0.997718,0.049013,0.147467,-0.987852,0.048,0.098
1134,113.3,0.98,1,0.074412,0.051457,-0.995899,0.02172,0.203315,-0.978872,0.049,0.128
1135,113.4,0.98,1,0.010106,0.030584,-0.999481,-0.038587,0.175339,-0.983752,-0.014,0.103
1136,113.5,0.98,1,0.04846,0.028847,-0.998408,-0.135712,-0.017495,-0.990594,-0.044,0.006
1137,113.6,0.98,1,0.061207,0.01932,-0.997938,0.007818,0.087371,-0.996145,0.035,0.053
1138,113.7,0.98,1,0.11441,0.226346,-0.967305,0.017552,0.112702,-0.993474,0.067,0.171
1139,113.8,0.98,1,0.00338,0.08361,-0.996493,-0.08077,0.041064,-0.995887,-0.039,0.062
1140,113.9,0.98,1,-0.064655,0.02866,-0.997496,0.021815,0.035751,-0.999123,-0.021,0.032
1141,114.0,0.98,1,-0.014772,0.041548,-0.999027,0.037162,0.05198,-0.997956,0.011,0.047
1142,114.1,0.98,1,-0.073553,0.086775,-0.993509,0.01702,0.128419,-0.991574,-0.028,0.108
1143,114.2,0.98,1,-0.022313,-0.015152,-0.999636,-0.151559,0.235888,-0.959889,-0.088,0.112
1144,114.3,0.98,1,-0.069321,0.047508,-0.996463,-0.009948,-0.005112,-0.999937,-0.04,0.021
1145,114.4,0.98,1,-0.084547,0.048035,-0.995261,-0.054858,0.164171,-0.984905,-0.07,0.107
1146,114.5,0.98,1,-0.118849,0.051719,-0.991565,-0.129591,0.172339,-0.976476,-0.126,0.113
