frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1543,154.2,0.98,1,-0.109101,0.04319,-0.993092,-0.12282,0.054287,-0.990943,-0.116,0.049
1544,154.3,0.98,1,-0.06449,0.073985,-0.995172,-0.132775,0.048969,-0.989936,-0.099,0.062
1545,154.4,0.98,1,-0.013452,0.153261,-0.988094,-0.10896,0.094816,-0.989514,-0.062,0.125
1546,154.5,0.98,1,-0.038954,0.116765,-0.992395,-0.157179,0.132597,-0.978628,-0.099,0.126
1547,154.6,0.98,1,-0.066237,0.000316,-0.997804,-0.166906,0.163449,-0.97233,-0.118,0.083
1548,154.7,0.98,1,-0.070857,-0.020471,-0.997276,-0.131676,0.114714,-0.984633,-0.102,0.048
1549,154.8,0.98,1,-0.014941,-0.006815,-0.999865,-0.148285,0.121446,-0.981459,-0.082,0.058
1550,154.9,0.98,1,0.188171,0.034521,-0.981529,0.048493,0.113737,-0.992327,0.119,0.075
1551,155.0,0.98,1,0.142756,0.023935,-0.989468,0.049371,0.128123,-0.990529,0.097,0.077
1552,155.1,0.98,1,0.16672,-0.01456,-0.985897,0.027631,0.149059,-0.988442,0.098,0.068
1553,155.2,0.98,1,0.14178,0.043089,-0.98896,0.049627,0.148622,-0.987648,0.097,0.097
1554,155.3,0.98,1,0.170888,0.032343,-0.984759,-0.025439,0.174992,-0.984241,0.074,0.105
1555,155.4,0.98,1,0.153942,-0.030505,-0.987609,-0.025586,0.153845,-0.987764,0.065,0.062
1556,155.5,0.98,1,0.092696,0.073668,-0.992966,-0.017529,0.119774,-0.992646,0.038,0.097
1557,155.6,0.98,1,0.075572,0.111509,-0.990886,-0.02076,0.145976,-0.98907,0.028,0.129
1558,155.7,0.98,1,0.205673,-0.02103,-0.978395,0.041309,0.059146,-0.997394,0.124,0.019
1559,155.8,0.98,1,0.094644,0.084113,-0.991951,0.053343,0.148983,-0.9874,0.075,0.117
1560,155.9,0.98,1,0.095294,0.098574,-0.990557,0.012463,0.131977,-0.991174,0.054,0.116
1561,156.0,0.98,1,0.094791,0.045644,-0.99445,0.055603,0.124439,-0.990668,0.076,0.085
1562,156.1,0.98,1,0.134884,0.005411,-0.990847,-0.063403,0.105729,-0.992372,0.036,0.056
1563,156.2,0.98,1,-0.053584,-0.031106,-0.998079,-0.144597,0.108792,-0.983492,-0.1,0.039
1564,156.3,0.98,1,-0.00752,0.036422,-0.999308,-0.061426,0.053666,-0.996668,-0.035,0.045
1565,156.4,0.98,1,-0.036556,0.008431,-0.999296,-0.128061,0.023793,-0.991481,-0.083,0.016
1566,156.5,0.98,1,-0.077457,0.009798,-0.996948,-0.07479,0.017082,-0.997053,-0.076,0.013
1567,156.6,0.98,1,0.095764,-0.183496,-0.978345,-0.155768,0.166063,-0.973735,-0.031,-0.009
1568,156.7,0.98,1,-0.049123,0.019007,-0.998612,-0.014989,0.108619,-0.99397,-0.032,0.064
1569,156.8,0.98,1,-0.028497,0.000824,-0.999594,-0.116169,0.070549,-0.990721,-0.073,0.036
1570,156.9,0.98,1,0.110299,0.010595,-0.993842,0.007579,-0.082044,-0.9966,0.059,-0.036
1571,157.0,0.98,1,0.19898,0.049748,-0.97874,-0.021387,-0.074907,-0.996961,0.09,-0.013
1572,157.1,0.98,1,0.157123,0.050791,-0.986272,0.031063,0.060311,-0.997696,0.095,0.056
1573,157.2,0.98,1,0.148589,0.085979,-0.985154,-0.016378,0.072595,-0.997227,0.067,0.08
1574,157.3,0.98,1,0.081911,0.090285,-0.992542,0.02748,0.038905,-0.998865,0.055,0.065
1575,157.4,0.98,1,0.094877,0.13644,-0.986095,0.028528,0.191163,-0.981144,0.063,0.165
1576,157.5,0.98,1,0.071419,0.02828,-0.997045,-0.022382,0.100013,-0.994734,0.025,0.064
1577,157.6,0.98,1,0.100868,0.08302,-0.99143,0.030464,0.138358,-0.989914,0.066,0.111
1578,157.7,0.98,1,0.083519,0.047661,-0.995366,0.000782,0.04254,-0.999094,0.042,0.045
1579,157.8,0.98,1,0.049976,0.040519,-0.997928,-0.055489,0.104602,-0.992965,-0.003,0.073
1580,157.9,0.98,1,0.037851,0.074456,-0.996506,-0.095765,0.112438,-0.989033,-0.029,0.094
1581,158.0,0.98,1,0.000114,0.049041,-0.998797,-0.071193,0.060492,-0.995627,-0.036,0.055
1582,158.1,0.98,1,0.037045,0.082656,-0.995889,-0.235168,0.145371,-0.961022,-0.101,0.116
1583,158.2,0.98,1,-0.010759,0.052779,-0.998548,-0.085184,0.051455,-0.995036,-0.048,0.052
1584,158.3,0.98,1,-0.012614,0.077397,-0.996921,-0.101428,0.067745,-0.992534,-0.057,0.073
1585,158.4,0.98,1,-0.048916,0.058183,-0.997107,-0.118927,0.143348,-0.982501,-0.085,0.101
1586,158.5,0.98,1,-0.072059,0.052072,-0.99604,-0.102044,0.154528,-0.982705,-0.088,0.104
1587,158.6,0.88,1,-0.027186,0.065973,-0.997451,-0.137592,0.169632,-0.975855,-0.083,0.119
1588,158.7,0.88,1,-0.041539,0.094202,-0.994686,0.005308,0.130948,-0.991375,-0.018,0.113
1589,158.8,0.88,1,-0.010572,0.137054,-0.990507,-0.011614,0.188561,-0.981993,-0.011,0.164
1590,158.9,0.88,1,-0.03996,0.09403,-0.994767,-0.104999,0.181183,-0.977828,-0.073,0.139
1591,159.0,0.98,1,-0.009138,0.012218,-0.999884,-0.100978,0.060479,-0.993049,-0.055,0.036
1592,159.1,0.98,1,-0.024628,0.04419,-0.99872,-0.05394,0.134557,-0.989437,-0.039,0.09
1593,159.2,0.98,1,-0.043378,0.072593,-0.996418,-0.08518,0.172416,-0.981334,-0.065,0.123
1594,159.3,0.98,1,-0.018732,0.062619,-0.997862,-0.089695,0.136707,-0.986542,-0.055,0.1
1595,159.4,0.98,1,0.011068,0.068196,-0.997611,-0.100536,0.141787,-0.984779,-0.045,0.106
1596,159.5,0.98,1,-0.035113,0.100587,-0.994309,-0.087311,0.167449,-0.982007,-0.062,0.135
1597,159.6,0.98,1,-0.055008,0.066127,-0.996294,-0.121707,0.104012,-0.987101,-0.089,0.086
1598,159.7,0.98,1,-0.076534,0.10547,-0.991473,-0.122287,0.112922,-0.98605,-0.1,0.11
1599,159.8,0.98,1,-0.079326,0.034922,-0.996237,-0.161224,0.066409,-0.984681,-0.121,0.051
1600,159.9,0.98,1,-0.090464,0.069232,-0.99349,-0.161448,0.072942,-0.984182,-0.127,0.072
1601,160.0,0.88,1,-0.074785,0.012056,-0.997127,-0.124086,0.065767,-0.99009,-0.1,0.039
1602,160.1,0.98,1,-0.074772,0.037785,-0.996485,-0.135599,0.06833,-0.988405,-0.106,0.053
1603,160.2,0.98,1,0.075762,0.06429,-0.995051,-0.075955,0.133145,-0.988182,-0.0,0.099
1604,160.3,0.98,1,0.078857,0.073888,-0.994144,-0.06854,0.156921,-0.98523,0.005,0.116
1605,160.4,0.98,1,0.075819,0.074558,-0.99433,-0.070383,0.146104,-0.986762,0.003,0.111
1606,160.5,0.98,1,0.126903,0.060802,-0.99005,-0.007861,0.168059,-0.985746,0.06,0.115
1607,160.6,0.98,1,0.122306,0.064219,-0.990413,-0.003241,0.15492,-0.987922,0.06,0.11
1608,160.7,0.98,1,0.104103,0.040033,-0.99376,0.007362,0.14912,-0.988792,0.056,0.095
1609,160.8,0.98,1,0.021682,0.105951,-0.994135,-0.028532,0.174632,-0.98422,-0.003,0.141
1610,160.9,0.98,1,0.255536,0.177116,-0.950437,-0.098817,0.135471,-0.985841,0.081,0.16
1611,161.0,0.98,1,0.03916,0.122537,-0.991691,-0.041042,0.14282,-0.988897,-0.001,0.133
1612,161.1,0.98,1,0.085263,0.05448,-0.994868,-0.091722,0.147277,-0.984833,-0.003,0.102
1613,161.2,0.98,1,0.083627,0.039597,-0.99571,-0.058395,0.170483,-0.983629,0.013,0.106
1614,161.3,0.98,1,-0.007892,0.053119,-0.998557,-0.113545,0.137529,-0.983968,-0.061,0.096
1615,161.4,0.98,1,0.015929,0.040693,-0.999045,-0.061571,0.132176,-0.989312,-0.023,0.087
1616,161.5,0.98,1,0.015179,0.041088,-0.99904,-0.122038,0.143957,-0.98203,-0.054,0.093
1617,161.6,0.98,1,0.029129,0.031236,-0.999088,-0.171015,0.19669,-0.965436,-0.072,0.116
1618,161.7,0.98,1,0.069026,0.047406,-0.996488,-0.141073,0.211763,-0.967086,-0.037,0.131
1619,161.8,0.98,1,0.072819,0.05859,-0.995623,-0.199154,0.174453,-0.964315,-0.064,0.118
1620,161.9,0.98,1,0.04003,0.121648,-0.991766,-0.080374,0.119871,-0.989531,-0.02,0.121
1621,162.0,0.98,1,0.042983,0.030915,-0.998597,-0.022272,0.098747,-0.994863,0.01,0.065
1622,162.1,0.98,1,0.027663,0.048386,-0.998446,-0.00928,0.114349,-0.993397,0.009,0.082
1623,162.2,0.98,1,0.083597,-0.09278,-0.992171,-0.211157,0.180163,-0.960705,-0.065,0.045
1624,162.3,0.98,1,0.026988,0.141488,-0.989572,-0.159914,0.236366,-0.958415,-0.068,0.192
1625,162.4,0.98,1,0.022081,0.110555,-0.993625,-0.049956,0.183175,-0.98181,-0.014,0.148
1626,162.5,0.98,1,0.049497,0.152841,-0.987011,-0.099244,0.213996,-0.97178,-0.025,0.185
1627,162.6,0.98,1,0.063117,0.157811,-0.98545,-0.093932,0.187502,-0.977763,-0.016,0.174
1628,162.7,0.88,1,-0.047437,0.039828,-0.99808,-0.113308,0.082979,-0.990089,-0.081,0.062
1629,162.8,0.98,1,-0.05505,0.086986,-0.994687,-0.059361,0.209753,-0.975951,-0.058,0.149
1630,162.9,0.98,1,-0.041411,0.080994,-0.995854,-0.065032,0.159401,-0.98507,-0.054,0.121
1631,163.0,0.98,1,-0.062887,0.155692,-0.985802,-0.048177,0.176581,-0.983106,-0.056,0.167
1632,163.1,0.98,1,-0.078447,0.038226,-0.996185,-0.059503,0.058389,-0.996519,-0.069,0.048
1633,163.2,0.98,1,-0.024693,0.104502,-0.994218,-0.099,0.153073,-0.983243,-0.062,0.13
1634,163.3,0.98,1,-0.045709,0.044836,-0.997948,-0.037735,0.142013,-0.989145,-0.042,0.094
1635,163.4,0.98,1,-0.014111,0.073392,-0.997203,-0.085168,0.065442,-0.994215,-0.05,0.07
1636,163.5,0.98,1,-0.016868,0.118471,-0.992814,-0.104503,0.061689,-0.99261,-0.061,0.09
1637,163.6,0.98,1,-0.031014,0.060573,-0.997682,-0.095313,0.076377,-0.992513,-0.063,0.069
1638,163.7,0.98,1,-0.040004,0.004594,-0.999189,-0.103783,0.076838,-0.991627,-0.072,0.041
1639,163.8,0.88,1,-0.033075,0.007006,-0.999428,-0.01437,0.114836,-0.993281,-0.024,0.061
1640,163.9,0.88,1,-0.067845,0.026024,-0.997356,-0.027647,0.100436,-0.994559,-0.048,0.063
1641,164.0,0.98,1,-0.032137,-0.014554,-0.999377,-0.099788,0.103757,-0.989584,-0.066,0.045
1642,164.1,0.98,1,-0.003571,0.035065,-0.999379,-0.018031,0.130583,-0.991273,-0.011,0.083
1643,164.2,0.98,1,-0.053871,0.041654,-0.997679,-0.101927,0.12541,-0.986855,-0.078,0.084
1644,164.3,0.98,1,0.000944,0.011309,-0.999936,-0.064449,0.071342,-0.995368,-0.032,0.041
1645,164.4,0.98,1,0.092843,0.090285,-0.991579,-0.082833,0.09762,-0.991771,0.005,0.094
1646,164.5,0.98,1,0.130821,0.082814,-0.987941,-0.011165,0.092874,-0.995615,0.06,0.088
1647,164.6,0.98,1,0.079803,0.017296,-0.996661,0.049568,0.106526,-0.993074,0.065,0.062
1648,164.7,0.98,1,0.019901,0.028481,-0.999396,0.040282,0.111491,-0.992949,0.03,0.07
1649,164.8,0.98,1,0.110317,0.049947,-0.992641,-0.06697,0.111568,-0.991498,0.022,0.081
1650,164.9,0.98,1,0.053699,0.0203,-0.998351,0.059896,0.137744,-0.988655,0.057,0.079
1651,165.0,0.98,1,0.018365,-0.058276,-0.998132,-0.072282,0.1062,-0.991714,-0.027,0.024
1652,165.1,0.88,1,0.104887,0.130796,-0.985846,-0.039691,0.127256,-0.991076,0.033,0.13
1653,165.2,0.88,1,0.073976,0.090221,-0.99317,-0.137682,0.071694,-0.987878,-0.032,0.082
1654,165.3,0.98,1,0.073706,0.14575,-0.986572,0.027951,0.080416,-0.996369,0.051,0.114
1655,165.4,0.88,1,0.102629,0.160488,-0.981688,0.033272,0.08173,-0.996099,0.069,0.122
1656,165.5,0.88,1,0.072814,0.061475,-0.995449,0.05469,0.118411,-0.991457,0.064,0.09
1657,165.6,0.98,1,0.047968,0.079338,-0.995693,0.0551,0.123308,-0.990838,0.052,0.102
1658,165.7,0.98,1,0.063126,0.060318,-0.996181,0.051275,0.180417,-0.982253,0.058,0.121
1659,165.8,0.98,1,0.03443,0.111201,-0.993201,0.050102,0.188689,-0.980758,0.043,0.151
1660,165.9,0.98,1,0.073195,0.068729,-0.994947,0.03109,0.196011,-0.980109,0.053,0.133
1661,166.0,0.98,1,0.061835,0.050728,-0.996796,0.022811,0.166586,-0.985763,0.043,0.109
1662,166.1,0.98,1,0.019402,0.072778,-0.997159,0.015922,0.193222,-0.981026,0.018,0.134
1663,166.2,0.98,1,0.012386,0.050717,-0.998636,0.028843,0.168603,-0.985262,0.021,0.11
1664,166.3,0.98,1,0.015928,0.05829,-0.998173,0.021695,0.16926,-0.985333,0.019,0.114
1665,166.4,0.98,1,0.062385,-0.000228,-0.998052,0.020099,0.117886,-0.992824,0.041,0.059
1666,166.5,0.98,1,0.021193,0.012231,-0.999701,-0.198502,0.15216,-0.968217,-0.09,0.083
1667,166.6,0.98,1,0.016741,8.8e-05,-0.99986,-0.147077,0.143687,-0.978633,-0.066,0.073
1668,166.7,0.98,1,0.01266,0.007917,-0.999889,-0.12223,0.169928,-0.977847,-0.055,0.09
1669,166.8,0.98,1,0.036373,0.026323,-0.998992,-0.028363,0.131614,-0.990895,0.004,0.079
1670,166.9,0.98,1,0.034831,0.034028,-0.998814,-0.072788,0.139513,-0.987541,-0.019,0.087
1671,167.0,0.98,1,-0.026083,0.001624,-0.999658,-0.152062,0.137086,-0.978818,-0.09,0.07
1672,167.1,0.98,1,0.008495,0.084364,-0.996399,-0.05368,0.188475,-0.98061,-0.023,0.137
1673,167.2,0.98,1,0.027191,0.048052,-0.998475,-0.077143,0.212449,-0.974122,-0.025,0.131
1674,167.3,0.98,1,0.012838,0.040754,-0.999087,-0.118027,0.122509,-0.985424,-0.053,0.082
1675,167.4,0.98,1,0.006717,0.026277,-0.999632,-0.081915,0.058653,-0.994912,-0.038,0.043
1676,167.5,0.98,1,0.000219,0.087474,-0.996167,-0.017407,0.116226,-0.99307,-0.009,0.102
1677,167.6,0.98,1,0.028679,0.075352,-0.996745,-0.061612,0.09363,-0.993699,-0.017,0.085
1678,167.7,0.88,1,0.002372,0.083411,-0.996512,-0.025688,0.077663,-0.996649,-0.012,0.081
1679,167.8,0.98,1,-0.097707,0.104479,-0.989716,-0.039818,0.101139,-0.994075,-0.069,0.103
1680,167.9,0.88,1,-0.069425,0.072076,-0.99498,-0.062995,0.126591,-0.989953,-0.067,0.1
1681,168.0,0.98,1,-0.058148,0.081462,-0.994979,-0.122262,0.083868,-0.988948,-0.091,0.083
1682,168.1,0.98,1,-0.059714,0.092278,-0.993941,-0.085711,0.116264,-0.989513,-0.073,0.105
1683,168.2,0.98,1,-0.061496,0.083982,-0.994568,-0.049351,0.140411,-0.988863,-0.056,0.113
1684,168.3,0.98,1,-0.071542,0.073363,-0.994736,-0.0608,0.121295,-0.990753,-0.067,0.098
1685,168.4,0.88,1,-0.056763,0.067932,-0.996074,-0.100372,0.113491,-0.988456,-0.079,0.091
1686,168.5,0.88,1,-0.092771,0.117666,-0.98871,-0.126178,0.185847,-0.974443,-0.111,0.153
1687,168.6,0.98,1,-0.041475,0.068001,-0.996823,-0.06354,0.222764,-0.972799,-0.053,0.147
1688,168.7,0.98,1,-0.057259,0.074331,-0.995588,-0.125247,0.166365,-0.978078,-0.092,0.121
1689,168.8,0.98,1,0.014555,0.051699,-0.998557,-0.099133,-0.04975,-0.99383,-0.042,0.001
1690,168.9,0.98,1,-0.03687,0.12261,-0.99177,-0.130238,0.172791,-0.97631,-0.085,0.149
1691,169.0,0.98,1,-0.012141,0.092348,-0.995653,-0.138258,0.209251,-0.968039,-0.076,0.152
1692,169.1,0.98,1,-0.058523,0.07516,-0.995453,-0.045322,0.096004,-0.994349,-0.052,0.086
1693,169.2,0.98,1,-0.042691,0.049297,-0.997871,-0.022741,0.090093,-0.995674,-0.033,0.07
1694,169.3,0.98,1,0.169152,0.045576,-0.984536,-0.005578,0.036462,-0.999319,0.082,0.041
1695,169.4,0.98,1,0.130258,0.098705,-0.986555,-0.05818,0.169558,-0.983801,0.037,0.135
1696,169.5,0.98,1,0.107472,0.052001,-0.992847,0.058956,0.189267,-0.980154,0.084,0.122
1697,169.6,0.98,1,0.123371,0.055074,-0.990831,0.008508,0.188072,-0.982118,0.067,0.123
1698,169.7,0.98,1,0.151706,0.10232,-0.983115,0.061494,0.163041,-0.984701,0.108,0.134
1699,169.8,0.98,1,0.063194,0.16523,-0.984228,-0.098824,0.014385,-0.995001,-0.018,0.091
1700,169.9,0.98,1,0.074074,0.151354,-0.9857,-0.094634,0.074638,-0.99271,-0.01,0.114
1701,170.0,0.98,1,0.00632,0.172968,-0.984907,-0.128667,0.056361,-0.990085,-0.062,0.116
1702,170.1,0.98,1,0.076703,0.127881,-0.988819,-0.174305,-0.042518,-0.983773,-0.049,0.043
1703,170.2,0.88,1,0.016514,-0.0264,-0.999515,-0.162849,0.033717,-0.986075,-0.074,0.004
