frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
694,69.3,0.98,1,-0.0818,0.14628,-0.985855,-0.051071,0.072055,-0.996092,-0.067,0.11
695,69.4,0.98,1,-0.143619,0.17879,-0.973349,-0.051166,0.058931,-0.99695,-0.099,0.12
696,69.5,0.98,1,-0.05974,0.069087,-0.99582,-0.073827,0.077017,-0.994293,-0.067,0.073
697,69.6,0.98,1,-0.065743,0.043421,-0.996891,-0.0767,0.064628,-0.994957,-0.071,0.054
698,69.7,0.98,1,-0.053941,0.045613,-0.997502,-0.065139,0.090905,-0.993727,-0.06,0.068
699,69.8,0.98,1,-0.050869,0.068825,-0.996331,-0.048733,0.079211,-0.995666,-0.05,0.074
700,69.9,0.98,1,-0.020317,0.031054,-0.999311,-0.038111,0.085347,-0.995622,-0.029,0.058
701,70.0,0.98,1,-0.02143,0.053057,-0.998361,-0.068904,0.090981,-0.993466,-0.045,0.072
702,70.1,0.98,1,-0.024096,0.036358,-0.999048,-0.092475,0.084188,-0.99215,-0.058,0.06
703,70.2,0.98,1,0.003835,-0.026521,-0.999641,-0.086143,0.059449,-0.994507,-0.041,0.017
704,70.3,0.98,1,-0.04642,0.114513,-0.992337,-0.090412,0.199828,-0.975651,-0.069,0.158
705,70.4,0.98,1,-0.062406,0.034958,-0.997438,-0.067971,0.094477,-0.993204,-0.065,0.065
706,70.5,0.98,1,-0.090424,0.031928,-0.995391,-0.109848,0.020915,-0.993728,-0.1,0.027
707,70.6,0.98,1,-0.095522,0.043875,-0.99446,-0.082988,0.180235,-0.980116,-0.09,0.113
708,70.7,0.98,1,-0.08082,0.029041,-0.996306,-0.088294,0.191664,-0.977481,-0.085,0.111
709,70.8,0.98,1,-0.089612,0.050915,-0.994675,-0.085328,0.180718,-0.979827,-0.088,0.117
710,70.9,0.98,1,-0.082416,0.03888,-0.995839,-0.080448,0.183925,-0.979643,-0.082,0.112
711,71.0,0.98,1,-0.061423,0.057074,-0.996479,-0.052234,0.104465,-0.993156,-0.057,0.081
712,71.1,0.98,1,-0.09297,0.036785,-0.994989,-0.101468,0.049419,-0.993611,-0.097,0.043
713,71.2,0.98,1,-0.086984,0.040899,-0.99537,-0.049484,0.18062,-0.982307,-0.069,0.112
714,71.3,0.98,1,-0.081218,0.040923,-0.995856,-0.096441,0.21683,-0.971434,-0.09,0.13
715,71.4,0.98,1,-0.08749,0.052496,-0.994781,-0.094552,0.240101,-0.966132,-0.093,0.148
716,71.5,0.88,1,-0.089145,0.056107,-0.994437,-0.090306,0.236167,-0.967507,-0.091,0.148
717,71.6,0.98,1,-0.116152,-0.002525,-0.993228,-0.115961,0.187127,-0.975467,-0.117,0.093
