gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.067265,0.193235,-0.978844,-0.006556,0.165146,-0.986247,0.030354500000000003,0.17919049999999997,-0.9825455000000001
0.079118,0.199449,-0.976709,-0.011919,0.168779,-0.985582,0.0335995,0.184114,-0.9811455
0.090111,0.168059,-0.98165,-0.031118,0.155363,-0.987367,0.0294965,0.161711,-0.9845085
0.084272,0.148488,-0.985317,-0.044822,0.159041,-0.986254,0.019725,0.1537645,-0.9857855
0.081939,0.167364,-0.982484,-0.046113,0.165753,-0.985089,0.017913,0.1665585,-0.9837865
0.050265,0.185137,-0.981426,-0.048359,0.147661,-0.987855,0.000952999999999999,0.166399,-0.9846405
0.053781,0.185248,-0.981219,-0.049507,0.14884,-0.987621,0.002137,0.167044,-0.98442
0.056044,0.18416,-0.981297,-0.054549,0.154053,-0.986556,0.0007474999999999982,0.1691065,-0.9839264999999999
0.057896,0.185961,-0.98085,-0.056328,0.152152,-0.986751,0.000784,0.1690565,-0.9838005000000001
0.056585,0.186785,-0.98077,-0.056311,0.15665,-0.986048,0.0001370000000000017,0.17171750000000002,-0.983409
0.060808,0.193645,-0.979185,-0.05136,0.146871,-0.987821,0.004723999999999999,0.17025800000000002,-0.983503
0.046816,0.203435,-0.977969,-0.053129,0.155724,-0.986371,-0.0031564999999999996,0.1795795,-0.98217
0.037585,0.201611,-0.978744,-0.049261,0.149677,-0.987507,-0.0058379999999999994,0.17564400000000002,-0.9831255
0.035617,0.196308,-0.979895,-0.044586,0.1367,-0.989609,-0.004484499999999999,0.16650399999999999,-0.984752
0.042736,0.205877,-0.977644,-0.036636,0.184492,-0.982151,0.0030500000000000006,0.19518449999999998,-0.9798975
0.012407,0.21523,-0.976485,-0.10071,0.148957,-0.983702,-0.044151499999999996,0.18209350000000002,-0.9800935
0.052003,0.174122,-0.98335,-0.020456,0.113806,-0.993292,0.015773500000000003,0.143964,-0.988321
-0.015242,0.145143,-0.989293,-0.022732,0.180335,-0.983343,-0.018987,0.162739,-0.986318
-0.01577,0.151504,-0.988331,-0.017922,0.167097,-0.985778,-0.016846,0.1593005,-0.9870545
0.016933,0.190185,-0.981602,-0.018957,0.185978,-0.982371,-0.0010120000000000007,0.1880815,-0.9819865
0.060426,0.197454,-0.978448,-0.030215,0.188547,-0.981599,0.015105500000000001,0.1930005,-0.9800234999999999
0.058115,0.199718,-0.978128,-0.031975,0.19503,-0.980276,0.013069999999999998,0.197374,-0.979202
0.057665,0.20119,-0.977853,-0.034292,0.198402,-0.979521,0.011686499999999999,0.199796,-0.978687
0.058236,0.199862,-0.978092,-0.032842,0.193918,-0.980468,0.012697,0.19689,-0.9792799999999999
0.056691,0.200694,-0.978012,-0.034289,0.201374,-0.978914,0.011201,0.201034,-0.978463
0.055536,0.195319,-0.979166,-0.03364,0.198907,-0.979441,0.010948,0.19711299999999998,-0.9793035
0.056522,0.2006,-0.978041,-0.035358,0.200183,-0.97912,0.010582000000000001,0.2003915,-0.9785805000000001
0.056433,0.19421,-0.979335,-0.032752,0.198154,-0.979624,0.011840499999999997,0.196182,-0.9794795000000001
0.056335,0.200944,-0.977982,-0.036804,0.200627,-0.978976,0.0097655,0.2007855,-0.978479
0.054717,0.196452,-0.978985,-0.038099,0.201491,-0.978749,0.008309,0.1989715,-0.9788669999999999
0.061048,0.19957,-0.97798,-0.03633,0.199438,-0.979237,0.012358999999999998,0.19950400000000001,-0.9786085
0.053031,0.188502,-0.98064,-0.035162,0.198197,-0.979531,0.008934500000000001,0.1933495,-0.9800854999999999
0.05811,0.203951,-0.977255,-0.035652,0.199299,-0.97929,0.011229,0.201625,-0.9782725
0.05494,0.19382,-0.979498,-0.039454,0.20171,-0.97865,0.007743,0.197765,-0.979074
0.059938,0.20451,-0.977028,-0.032748,0.197088,-0.979839,0.013595,0.200799,-0.9784335
0.053231,0.183249,-0.981624,-0.019849,0.194807,-0.980641,0.016691,0.189028,-0.9811325
0.070434,0.187079,-0.979817,-0.020627,0.197784,-0.980029,0.0249035,0.19243149999999998,-0.9799230000000001
0.079786,0.171546,-0.98194,-0.010433,0.199668,-0.979808,0.0346765,0.18560700000000002,-0.980874
0.076013,0.159677,-0.984238,-0.018759,0.20794,-0.977962,0.028627,0.1838085,-0.9811
0.026895,0.190109,-0.981394,-0.015311,0.235305,-0.971801,0.005791999999999999,0.21270699999999998,-0.9765975
0.033738,0.187883,-0.981612,-0.024622,0.249674,-0.968017,0.004557999999999998,0.2187785,-0.9748145
0.118254,0.166359,-0.978949,-0.08804,0.27114,-0.958505,0.015107000000000002,0.21874949999999999,-0.968727
0.130794,0.168253,-0.977028,-0.104352,0.275073,-0.955744,0.013220999999999997,0.221663,-0.966386
0.055406,0.205864,-0.977011,-0.03526,0.200789,-0.979,0.010072999999999999,0.2033265,-0.9780055
0.051343,0.197334,-0.978991,-0.035767,0.210154,-0.977014,0.007788,0.203744,-0.9780025
0.060346,0.199534,-0.978031,-0.119892,0.216068,-0.968989,-0.029773,0.207801,-0.97351
0.037843,0.189851,-0.981083,-0.149356,0.199741,-0.968399,-0.055756499999999994,0.194796,-0.9747410000000001
0.048195,0.203479,-0.977892,-0.154157,0.208205,-0.96586,-0.05298099999999999,0.205842,-0.971876
0.04541,0.191912,-0.980361,-0.150228,0.197717,-0.968679,-0.052409,0.1948145,-0.97452
0.058768,0.183243,-0.98131,-0.145195,0.199362,-0.969109,-0.043213499999999995,0.1913025,-0.9752095000000001
0.104924,0.201725,-0.973806,-0.032764,0.196135,-0.980029,0.03608,0.19893,-0.9769175
0.110124,0.198049,-0.973986,-0.017314,0.18201,-0.983144,0.046405,0.19002950000000002,-0.978565
0.108029,0.195193,-0.974797,-0.016527,0.183427,-0.982894,0.045751,0.18931,-0.9788455
0.11105,0.199939,-0.973495,-0.019016,0.188968,-0.981799,0.046016999999999995,0.1944535,-0.9776469999999999
0.109919,0.19509,-0.974606,-0.016278,0.18052,-0.983437,0.0468205,0.187805,-0.9790215
0.113721,0.200262,-0.97312,-0.020795,0.185272,-0.982467,0.046463000000000004,0.192767,-0.9777935
0.113595,0.198314,-0.973534,-0.015443,0.182527,-0.98308,0.049076,0.1904205,-0.978307
0.108568,0.197982,-0.974175,-0.026377,0.192851,-0.980873,0.0410955,0.1954165,-0.9775240000000001
0.112204,0.196218,-0.974119,-0.016623,0.182455,-0.983074,0.0477905,0.18933650000000002,-0.9785965
0.110377,0.195746,-0.974423,-0.016159,0.188712,-0.9819,0.047109,0.19222899999999998,-0.9781615
0.111957,0.193594,-0.974673,-0.015042,0.187524,-0.982145,0.0484575,0.19055899999999998,-0.9784090000000001
0.115357,0.204918,-0.971957,-0.016859,0.186473,-0.982315,0.049249,0.1956955,-0.977136
0.120567,0.202143,-0.971906,-0.011044,0.198317,-0.980076,0.0547615,0.20023,-0.975991
0.116073,0.20575,-0.971696,-0.010755,0.18986,-0.981752,0.052659,0.197805,-0.9767239999999999
0.111021,0.205428,-0.972355,-0.011039,0.183895,-0.982884,0.049990999999999994,0.1946615,-0.9776195
0.137447,0.201966,-0.9697,-0.059884,0.180164,-0.981812,0.03878150000000001,0.19106499999999998,-0.9757560000000001
0.150485,0.180725,-0.971953,-0.021979,0.225683,-0.973953,0.064253,0.203204,-0.972953
0.166692,0.133329,-0.976953,-0.015349,0.221858,-0.974958,0.0756715,0.17759350000000002,-0.9759555
0.114723,0.127212,-0.985219,0.015885,0.194363,-0.980801,0.065304,0.1607875,-0.9830099999999999
0.100499,0.149667,-0.983616,-0.067479,0.21872,-0.973452,0.016510000000000004,0.1841935,-0.978534
0.058292,0.14037,-0.988382,-0.067838,0.238654,-0.968732,-0.0047729999999999995,0.189512,-0.978557
0.041298,0.136835,-0.989733,-0.083456,0.156026,-0.984221,-0.021079,0.14643050000000002,-0.986977
0.046056,0.147455,-0.987996,-0.113415,0.194932,-0.974237,-0.0336795,0.1711935,-0.9811165
0.049103,0.154552,-0.986764,-0.109283,0.196362,-0.974422,-0.030090000000000002,0.175457,-0.980593
0.005803,0.168451,-0.985693,-0.121187,0.204519,-0.971332,-0.057692,0.186485,-0.9785125
0.123367,0.172932,-0.977177,-0.095462,0.177825,-0.979421,0.0139525,0.1753785,-0.978299
0.130187,0.218718,-0.967064,-0.108602,0.195363,-0.974699,0.010792499999999997,0.20704050000000002,-0.9708815
0.102094,0.194876,-0.9755,-0.091885,0.269608,-0.958576,0.005104500000000005,0.232242,-0.9670380000000001
0.099647,0.209757,-0.972663,-0.068742,0.283772,-0.956425,0.015452500000000001,0.2467645,-0.9645440000000001
0.098582,0.194926,-0.975851,-0.043283,0.267943,-0.962462,0.0276495,0.2314345,-0.9691565
0.126807,0.172128,-0.976879,-0.030672,0.217687,-0.975536,0.0480675,0.1949075,-0.9762075
0.117272,0.209871,-0.970671,-0.095997,0.232152,-0.967931,0.010637500000000001,0.2210115,-0.969301
0.122942,0.22978,-0.965446,-0.058667,0.228239,-0.971836,0.0321375,0.2290095,-0.9686410000000001
0.097556,0.133614,-0.98622,-0.034761,0.201659,-0.978839,0.0313975,0.16763650000000002,-0.9825295000000001
0.10987,0.127047,-0.985793,-0.030417,0.196541,-0.980024,0.0397265,0.161794,-0.9829085
0.089815,0.1209,-0.988593,-0.091626,0.214495,-0.972418,-0.0009054999999999966,0.1676975,-0.9805055
-0.00012,0.145064,-0.989422,-0.104406,0.220921,-0.969687,-0.052263,0.1829925,-0.9795545
-0.004184,0.157212,-0.987556,-0.108317,0.221938,-0.969026,-0.056250499999999995,0.189575,-0.978291
0.034207,0.162888,-0.986051,-0.104306,0.23103,-0.967339,-0.0350495,0.196959,-0.976695
0.024231,0.1583,-0.987094,-0.088532,0.210678,-0.973538,-0.0321505,0.18448900000000001,-0.980316
0.032772,0.160008,-0.986572,-0.12538,0.219705,-0.967476,-0.046304,0.1898565,-0.977024
0.003659,0.155458,-0.987836,-0.105732,0.219481,-0.96987,-0.051036500000000005,0.1874695,-0.978853
