gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.103157,0.119815,-0.987422,-0.032979,0.141309,-0.989416,0.035088999999999995,0.130562,-0.9884189999999999
0.092529,0.09842,-0.990834,-0.036689,0.144665,-0.9888,0.02792,0.1215425,-0.989817
0.074061,0.105848,-0.991621,-0.034036,0.149487,-0.988178,0.020012500000000003,0.1276675,-0.9898994999999999
0.087065,0.107921,-0.99034,-0.027815,0.136862,-0.9902,0.029625000000000002,0.12239150000000001,-0.99027
0.059225,0.130686,-0.989653,-0.00733,0.181769,-0.983314,0.0259475,0.1562275,-0.9864835000000001
0.025177,0.082694,-0.996257,-0.035883,0.152723,-0.987617,-0.005352999999999998,0.1177085,-0.991937
0.036269,0.07641,-0.996417,-0.02398,0.142893,-0.989448,0.006144500000000001,0.1096515,-0.9929325
0.047113,0.080505,-0.99564,-0.01396,0.130383,-0.991365,0.0165765,0.105444,-0.9935025
0.090461,0.1075,-0.990081,-0.010566,0.13074,-0.99136,0.0399475,0.11912,-0.9907205
0.09377,0.11726,-0.988664,-0.011541,0.142099,-0.989785,0.041114500000000005,0.1296795,-0.9892245
0.084143,0.135042,-0.987261,-0.016992,0.174848,-0.984449,0.033575499999999994,0.154945,-0.985855
0.094595,0.124993,-0.987638,-0.017729,0.177129,-0.984028,0.038432999999999995,0.151061,-0.985833
0.098332,0.125342,-0.987229,-0.0146,0.175045,-0.984452,0.041866,0.1501935,-0.9858405
0.11092,0.130513,-0.985222,-0.018466,0.16465,-0.986179,0.046227000000000004,0.14758149999999998,-0.9857005000000001
0.088386,0.149001,-0.984879,-0.017434,0.175144,-0.984388,0.035476,0.1620725,-0.9846334999999999
0.120405,0.151801,-0.98105,-0.006813,0.191634,-0.981443,0.056796,0.1717175,-0.9812464999999999
0.115553,0.130502,-0.984691,0.023608,0.154677,-0.987683,0.0695805,0.1425895,-0.9861869999999999
0.098655,0.125171,-0.987218,0.003009,0.147121,-0.989114,0.050832,0.136146,-0.9881660000000001
0.114014,0.110873,-0.987273,-0.003998,0.136971,-0.990567,0.055008,0.123922,-0.98892
0.108964,0.103216,-0.988673,-0.009896,0.133654,-0.990979,0.049534,0.118435,-0.9898260000000001
0.106595,0.106819,-0.988548,-0.002075,0.136044,-0.990701,0.05226,0.1214315,-0.9896245
0.115829,0.091294,-0.989065,-0.006296,0.114096,-0.99345,0.0547665,0.10269500000000001,-0.9912575
0.113994,0.081493,-0.990133,0.012187,0.108798,-0.993989,0.0630905,0.0951455,-0.9920610000000001
0.090034,0.072276,-0.993313,-0.032129,0.125384,-0.991588,0.028952500000000003,0.09883,-0.9924505
