frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
717,71.6,0.98,1,0.077667,0.187516,-0.979186,-0.042098,0.233797,-0.971374,0.018,0.213
718,71.7,0.98,1,0.051405,0.162786,-0.985321,-0.043979,0.235739,-0.970821,0.004,0.201
719,71.8,0.98,1,0.059174,0.157495,-0.985745,-0.035534,0.219609,-0.974941,0.012,0.19
720,71.9,0.98,1,0.064739,0.151863,-0.986279,-0.042685,0.192096,-0.980447,0.011,0.173
721,72.0,0.98,1,0.043271,0.159868,-0.98619,-0.060752,0.191099,-0.979689,-0.009,0.177
722,72.1,0.98,1,0.029943,0.193088,-0.980724,-0.058942,0.181587,-0.981607,-0.015,0.189
723,72.2,0.98,1,0.032477,0.19587,-0.980092,-0.057361,0.202992,-0.977499,-0.013,0.201
724,72.3,0.98,1,0.024368,0.202199,-0.979041,-0.02649,0.162613,-0.986334,-0.001,0.184
725,72.4,0.98,1,0.027114,0.169105,-0.985225,-0.024511,0.13407,-0.990669,0.001,0.152
726,72.5,0.98,1,0.034959,0.157577,-0.986888,-0.043056,0.150212,-0.987716,-0.004,0.155
727,72.6,0.98,1,0.037924,0.16727,-0.985181,-0.02903,0.154082,-0.987632,0.005,0.161
728,72.7,0.98,1,0.046452,0.173028,-0.983821,-0.057223,0.196192,-0.978894,-0.005,0.186
729,72.8,0.98,1,0.098995,0.164838,-0.98134,-0.058433,0.201835,-0.977675,0.021,0.185
730,72.9,0.98,1,0.088779,0.172738,-0.980959,-0.05526,0.185893,-0.981015,0.017,0.181
731,73.0,0.98,1,0.12287,0.163088,-0.978931,-0.049602,0.194409,-0.979666,0.037,0.181
732,73.1,0.98,1,0.103094,0.158516,-0.981959,-0.086796,0.216513,-0.972414,0.008,0.19
733,73.2,0.98,1,0.112905,0.170686,-0.978835,-0.077547,0.221998,-0.971959,0.018,0.199
734,73.3,0.98,1,0.084776,0.182844,-0.97948,-0.084417,0.232446,-0.968939,0.0,0.21
735,73.4,0.98,1,0.068165,0.154759,-0.985598,-0.066996,0.225726,-0.971884,0.001,0.192
736,73.5,0.98,1,0.027071,0.112997,-0.993227,-0.168132,0.198467,-0.965579,-0.072,0.158
737,73.6,0.98,1,0.048854,0.16836,-0.984514,-0.133568,0.176879,-0.975127,-0.043,0.174
738,73.7,0.98,1,0.048509,0.173514,-0.983636,-0.105262,0.198934,-0.974343,-0.029,0.188
739,73.8,0.98,1,0.041582,0.179368,-0.982903,-0.10889,0.207061,-0.972249,-0.034,0.195
740,73.9,0.93,1,0.033828,0.174173,-0.984134,-0.104023,0.212238,-0.971666,-0.036,0.195
741,74.0,0.98,1,0.034278,0.167165,-0.985333,-0.09475,0.205046,-0.974155,-0.031,0.188
742,74.1,0.98,1,0.060223,0.170929,-0.983441,-0.094214,0.202458,-0.974748,-0.017,0.188
743,74.2,0.98,1,0.062573,0.178924,-0.981871,-0.076387,0.206592,-0.975441,-0.007,0.194
744,74.3,0.98,1,0.050279,0.177957,-0.982753,-0.139373,0.213121,-0.967034,-0.046,0.198
745,74.4,0.98,1,0.044168,0.180298,-0.98262,-0.148219,0.244074,-0.958363,-0.054,0.215
746,74.5,0.98,1,0.046493,0.177434,-0.983034,-0.122349,0.196518,-0.972837,-0.039,0.189
747,74.6,0.98,1,0.020697,0.184704,-0.982576,-0.138555,0.179701,-0.973915,-0.06,0.184
748,74.7,0.98,1,0.017658,0.192176,-0.981202,-0.125939,0.183707,-0.97488,-0.055,0.19
749,74.8,0.98,1,0.016779,0.189981,-0.981644,-0.104241,0.194505,-0.975347,-0.045,0.194
750,74.9,0.98,1,0.02331,0.181363,-0.98314,-0.107718,0.191145,-0.975633,-0.043,0.188
751,75.0,0.98,1,0.035153,0.190073,-0.98114,-0.136558,0.234645,-0.962441,-0.052,0.215
752,75.1,0.98,1,0.051696,0.199629,-0.978507,-0.159818,0.220996,-0.962091,-0.056,0.213
753,75.2,0.98,1,0.071499,0.226234,-0.971445,-0.16322,0.257601,-0.952366,-0.048,0.246
754,75.3,0.98,1,0.056255,0.224171,-0.972925,-0.162586,0.277808,-0.946778,-0.055,0.256
755,75.4,0.98,1,0.088216,0.227557,-0.969761,-0.169763,0.279547,-0.945005,-0.043,0.259
756,75.5,0.98,1,0.094296,0.223119,-0.97022,-0.15888,0.266532,-0.950641,-0.034,0.25
757,75.6,0.98,1,0.074626,0.203181,-0.976293,-0.159124,0.265772,-0.950813,-0.044,0.239
758,75.7,0.98,1,0.068429,0.205568,-0.976248,-0.154945,0.274393,-0.949052,-0.045,0.244
759,75.8,0.98,1,0.010175,0.219348,-0.975594,-0.118642,0.255899,-0.959396,-0.056,0.241
760,75.9,0.98,1,0.01388,0.223596,-0.974583,-0.128871,0.26006,-0.956954,-0.059,0.245
761,76.0,0.98,1,0.017142,0.248858,-0.968388,-0.202663,0.247184,-0.947538,-0.097,0.253
762,76.1,0.98,1,-0.029077,0.187566,-0.981822,-0.207391,0.240908,-0.948131,-0.122,0.218
763,76.2,0.98,1,0.029385,0.184481,-0.982397,-0.21616,0.2174,-0.951847,-0.096,0.205
764,76.3,0.98,1,-0.009539,0.179185,-0.983769,-0.200796,0.227586,-0.95283,-0.108,0.207
765,76.4,0.98,1,0.019704,0.196192,-0.980367,-0.155786,0.24305,-0.957422,-0.07,0.223
766,76.5,0.98,1,0.018413,0.182302,-0.98307,-0.183922,0.204831,-0.961362,-0.085,0.197
767,76.6,0.98,1,0.069262,0.181676,-0.980916,-0.165148,0.218298,-0.961807,-0.049,0.203
768,76.7,0.98,1,0.03504,0.178731,-0.983274,-0.151665,0.222996,-0.962949,-0.06,0.204
769,76.8,0.98,1,0.009221,0.196847,-0.980391,-0.158082,0.212914,-0.964198,-0.076,0.208
770,76.9,0.98,1,0.016373,0.190894,-0.981474,-0.137099,0.229864,-0.963518,-0.062,0.213
771,77.0,0.98,1,0.014906,0.212375,-0.977075,-0.134066,0.229657,-0.963994,-0.061,0.224
772,77.1,0.98,1,0.029025,0.200134,-0.979338,-0.158609,0.229602,-0.960274,-0.067,0.218
773,77.2,0.98,1,0.014755,0.198766,-0.979936,-0.131646,0.240724,-0.961624,-0.06,0.223
774,77.3,0.98,1,-0.024009,0.185166,-0.982414,-0.130756,0.25516,-0.958017,-0.08,0.223
775,77.4,0.98,1,0.025999,0.149354,-0.988442,-0.125279,0.251713,-0.959659,-0.051,0.203
776,77.5,0.98,1,-0.031997,0.163669,-0.985996,-0.151224,0.243131,-0.958133,-0.094,0.206
777,77.6,0.98,1,-0.013897,0.110108,-0.993823,-0.174738,0.220957,-0.959502,-0.096,0.168
778,77.7,0.98,1,-0.052246,0.14737,-0.987701,-0.166207,0.197991,-0.96601,-0.111,0.175
779,77.8,0.98,1,-0.014232,0.107459,-0.994108,-0.1586,0.202385,-0.966378,-0.088,0.157
780,77.9,0.98,1,-0.010696,0.109621,-0.993916,-0.148247,0.196007,-0.969332,-0.081,0.154
781,78.0,0.98,1,0.00541,0.160256,-0.987061,-0.122729,0.231066,-0.965166,-0.06,0.198
782,78.1,0.98,1,0.008477,0.148187,-0.988923,-0.159891,0.222442,-0.961746,-0.077,0.188
783,78.2,0.98,1,0.019667,0.176429,-0.984117,-0.164707,0.245203,-0.955378,-0.075,0.214
784,78.3,0.98,1,-0.00665,0.197548,-0.980271,-0.153305,0.247371,-0.956716,-0.082,0.226
785,78.4,0.98,1,0.000547,0.210095,-0.977681,-0.151005,0.24378,-0.958003,-0.078,0.23
786,78.5,0.98,1,0.004838,0.215444,-0.976504,-0.14568,0.249795,-0.957277,-0.073,0.236
787,78.6,0.98,1,0.000287,0.223594,-0.974682,-0.152666,0.254655,-0.954905,-0.079,0.243
788,78.7,0.98,1,-0.00724,0.232948,-0.972462,-0.149941,0.231525,-0.961205,-0.081,0.236
789,78.8,0.98,1,0.014858,0.214927,-0.976517,-0.149766,0.222592,-0.96334,-0.069,0.222
790,78.9,0.98,1,0.009207,0.212007,-0.977225,-0.154032,0.214346,-0.964536,-0.074,0.216
791,79.0,0.98,1,-0.009595,0.177604,-0.984055,-0.152482,0.210524,-0.965624,-0.083,0.197
792,79.1,0.98,1,0.014154,0.187438,-0.982174,-0.139848,0.205485,-0.968617,-0.064,0.199
793,79.2,0.98,1,0.011033,0.199242,-0.979888,-0.159017,0.24186,-0.957192,-0.076,0.224
794,79.3,0.98,1,0.012815,0.176941,-0.984138,-0.136341,0.207998,-0.96858,-0.063,0.195
795,79.4,0.98,1,0.020212,0.172711,-0.984765,-0.136437,0.153375,-0.978704,-0.059,0.165
796,79.5,0.98,1,0.051983,0.194425,-0.979539,-0.108566,0.198634,-0.974042,-0.029,0.199
797,79.6,0.98,1,0.064091,0.203536,-0.976968,-0.125309,0.205277,-0.970649,-0.031,0.207
798,79.7,0.98,1,0.046584,0.220178,-0.974347,-0.193714,0.221993,-0.955612,-0.076,0.225
799,79.8,0.98,1,0.001447,0.221355,-0.975192,-0.140678,0.240796,-0.960326,-0.072,0.234
800,79.9,0.98,1,0.033398,0.210992,-0.976917,-0.139823,0.240947,-0.960413,-0.055,0.229
801,80.0,0.98,1,0.024366,0.215688,-0.976158,-0.170908,0.21938,-0.960553,-0.076,0.221
802,80.1,0.98,1,0.042375,0.219791,-0.974626,-0.154029,0.223037,-0.962564,-0.058,0.225
803,80.2,0.98,1,0.033994,0.206513,-0.977853,-0.119719,0.201492,-0.972146,-0.044,0.206
804,80.3,0.98,1,0.065782,0.213584,-0.974708,-0.073786,0.216819,-0.973419,-0.004,0.217
805,80.4,0.98,1,0.055325,0.222652,-0.973327,-0.179568,0.221872,-0.958399,-0.064,0.226
806,80.5,0.98,1,0.024086,0.235249,-0.971637,-0.182124,0.190747,-0.964597,-0.081,0.217
807,80.6,0.98,1,0.053752,0.207413,-0.976776,-0.155969,0.18377,-0.970516,-0.052,0.198
808,80.7,0.98,1,0.027147,0.231477,-0.972462,-0.191192,0.249802,-0.949234,-0.085,0.245
809,80.8,0.98,1,0.027439,0.233569,-0.971953,-0.203391,0.246509,-0.947557,-0.091,0.245
810,80.9,0.98,1,0.028074,0.23583,-0.971389,-0.181782,0.253847,-0.950009,-0.08,0.25
811,81.0,0.98,1,0.002731,0.209509,-0.977803,-0.143649,0.269773,-0.952149,-0.073,0.243
812,81.1,0.98,1,0.0024,0.19655,-0.980491,-0.139142,0.271967,-0.952194,-0.071,0.238
813,81.2,0.98,1,-0.000477,0.179917,-0.983682,-0.130857,0.265841,-0.955094,-0.068,0.226
814,81.3,0.98,1,0.002639,0.191252,-0.981537,-0.134045,0.269531,-0.953617,-0.068,0.234
815,81.4,0.98,1,0.036961,0.232365,-0.971926,-0.149514,0.28536,-0.946686,-0.059,0.264
816,81.5,0.98,1,0.024948,0.203628,-0.97873,-0.142772,0.286703,-0.947321,-0.061,0.249
817,81.6,0.98,1,0.038681,0.228915,-0.972678,-0.156663,0.281404,-0.946714,-0.061,0.26
818,81.7,0.98,1,0.051554,0.235679,-0.970463,-0.163048,0.284834,-0.944608,-0.058,0.265
819,81.8,0.98,1,0.049463,0.235037,-0.970727,-0.159278,0.283934,-0.945522,-0.057,0.264
820,81.9,0.98,1,-0.010497,0.205231,-0.978657,-0.155382,0.278759,-0.947708,-0.086,0.246
821,82.0,0.98,1,0.113465,0.285211,-0.951725,-0.110618,0.334926,-0.935729,0.002,0.317
822,82.1,0.98,1,0.204882,0.221622,-0.953366,0.045134,0.111136,-0.99278,0.128,0.169
823,82.2,0.98,1,0.121,0.119802,-0.985397,0.034727,0.125385,-0.9915,0.079,0.123
824,82.3,0.98,1,0.08635,0.13153,-0.987544,0.059798,0.187872,-0.980371,0.074,0.161
825,82.4,0.98,1,0.09457,0.169761,-0.980937,-0.042087,0.228663,-0.972595,0.027,0.201
826,82.5,0.98,1,0.067461,0.154261,-0.985724,-0.033528,0.176515,-0.983727,0.017,0.166
827,82.6,0.98,1,0.061621,0.165099,-0.98435,0.001903,0.219966,-0.975506,0.032,0.194
828,82.7,0.98,1,0.063785,0.160653,-0.984948,-0.021405,0.167122,-0.985704,0.022,0.165
829,82.8,0.98,1,0.0778,0.17138,-0.982128,-0.000552,0.170387,-0.985377,0.039,0.172
830,82.9,0.98,1,0.112048,0.207345,-0.97183,-0.019632,0.236118,-0.971526,0.048,0.224
831,83.0,0.98,1,0.117531,0.234138,-0.965073,-0.022076,0.245491,-0.969147,0.049,0.243
832,83.1,0.98,1,0.104236,0.244701,-0.963979,-0.000876,0.270058,-0.962844,0.054,0.261
833,83.2,0.98,1,0.113565,0.231038,-0.966294,0.031186,0.260862,-0.964872,0.075,0.249
834,83.3,0.98,1,0.100645,0.226899,-0.968704,0.025723,0.277449,-0.960396,0.065,0.256
835,83.4,0.98,1,0.120085,0.218449,-0.968431,0.040979,0.288452,-0.956617,0.083,0.257
836,83.5,0.98,1,0.119136,0.223249,-0.967454,0.043519,0.290518,-0.95588,0.084,0.261
837,83.6,0.98,1,0.113543,0.235801,-0.965145,0.052433,0.295543,-0.953889,0.086,0.27
838,83.7,0.98,1,0.086396,0.197885,-0.97641,-0.010172,0.263615,-0.964574,0.039,0.233
839,83.8,0.98,1,0.076333,0.203005,-0.976198,-0.040084,0.247916,-0.967952,0.019,0.228
840,83.9,0.98,1,0.078771,0.178203,-0.980836,-0.03406,0.19322,-0.980564,0.023,0.187
841,84.0,0.98,1,0.072797,0.136101,-0.988017,0.017574,0.130332,-0.991315,0.046,0.134
842,84.1,0.98,1,0.069283,0.15108,-0.986091,0.003638,0.159558,-0.987182,0.037,0.156
843,84.2,0.98,1,0.093418,0.132946,-0.986711,0.001338,0.197011,-0.9804,0.048,0.166
844,84.3,0.98,1,0.119183,0.148671,-0.981678,-0.041423,0.215962,-0.975523,0.04,0.184
845,84.4,0.98,1,0.067983,0.152006,-0.986039,-0.011039,0.179134,-0.983763,0.029,0.167
846,84.5,0.98,1,0.047824,0.179601,-0.982576,0.006372,0.228474,-0.973529,0.028,0.206
847,84.6,0.98,1,0.035935,0.206081,-0.977875,-0.02255,0.251468,-0.967603,0.007,0.231
848,84.7,0.98,1,0.063525,0.191326,-0.979469,-0.006077,0.256302,-0.966578,0.03,0.226
849,84.8,0.98,1,0.066645,0.207985,-0.975859,-0.010635,0.252861,-0.967444,0.029,0.233
850,84.9,0.98,1,0.060595,0.207999,-0.97625,-0.068078,0.242511,-0.967757,-0.004,0.228
851,85.0,0.98,1,0.053412,0.238149,-0.969759,0.034762,0.233927,-0.971633,0.045,0.239
852,85.1,0.98,1,0.034936,0.189761,-0.981209,-0.035562,0.202952,-0.978543,-0.0,0.198
853,85.2,0.98,1,0.085873,0.146374,-0.985495,-0.037849,0.144179,-0.988828,0.024,0.146
854,85.3,0.98,1,0.035246,0.137902,-0.989819,-0.079265,0.095517,-0.992267,-0.022,0.117
855,85.4,0.98,1,0.018894,0.16096,-0.98678,-0.109934,0.129767,-0.985431,-0.046,0.146
856,85.5,0.98,1,0.038339,0.215376,-0.975778,-0.045699,0.21901,-0.974652,-0.004,0.219
857,85.6,0.98,1,0.094543,0.230994,-0.968351,-0.099249,0.246038,-0.964165,-0.002,0.242
858,85.7,0.98,1,0.111859,0.255479,-0.960322,-0.037047,0.209406,-0.977127,0.039,0.235
859,85.8,0.98,1,0.074299,0.245221,-0.966616,-0.09487,0.282187,-0.954657,-0.011,0.268
860,85.9,0.98,1,0.089897,0.22673,-0.9698,-0.068742,0.220201,-0.973029,0.011,0.226
861,86.0,0.98,1,0.032283,0.15879,-0.986784,-0.068401,0.196119,-0.978192,-0.018,0.179
862,86.1,0.98,1,0.034729,0.22853,-0.972917,-0.017873,0.268446,-0.963129,0.009,0.251
863,86.2,0.98,1,0.067749,0.205343,-0.976342,0.018608,0.236448,-0.971466,0.044,0.223
864,86.3,0.98,1,0.054042,0.190187,-0.980259,-0.071274,0.21068,-0.974953,-0.009,0.202
865,86.4,0.93,1,-0.059484,0.134922,-0.989069,-0.192966,0.138908,-0.971323,-0.128,0.139
866,86.5,0.98,1,-0.244265,0.170984,-0.954515,-0.338755,0.176939,-0.924087,-0.301,0.183
867,86.6,0.98,1,-0.269026,0.132805,-0.953933,-0.260744,0.155894,-0.952738,-0.271,0.15
868,86.7,0.98,1,-0.191769,0.048549,-0.980239,-0.329623,0.127028,-0.935528,-0.266,0.091
869,86.8,0.98,1,-0.188157,0.0822,-0.978693,-0.295898,0.188566,-0.936423,-0.248,0.14
870,86.9,0.98,1,-0.160482,0.108088,-0.981103,-0.265403,0.174721,-0.948174,-0.217,0.146
871,87.0,0.98,1,-0.10597,0.044065,-0.993392,-0.329429,0.203645,-0.921957,-0.224,0.129
872,87.1,0.98,1,-0.209349,0.228081,-0.950869,-0.239075,0.263144,-0.934665,-0.233,0.255
873,87.2,0.93,1,0.032847,0.359042,-0.932743,-0.146704,0.221974,-0.963953,-0.06,0.297
874,87.3,0.93,1,0.103506,0.353463,-0.929705,-0.130104,0.256386,-0.957778,-0.014,0.313
875,87.4,0.98,1,0.121522,0.349973,-0.928844,-0.123165,0.261608,-0.957283,-0.001,0.314
876,87.5,0.98,1,0.050895,0.356416,-0.93294,-0.102431,0.29346,-0.950468,-0.027,0.332
877,87.6,0.98,1,0.052122,0.337136,-0.940012,-0.127237,0.28241,-0.950818,-0.04,0.317
878,87.7,0.98,1,0.04272,0.329644,-0.943138,-0.142888,0.281176,-0.948959,-0.053,0.312
879,87.8,0.93,1,0.035634,0.334242,-0.941813,-0.165608,0.24314,-0.955749,-0.068,0.295
880,87.9,0.93,1,-0.017926,0.319145,-0.947536,-0.199249,0.222366,-0.954386,-0.114,0.277
881,88.0,0.93,1,0.054312,0.324119,-0.944456,-0.182917,0.226061,-0.956785,-0.068,0.282
882,88.1,0.98,1,0.017306,0.285087,-0.958345,-0.198323,0.219783,-0.955177,-0.094,0.258
883,88.2,0.98,1,-0.00539,0.287866,-0.957656,-0.205219,0.216974,-0.954362,-0.11,0.258
