frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
461,46.0,0.98,1,0.019872,0.233931,-0.97205,-0.121922,0.245214,-0.961772,-0.053,0.243
462,46.1,0.98,1,0.02082,0.231548,-0.972601,-0.124099,0.241137,-0.962524,-0.053,0.24
463,46.2,0.98,1,0.021192,0.231695,-0.972558,-0.127187,0.243967,-0.961407,-0.055,0.241
464,46.3,0.98,1,0.022045,0.22928,-0.973111,-0.124056,0.242041,-0.962303,-0.053,0.239
465,46.4,0.98,1,0.020243,0.230402,-0.972885,-0.12687,0.241853,-0.961983,-0.055,0.239
466,46.5,0.98,1,0.073734,0.265508,-0.961285,-0.132993,0.260008,-0.956404,-0.031,0.267
467,46.6,0.98,1,0.051844,0.22278,-0.973489,-0.130347,0.266913,-0.954865,-0.041,0.249
468,46.7,0.98,1,0.041282,0.236681,-0.97071,-0.102697,0.254504,-0.961603,-0.032,0.249
469,46.8,0.98,1,0.053742,0.23695,-0.970034,-0.105186,0.245098,-0.963775,-0.027,0.244
470,46.9,0.98,1,0.081199,0.238924,-0.967637,-0.097469,0.224865,-0.969503,-0.008,0.235
471,47.0,0.98,1,0.088393,0.236501,-0.967602,-0.100931,0.211422,-0.97217,-0.006,0.227
472,47.1,0.98,1,0.081128,0.237028,-0.96811,-0.078016,0.265751,-0.96088,0.002,0.255
473,47.2,0.98,1,0.080355,0.243849,-0.966479,-0.107777,0.265256,-0.958135,-0.014,0.259
474,47.3,0.98,1,0.079099,0.238025,-0.968033,-0.115297,0.25636,-0.95968,-0.019,0.251
475,47.4,0.98,1,0.080542,0.242338,-0.966843,-0.112988,0.261438,-0.958584,-0.017,0.256
476,47.5,0.98,1,0.088169,0.237819,-0.9673,-0.110572,0.255635,-0.960429,-0.012,0.251
477,47.6,0.98,1,0.090613,0.225917,-0.969923,-0.108446,0.251565,-0.961745,-0.009,0.242
478,47.7,0.98,1,0.098652,0.219805,-0.970543,-0.101974,0.255325,-0.961463,-0.002,0.241
479,47.8,0.98,1,0.098534,0.22917,-0.968386,-0.10129,0.257122,-0.961056,-0.001,0.247
480,47.9,0.98,1,0.063463,0.217234,-0.974054,-0.089121,0.25114,-0.963839,-0.013,0.237
481,48.0,0.98,1,0.094682,0.259755,-0.961022,-0.133422,0.252308,-0.958405,-0.02,0.261
482,48.1,0.98,1,0.095619,0.261181,-0.960542,-0.135338,0.247982,-0.959264,-0.021,0.259
483,48.2,0.98,1,0.093252,0.265368,-0.959627,-0.132232,0.251334,-0.958825,-0.02,0.263
484,48.3,0.98,1,0.092074,0.267025,-0.959281,-0.134214,0.251682,-0.958458,-0.022,0.264
485,48.4,0.98,1,0.079871,0.258708,-0.962648,-0.136846,0.251951,-0.958016,-0.03,0.26
486,48.5,0.98,1,0.064793,0.26396,-0.962355,-0.116928,0.256274,-0.959506,-0.027,0.264
487,48.6,0.98,1,0.063224,0.250514,-0.966046,-0.132906,0.255615,-0.9576,-0.036,0.257
488,48.7,0.98,1,0.075745,0.266866,-0.960752,-0.136001,0.255931,-0.957081,-0.031,0.266
489,48.8,0.98,1,0.074162,0.263181,-0.961892,-0.134326,0.257817,-0.956811,-0.031,0.265
490,48.9,0.98,1,0.078472,0.261165,-0.962099,-0.138892,0.253128,-0.957411,-0.031,0.262
491,49.0,0.98,1,0.082666,0.27384,-0.958216,-0.140511,0.25347,-0.957084,-0.03,0.269
492,49.1,0.98,1,0.063546,0.255317,-0.964767,-0.13639,0.257461,-0.956615,-0.038,0.261
493,49.2,0.98,1,0.063274,0.257076,-0.964318,-0.134257,0.256791,-0.957096,-0.037,0.261
494,49.3,0.98,1,0.066423,0.261268,-0.962978,-0.110479,0.261627,-0.958825,-0.023,0.266
495,49.4,0.98,1,0.057846,0.262547,-0.963184,-0.128778,0.267646,-0.954873,-0.037,0.27
