gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.006239,0.036239,-0.999324,-0.016397,0.046421,-0.998787,-0.011317999999999998,0.04133,-0.9990555
-0.000918,0.04544,-0.998967,-0.017853,0.084632,-0.996252,-0.0093855,0.065036,-0.9976095
-0.014239,0.029529,-0.999462,-0.01642,0.096549,-0.995193,-0.0153295,0.063039,-0.9973274999999999
-0.006288,0.079938,-0.99678,-0.036885,0.075273,-0.996481,-0.0215865,0.0776055,-0.9966305
0.017298,0.023836,-0.999566,-0.007166,0.063311,-0.997968,0.005066000000000001,0.0435735,-0.998767
-0.046489,0.025777,-0.998586,-0.074763,0.06559,-0.995042,-0.060626,0.0456835,-0.996814
-0.002317,0.090795,-0.995867,-0.069529,0.108629,-0.991648,-0.035923,0.099712,-0.9937575
-0.05577,0.082896,-0.994996,-0.093547,0.161512,-0.982427,-0.0746585,0.122204,-0.9887115
-0.036184,0.063964,-0.997296,-0.097951,0.143831,-0.984743,-0.0670675,0.10389749999999999,-0.9910194999999999
-0.029921,0.053522,-0.998118,-0.068491,0.132978,-0.98875,-0.049206,0.09325,-0.9934339999999999
-0.038827,0.086555,-0.99549,-0.096734,0.096084,-0.990662,-0.0677805,0.0913195,-0.9930760000000001
-0.05041,0.141153,-0.988703,-0.108918,0.114562,-0.987427,-0.079664,0.1278575,-0.988065
-0.026815,0.130116,-0.991136,-0.116677,0.083108,-0.989687,-0.071746,0.10661200000000001,-0.9904115
-0.038463,0.09202,-0.995014,-0.124331,0.043742,-0.991276,-0.081397,0.067881,-0.993145
-0.02589,0.149461,-0.988429,-0.123585,0.10912,-0.986316,-0.0747375,0.1292905,-0.9873725
-0.012777,0.068904,-0.997541,-0.158217,0.074725,-0.984573,-0.085497,0.0718145,-0.9910570000000001
-0.028143,0.121425,-0.992202,-0.189889,0.053314,-0.980357,-0.109016,0.0873695,-0.9862795
-0.029052,0.013497,-0.999487,-0.17512,0.025756,-0.98421,-0.102086,0.0196265,-0.9918485
-0.029779,0.049356,-0.998337,-0.181025,0.080703,-0.980162,-0.105402,0.06502949999999999,-0.9892495
0.123351,0.11051,-0.986191,-0.018648,0.167078,-0.985767,0.0523515,0.138794,-0.9859789999999999
0.095293,0.094507,-0.990953,0.054461,0.204428,-0.977365,0.074877,0.1494675,-0.984159
0.083852,0.096858,-0.99176,0.049708,0.188517,-0.980811,0.06678,0.1426875,-0.9862854999999999
0.090466,0.092821,-0.991565,0.052516,0.181054,-0.98207,0.071491,0.1369375,-0.9868175
0.116151,0.046355,-0.992149,0.024798,0.148851,-0.988549,0.0704745,0.09760300000000001,-0.9903489999999999
0.041019,0.280786,-0.958894,-0.097788,0.262639,-0.959926,-0.0283845,0.2717125,-0.95941
0.083791,0.064752,-0.994377,0.046703,0.156037,-0.986646,0.065247,0.1103945,-0.9905115
0.080128,0.068484,-0.994429,0.10738,0.126829,-0.986095,0.093754,0.09765650000000001,-0.990262
0.0778,0.081678,-0.993618,0.129701,0.145527,-0.980816,0.1037505,0.1136025,-0.987217
0.046103,0.096028,-0.99431,0.070518,0.165554,-0.983676,0.0583105,0.130791,-0.988993
0.05696,0.101831,-0.99317,0.048396,0.192486,-0.980105,0.052678,0.1471585,-0.9866375000000001
0.071697,0.121672,-0.989978,0.110559,0.114151,-0.987292,0.091128,0.1179115,-0.9886349999999999
0.073422,0.111538,-0.991044,0.070386,0.109082,-0.991538,0.071904,0.11030999999999999,-0.991291
0.080884,0.120142,-0.989456,0.097975,0.119036,-0.988044,0.0894295,0.119589,-0.98875
0.099734,0.070288,-0.992528,0.082894,0.11971,-0.989342,0.091314,0.094999,-0.990935
0.077331,0.080028,-0.993788,0.109884,0.124082,-0.986169,0.0936075,0.102055,-0.9899785
0.059003,0.097865,-0.993449,0.089861,0.101027,-0.990817,0.074432,0.099446,-0.9921329999999999
0.050332,0.087694,-0.994875,0.142853,0.124661,-0.981862,0.0965925,0.1061775,-0.9883685
0.061882,0.09369,-0.993676,0.143118,0.135504,-0.980386,0.1025,0.114597,-0.987031
0.094876,0.111454,-0.98923,0.144997,0.170089,-0.974703,0.1199365,0.1407715,-0.9819665
0.060533,0.107431,-0.992368,0.128067,0.160592,-0.978677,0.0943,0.1340115,-0.9855225000000001
0.087894,0.12028,-0.988841,0.134347,0.127472,-0.982701,0.1111205,0.123876,-0.985771
0.066794,0.08529,-0.994115,0.092398,0.128439,-0.987404,0.079596,0.1068645,-0.9907595
0.062067,0.117841,-0.991091,0.056435,0.201154,-0.977933,0.059251,0.15949750000000001,-0.984512
0.078438,0.113882,-0.990393,0.061238,0.133641,-0.989136,0.069838,0.1237615,-0.9897644999999999
0.043355,0.084789,-0.995455,0.031479,0.156921,-0.987109,0.037417,0.120855,-0.991282
0.018526,0.122962,-0.992238,0.007842,0.149141,-0.988785,0.013184000000000001,0.1360515,-0.9905115
-0.007573,0.049744,-0.998733,-0.004091,0.082359,-0.996594,-0.005832,0.0660515,-0.9976635
-0.009247,0.053304,-0.998536,0.031357,0.053977,-0.99805,0.011055000000000002,0.053640499999999994,-0.998293
-0.006386,0.056963,-0.998356,0.015482,0.068432,-0.997536,0.004548,0.0626975,-0.997946
0.018412,0.053336,-0.998407,0.012284,0.05145,-0.9986,0.015348,0.052393,-0.9985035
-0.002023,0.03986,-0.999203,0.037451,0.10073,-0.994209,0.017714,0.070295,-0.996706
0.009988,0.083283,-0.996476,0.037949,0.123157,-0.991661,0.023968499999999997,0.10322,-0.9940685
0.023668,0.055733,-0.998165,0.034202,0.144516,-0.988911,0.028935000000000002,0.1001245,-0.993538
-0.002575,0.093375,-0.995628,-0.022212,0.139721,-0.989942,-0.0123935,0.11654800000000001,-0.992785
-0.018372,0.054946,-0.99832,-0.071138,0.098411,-0.9926,-0.044755,0.0766785,-0.99546
-0.002708,0.111574,-0.993752,-0.089078,0.088576,-0.992078,-0.045893,0.100075,-0.992915
-0.032053,0.116618,-0.992659,-0.12018,0.067846,-0.990431,-0.0761165,0.09223200000000001,-0.9915449999999999
-0.038347,0.101547,-0.994091,-0.103378,0.0854,-0.990969,-0.0708625,0.0934735,-0.9925299999999999
-0.034714,0.179102,-0.983218,-0.097827,0.092679,-0.990879,-0.0662705,0.1358905,-0.9870485
-0.015836,0.197061,-0.980263,-0.114389,0.125911,-0.985425,-0.0651125,0.161486,-0.982844
-0.045236,0.189904,-0.98076,-0.159048,0.093021,-0.982879,-0.102142,0.1414625,-0.9818195
-0.121685,0.176962,-0.976666,-0.134165,0.094579,-0.986435,-0.127925,0.13577050000000002,-0.9815505
-0.058332,0.14677,-0.987449,-0.145755,0.059619,-0.987523,-0.1020435,0.10319450000000001,-0.9874860000000001
-0.038309,0.142793,-0.989011,-0.15774,0.057863,-0.985784,-0.0980245,0.100328,-0.9873974999999999
-0.040549,0.159158,-0.98642,-0.16601,0.081169,-0.982778,-0.1032795,0.1201635,-0.984599
-0.08638,0.172303,-0.981249,-0.163007,0.07443,-0.983813,-0.12469350000000001,0.1233665,-0.982531
-0.124868,0.196356,-0.972549,-0.191918,0.063992,-0.979322,-0.158393,0.130174,-0.9759355000000001
-0.036859,0.176584,-0.983595,-0.191944,0.136616,-0.971851,-0.1144015,0.1566,-0.977723
0.096605,0.104095,-0.989864,0.057871,0.223351,-0.973019,0.077238,0.163723,-0.9814415
0.106278,0.130227,-0.985772,0.066828,0.250033,-0.965928,0.08655299999999999,0.19013000000000002,-0.97585
0.118257,0.132583,-0.984092,0.084425,0.239165,-0.967302,0.101341,0.18587399999999998,-0.975697
0.090911,0.148576,-0.984713,0.079014,0.202272,-0.976137,0.0849625,0.17542400000000002,-0.980425
0.095837,0.186827,-0.977707,0.088017,0.221025,-0.971288,0.09192700000000001,0.203926,-0.9744975
0.051816,0.238405,-0.969782,0.100299,0.239477,-0.965707,0.0760575,0.23894100000000001,-0.9677445
0.062561,0.206273,-0.976492,0.058712,0.217229,-0.974353,0.0606365,0.21175100000000002,-0.9754225000000001
0.06462,0.161024,-0.984833,0.06226,0.162302,-0.984775,0.06344,0.161663,-0.984804
0.101214,0.086582,-0.99109,0.056089,0.138007,-0.988842,0.0786515,0.11229449999999999,-0.989966
0.098927,0.100885,-0.989968,0.056939,0.153928,-0.98644,0.077933,0.1274065,-0.988204
0.090564,0.127703,-0.987669,0.062848,0.128029,-0.989777,0.076706,0.127866,-0.988723
0.084751,0.110211,-0.990288,0.089302,0.108248,-0.990105,0.0870265,0.10922950000000001,-0.9901964999999999
0.059558,0.137908,-0.988653,0.058782,0.136973,-0.988829,0.05917,0.13744050000000002,-0.988741
0.05394,0.109355,-0.992538,0.022091,0.16266,-0.986435,0.0380155,0.1360075,-0.9894864999999999
0.051004,0.157985,-0.986123,0.030993,0.182827,-0.982656,0.0409985,0.170406,-0.9843895
0.048638,0.125854,-0.990856,0.031942,0.185709,-0.982085,0.04029,0.15578150000000002,-0.9864705
0.033507,0.115843,-0.992702,0.050091,0.180986,-0.982209,0.041799,0.1484145,-0.9874555
0.030497,0.142478,-0.989328,0.021374,0.154456,-0.987768,0.0259355,0.14846700000000002,-0.988548
0.031708,0.081819,-0.996143,0.007474,0.087028,-0.996178,0.019591,0.0844235,-0.9961605
0.050757,0.093094,-0.994363,0.012673,0.137924,-0.990362,0.031715,0.115509,-0.9923625
0.003679,0.116929,-0.993134,-0.013688,0.176298,-0.984242,-0.0050045,0.1466135,-0.988688
0.004189,0.072933,-0.997328,0.004423,0.130506,-0.991438,0.004306,0.1017195,-0.994383
0.183264,0.314415,-0.931427,-0.116705,0.345296,-0.931209,0.033279500000000004,0.32985549999999997,-0.931318
0.07235,0.189868,-0.97914,-0.101938,0.175466,-0.979194,-0.014794000000000002,0.18266700000000002,-0.979167
0.020166,0.093411,-0.995423,0.017564,0.088501,-0.995921,0.018865,0.090956,-0.9956719999999999
0.013507,0.105756,-0.9943,-0.02056,0.208346,-0.977839,-0.0035264999999999993,0.157051,-0.9860694999999999
0.024056,0.145499,-0.989066,-0.015733,0.151652,-0.988309,0.0041615,0.1485755,-0.9886874999999999
-0.03338,0.097482,-0.994677,-0.028957,0.100891,-0.994476,-0.031168500000000002,0.0991865,-0.9945765
0.00266,0.11141,-0.993771,-0.067845,0.113095,-0.991265,-0.0325925,0.1122525,-0.992518
-0.057158,0.140122,-0.988483,-0.109153,0.142561,-0.983749,-0.0831555,0.1413415,-0.986116
-0.059124,0.164125,-0.984666,-0.094516,0.124771,-0.987674,-0.07682,0.144448,-0.98617
-0.064518,0.161494,-0.984762,-0.090335,0.165001,-0.982148,-0.07742650000000001,0.1632475,-0.983455
-0.066176,0.135891,-0.988511,-0.154906,0.168392,-0.973472,-0.110541,0.15214149999999999,-0.9809915
-0.050565,0.132526,-0.989889,-0.099095,0.148557,-0.983926,-0.07483000000000001,0.14054149999999999,-0.9869075
-0.077633,0.169304,-0.982502,-0.113276,0.139438,-0.98373,-0.0954545,0.154371,-0.983116
-0.040018,0.106388,-0.993519,-0.125193,0.075815,-0.989231,-0.0826055,0.0911015,-0.991375
-0.084332,0.129306,-0.988012,-0.132273,0.121802,-0.983701,-0.1083025,0.125554,-0.9858565
-0.046623,0.162212,-0.985654,-0.153769,0.107223,-0.982272,-0.100196,0.1347175,-0.983963
-0.031628,0.149088,-0.988318,-0.16718,0.088204,-0.981973,-0.09940399999999999,0.118646,-0.9851455
-0.033841,0.145271,-0.988813,-0.163469,0.079002,-0.98338,-0.098655,0.1121365,-0.9860965
-0.077701,0.126572,-0.98891,-0.151884,0.109923,-0.982267,-0.11479249999999999,0.1182475,-0.9855885
-0.112299,0.16403,-0.980042,-0.179793,0.106489,-0.977924,-0.146046,0.1352595,-0.9789829999999999
-0.070785,0.166034,-0.983576,-0.15687,0.132224,-0.978728,-0.1138275,0.149129,-0.981152
-0.090079,0.125553,-0.987989,-0.198273,0.098925,-0.975142,-0.144176,0.112239,-0.9815655
0.053799,0.172199,-0.983592,0.051443,0.246425,-0.967796,0.052621,0.209312,-0.9756940000000001
0.108139,0.166312,-0.980126,0.042281,0.223463,-0.973795,0.07521,0.1948875,-0.9769605
0.083428,0.302706,-0.949426,0.09383,0.265433,-0.959553,0.088629,0.2840695,-0.9544895
0.116096,0.215511,-0.969576,0.095461,0.224567,-0.969771,0.1057785,0.22003899999999998,-0.9696735000000001
0.079507,0.288091,-0.954297,0.104276,0.24519,-0.963851,0.09189149999999999,0.2666405,-0.959074
0.072576,0.2417,-0.967633,0.065268,0.227966,-0.971479,0.06892200000000001,0.23483300000000001,-0.969556
0.06122,0.269676,-0.961003,0.089037,0.226571,-0.969916,0.0751285,0.2481235,-0.9654595
0.125303,0.268101,-0.955207,-0.03159,0.258242,-0.965564,0.046856499999999995,0.2631715,-0.9603855
0.142076,0.312934,-0.939088,-0.018595,0.338386,-0.940824,0.061740500000000004,0.32566,-0.939956
0.051175,0.183238,-0.981736,0.028134,0.181209,-0.983042,0.039654499999999995,0.1822235,-0.982389
0.066347,0.234124,-0.96994,0.078394,0.249235,-0.965265,0.0723705,0.2416795,-0.9676025
0.0306,0.274576,-0.961078,0.057178,0.223495,-0.973027,0.043889,0.2490355,-0.9670525
0.072385,0.228485,-0.970853,0.059701,0.16774,-0.984022,0.066043,0.1981125,-0.9774375
0.102869,0.227064,-0.968432,0.035385,0.212995,-0.976412,0.069127,0.2200295,-0.9724219999999999
0.104126,0.219552,-0.970028,0.043816,0.222866,-0.973864,0.073971,0.221209,-0.971946
0.097433,0.177877,-0.979217,0.027695,0.198623,-0.979685,0.06256400000000001,0.18825,-0.9794510000000001
0.10018,0.139804,-0.985098,-0.006691,0.163312,-0.986552,0.0467445,0.15155800000000003,-0.985825
0.043951,0.151284,-0.987513,0.058218,0.117788,-0.991331,0.0510845,0.134536,-0.989422
0.074171,0.1548,-0.985158,0.060511,0.148564,-0.98705,0.067341,0.15168199999999998,-0.986104
0.04551,0.10003,-0.993943,-0.018449,0.168874,-0.985465,0.0135305,0.134452,-0.989704
0.016624,0.085916,-0.996164,0.03514,0.13796,-0.989814,0.025882,0.11193800000000001,-0.992989
0.015723,0.041808,-0.999002,-0.00675,0.074914,-0.997167,0.004486500000000001,0.058360999999999996,-0.9980845
-0.035977,0.008948,-0.999313,0.000517,0.099305,-0.995057,-0.017730000000000003,0.0541265,-0.997185
-0.03647,0.086852,-0.995553,-0.0276,0.127965,-0.991395,-0.032035,0.10740849999999999,-0.993474
0.016508,0.113392,-0.993413,-0.015499,0.104436,-0.994411,0.0005044999999999989,0.10891400000000001,-0.993912
-0.027049,0.103656,-0.994245,-0.030284,0.10861,-0.993623,-0.028666499999999998,0.106133,-0.9939340000000001
-0.01154,0.094771,-0.995432,-0.003387,0.098042,-0.995176,-0.0074635,0.0964065,-0.995304
-0.069904,0.085279,-0.993902,-0.008716,0.074906,-0.997153,-0.03931,0.0800925,-0.9955274999999999
-0.047898,0.102207,-0.993609,-0.122507,0.155956,-0.980138,-0.0852025,0.12908150000000002,-0.9868735
-0.018536,0.079798,-0.996639,-0.083876,0.155101,-0.984332,-0.051206,0.11744949999999998,-0.9904855
-0.085958,0.168128,-0.98201,-0.025204,0.150854,-0.988235,-0.055581000000000005,0.159491,-0.9851225
-0.036143,0.142934,-0.989072,-0.0549,0.154619,-0.986448,-0.0455215,0.1487765,-0.98776
-0.04253,0.14362,-0.988719,-0.056467,0.123792,-0.9907,-0.0494985,0.133706,-0.9897095
-0.040805,0.136357,-0.989819,-0.134665,0.135899,-0.981528,-0.08773500000000001,0.136128,-0.9856735
-0.129692,0.134128,-0.982441,-0.157533,0.084578,-0.983885,-0.1436125,0.109353,-0.983163
-0.032372,0.122485,-0.991942,-0.117046,0.087765,-0.989241,-0.074709,0.105125,-0.9905915000000001
-0.05401,0.113386,-0.992082,-0.156739,0.058003,-0.985935,-0.1053745,0.0856945,-0.9890085
-0.091738,0.142256,-0.98557,-0.145994,0.069101,-0.986869,-0.118866,0.1056785,-0.9862195
-0.072184,0.136555,-0.987999,-0.149262,0.102885,-0.98343,-0.110723,0.11972000000000001,-0.9857145
-0.103335,0.183888,-0.9775,-0.155139,0.058968,-0.986131,-0.129237,0.121428,-0.9818155
-0.009959,0.153664,-0.988073,-0.023669,0.178526,-0.98365,-0.016814,0.166095,-0.9858615
0.064933,0.090999,-0.993732,0.038497,0.141564,-0.98918,0.051715000000000004,0.1162815,-0.9914559999999999
0.084508,0.101051,-0.991286,0.063598,0.184078,-0.980852,0.07405300000000001,0.14256449999999998,-0.986069
0.078417,0.105735,-0.991298,0.056779,0.195599,-0.979039,0.067598,0.150667,-0.9851685
0.060171,0.13868,-0.988508,0.084627,0.198329,-0.976475,0.07239899999999999,0.1685045,-0.9824915000000001
0.079083,0.131677,-0.988133,0.050392,0.192081,-0.980084,0.0647375,0.161879,-0.9841085
0.073081,0.216704,-0.973498,0.062431,0.219722,-0.973563,0.067756,0.218213,-0.9735305
0.0814,0.255559,-0.963361,0.072977,0.21528,-0.973822,0.0771885,0.2354195,-0.9685915
0.080988,0.256689,-0.963095,0.046536,0.217542,-0.974941,0.063762,0.2371155,-0.9690179999999999
0.0714,0.259554,-0.963086,0.038623,0.214617,-0.975934,0.055011500000000005,0.2370855,-0.96951
0.059279,0.206399,-0.97667,0.029675,0.238471,-0.970696,0.044477,0.222435,-0.9736830000000001
0.063721,0.207708,-0.976113,0.055484,0.224414,-0.972913,0.0596025,0.216061,-0.974513
0.085407,0.19222,-0.977628,0.050568,0.184162,-0.981594,0.0679875,0.188191,-0.979611
0.065197,0.212371,-0.975012,0.056807,0.159823,-0.98551,0.061002,0.186097,-0.980261
0.152441,0.297745,-0.942396,-0.16417,0.340572,-0.925775,-0.005864500000000009,0.3191585,-0.9340855
0.074444,0.18459,-0.979992,-0.042771,0.245016,-0.968575,0.015836499999999996,0.21480300000000002,-0.9742835
0.089164,0.223093,-0.970711,0.025779,0.218711,-0.975449,0.057471499999999995,0.220902,-0.97308
0.099609,0.200123,-0.974694,0.05819,0.164917,-0.984589,0.0788995,0.18252000000000002,-0.9796415
0.082403,0.180678,-0.980084,0.038617,0.162292,-0.985987,0.06051,0.171485,-0.9830355
0.076413,0.230163,-0.970148,0.068442,0.157044,-0.985217,0.0724275,0.19360349999999998,-0.9776825
0.058258,0.213613,-0.97518,0.024985,0.179178,-0.983499,0.0416215,0.1963955,-0.9793395
0.078665,0.20641,-0.975298,0.021963,0.203175,-0.978896,0.050314,0.2047925,-0.977097
0.064057,0.154397,-0.98593,0.056038,0.114381,-0.991855,0.060047500000000004,0.134389,-0.9888925
0.03446,0.117269,-0.992502,0.035117,0.09752,-0.994614,0.0347885,0.1073945,-0.9935579999999999
0.019958,0.138744,-0.990127,0.012097,0.119548,-0.992755,0.0160275,0.129146,-0.991441
0.007321,0.087711,-0.996119,0.032167,0.129681,-0.991034,0.019744,0.10869599999999999,-0.9935765
0.033434,0.106152,-0.993788,-0.029584,0.091987,-0.995321,0.0019249999999999996,0.0990695,-0.9945545
0.015299,0.079051,-0.996753,0.03099,0.123008,-0.991922,0.0231445,0.1010295,-0.9943375
-0.005,0.091779,-0.995767,0.005633,0.117088,-0.993106,0.00031649999999999994,0.1044335,-0.9944365
0.022951,0.107888,-0.993898,0.00686,0.116861,-0.993125,0.014905499999999999,0.1123745,-0.9935115
0.001607,0.065281,-0.997866,-0.004861,0.116524,-0.993176,-0.001627,0.0909025,-0.995521
-0.007471,0.096335,-0.995321,0.016872,0.114457,-0.993285,0.004700500000000001,0.105396,-0.9943029999999999
-0.013559,0.102619,-0.994628,-0.001623,0.148086,-0.988973,-0.007591,0.1253525,-0.9918005
-0.000885,0.093374,-0.995631,-0.021432,0.138777,-0.990092,-0.0111585,0.1160755,-0.9928615000000001
0.005859,0.127746,-0.99179,-0.038609,0.135707,-0.989996,-0.016375,0.1317265,-0.990893
0.011538,0.08853,-0.996007,-0.015735,0.034749,-0.999272,-0.0020984999999999997,0.0616395,-0.9976395
-0.014588,0.128055,-0.99166,0.001806,0.105538,-0.994414,-0.006391,0.1167965,-0.993037
0.002606,0.129711,-0.991548,-0.047498,0.145641,-0.988197,-0.022446,0.137676,-0.9898724999999999
-0.006268,0.073623,-0.997266,-0.051722,0.113225,-0.992222,-0.028995,0.09342400000000001,-0.9947440000000001
-0.050552,0.131483,-0.990029,-0.031577,0.099672,-0.994519,-0.041064500000000004,0.1155775,-0.9922740000000001
-0.039988,0.158777,-0.986504,-0.084803,0.196373,-0.976855,-0.062395500000000007,0.17757499999999998,-0.9816795
0.040072,0.269041,-0.962295,-0.188162,0.343818,-0.919991,-0.074045,0.3064295,-0.9411430000000001
-0.069959,0.123752,-0.989844,-0.210701,0.18313,-0.960244,-0.14033,0.153441,-0.975044
-0.046354,0.164946,-0.985213,-0.071962,0.159353,-0.984595,-0.059158,0.1621495,-0.984904
-0.064341,0.201299,-0.977414,-0.063236,0.177054,-0.982167,-0.0637885,0.1891765,-0.9797905
-0.07738,0.145558,-0.986319,-0.106637,0.088351,-0.990365,-0.0920085,0.11695449999999999,-0.988342
-0.049127,0.14818,-0.987739,-0.155175,0.182294,-0.970922,-0.102151,0.16523700000000002,-0.9793305
-0.025508,0.165133,-0.985941,-0.132636,0.165562,-0.977239,-0.079072,0.16534749999999998,-0.98159
-0.045307,0.183209,-0.982029,-0.163494,0.12249,-0.978911,-0.10440050000000001,0.1528495,-0.98047
-0.047217,0.192236,-0.980212,-0.20214,0.122985,-0.971604,-0.1246785,0.1576105,-0.975908
-0.042673,0.197001,-0.979474,-0.16301,0.137463,-0.977001,-0.1028415,0.167232,-0.9782375
-0.047182,0.115954,-0.992133,-0.158197,0.115279,-0.980655,-0.1026895,0.11561650000000001,-0.986394
-0.034044,0.066857,-0.997182,-0.103627,0.067889,-0.992297,-0.0688355,0.067373,-0.9947395
-0.038776,0.151975,-0.987624,-0.205536,0.085721,-0.974888,-0.122156,0.11884800000000001,-0.9812559999999999
-0.083474,0.12647,-0.988452,-0.154326,0.172019,-0.97293,-0.1189,0.1492445,-0.980691
0.098509,0.235309,-0.966916,0.042286,0.256476,-0.965625,0.0703975,0.24589249999999999,-0.9662705
0.07824,0.260367,-0.962334,0.046802,0.272561,-0.961,0.06252100000000001,0.26646400000000003,-0.961667
0.07344,0.249797,-0.965509,0.057512,0.237896,-0.969586,0.065476,0.2438465,-0.9675475
0.089075,0.184948,-0.978703,0.086628,0.20159,-0.975632,0.0878515,0.193269,-0.9771675
0.076658,0.195514,-0.9777,0.098275,0.204089,-0.974007,0.0874665,0.1998015,-0.9758534999999999
0.066959,0.248398,-0.966341,0.082377,0.221549,-0.971664,0.07466800000000001,0.2349735,-0.9690025
0.065395,0.287741,-0.955473,0.081222,0.239309,-0.96754,0.0733085,0.263525,-0.9615065
0.074199,0.286709,-0.95514,0.066931,0.23322,-0.970118,0.070565,0.2599645,-0.962629
0.063544,0.269931,-0.960781,0.110527,0.23516,-0.965652,0.0870355,0.2525455,-0.9632164999999999
0.13304,0.168283,-0.97672,0.094031,0.147484,-0.984584,0.1135355,0.1578835,-0.9806520000000001
0.101315,0.194247,-0.975707,0.067834,0.144372,-0.987196,0.0845745,0.1693095,-0.9814514999999999
0.062892,0.165012,-0.984284,0.072467,0.087489,-0.993526,0.0676795,0.1262505,-0.988905
0.028593,0.215098,-0.976174,0.065994,0.178249,-0.98177,0.0472935,0.1966735,-0.978972
0.057484,0.149003,-0.987164,0.057572,0.15472,-0.986279,0.057527999999999996,0.15186149999999998,-0.9867215
-0.020975,0.13919,-0.990044,-0.007617,0.079906,-0.996773,-0.014296,0.109548,-0.9934085
0.001311,0.121937,-0.992537,0.082838,0.134129,-0.987496,0.0420745,0.128033,-0.9900165000000001
0.139513,0.139506,-0.980344,-0.010959,0.219507,-0.975549,0.064277,0.1795065,-0.9779465
0.025674,0.251048,-0.967634,-0.094408,0.296447,-0.950372,-0.034367,0.27374750000000003,-0.959003
0.021314,0.105239,-0.994219,-0.013342,0.076339,-0.996993,0.003986,0.09078900000000001,-0.995606
-0.005727,0.080928,-0.996704,-0.020112,0.046641,-0.998709,-0.0129195,0.0637845,-0.9977065
-0.009654,0.084142,-0.996407,-0.036398,0.118785,-0.992253,-0.023025999999999998,0.1014635,-0.99433
-0.00862,0.088531,-0.996036,-0.046052,0.129369,-0.990526,-0.027336,0.10895,-0.9932810000000001
0.002672,0.100251,-0.994959,-0.020063,0.100723,-0.994712,-0.0086955,0.10048699999999999,-0.9948355
0.032076,0.11061,-0.993346,0.009826,0.120953,-0.99261,0.020951,0.11578150000000001,-0.9929779999999999
0.041086,0.167805,-0.984964,-0.005913,0.141709,-0.989891,0.017586499999999998,0.154757,-0.9874274999999999
0.033819,0.145942,-0.988715,-0.001697,0.15041,-0.988622,0.016061000000000002,0.14817599999999997,-0.9886685
