gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.137184,0.151519,-0.978888,-0.261913,0.194546,-0.94528,-0.19954850000000002,0.17303249999999998,-0.9620839999999999
-0.150158,0.154735,-0.976478,-0.266277,0.198247,-0.943289,-0.2082175,0.176491,-0.9598835
-0.144007,0.156523,-0.97712,-0.256101,0.202233,-0.945259,-0.200054,0.17937799999999998,-0.9611894999999999
-0.132194,0.170735,-0.976409,-0.284359,0.222081,-0.932642,-0.20827649999999998,0.196408,-0.9545254999999999
-0.144121,0.174426,-0.974066,-0.278547,0.223745,-0.933997,-0.211334,0.1990855,-0.9540314999999999
-0.133911,0.17746,-0.974975,-0.277287,0.210064,-0.937542,-0.205599,0.193762,-0.9562585
-0.110496,0.156771,-0.981434,-0.251835,0.170773,-0.952584,-0.18116549999999998,0.163772,-0.967009
-0.150861,0.130123,-0.979954,-0.277931,0.161076,-0.947,-0.21439599999999998,0.1455995,-0.9634769999999999
-0.14758,0.156868,-0.976531,-0.174264,0.137354,-0.975072,-0.160922,0.147111,-0.9758015
-0.111687,0.163896,-0.980135,-0.208841,0.179319,-0.961369,-0.160264,0.1716075,-0.9707520000000001
-0.146955,0.159734,-0.976161,-0.209139,0.178316,-0.961491,-0.178047,0.16902499999999998,-0.968826
-0.097157,0.140596,-0.985289,-0.199303,0.175195,-0.96415,-0.14823,0.1578955,-0.9747195
-0.118205,0.159886,-0.980033,-0.155741,0.176367,-0.971926,-0.136973,0.1681265,-0.9759795
-0.110722,0.157502,-0.981292,-0.193901,0.115143,-0.974241,-0.1523115,0.1363225,-0.9777665
-0.074141,0.161397,-0.984101,-0.177632,0.175038,-0.968405,-0.1258865,0.16821750000000002,-0.976253
-0.081694,0.167867,-0.982419,-0.174563,0.188481,-0.966438,-0.1281285,0.178174,-0.9744285
-0.074835,0.180471,-0.980729,-0.168875,0.228817,-0.95871,-0.12185499999999999,0.204644,-0.9697195
-0.09609,0.198574,-0.975364,-0.151245,0.245421,-0.957546,-0.12366749999999999,0.22199750000000001,-0.9664550000000001
-0.06981,0.194681,-0.978379,-0.214028,0.244173,-0.945818,-0.141919,0.21942699999999998,-0.9620985
-0.072485,0.191985,-0.978717,-0.226053,0.242983,-0.943323,-0.14926899999999999,0.217484,-0.96102
-0.074404,0.183058,-0.980283,-0.212357,0.236402,-0.948166,-0.1433805,0.20973,-0.9642245
-0.077257,0.187062,-0.979305,-0.206926,0.241716,-0.948027,-0.1420915,0.214389,-0.9636659999999999
-0.076212,0.188459,-0.97912,-0.206315,0.243102,-0.947806,-0.1412635,0.2157805,-0.963463
-0.077937,0.192218,-0.978253,-0.209095,0.244402,-0.946862,-0.143516,0.21831,-0.9625575
-0.081208,0.188624,-0.978686,-0.203614,0.240496,-0.949054,-0.142411,0.21456,-0.96387
-0.081683,0.187636,-0.978836,-0.205719,0.237979,-0.949234,-0.14370100000000002,0.21280749999999998,-0.964035
-0.088685,0.18354,-0.979004,-0.194175,0.23889,-0.951434,-0.14143,0.21121499999999999,-0.965219
-0.088447,0.183547,-0.979024,-0.188811,0.240216,-0.95218,-0.138629,0.2118815,-0.9656020000000001
-0.001413,0.200403,-0.979713,-0.281211,0.263327,-0.92281,-0.141312,0.231865,-0.9512615
-0.037146,0.199663,-0.97916,-0.250829,0.23009,-0.940289,-0.14398750000000002,0.2148765,-0.9597245000000001
-0.082754,0.177597,-0.980618,-0.241542,0.208437,-0.94774,-0.16214800000000001,0.193017,-0.964179
-0.070236,0.186722,-0.979899,-0.231222,0.209091,-0.950167,-0.150729,0.19790649999999999,-0.965033
-0.075001,0.148281,-0.986097,-0.191268,0.198805,-0.961194,-0.1331345,0.173543,-0.9736454999999999
-0.071553,0.17013,-0.98282,-0.189915,0.226224,-0.955382,-0.13073400000000002,0.198177,-0.969101
-0.072043,0.198599,-0.977429,-0.20458,0.243715,-0.948024,-0.1383115,0.221157,-0.9627265
-0.058905,0.191224,-0.979777,-0.188149,0.258409,-0.947536,-0.123527,0.2248165,-0.9636565
-0.075362,0.186566,-0.979548,-0.206714,0.23644,-0.949403,-0.141038,0.211503,-0.9644755
-0.075489,0.19776,-0.97734,-0.21216,0.249001,-0.94498,-0.1438245,0.22338049999999998,-0.96116
-0.087032,0.193601,-0.977212,-0.213392,0.238094,-0.94751,-0.150212,0.2158475,-0.962361
-0.070146,0.201968,-0.976877,-0.211714,0.235048,-0.948646,-0.14093,0.218508,-0.9627615
-0.06864,0.203593,-0.976647,-0.210531,0.23239,-0.949564,-0.1395855,0.2179915,-0.9631055
-0.048115,0.206118,-0.977343,-0.222715,0.222007,-0.949269,-0.135415,0.2140625,-0.963306
-0.072598,0.213733,-0.974191,-0.238182,0.233399,-0.942759,-0.15539,0.223566,-0.958475
-0.074947,0.206759,-0.975517,-0.232498,0.224062,-0.946436,-0.1537225,0.2154105,-0.9609765
-0.058944,0.208799,-0.976181,-0.260765,0.23333,-0.936781,-0.1598545,0.2210645,-0.9564809999999999
-0.079282,0.212523,-0.973934,-0.223595,0.239638,-0.944764,-0.1514385,0.2260805,-0.959349
-0.058744,0.207226,-0.976528,-0.307236,0.199885,-0.930404,-0.18299,0.2035555,-0.9534659999999999
-0.100944,0.211485,-0.972154,-0.270651,0.197152,-0.942273,-0.1857975,0.20431850000000001,-0.9572134999999999
-0.085198,0.221357,-0.971464,-0.212799,0.207251,-0.954863,-0.14899849999999998,0.214304,-0.9631635000000001
-0.014523,0.200703,-0.979545,-0.230011,0.194307,-0.953593,-0.122267,0.197505,-0.966569
-0.003837,0.196944,-0.980407,-0.220236,0.185137,-0.957716,-0.1120365,0.1910405,-0.9690615
-0.002108,0.20538,-0.97868,-0.217873,0.190034,-0.957297,-0.1099905,0.19770700000000002,-0.9679884999999999
-0.024405,0.199763,-0.97954,-0.219882,0.195232,-0.955791,-0.1221435,0.1974975,-0.9676655
-0.022062,0.180529,-0.983322,-0.256208,0.226314,-0.939755,-0.139135,0.20342149999999998,-0.9615385000000001
-0.037534,0.17828,-0.983264,-0.2199,0.212054,-0.952196,-0.128717,0.19516699999999998,-0.96773
-0.041366,0.177451,-0.98326,-0.257078,0.221008,-0.940779,-0.149222,0.1992295,-0.9620195
-0.002274,0.175124,-0.984544,-0.229051,0.219698,-0.948298,-0.1156625,0.197411,-0.966421
-0.015274,0.171118,-0.985132,-0.254922,0.216396,-0.942437,-0.135098,0.193757,-0.9637845
-0.0207,0.176272,-0.984124,-0.237135,0.224876,-0.945091,-0.12891750000000002,0.200574,-0.9646075000000001
-0.047233,0.174706,-0.983487,-0.205075,0.247601,-0.94691,-0.126154,0.2111535,-0.9651985000000001
-0.046809,0.173238,-0.983767,-0.211329,0.240589,-0.947342,-0.129069,0.2069135,-0.9655545
-0.060473,0.170429,-0.983513,-0.220736,0.241964,-0.944843,-0.1406045,0.2061965,-0.964178
-0.080854,0.183802,-0.979632,-0.225523,0.258766,-0.939244,-0.1531885,0.22128399999999998,-0.959438
-0.046937,0.174805,-0.983484,-0.215397,0.254464,-0.94279,-0.131167,0.2146345,-0.963137
-0.072133,0.180209,-0.98098,-0.244173,0.253573,-0.935992,-0.158153,0.216891,-0.958486
-0.066313,0.180416,-0.981352,-0.211915,0.274188,-0.938037,-0.139114,0.227302,-0.9596945
0.002643,0.180942,-0.98349,-0.247145,0.246198,-0.93718,-0.122251,0.21356999999999998,-0.9603349999999999
-0.04548,0.185585,-0.981575,-0.240991,0.243945,-0.939369,-0.14323550000000002,0.21476499999999998,-0.960472
-0.086417,0.188976,-0.978172,-0.236071,0.249758,-0.939091,-0.161244,0.219367,-0.9586315000000001
-0.098039,0.204499,-0.973945,-0.227104,0.26027,-0.938447,-0.1625715,0.2323845,-0.956196
-0.077016,0.182396,-0.980204,-0.236672,0.217186,-0.947004,-0.15684399999999998,0.199791,-0.9636039999999999
-0.091391,0.177746,-0.979823,-0.232122,0.226255,-0.946006,-0.1617565,0.2020005,-0.9629145
-0.076091,0.174024,-0.981797,-0.218067,0.223628,-0.949967,-0.14707900000000002,0.198826,-0.965882
-0.080869,0.17879,-0.980558,-0.219125,0.223533,-0.949746,-0.149997,0.2011615,-0.965152
-0.083325,0.183394,-0.979502,-0.215639,0.212632,-0.953041,-0.149482,0.198013,-0.9662715
-0.087489,0.195639,-0.976766,-0.216829,0.216448,-0.951912,-0.152159,0.2060435,-0.9643390000000001
-0.093584,0.162013,-0.982341,-0.223665,0.177029,-0.958454,-0.1586245,0.16952099999999998,-0.9703975
-0.074931,0.161468,-0.984029,-0.240435,0.187143,-0.952454,-0.15768300000000002,0.1743055,-0.9682415
-0.081903,0.170254,-0.981991,-0.229922,0.161453,-0.959723,-0.1559125,0.1658535,-0.970857
-0.083395,0.165854,-0.982618,-0.23706,0.154015,-0.959209,-0.1602275,0.1599345,-0.9709135
-0.080479,0.171148,-0.981953,-0.256108,0.15401,-0.954301,-0.16829349999999998,0.162579,-0.968127
-0.090288,0.168931,-0.981484,-0.219159,0.201519,-0.954651,-0.15472349999999999,0.185225,-0.9680675000000001
-0.093458,0.161076,-0.982507,-0.222439,0.194297,-0.95539,-0.1579485,0.1776865,-0.9689485
-0.0758,0.171924,-0.98219,-0.215426,0.190106,-0.957837,-0.145613,0.18101499999999998,-0.9700135000000001
-0.086354,0.170557,-0.981557,-0.21334,0.186828,-0.958948,-0.149847,0.17869249999999998,-0.9702525
-0.081583,0.166842,-0.982603,-0.211889,0.187763,-0.959087,-0.146736,0.1773025,-0.970845
-0.092792,0.161068,-0.982571,-0.210527,0.186026,-0.959725,-0.1516595,0.173547,-0.971148
-0.072818,0.172855,-0.982252,-0.210957,0.163231,-0.96377,-0.1418875,0.168043,-0.9730110000000001
-0.068902,0.179842,-0.981279,-0.205931,0.179755,-0.961915,-0.1374165,0.1797985,-0.971597
-0.082526,0.187824,-0.97873,-0.212061,0.228315,-0.950212,-0.1472935,0.2080695,-0.964471
-0.056855,0.186405,-0.980827,-0.206998,0.219482,-0.953404,-0.1319265,0.2029435,-0.9671155
-0.117537,0.196506,-0.973432,-0.20535,0.2259,-0.952261,-0.16144350000000002,0.21120299999999997,-0.9628464999999999
-0.083146,0.174431,-0.981153,-0.203076,0.229256,-0.951946,-0.143111,0.2018435,-0.9665495
-0.03203,0.20548,-0.978137,-0.326121,0.24426,-0.913226,-0.1790755,0.22487000000000001,-0.9456815000000001
-0.085982,0.205367,-0.974901,-0.225354,0.240871,-0.944032,-0.155668,0.223119,-0.9594665
-0.060537,0.190587,-0.979802,-0.239339,0.216108,-0.94658,-0.149938,0.20334750000000001,-0.9631909999999999
-0.076329,0.172796,-0.981996,-0.220722,0.212245,-0.951963,-0.1485255,0.19252049999999998,-0.9669795
-0.069774,0.175456,-0.982012,-0.161952,0.191853,-0.967969,-0.11586300000000001,0.1836545,-0.9749905
-0.113089,0.170632,-0.978824,-0.13695,0.208889,-0.968303,-0.1250195,0.1897605,-0.9735635
-0.099816,0.168089,-0.980705,-0.173948,0.20836,-0.962459,-0.136882,0.1882245,-0.971582
-0.080678,0.169673,-0.982192,-0.148199,0.207303,-0.966986,-0.1144385,0.188488,-0.9745889999999999
-0.080805,0.167146,-0.982615,-0.191336,0.200945,-0.960735,-0.1360705,0.1840455,-0.9716750000000001
-0.096925,0.165721,-0.981398,-0.178184,0.163523,-0.970315,-0.1375545,0.164622,-0.9758565
-0.114838,0.167589,-0.979146,-0.16931,0.185678,-0.967914,-0.14207399999999998,0.1766335,-0.97353
-0.087863,0.186546,-0.978509,-0.189583,0.202787,-0.960695,-0.13872299999999999,0.1946665,-0.969602
-0.09527,0.173234,-0.980262,-0.186923,0.191525,-0.963524,-0.1410965,0.1823795,-0.971893
-0.087295,0.174447,-0.980789,-0.189207,0.199631,-0.96143,-0.13825099999999999,0.187039,-0.9711095000000001
-0.086307,0.172247,-0.981265,-0.190991,0.197603,-0.961496,-0.138649,0.184925,-0.9713805
-0.063888,0.17743,-0.982057,-0.189788,0.193808,-0.962507,-0.126838,0.185619,-0.972282
-0.087014,0.163988,-0.982617,-0.192177,0.173728,-0.965861,-0.13959549999999998,0.168858,-0.974239
-0.071697,0.164453,-0.983776,-0.190455,0.191864,-0.962764,-0.131076,0.1781585,-0.97327
-0.088891,0.182868,-0.979111,-0.167652,0.202099,-0.964909,-0.12827149999999998,0.1924835,-0.97201
-0.063222,0.191593,-0.979436,-0.217008,0.222059,-0.950577,-0.140115,0.206826,-0.9650065
-0.085898,0.204268,-0.975139,-0.190513,0.240634,-0.951735,-0.13820549999999998,0.222451,-0.963437
-0.102607,0.218065,-0.970525,-0.208476,0.260149,-0.942794,-0.1555415,0.23910700000000001,-0.9566595
-0.091183,0.22127,-0.97094,-0.19757,0.259281,-0.945378,-0.1443765,0.24027549999999998,-0.958159
-0.058558,0.237256,-0.969681,-0.203923,0.259049,-0.944092,-0.13124049999999998,0.2481525,-0.9568865
-0.066933,0.233554,-0.970037,-0.215687,0.254094,-0.942823,-0.14131,0.24382399999999999,-0.95643
-0.04684,0.227361,-0.972683,-0.228986,0.260969,-0.937796,-0.137913,0.24416500000000002,-0.9552395
-0.07707,0.197983,-0.977171,-0.175353,0.21721,-0.960245,-0.1262115,0.2075965,-0.968708
-0.095614,0.189894,-0.977138,-0.177652,0.214862,-0.960351,-0.136633,0.202378,-0.9687444999999999
-0.111503,0.189753,-0.97548,-0.193018,0.210805,-0.958282,-0.1522605,0.20027899999999998,-0.966881
-0.034396,0.215629,-0.975869,-0.210469,0.212143,-0.954305,-0.1224325,0.213886,-0.965087
-0.040927,0.210645,-0.976706,-0.21701,0.200467,-0.955364,-0.1289685,0.20555600000000002,-0.966035
-0.040806,0.206828,-0.977526,-0.189124,0.201406,-0.961076,-0.114965,0.204117,-0.969301
-0.034677,0.20976,-0.977138,-0.184994,0.202647,-0.961619,-0.1098355,0.20620349999999998,-0.9693784999999999
-0.052449,0.201955,-0.977989,-0.194829,0.201981,-0.959815,-0.123639,0.20196799999999998,-0.9689019999999999
-0.089482,0.246474,-0.96501,-0.167802,0.245524,-0.954757,-0.128642,0.245999,-0.9598835
