frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2275,227.4,0.98,1,0.063101,0.026252,-0.997662,-0.015753,0.036578,-0.999207,0.024,0.031
2276,227.5,0.98,1,0.060207,0.014552,-0.99808,-0.020314,0.01317,-0.999707,0.02,0.014
2277,227.6,0.98,1,0.066884,0.029218,-0.997333,-0.027503,0.036997,-0.998937,0.02,0.033
2278,227.7,0.98,1,0.113942,0.007815,-0.993457,-0.015538,0.029623,-0.99944,0.049,0.019
2279,227.8,0.98,1,0.09248,0.107263,-0.98992,-0.081943,0.113277,-0.990179,0.005,0.111
2280,227.9,0.98,1,0.18551,0.11754,-0.975587,-0.058927,0.108943,-0.9923,0.064,0.115
2281,228.0,0.98,1,0.150689,-0.047925,-0.987419,0.018613,-0.003038,-0.999822,0.085,-0.026
2282,228.1,0.98,1,0.085632,-0.045173,-0.995302,-0.01674,0.005382,-0.999845,0.035,-0.02
2283,228.2,0.98,1,0.097205,-0.052529,-0.993877,-0.063966,-0.016588,-0.997814,0.017,-0.035
2284,228.3,0.98,1,0.068978,-0.094734,-0.99311,-0.070708,-0.110998,-0.991302,-0.001,-0.103
2285,228.4,0.98,1,0.066696,-0.073407,-0.995069,0.032829,-0.02484,-0.999152,0.05,-0.049
2286,228.5,0.98,1,0.070013,-0.063758,-0.995506,0.069022,-0.038705,-0.996864,0.07,-0.051
2287,228.6,0.98,1,0.111934,-0.031135,-0.993228,-0.049286,-0.036005,-0.998136,0.031,-0.034
2288,228.7,0.98,1,0.137692,-0.030987,-0.98999,-0.04813,0.017047,-0.998696,0.045,-0.007
2289,228.8,0.98,1,0.037403,0.007736,-0.99927,-0.035402,0.080112,-0.996157,0.001,0.044
2290,228.9,0.98,1,0.047764,-0.005533,-0.998843,0.023286,0.061857,-0.997813,0.036,0.028
2291,229.0,0.98,1,0.131227,-0.001132,-0.991352,-0.025006,0.063072,-0.997696,0.053,0.031
2292,229.1,0.98,1,0.1381,0.000262,-0.990418,-0.03681,0.033196,-0.998771,0.051,0.017
2293,229.2,0.98,1,0.135329,0.015121,-0.990685,-0.047341,0.021685,-0.998643,0.044,0.018
2294,229.3,0.98,1,0.068088,-0.002022,-0.997677,-0.077874,0.015527,-0.996842,-0.005,0.007
2295,229.4,0.98,1,0.094164,-0.004344,-0.995547,-0.020914,0.002526,-0.999778,0.037,-0.001
2296,229.5,0.98,1,0.121654,0.009643,-0.992526,2.2e-05,0.060884,-0.998145,0.061,0.035
2297,229.6,0.98,1,0.11066,0.017288,-0.993708,-0.006191,0.069914,-0.997534,0.052,0.044
2298,229.7,0.98,1,0.085874,0.03122,-0.995817,-0.01005,0.054826,-0.998445,0.038,0.043
2299,229.8,0.98,1,0.048568,0.050918,-0.997521,-0.021856,0.104733,-0.99426,0.013,0.078
2300,229.9,0.98,1,0.089061,0.014771,-0.995917,-0.018539,0.077837,-0.996794,0.035,0.046
2301,230.0,0.98,1,0.10626,-0.007914,-0.994307,0.004932,0.0652,-0.99786,0.056,0.029
2302,230.1,0.98,1,0.103744,0.01934,-0.994416,0.007268,0.082236,-0.996586,0.056,0.051
2303,230.2,0.98,1,0.100102,0.025161,-0.994659,-0.005764,0.082136,-0.996604,0.047,0.054
2304,230.3,0.98,1,0.09966,0.027661,-0.994637,-0.046539,0.092983,-0.994579,0.027,0.061
2305,230.4,0.98,1,0.133634,0.009274,-0.990987,-0.023017,0.060812,-0.997884,0.056,0.035
2306,230.5,0.98,1,0.088898,-0.034874,-0.99543,-0.007431,0.008219,-0.999939,0.041,-0.013
2307,230.6,0.98,1,0.092269,-0.034454,-0.995138,-0.008624,0.021248,-0.999737,0.042,-0.007
