frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
572,57.1,0.98,1,0.082248,0.045024,-0.995594,0.003871,0.053188,-0.998577,0.043,0.049
573,57.2,0.98,1,0.0805,0.038126,-0.996025,0.006009,0.043809,-0.999022,0.043,0.041
574,57.3,0.98,1,0.08141,0.03962,-0.995893,0.010823,0.041692,-0.999072,0.046,0.041
575,57.4,0.98,1,0.080417,0.038681,-0.99601,0.009123,0.041243,-0.999107,0.045,0.04
576,57.5,0.98,1,0.07891,0.039137,-0.996113,0.001479,0.043069,-0.999071,0.04,0.041
577,57.6,0.98,1,0.078616,0.03958,-0.996119,0.009095,0.040479,-0.999139,0.044,0.04
578,57.7,0.98,1,0.078437,0.03754,-0.996212,0.001567,0.039751,-0.999208,0.04,0.039
579,57.8,0.98,1,0.079379,0.038085,-0.996117,0.005111,0.040065,-0.999184,0.042,0.039
580,57.9,0.98,1,0.080316,0.034396,-0.996176,0.005235,0.033638,-0.99942,0.043,0.034
581,58.0,0.98,1,0.081308,0.034389,-0.996096,0.006259,0.041944,-0.9991,0.044,0.038
582,58.1,0.98,1,0.080333,0.042298,-0.99587,0.017736,0.041116,-0.998997,0.049,0.042
583,58.2,0.98,1,0.080032,0.040361,-0.995975,0.016644,0.040656,-0.999035,0.048,0.041
584,58.3,0.98,1,0.076145,0.042613,-0.996186,0.017761,0.040881,-0.999006,0.047,0.042
585,58.4,0.98,1,0.079903,0.044314,-0.995817,0.026677,0.043232,-0.998709,0.053,0.044
586,58.5,0.98,1,0.07678,0.035397,-0.996419,0.004559,0.051943,-0.99864,0.041,0.044
587,58.6,0.98,1,0.079386,0.039214,-0.996072,0.000795,0.057127,-0.998367,0.04,0.048
588,58.7,0.98,1,0.082532,0.038051,-0.995862,-0.003461,0.065197,-0.997866,0.04,0.052
589,58.8,0.98,1,0.083714,0.038331,-0.995752,-0.002392,0.0633,-0.997992,0.041,0.051
590,58.9,0.98,1,0.083324,0.037975,-0.995799,-0.001002,0.063088,-0.998007,0.041,0.051
591,59.0,0.98,1,0.076563,0.039806,-0.99627,-0.005725,0.065154,-0.997859,0.036,0.053
592,59.1,0.98,1,0.078121,0.049886,-0.995695,-0.003206,0.065788,-0.997828,0.038,0.058
593,59.2,0.98,1,0.093637,0.056185,-0.99402,-0.003973,0.066796,-0.997759,0.045,0.062
594,59.3,0.98,1,0.091516,0.057809,-0.994124,-0.004218,0.06272,-0.998022,0.044,0.06
595,59.4,0.98,1,0.091776,0.056919,-0.994152,-0.00451,0.066016,-0.997808,0.044,0.062
596,59.5,0.98,1,0.09197,0.057536,-0.994098,-0.003432,0.065803,-0.997827,0.044,0.062
597,59.6,0.98,1,0.091904,0.057038,-0.994133,-0.004071,0.062763,-0.99802,0.044,0.06
598,59.7,0.98,1,0.092429,0.056354,-0.994123,-0.004419,0.062661,-0.998025,0.044,0.06
599,59.8,0.98,1,0.099981,0.056965,-0.993357,-0.004094,0.065643,-0.997835,0.048,0.061
600,59.9,0.98,1,0.091373,0.062395,-0.99386,-0.00342,0.067244,-0.997731,0.044,0.065
601,60.0,0.98,1,0.110193,0.039907,-0.993109,-0.021001,0.055765,-0.998223,0.045,0.048
602,60.1,0.98,1,0.108212,0.03728,-0.993429,0.002392,0.04438,-0.999012,0.055,0.041
603,60.2,0.98,1,0.106858,0.035934,-0.993625,0.005893,0.042598,-0.999075,0.057,0.039
604,60.3,0.98,1,0.105677,0.034581,-0.993799,0.013213,0.040876,-0.999077,0.06,0.038
605,60.4,0.98,1,0.106373,0.032355,-0.9938,0.013947,0.039746,-0.999112,0.06,0.036
606,60.5,0.98,1,0.105811,0.031485,-0.993888,0.009781,0.038808,-0.999199,0.058,0.035
607,60.6,0.98,1,0.122054,0.066367,-0.990302,0.050116,0.097232,-0.993999,0.087,0.082
608,60.7,0.98,1,0.263622,0.129954,-0.955832,0.047397,0.153299,-0.987043,0.159,0.145
609,60.8,0.98,1,0.126052,0.00859,-0.991987,0.051975,0.094384,-0.994178,0.089,0.052
610,60.9,0.98,1,0.094574,9.2e-05,-0.995518,0.054317,0.086243,-0.994792,0.075,0.043
611,61.0,0.98,1,0.084346,0.030033,-0.995984,0.048682,0.143914,-0.988392,0.067,0.087
612,61.1,0.98,1,0.083353,0.0193,-0.996333,0.048184,0.124478,-0.991052,0.066,0.072
613,61.2,0.98,1,0.082746,0.015767,-0.996446,-0.006248,0.138782,-0.990303,0.038,0.078
614,61.3,0.98,1,0.076785,0.016809,-0.996906,-0.019503,0.140935,-0.989827,0.029,0.079
615,61.4,0.98,1,0.080868,0.011909,-0.996654,-0.01883,0.137658,-0.990301,0.031,0.075
616,61.5,0.98,1,0.098528,0.019448,-0.994944,0.008046,0.115672,-0.993255,0.054,0.068
617,61.6,0.98,1,0.098352,0.022255,-0.994903,0.010742,0.11819,-0.992933,0.055,0.071
618,61.7,0.98,1,0.091209,0.010528,-0.995776,0.034628,0.092286,-0.99513,0.063,0.052
619,61.8,0.98,1,0.094007,0.025678,-0.99524,0.03015,0.112939,-0.993144,0.062,0.07
620,61.9,0.98,1,0.090706,0.024536,-0.995575,0.029726,0.105056,-0.994022,0.06,0.065
621,62.0,0.98,1,0.088006,0.036055,-0.995467,0.027493,0.119579,-0.992444,0.058,0.078
622,62.1,0.98,1,0.091142,0.023003,-0.995572,0.029969,0.104806,-0.994041,0.061,0.064
623,62.2,0.98,1,0.088161,0.023032,-0.99584,0.028571,0.103417,-0.994228,0.059,0.063
624,62.3,0.98,1,0.077217,0.014471,-0.996909,0.029636,0.100122,-0.994534,0.054,0.057
625,62.4,0.98,1,0.132849,0.043455,-0.990183,-0.029635,0.089147,-0.995578,0.052,0.067
626,62.5,0.98,1,0.14633,0.035313,-0.988605,-0.013896,0.071827,-0.99732,0.067,0.054
627,62.6,0.98,1,0.145951,0.035965,-0.988638,-0.017099,0.06802,-0.997537,0.065,0.052
628,62.7,0.98,1,0.141206,0.043373,-0.98903,-0.01948,0.087149,-0.996005,0.061,0.066
629,62.8,0.98,1,0.140386,0.040284,-0.989277,-0.017356,0.076406,-0.996926,0.062,0.059
630,62.9,0.98,1,0.145585,0.041029,-0.988495,-0.01478,0.074359,-0.997122,0.066,0.058
631,63.0,0.98,1,0.101263,0.043842,-0.993893,0.004482,0.107909,-0.994151,0.053,0.076
632,63.1,0.98,1,0.103939,0.046387,-0.993501,0.004198,0.111289,-0.993779,0.054,0.079
633,63.2,0.98,1,0.102839,0.04291,-0.993772,0.002966,0.106933,-0.994262,0.053,0.075
634,63.3,0.98,1,0.05265,0.041782,-0.997739,0.003624,0.09929,-0.995052,0.028,0.071
635,63.4,0.98,1,0.055287,0.048527,-0.997291,0.002754,0.104125,-0.99456,0.029,0.076
636,63.5,0.98,1,0.048941,0.05006,-0.997546,0.001692,0.101016,-0.994883,0.025,0.076
637,63.6,0.98,1,0.05625,0.048341,-0.997246,-0.003797,0.10381,-0.99459,0.026,0.076
638,63.7,0.98,1,0.049074,0.047866,-0.997648,-0.004512,0.106062,-0.994349,0.022,0.077
639,63.8,0.98,1,0.085316,0.0404,-0.995535,-0.005331,0.104523,-0.994508,0.04,0.073
640,63.9,0.98,1,0.090278,0.041421,-0.995055,-0.00579,0.106675,-0.994277,0.042,0.074
641,64.0,0.98,1,0.105405,0.022491,-0.994175,0.005398,0.081387,-0.996668,0.056,0.052
642,64.1,0.98,1,0.116116,0.028399,-0.99283,-0.01814,0.098632,-0.994959,0.049,0.064
643,64.2,0.98,1,0.095142,0.032621,-0.994929,-0.021336,0.102673,-0.994486,0.037,0.068
644,64.3,0.98,1,0.10796,0.036891,-0.99347,-0.006913,0.096841,-0.995276,0.051,0.067
645,64.4,0.98,1,0.10687,0.036861,-0.99359,-0.004138,0.091423,-0.995804,0.052,0.064
646,64.5,0.98,1,0.106,0.022035,-0.994122,0.031983,0.106495,-0.993799,0.069,0.065
647,64.6,0.98,1,0.105612,0.022966,-0.994142,0.032522,0.110672,-0.993325,0.069,0.067
648,64.7,0.98,1,0.103471,0.022851,-0.99437,0.031612,0.110314,-0.993394,0.068,0.067
649,64.8,0.98,1,0.109351,0.026504,-0.99365,0.030238,0.111363,-0.99332,0.07,0.069
650,64.9,0.98,1,0.157288,0.015802,-0.987426,0.028387,0.093727,-0.995193,0.093,0.055
651,65.0,0.98,1,0.136576,0.016861,-0.990486,0.03804,0.087888,-0.995404,0.088,0.053
652,65.1,0.98,1,0.140499,0.019128,-0.989896,0.040983,0.091768,-0.994937,0.091,0.056
653,65.2,0.98,1,0.201517,0.199527,-0.958947,-0.087418,0.225838,-0.970235,0.059,0.217
654,65.3,0.98,1,0.184229,0.189149,-0.964512,-0.054617,0.16651,-0.984526,0.066,0.18
655,65.4,0.98,1,0.140661,0.048296,-0.988879,0.031044,0.098504,-0.994652,0.086,0.074
656,65.5,0.98,1,0.167555,0.036837,-0.985174,0.058991,0.082374,-0.994854,0.114,0.06
657,65.6,0.98,1,0.153538,0.031494,-0.987641,0.038059,0.109518,-0.993256,0.096,0.071
658,65.7,0.98,1,0.142779,0.047614,-0.988609,0.015711,0.13767,-0.990354,0.08,0.093
659,65.8,0.98,1,0.139157,0.049063,-0.989054,0.009538,0.146425,-0.989176,0.075,0.098
660,65.9,0.98,1,0.150663,0.035332,-0.987954,-0.014617,0.123614,-0.992223,0.069,0.08
661,66.0,0.98,1,0.115327,0.057264,-0.991676,-0.049514,0.116801,-0.99192,0.033,0.088
662,66.1,0.98,1,0.107606,0.04888,-0.992991,-0.049207,0.111788,-0.992513,0.029,0.081
663,66.2,0.98,1,0.079026,0.051374,-0.995548,-0.047015,0.112198,-0.992573,0.016,0.082
664,66.3,0.98,1,0.10286,0.050793,-0.993398,-0.049872,0.114903,-0.992124,0.027,0.083
665,66.4,0.98,1,0.104135,0.054994,-0.993042,-0.047276,0.121624,-0.99145,0.029,0.089
666,66.5,0.98,1,0.126952,0.073312,-0.989196,-0.049321,0.12227,-0.991271,0.039,0.098
