frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1367,136.6,0.98,1,0.040337,-0.002784,-0.999182,-0.040324,0.089709,-0.995151,0.0,0.044
1368,136.7,0.98,1,0.042818,0.012301,-0.999007,-0.05399,0.109935,-0.992471,-0.006,0.061
1369,136.8,0.98,1,0.052208,0.007115,-0.998611,-0.076942,0.123416,-0.989368,-0.012,0.066
1370,136.9,0.98,1,0.055915,0.005399,-0.998421,-0.062731,0.114241,-0.991471,-0.003,0.06
1371,137.0,0.98,1,0.054255,-0.011398,-0.998462,-0.060454,0.096941,-0.993452,-0.003,0.043
1372,137.1,0.98,1,0.024654,-0.030553,-0.999229,-0.102503,0.072669,-0.992075,-0.039,0.021
1373,137.2,0.98,1,0.037381,-0.038009,-0.998578,-0.10395,0.053004,-0.993169,-0.033,0.008
1374,137.3,0.98,1,0.069928,-0.039749,-0.99676,-0.042581,0.080545,-0.995841,0.014,0.02
1375,137.4,0.98,1,0.006565,-0.019092,-0.999796,-0.035635,0.047113,-0.998254,-0.015,0.014
1376,137.5,0.98,1,-0.030488,-0.013233,-0.999448,-0.070478,0.112875,-0.991107,-0.051,0.05
1377,137.6,0.98,1,-0.003756,0.005824,-0.999976,-0.09319,0.109505,-0.989608,-0.049,0.058
1378,137.7,0.98,1,0.00065,-0.007568,-0.999971,-0.10515,0.096925,-0.989722,-0.052,0.045
1379,137.8,0.98,1,-0.021113,-0.041308,-0.998923,-0.072345,0.046668,-0.996287,-0.047,0.003
1380,137.9,0.98,1,-0.01112,-0.024399,-0.99964,-0.042731,0.084805,-0.995481,-0.027,0.03
1381,138.0,0.98,1,0.06284,0.007658,-0.997994,-0.059249,0.086991,-0.994446,0.002,0.047
1382,138.1,0.98,1,0.117465,0.024181,-0.992783,-0.007671,0.109662,-0.993939,0.055,0.067
1383,138.2,0.98,1,0.09818,0.05847,-0.99345,0.065182,0.078272,-0.994799,0.082,0.069
1384,138.3,0.98,1,0.096078,0.045784,-0.99432,0.086411,0.118015,-0.989245,0.092,0.082
1385,138.4,0.98,1,0.057151,-0.013181,-0.998278,0.038049,0.038973,-0.998516,0.048,0.013
1386,138.5,0.98,1,0.110411,0.085875,-0.990169,-0.011435,0.139804,-0.990113,0.05,0.113
1387,138.6,0.98,1,0.061101,0.030545,-0.997664,0.058974,0.06543,-0.996113,0.06,0.048
1388,138.7,0.98,1,0.106273,-0.013457,-0.994246,-0.034493,0.03485,-0.998797,0.036,0.011
1389,138.8,0.98,1,0.104476,-0.002595,-0.994524,0.001769,0.028561,-0.99959,0.053,0.013
1390,138.9,0.98,1,0.120573,0.057408,-0.991043,0.024195,0.076279,-0.996793,0.073,0.067
1391,139.0,0.98,1,0.119079,0.03068,-0.992411,0.083854,0.091246,-0.992292,0.102,0.061
1392,139.1,0.98,1,0.114403,0.039009,-0.992668,0.011963,0.067353,-0.997657,0.063,0.053
1393,139.2,0.98,1,0.11294,0.029783,-0.993155,0.003066,0.06006,-0.99819,0.058,0.045
1394,139.3,0.98,1,0.074952,0.015283,-0.99707,0.007914,0.053456,-0.998539,0.042,0.034
1395,139.4,0.98,1,0.083143,0.026468,-0.996186,-0.058662,0.076687,-0.995328,0.012,0.052
1396,139.5,0.98,1,0.034281,-0.000389,-0.999412,-0.071704,-0.000477,-0.997426,-0.019,-0.0
1397,139.6,0.98,1,0.031155,0.040845,-0.99868,-0.035396,0.028284,-0.998973,-0.002,0.035
1398,139.7,0.98,1,0.104382,0.058955,-0.992788,-0.0573,0.06319,-0.996355,0.024,0.061
1399,139.8,0.98,1,0.064666,0.029791,-0.997462,-0.003171,0.033685,-0.999427,0.031,0.032
1400,139.9,0.98,1,0.061267,0.008222,-0.998088,0.003716,0.053768,-0.998547,0.033,0.031
1401,140.0,0.98,1,0.054379,0.02893,-0.998101,-0.038425,0.044042,-0.99829,0.008,0.037
1402,140.1,0.98,1,0.036252,0.020713,-0.999128,-0.056562,0.015392,-0.99828,-0.01,0.018
1403,140.2,0.98,1,0.022344,0.035316,-0.999126,-0.062088,0.011359,-0.998006,-0.02,0.023
1404,140.3,0.98,1,0.043195,-0.00439,-0.999057,-0.131792,-0.003455,-0.991271,-0.044,-0.004
1405,140.4,0.98,1,-0.012674,0.047255,-0.998802,-0.05756,0.060081,-0.996533,-0.035,0.054
1406,140.5,0.98,1,0.006185,0.006984,-0.999956,-0.08864,0.084472,-0.992475,-0.041,0.046
1407,140.6,0.98,1,0.020017,0.015082,-0.999686,-0.068951,0.026015,-0.997281,-0.024,0.021
1408,140.7,0.98,1,0.019944,0.024824,-0.999493,-0.057114,0.051328,-0.997047,-0.019,0.038
1409,140.8,0.98,1,0.049754,0.002135,-0.998759,-0.045956,0.04268,-0.998031,0.002,0.022
1410,140.9,0.98,1,0.043715,0.008172,-0.999011,-0.114194,0.033209,-0.992903,-0.035,0.021
1411,141.0,0.98,1,0.057199,-0.006284,-0.998343,-0.092894,0.026075,-0.995335,-0.018,0.01
1412,141.1,0.98,1,0.063265,0.036473,-0.99733,-0.061559,0.03588,-0.997458,0.001,0.036
1413,141.2,0.98,1,0.067924,-0.017456,-0.997538,-0.062749,0.002772,-0.998026,0.003,-0.007
1414,141.3,0.98,1,0.068028,-0.004226,-0.997674,-0.056247,0.030813,-0.997941,0.006,0.013
1415,141.4,0.98,1,0.04316,0.001117,-0.999068,-0.083308,0.025736,-0.996192,-0.02,0.013
1416,141.5,0.98,1,0.057581,0.010246,-0.998288,-0.076656,0.055301,-0.995523,-0.01,0.033
1417,141.6,0.98,1,0.053097,0.011651,-0.998521,-0.065036,0.039724,-0.997092,-0.006,0.026
1418,141.7,0.98,1,0.030854,0.009058,-0.999483,-0.054413,0.059097,-0.996768,-0.012,0.034
1419,141.8,0.98,1,0.068229,-0.013825,-0.997574,-0.044097,0.053479,-0.997595,0.012,0.02
1420,141.9,0.98,1,0.04692,-0.039383,-0.998122,-0.040394,-0.036495,-0.998517,0.003,-0.038
1421,142.0,0.98,1,0.046772,-0.01598,-0.998778,-0.067468,0.049047,-0.996515,-0.01,0.017
1422,142.1,0.98,1,0.00654,-0.069133,-0.997586,-0.092061,-0.032177,-0.995233,-0.043,-0.051
1423,142.2,0.98,1,0.017241,-0.021716,-0.999615,-0.111625,0.063523,-0.991718,-0.047,0.021
1424,142.3,0.98,1,0.027624,0.004782,-0.999607,-0.093139,0.102259,-0.990388,-0.033,0.054
1425,142.4,0.98,1,0.029297,0.000688,-0.999571,-0.141654,0.121909,-0.982381,-0.057,0.062
1426,142.5,0.98,1,0.060021,-0.034854,-0.997588,-0.072668,0.049686,-0.996118,-0.006,0.007
1427,142.6,0.98,1,0.069551,-0.029375,-0.997146,-0.042552,0.052198,-0.99773,0.014,0.011
1428,142.7,0.98,1,0.036556,-0.004732,-0.99932,-0.104261,0.092986,-0.990194,-0.034,0.044
1429,142.8,0.98,1,0.032527,0.035535,-0.998839,-0.08232,0.165617,-0.982748,-0.025,0.101
1430,142.9,0.98,1,-0.007245,0.044229,-0.998995,-0.099311,0.153568,-0.983135,-0.054,0.099
1431,143.0,0.98,1,-0.038138,0.017947,-0.999111,-0.063084,0.160281,-0.985054,-0.051,0.09
1432,143.1,0.98,1,-0.048848,0.049109,-0.997598,-0.082669,0.151234,-0.985035,-0.066,0.101
1433,143.2,0.98,1,-0.012318,0.04886,-0.99873,-0.026811,0.095779,-0.995041,-0.02,0.072
1434,143.3,0.98,1,0.001169,0.043113,-0.99907,-0.027504,0.118458,-0.992578,-0.013,0.081
1435,143.4,0.98,1,-0.019297,0.036662,-0.999141,-0.03137,0.107408,-0.99372,-0.025,0.072
1436,143.5,0.98,1,0.003113,-0.009445,-0.999951,-0.054555,0.136359,-0.989156,-0.026,0.064
1437,143.6,0.98,1,0.040808,0.008345,-0.999132,-0.069251,0.145258,-0.986967,-0.014,0.077
1438,143.7,0.98,1,0.018466,0.029471,-0.999395,-0.082757,0.146252,-0.98578,-0.032,0.088
1439,143.8,0.98,1,0.006392,0.016341,-0.999846,-0.135909,0.144781,-0.980085,-0.065,0.081
1440,143.9,0.98,1,0.025333,0.030031,-0.999228,-0.09027,0.133282,-0.986959,-0.033,0.082
1441,144.0,0.98,1,-0.000979,0.010306,-0.999946,-0.078315,0.123445,-0.989256,-0.04,0.067
1442,144.1,0.98,1,0.05227,-0.027772,-0.998247,-0.080452,0.054153,-0.995286,-0.014,0.013
1443,144.2,0.98,1,0.081214,0.122994,-0.989079,-0.04051,0.059017,-0.997435,0.02,0.091
1444,144.3,0.98,1,0.10803,0.070915,-0.991615,-0.080292,0.108787,-0.990817,0.014,0.09
1445,144.4,0.98,1,0.164426,0.03707,-0.985693,-0.095741,0.101556,-0.990212,0.035,0.07
1446,144.5,0.98,1,0.129501,0.057955,-0.989884,0.010485,0.126244,-0.991944,0.071,0.093
1447,144.6,0.98,1,0.178087,-0.042483,-0.983097,0.050204,0.011573,-0.998672,0.115,-0.016
1448,144.7,0.98,1,0.144772,-0.020597,-0.989251,0.07451,-0.000486,-0.99722,0.11,-0.011
1449,144.8,0.98,1,0.133277,-0.024595,-0.990774,0.108576,-0.048441,-0.992907,0.121,-0.037
1450,144.9,0.98,1,0.093276,-0.018592,-0.995467,0.131276,-0.028038,-0.990949,0.113,-0.023
1451,145.0,0.98,1,0.105905,0.044732,-0.99337,0.137752,0.070307,-0.987968,0.122,0.058
1452,145.1,0.98,1,0.090025,0.04302,-0.99501,0.102425,0.083988,-0.991189,0.097,0.064
1453,145.2,0.98,1,0.110536,0.035108,-0.993252,0.050618,0.042749,-0.997803,0.081,0.039
1454,145.3,0.98,1,0.105333,0.027603,-0.994054,0.01969,0.040765,-0.998975,0.063,0.034
1455,145.4,0.98,1,0.143728,0.044557,-0.988614,0.020954,0.097288,-0.995036,0.083,0.071
1456,145.5,0.98,1,0.085565,0.05712,-0.994694,0.0413,0.152371,-0.98746,0.064,0.105
1457,145.6,0.98,1,0.103034,0.077183,-0.991679,-0.012525,0.147882,-0.988926,0.046,0.113
1458,145.7,0.98,1,0.083604,0.034535,-0.9959,0.00707,0.101208,-0.99484,0.046,0.068
1459,145.8,0.98,1,0.072683,0.022022,-0.997112,-0.010913,0.076956,-0.996975,0.031,0.05
1460,145.9,0.98,1,0.037487,0.053038,-0.997889,0.006175,0.082452,-0.996576,0.022,0.068
1461,146.0,0.98,1,0.066699,0.021189,-0.997548,-0.04209,0.044704,-0.998113,0.012,0.033
1462,146.1,0.98,1,0.081421,0.019888,-0.996481,-0.043736,0.058369,-0.997337,0.019,0.039
1463,146.2,0.98,1,0.074314,0.025253,-0.996915,-0.026957,0.102304,-0.994388,0.024,0.064
1464,146.3,0.98,1,0.029541,0.025311,-0.999243,-0.050637,0.047605,-0.997582,-0.011,0.036
1465,146.4,0.98,1,0.044573,0.022389,-0.998755,-0.057395,0.116135,-0.991574,-0.006,0.069
1466,146.5,0.98,1,0.059855,0.026904,-0.997844,-0.034171,0.097021,-0.994696,0.013,0.062
1467,146.6,0.98,1,0.070598,0.027633,-0.997122,-0.059068,0.103342,-0.99289,0.006,0.066
1468,146.7,0.98,1,0.054105,0.040546,-0.997712,-0.05915,0.065884,-0.996073,-0.003,0.053
1469,146.8,0.98,1,0.058409,0.052373,-0.996918,-0.034333,0.081046,-0.996119,0.012,0.067
1470,146.9,0.98,1,0.028773,0.034581,-0.998988,-0.071241,0.127418,-0.989287,-0.021,0.081
1471,147.0,0.98,1,0.081498,-0.008224,-0.99664,-0.079831,0.062905,-0.994821,0.001,0.027
1472,147.1,0.98,1,0.01617,-0.015432,-0.99975,-0.083456,0.052213,-0.995143,-0.034,0.018
1473,147.2,0.98,1,0.042513,0.004837,-0.999084,-0.075875,0.068734,-0.994745,-0.017,0.037
1474,147.3,0.98,1,0.012258,0.038606,-0.999179,-0.072805,0.138903,-0.987626,-0.03,0.089
1475,147.4,0.98,1,0.005218,0.052595,-0.998602,-0.072398,0.107247,-0.991593,-0.034,0.08
1476,147.5,0.98,1,0.003875,0.04649,-0.998911,-0.122881,0.095525,-0.987813,-0.06,0.071
1477,147.6,0.98,1,0.034713,0.055411,-0.99786,-0.066243,0.134192,-0.988739,-0.016,0.095
1478,147.7,0.98,1,-0.009296,0.055585,-0.998411,-0.059596,0.060372,-0.996395,-0.035,0.058
1479,147.8,0.98,1,0.008663,0.001522,-0.999961,-0.104631,0.084756,-0.990893,-0.048,0.043
1480,147.9,0.98,1,0.007388,0.005107,-0.99996,-0.077629,0.127653,-0.988776,-0.035,0.067
1481,148.0,0.98,1,-0.018057,0.021601,-0.999604,-0.059766,0.080741,-0.994942,-0.039,0.051
1482,148.1,0.98,1,-0.025126,0.004614,-0.999674,-0.059515,0.104608,-0.992731,-0.042,0.055
1483,148.2,0.98,1,-0.029954,0.022223,-0.999304,-0.025753,0.129833,-0.991201,-0.028,0.076
1484,148.3,0.98,1,-0.001162,0.066063,-0.997815,-0.019421,0.139646,-0.990011,-0.01,0.103
1485,148.4,0.98,1,-0.023511,0.092552,-0.99543,-0.052611,0.185409,-0.981252,-0.038,0.14
1486,148.5,0.98,1,-0.009096,0.04891,-0.998762,-0.10922,0.049939,-0.992762,-0.059,0.05
1487,148.6,0.98,1,0.109938,0.056958,-0.992305,-0.013538,0.116101,-0.993145,0.049,0.087
1488,148.7,0.98,1,0.093828,0.091152,-0.991407,-0.053101,0.15909,-0.985835,0.021,0.126
1489,148.8,0.98,1,0.060737,0.106707,-0.992434,0.118166,0.160015,-0.980016,0.09,0.134
1490,148.9,0.98,1,0.025719,0.064483,-0.997587,0.092591,0.11524,-0.989013,0.059,0.09
1491,149.0,0.98,1,0.080101,0.067602,-0.994492,0.068721,0.136069,-0.988313,0.075,0.102
1492,149.1,0.98,1,0.119202,0.039062,-0.992101,0.061145,0.061693,-0.996221,0.09,0.051
1493,149.2,0.98,1,0.092713,0.180661,-0.979166,-0.051999,0.063291,-0.996639,0.021,0.123
1494,149.3,0.98,1,0.143674,0.08623,-0.985861,0.017729,-0.001821,-0.999841,0.081,0.042
1495,149.4,0.98,1,0.199737,0.00161,-0.979848,0.08126,0.022197,-0.996446,0.141,0.012
1496,149.5,0.98,1,0.221297,0.023482,-0.974924,0.076744,0.035583,-0.996416,0.15,0.03
1497,149.6,0.98,1,0.149939,0.00552,-0.98868,0.07708,0.041685,-0.996153,0.114,0.024
1498,149.7,0.98,1,0.159114,0.054973,-0.985728,0.097689,0.122386,-0.987663,0.129,0.09
1499,149.8,0.98,1,0.158892,0.017328,-0.987144,0.004245,0.130108,-0.991491,0.082,0.074
1500,149.9,0.98,1,0.11806,0.016493,-0.99287,0.016079,0.075004,-0.997054,0.067,0.046
1501,150.0,0.98,1,0.113449,0.038841,-0.992784,0.026599,0.059655,-0.997865,0.07,0.049
1502,150.1,0.98,1,0.090177,0.043768,-0.994964,0.016803,0.06067,-0.998016,0.054,0.052
1503,150.2,0.98,1,0.102072,0.0965,-0.990085,0.022266,0.079406,-0.996594,0.063,0.088
1504,150.3,0.98,1,0.104745,0.077081,-0.991507,-0.010646,0.099151,-0.995016,0.047,0.088
1505,150.4,0.98,1,0.117536,0.054513,-0.991571,0.024986,0.074738,-0.99689,0.072,0.065
1506,150.5,0.98,1,0.125629,0.04273,-0.991157,-0.034735,0.057391,-0.997747,0.046,0.05
1507,150.6,0.98,1,0.137228,0.042177,-0.989641,-0.022539,0.092221,-0.995483,0.058,0.068
1508,150.7,0.98,1,0.124278,0.02825,-0.991845,-0.019046,0.09386,-0.995403,0.053,0.061
1509,150.8,0.98,1,0.117596,0.025289,-0.992739,-0.035383,0.1215,-0.991961,0.041,0.074
1510,150.9,0.98,1,0.087804,0.044704,-0.995134,-0.033078,0.138056,-0.989872,0.028,0.092
1511,151.0,0.98,1,0.094699,0.042516,-0.994598,0.00553,0.162752,-0.986652,0.051,0.103
1512,151.1,0.98,1,0.064587,0.046173,-0.996843,0.013362,0.118379,-0.992879,0.039,0.083
1513,151.2,0.98,1,0.069263,0.049624,-0.996363,-0.044624,0.142074,-0.98885,0.012,0.096
1514,151.3,0.98,1,0.054895,0.05373,-0.997045,0.004232,0.145087,-0.98941,0.03,0.1
1515,151.4,0.98,1,0.088725,0.038488,-0.995312,0.017668,0.151392,-0.988316,0.054,0.095
1516,151.5,0.98,1,0.067999,0.034911,-0.997074,-0.005524,0.148588,-0.988884,0.031,0.092
1517,151.6,0.98,1,0.065307,0.022407,-0.997614,-0.019237,0.133225,-0.990899,0.023,0.078
1518,151.7,0.98,1,0.05262,0.019859,-0.998417,-0.022896,0.112621,-0.993374,0.015,0.066
1519,151.8,0.98,1,0.029738,0.042428,-0.998657,-0.036759,0.100348,-0.994273,-0.004,0.072
1520,151.9,0.98,1,0.020304,0.061729,-0.997886,-0.047173,0.125356,-0.99099,-0.014,0.094
1521,152.0,0.98,1,0.027866,0.039239,-0.998841,-0.09081,0.145828,-0.985133,-0.032,0.093
1522,152.1,0.98,1,0.085551,0.017715,-0.996176,-0.02505,0.095831,-0.995082,0.03,0.057
1523,152.2,0.98,1,0.043977,-0.004956,-0.99902,-0.049665,0.057389,-0.997116,-0.003,0.026
1524,152.3,0.98,1,0.036459,0.029013,-0.998914,-0.055353,0.148471,-0.987366,-0.01,0.089
1525,152.4,0.98,1,0.045265,0.033692,-0.998407,-0.045446,0.158019,-0.98639,-0.0,0.096
1526,152.5,0.98,1,0.074075,0.04724,-0.996133,-0.065451,0.153623,-0.985959,0.004,0.101
1527,152.6,0.98,1,0.007334,0.029727,-0.999531,-0.047787,0.089029,-0.994882,-0.02,0.059
1528,152.7,0.98,1,0.045411,0.007936,-0.998937,-0.053359,0.103646,-0.993182,-0.004,0.056
1529,152.8,0.98,1,0.031034,0.029424,-0.999085,-0.006907,0.095061,-0.995447,0.012,0.062
1530,152.9,0.98,1,0.007341,0.01658,-0.999836,0.008067,0.086217,-0.996244,0.008,0.051
1531,153.0,0.98,1,0.019072,0.041535,-0.998955,-0.054789,0.078588,-0.995401,-0.018,0.06
1532,153.1,0.98,1,0.001325,0.076217,-0.99709,-0.049728,0.099619,-0.993782,-0.024,0.088
1533,153.2,0.98,1,0.03162,0.059659,-0.997718,-0.048123,0.092405,-0.994558,-0.008,0.076
1534,153.3,0.98,1,0.120027,0.061957,-0.990835,0.067406,0.11853,-0.99066,0.094,0.091
1535,153.4,0.98,1,0.106446,0.090803,-0.990164,0.094582,0.17087,-0.980743,0.102,0.132
1536,153.5,0.98,1,0.120297,0.094607,-0.98822,0.061041,0.157902,-0.985566,0.092,0.127
1537,153.6,0.98,1,0.146203,0.08718,-0.985406,-0.032071,0.149969,-0.98817,0.058,0.12
1538,153.7,0.98,1,0.158832,0.13369,-0.978212,0.048071,0.165473,-0.985042,0.105,0.151
1539,153.8,0.98,1,0.179073,0.181174,-0.96701,0.047144,0.127909,-0.990665,0.115,0.157
1540,153.9,0.98,1,0.098718,-0.007558,-0.995087,0.121706,-0.004638,-0.992555,0.11,-0.006
1541,154.0,0.98,1,0.109205,0.023658,-0.993738,0.004457,0.060025,-0.998187,0.057,0.042
1542,154.1,0.98,1,0.106868,0.050043,-0.993013,0.025596,0.079419,-0.996513,0.066,0.065
1543,154.2,0.98,1,0.115638,0.081218,-0.989965,0.016348,0.085173,-0.996232,0.066,0.084
1544,154.3,0.98,1,0.093784,0.070535,-0.993091,0.050123,0.038194,-0.998012,0.072,0.055
1545,154.4,0.98,1,0.06384,0.010988,-0.9979,0.031176,0.054967,-0.998001,0.048,0.033
1546,154.5,0.98,1,0.140164,0.188312,-0.972056,0.021995,0.205999,-0.978305,0.083,0.199
1547,154.6,0.98,1,0.090912,0.268886,-0.958872,-0.044414,0.23066,-0.97202,0.024,0.253
1548,154.7,0.98,1,0.189537,0.237957,-0.952603,-0.014463,0.202311,-0.979214,0.09,0.224
1549,154.8,0.98,1,0.121234,0.161016,-0.979478,0.061522,0.105517,-0.992513,0.092,0.134
1550,154.9,0.98,1,0.147708,0.173014,-0.973781,0.053119,0.129344,-0.990176,0.102,0.153
1551,155.0,0.98,1,0.157292,0.215995,-0.963642,0.096189,0.268475,-0.958472,0.131,0.247
1552,155.1,0.98,1,0.190681,0.103885,-0.97614,0.067488,0.156186,-0.985419,0.131,0.132
1553,155.2,0.98,1,0.193881,0.113,-0.974495,0.017654,0.116493,-0.993035,0.107,0.116
1554,155.3,0.98,1,0.146068,0.094283,-0.984771,-0.039204,0.093508,-0.994846,0.054,0.095
1555,155.4,0.98,1,0.152372,0.067159,-0.986039,0.007009,0.048791,-0.998784,0.08,0.058
1556,155.5,0.98,1,0.168005,0.035315,-0.985153,0.018018,0.025596,-0.99951,0.093,0.031
1557,155.6,0.98,1,0.093925,0.068359,-0.99323,-0.069593,0.058679,-0.995848,0.012,0.064
1558,155.7,0.98,1,0.124566,0.060328,-0.990376,-0.067066,0.054628,-0.996252,0.029,0.058
1559,155.8,0.98,1,0.137421,0.072922,-0.987825,-0.038293,0.093055,-0.994924,0.05,0.084
1560,155.9,0.98,1,0.174655,0.210865,-0.961786,0.003012,0.245173,-0.969475,0.092,0.232
1561,156.0,0.98,1,0.153351,0.145087,-0.977463,0.10162,0.091759,-0.990583,0.129,0.12
1562,156.1,0.98,1,0.12627,-0.059162,-0.99023,-0.010346,0.016278,-0.999814,0.058,-0.022
1563,156.2,0.98,1,0.104241,0.006857,-0.994528,0.011281,0.028985,-0.999516,0.058,0.018
1564,156.3,0.98,1,0.108545,0.020584,-0.993878,0.001151,0.0387,-0.99925,0.055,0.03
1565,156.4,0.98,1,0.110628,0.028124,-0.993464,0.002513,0.038609,-0.999251,0.057,0.033
1566,156.5,0.98,1,0.080019,0.031459,-0.996297,0.039238,0.018346,-0.999061,0.06,0.025
1567,156.6,0.98,1,0.062589,-0.003323,-0.998034,0.035712,0.005592,-0.999346,0.049,0.001
1568,156.7,0.98,1,0.091869,0.010999,-0.99571,0.013969,0.033979,-0.999325,0.053,0.023
1569,156.8,0.98,1,0.09084,0.046766,-0.994767,-0.037986,0.069079,-0.996888,0.027,0.058
1570,156.9,0.98,1,0.081034,0.023301,-0.996439,-0.087985,0.094788,-0.991602,-0.003,0.059
1571,157.0,0.98,1,0.082963,0.033437,-0.995992,-0.072528,0.09224,-0.993092,0.005,0.063
1572,157.1,0.98,1,0.056878,0.024075,-0.998091,-0.101335,0.094374,-0.990366,-0.022,0.059
1573,157.2,0.98,1,0.090057,0.013895,-0.99584,-0.092769,0.09593,-0.991056,-0.001,0.055
1574,157.3,0.98,1,0.093971,0.0057,-0.995559,-0.044152,0.022151,-0.998779,0.025,0.014
1575,157.4,0.98,1,0.078245,0.005471,-0.996919,-0.065569,0.014626,-0.997741,0.006,0.01
1576,157.5,0.98,1,0.112379,0.014512,-0.993559,-0.005745,-0.003327,-0.999978,0.053,0.006
1577,157.6,0.98,1,0.122584,0.030005,-0.992004,-0.008339,0.006491,-0.999944,0.057,0.018
1578,157.7,0.98,1,0.073057,0.035048,-0.996712,-0.002093,0.027052,-0.999632,0.036,0.031
1579,157.8,0.98,1,0.076354,0.048604,-0.995895,-0.015269,0.037805,-0.999169,0.031,0.043
1580,157.9,0.98,1,0.025687,0.05164,-0.998335,-0.117959,0.11421,-0.986429,-0.046,0.083
1581,158.0,0.98,1,0.012735,0.021771,-0.999682,-0.082556,0.048998,-0.995381,-0.035,0.035
1582,158.1,0.98,1,0.03624,0.007968,-0.999311,-0.10667,0.14091,-0.984259,-0.035,0.075
1583,158.2,0.98,1,0.045994,0.024539,-0.99864,-0.14138,0.127102,-0.981762,-0.048,0.076
1584,158.3,0.98,1,0.010376,0.023919,-0.99966,-0.06048,0.086417,-0.994422,-0.025,0.055
1585,158.4,0.98,1,0.026652,0.015161,-0.99953,-0.049221,0.068673,-0.996424,-0.011,0.042
