frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
848,84.7,0.98,1,0.065146,0.018857,-0.997698,0.009583,0.030995,-0.999474,0.037,0.025
849,84.8,0.98,1,0.062086,0.024234,-0.997777,0.042072,0.036413,-0.998451,0.052,0.03
850,84.9,0.98,1,0.056772,0.041135,-0.997539,0.052604,0.061288,-0.996733,0.055,0.051
851,85.0,0.98,1,0.056541,0.023799,-0.998117,0.070557,0.030866,-0.99703,0.064,0.027
852,85.1,0.98,1,0.070893,0.060972,-0.995619,-0.005354,0.043365,-0.999045,0.033,0.052
853,85.2,0.98,1,0.094068,0.068533,-0.993204,0.064794,0.115619,-0.991178,0.08,0.093
854,85.3,0.98,1,0.102197,0.061467,-0.992863,0.046561,0.109163,-0.992933,0.075,0.086
855,85.4,0.98,1,0.105331,0.059446,-0.992659,0.048503,0.116489,-0.992007,0.077,0.088
856,85.5,0.98,1,0.1298,0.069364,-0.989111,0.037823,0.120192,-0.99203,0.084,0.095
857,85.6,0.98,1,0.083953,0.05732,-0.99482,0.046769,0.100105,-0.993877,0.066,0.079
858,85.7,0.98,1,0.083324,0.079517,-0.993345,0.027003,0.091589,-0.995431,0.055,0.086
859,85.8,0.98,1,0.061658,0.055923,-0.996529,0.030842,0.088012,-0.995642,0.046,0.072
860,85.9,0.98,1,0.082278,0.044724,-0.995605,0.03067,0.08883,-0.995574,0.057,0.067
861,86.0,0.98,1,0.088612,0.033323,-0.995509,0.025236,0.065252,-0.99755,0.057,0.049
862,86.1,0.98,1,0.09266,0.033013,-0.99515,0.024214,0.071527,-0.997145,0.059,0.052
863,86.2,0.98,1,0.020137,0.047129,-0.998686,0.053695,0.028988,-0.998137,0.037,0.038
864,86.3,0.98,1,0.024492,0.047938,-0.99855,0.043741,0.048061,-0.997886,0.034,0.048
865,86.4,0.98,1,0.10159,0.036781,-0.994146,-0.038006,0.126248,-0.99127,0.032,0.082
866,86.5,0.98,1,0.058631,0.059237,-0.996521,0.065976,0.190317,-0.979503,0.063,0.126
867,86.6,0.98,1,0.023483,0.070941,-0.997204,-0.011664,0.12294,-0.992346,0.006,0.097
868,86.7,0.98,1,0.037755,0.04543,-0.998254,-0.007162,0.088175,-0.996079,0.015,0.067
869,86.8,0.98,1,0.063618,0.018548,-0.997802,0.008263,0.081257,-0.996659,0.036,0.05
870,86.9,0.98,1,0.078071,0.008268,-0.996914,0.05932,0.092955,-0.993902,0.069,0.051
871,87.0,0.98,1,0.088301,0.012366,-0.996017,-0.024473,0.116219,-0.992922,0.032,0.065
872,87.1,0.98,1,0.107419,0.014611,-0.994106,-0.024751,0.103805,-0.99429,0.042,0.059
873,87.2,0.98,1,0.019646,0.040391,-0.998991,-0.036607,0.087451,-0.995496,-0.009,0.064
874,87.3,0.98,1,0.052264,0.067922,-0.996321,-0.055739,0.180722,-0.981954,-0.002,0.125
875,87.4,0.98,1,0.044364,0.056315,-0.997427,-0.062459,0.164824,-0.984343,-0.009,0.111
876,87.5,0.98,1,0.048221,0.014355,-0.998734,-0.049561,0.121476,-0.991356,-0.001,0.068
877,87.6,0.98,1,0.038311,0.018643,-0.999092,-0.03082,0.08692,-0.995738,0.004,0.053
878,87.7,0.98,1,0.04331,0.049546,-0.997832,0.014293,0.116833,-0.993049,0.029,0.083
879,87.8,0.98,1,0.024047,0.017902,-0.999551,-0.005271,0.053073,-0.998577,0.009,0.036
880,87.9,0.98,1,0.016553,0.002995,-0.999858,-0.053903,0.004052,-0.998538,-0.019,0.004
881,88.0,0.98,1,0.003225,0.009412,-0.999951,-0.035952,0.004488,-0.999343,-0.016,0.007
882,88.1,0.98,1,0.119899,0.093921,-0.988333,0.063465,0.097779,-0.993182,0.092,0.096
883,88.2,0.98,1,0.026552,0.132981,-0.990763,-0.163951,0.18003,-0.969902,-0.07,0.158
884,88.3,0.98,1,0.088007,0.149838,-0.984786,0.06977,0.086225,-0.99383,0.08,0.119
885,88.4,0.98,1,0.040907,0.04446,-0.998173,-0.040767,0.082569,-0.995751,0.0,0.064
886,88.5,0.98,1,0.091653,0.028279,-0.995389,-0.170024,0.047297,-0.984304,-0.04,0.038
887,88.6,0.98,1,0.080922,0.034238,-0.996132,-0.123028,0.058309,-0.990689,-0.021,0.047
888,88.7,0.98,1,0.050159,0.038594,-0.997995,-0.165031,0.048444,-0.985098,-0.058,0.044
889,88.8,0.98,1,0.034191,0.069244,-0.997014,-0.079514,0.149679,-0.985532,-0.023,0.11
890,88.9,0.98,1,0.042962,0.050736,-0.997788,-0.17622,0.108287,-0.978376,-0.067,0.08
891,89.0,0.98,1,0.039852,0.037324,-0.998508,-0.131378,0.110229,-0.985185,-0.046,0.074
892,89.1,0.98,1,0.044007,0.04331,-0.998092,-0.127892,0.119752,-0.984532,-0.042,0.082
893,89.2,0.98,1,0.009505,0.058198,-0.99826,-0.0365,0.145011,-0.988757,-0.014,0.102
894,89.3,0.98,1,0.063117,0.108716,-0.992067,-0.070335,0.145635,-0.986835,-0.004,0.128
895,89.4,0.98,1,0.068712,0.117199,-0.990729,-0.077296,0.159111,-0.98423,-0.004,0.139
896,89.5,0.98,1,0.079945,0.063793,-0.994756,-0.120463,0.14309,-0.982351,-0.02,0.104
897,89.6,0.98,1,0.084549,0.082126,-0.993029,-0.116838,0.169727,-0.97854,-0.016,0.127
898,89.7,0.98,1,0.046731,0.061757,-0.996997,-0.032456,0.151176,-0.987974,0.007,0.107
899,89.8,0.98,1,0.023011,0.054106,-0.99827,-0.082461,0.148288,-0.9855,-0.03,0.102
900,89.9,0.98,1,0.015207,0.072465,-0.997255,-0.042298,0.183238,-0.982158,-0.014,0.128
901,90.0,0.98,1,0.068205,0.098101,-0.992836,-0.001975,0.20335,-0.979104,0.034,0.152
902,90.1,0.98,1,0.072343,0.099603,-0.992394,0.001253,0.20248,-0.979286,0.037,0.152
903,90.2,0.98,1,0.107619,0.097486,-0.989401,-0.008514,0.185576,-0.982593,0.05,0.143
904,90.3,0.98,1,0.03978,0.080705,-0.995944,-0.038303,0.081101,-0.99597,0.001,0.081
905,90.4,0.98,1,0.018421,0.0906,-0.995717,-0.031806,0.098368,-0.994642,-0.007,0.095
906,90.5,0.98,1,0.033549,0.089987,-0.995378,-0.045265,0.162214,-0.985717,-0.006,0.127
907,90.6,0.98,1,0.022207,0.123504,-0.992096,-0.009906,0.166712,-0.985956,0.006,0.146
908,90.7,0.98,1,0.013621,0.140907,-0.989929,-0.044365,0.190345,-0.980714,-0.016,0.167
909,90.8,0.98,1,0.012473,0.133045,-0.991031,-0.024654,0.192432,-0.981001,-0.006,0.164
910,90.9,0.98,1,0.031258,0.125597,-0.991589,-0.012601,0.172784,-0.984879,0.009,0.15
911,91.0,0.98,1,0.043016,0.11298,-0.992666,-0.026061,0.171994,-0.984753,0.009,0.143
912,91.1,0.98,1,0.072897,0.078428,-0.994251,0.011959,0.133559,-0.990969,0.043,0.106
913,91.2,0.98,1,0.039108,0.085896,-0.995536,-0.02857,0.136902,-0.990172,0.005,0.112
914,91.3,0.98,1,0.061038,0.066107,-0.995944,-0.104355,0.160692,-0.981472,-0.022,0.114
915,91.4,0.98,1,0.079677,0.081526,-0.993481,-0.045491,0.165522,-0.985156,0.017,0.124
916,91.5,0.98,1,0.062767,0.081551,-0.994691,-0.04554,0.104831,-0.993447,0.009,0.093
917,91.6,0.98,1,0.044254,0.115552,-0.992315,-0.136868,0.202137,-0.969746,-0.047,0.161
918,91.7,0.98,1,0.013556,0.042644,-0.998998,-0.057988,0.132268,-0.989516,-0.022,0.088
919,91.8,0.98,1,0.016239,0.055566,-0.998323,-0.042805,0.151732,-0.987494,-0.013,0.104
920,91.9,0.98,1,0.000207,0.095501,-0.995429,-0.076588,0.164663,-0.983372,-0.039,0.131
921,92.0,0.98,1,-0.027168,0.07721,-0.996645,-0.142116,0.174959,-0.974265,-0.086,0.127
922,92.1,0.98,1,0.014292,0.107395,-0.994114,-0.049937,0.204192,-0.977656,-0.018,0.157
923,92.2,0.98,1,0.011061,0.103889,-0.994527,-0.037508,0.185133,-0.981997,-0.013,0.145
924,92.3,0.98,1,0.059392,0.038218,-0.997503,-0.099267,0.099217,-0.990102,-0.02,0.069
925,92.4,0.98,1,0.067724,0.026466,-0.997353,-0.073911,0.111268,-0.991038,-0.003,0.069
926,92.5,0.98,1,0.074433,0.05902,-0.995478,-0.102498,0.095789,-0.99011,-0.014,0.078
927,92.6,0.98,1,0.046662,0.044691,-0.997911,-0.08551,0.106608,-0.990617,-0.02,0.076
928,92.7,0.98,1,0.047126,0.030482,-0.998424,-0.085678,0.084721,-0.992714,-0.019,0.058
929,92.8,0.98,1,0.048659,0.041671,-0.997946,-0.101529,0.091009,-0.990661,-0.027,0.067
930,92.9,0.98,1,0.002229,0.064492,-0.997916,-0.092734,0.144407,-0.985164,-0.046,0.105
931,93.0,0.98,1,0.07296,0.057753,-0.995661,-0.063064,0.15586,-0.985764,0.005,0.107
932,93.1,0.98,1,0.086595,0.074431,-0.993459,-0.047124,0.160852,-0.985853,0.02,0.118
933,93.2,0.98,1,0.013749,0.048468,-0.99873,-0.060509,0.114242,-0.991609,-0.023,0.082
934,93.3,0.98,1,0.031328,0.086008,-0.995802,-0.114101,0.115428,-0.986741,-0.042,0.101
935,93.4,0.98,1,-0.013586,0.056962,-0.998284,-0.023056,0.131575,-0.991038,-0.018,0.094
936,93.5,0.98,1,-0.025688,0.055913,-0.998105,-0.063341,0.142918,-0.987706,-0.045,0.1
937,93.6,0.98,1,0.01898,0.040029,-0.999018,-0.039992,0.141683,-0.989104,-0.011,0.091
938,93.7,0.98,1,0.02015,0.020291,-0.999591,-0.029714,0.109631,-0.993528,-0.005,0.065
939,93.8,0.98,1,0.014288,0.062511,-0.997942,-0.046652,0.152204,-0.987247,-0.016,0.108
940,93.9,0.98,1,-0.005541,0.040094,-0.999181,-0.096608,0.14796,-0.984264,-0.051,0.095
941,94.0,0.98,1,-0.024351,0.045439,-0.99867,-0.101278,0.145296,-0.984191,-0.063,0.096
942,94.1,0.98,1,0.024129,0.065796,-0.997541,-0.020215,0.127583,-0.991622,0.002,0.097
943,94.2,0.98,1,0.018965,0.057505,-0.998165,-0.020191,0.130965,-0.991181,-0.001,0.094
944,94.3,0.98,1,0.010605,0.066511,-0.997729,-0.05447,0.150202,-0.987154,-0.022,0.109
945,94.4,0.98,1,0.00675,0.073092,-0.997302,-0.008937,0.150506,-0.988569,-0.001,0.112
946,94.5,0.98,1,0.049025,0.056482,-0.997199,-0.112011,0.138634,-0.983989,-0.032,0.098
947,94.6,0.98,1,0.043009,0.070635,-0.996575,-0.118027,0.140969,-0.982953,-0.038,0.106
948,94.7,0.98,1,0.030056,0.085047,-0.995924,-0.08101,0.120445,-0.989409,-0.026,0.103
949,94.8,0.98,1,0.029915,0.077993,-0.996505,-0.086069,0.12567,-0.988331,-0.028,0.102
950,94.9,0.98,1,0.03,0.069699,-0.997117,-0.07415,0.11602,-0.990475,-0.022,0.093
951,95.0,0.98,1,0.025334,0.056982,-0.998054,-0.070118,0.103368,-0.992169,-0.022,0.08
952,95.1,0.98,1,0.045638,0.022421,-0.998706,-0.053959,0.077054,-0.995566,-0.004,0.05
953,95.2,0.98,1,0.028875,0.029731,-0.999141,-0.065715,0.075449,-0.994982,-0.018,0.053
954,95.3,0.98,1,0.037954,-0.001984,-0.999278,-0.126592,0.10603,-0.986272,-0.045,0.052
955,95.4,0.98,1,0.037861,0.01704,-0.999138,-0.152925,0.081822,-0.984845,-0.058,0.05
956,95.5,0.98,1,0.018789,0.026055,-0.999484,-0.138785,0.087715,-0.98643,-0.06,0.057
957,95.6,0.98,1,-0.002774,0.027859,-0.999608,-0.141701,0.10551,-0.98427,-0.073,0.067
958,95.7,0.98,1,0.07437,0.184892,-0.979941,-0.127929,0.226589,-0.965552,-0.028,0.208
959,95.8,0.98,1,0.091281,0.140625,-0.985846,0.019431,0.15307,-0.988024,0.056,0.148
960,95.9,0.98,1,0.005554,0.007203,-0.999959,-0.040986,0.099738,-0.994169,-0.018,0.054
961,96.0,0.98,1,0.009241,0.004849,-0.999946,-0.112215,0.119875,-0.986427,-0.052,0.063
962,96.1,0.98,1,0.040687,0.003614,-0.999165,-0.10211,0.094934,-0.990233,-0.031,0.049
963,96.2,0.98,1,0.034341,0.03152,-0.998913,-0.088369,0.121604,-0.988637,-0.027,0.077
964,96.3,0.98,1,-0.008998,0.072623,-0.997319,-0.171381,0.148079,-0.974013,-0.091,0.111
965,96.4,0.98,1,-0.004143,0.062196,-0.998055,-0.137158,0.148485,-0.979357,-0.071,0.106
966,96.5,0.98,1,0.000762,0.064464,-0.99792,-0.149965,0.148966,-0.977404,-0.075,0.108
967,96.6,0.98,1,0.000781,0.082307,-0.996607,-0.171843,0.126259,-0.977,-0.086,0.105
968,96.7,0.98,1,0.018006,0.077247,-0.996849,-0.161277,0.136644,-0.977404,-0.072,0.108
969,96.8,0.98,1,0.03693,0.161973,-0.986104,-0.078656,0.250125,-0.965014,-0.021,0.208
970,96.9,0.98,1,0.047097,0.168539,-0.984569,0.004004,0.258536,-0.965993,0.026,0.216
971,97.0,0.98,1,0.014737,0.088131,-0.996,-0.006995,0.084397,-0.996408,0.004,0.086
972,97.1,0.98,1,0.001859,0.056819,-0.998383,0.000738,0.100239,-0.994963,0.001,0.079
973,97.2,0.98,1,0.016891,0.047058,-0.998749,-0.01126,0.067919,-0.997627,0.003,0.058
974,97.3,0.98,1,0.00594,0.037335,-0.999285,-0.022201,0.121612,-0.992329,-0.008,0.08
975,97.4,0.98,1,0.021499,0.055272,-0.99824,-0.018177,0.144327,-0.989363,0.002,0.1
976,97.5,0.98,1,0.013191,0.074894,-0.997104,-0.088016,0.060263,-0.994294,-0.038,0.068
977,97.6,0.98,1,0.032855,0.076882,-0.996499,-0.06935,0.05263,-0.996203,-0.018,0.065
978,97.7,0.98,1,0.032391,0.038772,-0.998723,-0.12144,0.049978,-0.99134,-0.045,0.045
979,97.8,0.98,1,0.051816,0.195471,-0.97934,-0.055075,0.218449,-0.974293,-0.002,0.209
980,97.9,0.98,1,0.017363,0.057944,-0.998169,-0.037129,0.07638,-0.996387,-0.01,0.067
981,98.0,0.98,1,0.042016,0.046105,-0.998053,-0.069347,0.065743,-0.995424,-0.014,0.056
982,98.1,0.98,1,-0.01497,-0.00877,-0.999849,-0.086166,-0.004064,-0.996273,-0.051,-0.006
983,98.2,0.98,1,-0.018279,-0.021225,-0.999608,-0.02136,-0.003209,-0.999767,-0.02,-0.012
984,98.3,0.98,1,-0.008151,-0.001655,-0.999965,-0.081257,0.014004,-0.996595,-0.045,0.006
985,98.4,0.98,1,-0.012614,0.013776,-0.999826,-0.036649,0.021079,-0.999106,-0.025,0.017
986,98.5,0.98,1,0.036682,-0.013863,-0.999231,-0.042065,0.009378,-0.999071,-0.003,-0.002
987,98.6,0.98,1,0.021874,-0.005974,-0.999743,-0.142678,0.023783,-0.989483,-0.061,0.009
988,98.7,0.98,1,0.006262,-0.007154,-0.999955,-0.018946,0.047471,-0.998693,-0.006,0.02
989,98.8,0.98,1,0.016356,-0.005931,-0.999849,-0.026229,0.032657,-0.999122,-0.005,0.013
990,98.9,0.98,1,0.047064,0.031353,-0.9984,-0.044762,0.105025,-0.993462,0.001,0.068
991,99.0,0.98,1,0.042662,-0.011468,-0.999024,-0.028,-0.000854,-0.999608,0.007,-0.006
992,99.1,0.98,1,0.039415,0.013778,-0.999128,-0.075074,0.030844,-0.996701,-0.018,0.022
993,99.2,0.98,1,0.03291,0.037104,-0.998769,-0.13343,0.101309,-0.985867,-0.051,0.07
994,99.3,0.98,1,0.078738,0.028263,-0.996495,-0.080754,0.128576,-0.988406,-0.001,0.079
995,99.4,0.98,1,0.055272,0.061934,-0.996549,-0.079264,0.134724,-0.987708,-0.012,0.099
996,99.5,0.98,1,0.046561,0.073813,-0.996185,-0.15287,0.168145,-0.973837,-0.054,0.122
997,99.6,0.98,1,0.028663,0.04677,-0.998494,-0.142219,0.168679,-0.975357,-0.057,0.109
998,99.7,0.98,1,0.053726,0.066274,-0.996354,-0.111658,0.168737,-0.979316,-0.029,0.118
999,99.8,0.98,1,0.05202,0.059539,-0.99687,-0.072676,0.145746,-0.986649,-0.01,0.103
1000,99.9,0.98,1,0.019222,0.081617,-0.996478,-0.071284,0.128267,-0.989174,-0.026,0.105
1001,100.0,0.98,1,0.073386,0.03837,-0.996565,-0.073164,0.140345,-0.987396,0.0,0.09
1002,100.1,0.98,1,0.040125,0.030807,-0.99872,-0.08852,0.072155,-0.993458,-0.024,0.052
1003,100.2,0.98,1,0.052629,0.033887,-0.998039,-0.09238,0.071488,-0.993154,-0.02,0.053
1004,100.3,0.98,1,0.063688,0.035634,-0.997334,-0.096769,0.096693,-0.990599,-0.017,0.066
1005,100.4,0.98,1,0.064559,0.034735,-0.997309,-0.109932,0.088388,-0.990001,-0.023,0.062
1006,100.5,0.98,1,0.048001,0.025787,-0.998514,-0.094779,0.01541,-0.995379,-0.023,0.021
1007,100.6,0.98,1,0.048714,0.040009,-0.998011,-0.092704,0.016075,-0.995564,-0.022,0.028
1008,100.7,0.98,1,-0.002325,0.043872,-0.999034,-0.090641,0.001771,-0.995882,-0.047,0.023
1009,100.8,0.98,1,0.011352,0.036986,-0.999251,-0.081787,-0.011903,-0.996579,-0.035,0.013
1010,100.9,0.98,1,0.010179,0.02884,-0.999532,-0.082723,0.00145,-0.996572,-0.036,0.015
1011,101.0,0.98,1,0.004931,0.030481,-0.999523,-0.130416,0.042287,-0.990557,-0.063,0.037
1012,101.1,0.98,1,-0.004245,0.016928,-0.999848,-0.120191,0.042437,-0.991843,-0.062,0.03
1013,101.2,0.98,1,0.005304,-0.002562,-0.999983,-0.126455,0.031432,-0.991474,-0.061,0.014
1014,101.3,0.98,1,-0.017039,0.020604,-0.999642,-0.135262,0.026096,-0.990466,-0.076,0.023
1015,101.4,0.98,1,-0.002769,0.011215,-0.999933,-0.117226,0.019491,-0.992914,-0.06,0.015
1016,101.5,0.98,1,0.012519,0.024979,-0.99961,-0.122826,0.016498,-0.992291,-0.055,0.021
1017,101.6,0.98,1,-0.012172,0.030256,-0.999468,-0.111211,-0.018221,-0.99363,-0.062,0.006
1018,101.7,0.98,1,0.025381,0.0261,-0.999337,-0.146637,0.007742,-0.98916,-0.061,0.017
1019,101.8,0.98,1,0.032396,0.038182,-0.998746,-0.096255,0.047232,-0.994235,-0.032,0.043
1020,101.9,0.98,1,0.021399,0.051811,-0.998428,-0.095671,0.051215,-0.994095,-0.037,0.052
1021,102.0,0.98,1,0.031257,0.020606,-0.999299,-0.009136,0.019134,-0.999775,0.011,0.02
1022,102.1,0.98,1,0.045452,-0.002044,-0.998964,-0.023818,0.058936,-0.997978,0.011,0.028
1023,102.2,0.98,1,0.03598,-0.004496,-0.999342,-0.032305,0.062751,-0.997506,0.002,0.029
1024,102.3,0.98,1,0.066152,0.044077,-0.996836,0.008831,0.118247,-0.992945,0.038,0.081
1025,102.4,0.98,1,0.06658,0.037762,-0.997066,-0.03784,0.079427,-0.996122,0.014,0.059
1026,102.5,0.98,1,0.08797,0.06109,-0.994248,-0.027996,0.046371,-0.998532,0.03,0.054
1027,102.6,0.98,1,0.041454,0.012951,-0.999056,-0.025435,0.000473,-0.999676,0.008,0.007
1028,102.7,0.98,1,0.038333,0.024237,-0.998971,-0.047265,-0.019375,-0.998694,-0.004,0.002
1029,102.8,0.98,1,0.072862,0.014734,-0.997233,-0.039625,-0.027802,-0.998828,0.017,-0.007
1030,102.9,0.98,1,0.060469,0.02357,-0.997892,-0.024074,0.007835,-0.99968,0.018,0.016
1031,103.0,0.98,1,0.065004,0.049367,-0.996663,-0.069163,-0.024707,-0.997299,-0.002,0.012
1032,103.1,0.98,1,0.053305,0.026435,-0.998228,-0.036741,0.050961,-0.998025,0.008,0.039
1033,103.2,0.98,1,0.126795,0.236592,-0.9633,-0.118728,0.216827,-0.968963,0.004,0.23
1034,103.3,0.98,1,0.062972,0.099522,-0.993041,-0.014389,0.19716,-0.980266,0.025,0.149
1035,103.4,0.98,1,0.065942,0.028083,-0.997428,-0.079191,0.093296,-0.992484,-0.007,0.061
1036,103.5,0.98,1,0.012644,0.019229,-0.999735,-0.058238,-0.004568,-0.998292,-0.023,0.007
1037,103.6,0.98,1,0.012045,0.059801,-0.998138,-0.027044,0.073346,-0.99694,-0.008,0.067
1038,103.7,0.98,1,0.068273,0.072863,-0.995002,0.023433,0.111467,-0.993492,0.046,0.092
1039,103.8,0.98,1,0.097309,0.05915,-0.993495,0.028222,0.126867,-0.991518,0.063,0.093
1040,103.9,0.98,1,0.054643,0.102828,-0.993197,0.033524,0.151978,-0.987815,0.044,0.128
1041,104.0,0.98,1,0.039515,0.09354,-0.994831,0.046064,0.175505,-0.9834,0.043,0.135
1042,104.1,0.98,1,0.053029,0.097703,-0.993802,0.064624,0.173741,-0.982669,0.059,0.136
1043,104.2,0.98,1,0.046692,0.118824,-0.991817,0.069951,0.17618,-0.981869,0.059,0.148
1044,104.3,0.98,1,0.068172,0.110224,-0.991566,0.049367,0.147841,-0.987778,0.059,0.13
1045,104.4,0.98,1,0.082227,0.115597,-0.989887,0.00995,0.195138,-0.980725,0.047,0.156
1046,104.5,0.98,1,0.106157,0.113336,-0.987869,0.055192,0.184572,-0.981268,0.082,0.15
1047,104.6,0.98,1,0.095488,0.136098,-0.986083,-0.027307,0.159258,-0.986859,0.035,0.149
1048,104.7,0.98,1,0.06978,0.080654,-0.994297,-0.00839,0.189956,-0.981757,0.031,0.136
1049,104.8,0.98,1,0.086677,0.10779,-0.990388,-0.020466,0.150174,-0.988448,0.033,0.13
1050,104.9,0.98,1,0.127329,0.072445,-0.989211,-0.033155,0.141694,-0.989355,0.048,0.108
1051,105.0,0.98,1,0.089129,0.062154,-0.994079,0.051634,0.095594,-0.99408,0.071,0.079
1052,105.1,0.98,1,0.120506,0.080106,-0.989475,0.027186,0.158223,-0.987029,0.075,0.12
1053,105.2,0.98,1,0.09868,0.075889,-0.992221,0.059212,0.088206,-0.994341,0.079,0.082
1054,105.3,0.98,1,0.098282,0.073281,-0.992457,0.035646,0.07246,-0.996734,0.067,0.073
1055,105.4,0.98,1,0.124256,0.054926,-0.990729,-0.028373,0.047893,-0.998449,0.048,0.052
1056,105.5,0.98,1,0.114846,0.060207,-0.991557,-0.041614,0.06976,-0.996695,0.037,0.065
1057,105.6,0.98,1,0.097396,0.054096,-0.993774,0.016363,0.076958,-0.9969,0.057,0.066
1058,105.7,0.98,1,0.092179,0.095139,-0.991187,0.053084,0.072005,-0.995991,0.073,0.084
1059,105.8,0.98,1,0.087929,0.082174,-0.992732,0.052805,0.100733,-0.993511,0.071,0.092
1060,105.9,0.98,1,0.092837,0.101983,-0.990445,0.072044,0.083693,-0.993884,0.083,0.093
1061,106.0,0.98,1,0.073997,0.039452,-0.996478,0.082568,0.055539,-0.995037,0.078,0.048
1062,106.1,0.98,1,0.047099,0.051927,-0.99754,0.081616,0.034267,-0.996075,0.064,0.043
1063,106.2,0.98,1,0.055979,0.08588,-0.994732,0.069141,0.0724,-0.994976,0.063,0.079
1064,106.3,0.98,1,0.075476,0.090791,-0.993006,0.011947,0.089906,-0.995879,0.044,0.091
1065,106.4,0.98,1,0.103581,0.103979,-0.989171,0.047126,0.104067,-0.993453,0.076,0.105
