gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.031346,0.359,-0.932811,-0.034279,0.329173,-0.943647,-0.001466499999999999,0.34408649999999996,-0.938229
0.028605,0.357511,-0.933471,-0.034609,0.328501,-0.943869,-0.003002000000000001,0.34300600000000003,-0.93867
0.100446,0.406048,-0.908315,-0.077555,0.427016,-0.900912,0.011445499999999997,0.416532,-0.9046135
0.027157,0.344618,-0.93835,-0.026734,0.30788,-0.95105,0.00021149999999999988,0.326249,-0.9447
0.029053,0.346361,-0.937651,-0.026132,0.303216,-0.952563,0.0014605,0.3247885,-0.945107
0.027442,0.348209,-0.937015,-0.022357,0.3145,-0.948994,0.0025425000000000014,0.3313545,-0.9430045
0.025218,0.35185,-0.935717,-0.020403,0.309732,-0.950605,0.0024075,0.330791,-0.943161
0.021529,0.35138,-0.935985,-0.022005,0.30617,-0.951722,-0.00023800000000000036,0.32877500000000004,-0.9438534999999999
0.02468,0.362459,-0.931673,-0.020866,0.312864,-0.949569,0.0019070000000000007,0.33766149999999995,-0.9406209999999999
0.02776,0.35834,-0.933178,-0.023608,0.307145,-0.95137,0.0020759999999999997,0.3327425,-0.9422740000000001
0.027041,0.359848,-0.932619,-0.027639,0.302847,-0.952639,-0.00029900000000000065,0.3313475,-0.9426289999999999
0.026918,0.360549,-0.932352,-0.027708,0.305735,-0.951714,-0.0003949999999999995,0.333142,-0.9420329999999999
0.030164,0.361275,-0.931971,-0.023098,0.311387,-0.950002,0.0035329999999999997,0.33633100000000005,-0.9409865
0.030145,0.359856,-0.932521,-0.023845,0.310753,-0.950191,0.00315,0.3353045,-0.9413560000000001
0.027833,0.358547,-0.933096,-0.029601,0.312134,-0.949577,-0.0008839999999999994,0.33534050000000004,-0.9413365
0.024101,0.358888,-0.933069,-0.02879,0.309789,-0.950369,-0.0023444999999999994,0.3343385,-0.941719
0.024999,0.360736,-0.932333,-0.031746,0.31359,-0.949028,-0.0033735000000000015,0.337163,-0.9406805
0.022988,0.367441,-0.929763,-0.027347,0.309906,-0.950374,-0.002179499999999999,0.3386735,-0.9400685
0.030931,0.367062,-0.929682,-0.031275,0.315273,-0.948485,-0.00017199999999999854,0.3411675,-0.9390835
0.030258,0.368259,-0.929231,-0.031968,0.316852,-0.947936,-0.0008550000000000016,0.3425555,-0.9385835
0.029688,0.36681,-0.929822,-0.030345,0.316547,-0.948091,-0.00032850000000000067,0.3416785,-0.9389565
0.025173,0.368266,-0.92938,-0.026314,0.314468,-0.948903,-0.0005704999999999998,0.341367,-0.9391415000000001
0.027674,0.369495,-0.928821,-0.019855,0.310913,-0.950231,0.0039095,0.340204,-0.9395260000000001
0.033034,0.361753,-0.931688,-0.031312,0.323227,-0.945803,0.0008610000000000007,0.34248999999999996,-0.9387455
0.034768,0.361374,-0.931773,-0.031529,0.323882,-0.945572,0.0016194999999999994,0.342628,-0.9386725
0.0315,0.36362,-0.931014,-0.02874,0.323387,-0.94583,0.0013799999999999993,0.34350349999999996,-0.938422
0.034333,0.366673,-0.929716,-0.029364,0.326489,-0.944745,0.0024845000000000006,0.34658100000000003,-0.9372305
0.032992,0.369278,-0.928733,-0.029534,0.327243,-0.944479,0.0017289999999999996,0.3482605,-0.936606
0.035732,0.368992,-0.928745,-0.029905,0.327641,-0.944329,0.0029134999999999994,0.34831650000000003,-0.936537
0.037178,0.365445,-0.93009,-0.025465,0.326239,-0.944944,0.005856500000000001,0.345842,-0.9375169999999999
0.036345,0.367541,-0.929297,-0.02413,0.324145,-0.9457,0.006107500000000002,0.345843,-0.9374985
0.037081,0.367061,-0.929458,-0.024835,0.322831,-0.946131,0.006123000000000002,0.344946,-0.9377945000000001
0.037055,0.366788,-0.929566,-0.02429,0.323191,-0.946022,0.006382499999999999,0.3449895,-0.937794
0.039011,0.362481,-0.931174,-0.019297,0.323566,-0.946009,0.009856999999999998,0.34302350000000004,-0.9385915
0.04136,0.365087,-0.930054,-0.018714,0.328122,-0.94445,0.011323,0.3466045,-0.937252
0.037929,0.364176,-0.930557,-0.018747,0.328752,-0.94423,0.009590999999999999,0.346464,-0.9373935
0.045707,0.351773,-0.934969,-0.009343,0.333568,-0.94268,0.018181999999999997,0.3426705,-0.9388245
0.045116,0.353164,-0.934473,-0.00959,0.334205,-0.942452,0.017763,0.34368449999999995,-0.9384625
0.028791,0.367324,-0.929647,-0.02787,0.318754,-0.947428,0.00046050000000000084,0.343039,-0.9385375
0.018002,0.36673,-0.930153,-0.043959,0.30996,-0.949733,-0.012978499999999999,0.338345,-0.939943
0.020554,0.36779,-0.929682,-0.04432,0.313015,-0.948713,-0.011883,0.3404025,-0.9391975
0.025537,0.364691,-0.930778,-0.032565,0.314745,-0.948617,-0.003513999999999998,0.33971799999999996,-0.9396975000000001
0.026381,0.367595,-0.929612,-0.029133,0.318897,-0.947341,-0.0013759999999999988,0.343246,-0.9384764999999999
0.020606,0.369856,-0.92886,-0.039618,0.313463,-0.948774,-0.009506,0.3416595,-0.938817
0.020861,0.369126,-0.929145,-0.040075,0.315661,-0.948025,-0.009607,0.3423935,-0.938585
0.021037,0.36999,-0.928798,-0.038337,0.315601,-0.948117,-0.008650000000000001,0.34279550000000003,-0.9384575
0.020773,0.370677,-0.92853,-0.037885,0.314517,-0.948496,-0.008556000000000001,0.342597,-0.9385129999999999
0.020485,0.369879,-0.928854,-0.038615,0.314246,-0.948556,-0.009064999999999998,0.34206250000000005,-0.9387049999999999
0.023707,0.369528,-0.928917,-0.038618,0.314106,-0.948602,-0.0074555,0.34181700000000004,-0.9387595
0.026079,0.369202,-0.928983,-0.035335,0.317609,-0.947563,-0.0046279999999999984,0.3434055,-0.938273
0.024051,0.368882,-0.929165,-0.036652,0.323916,-0.945376,-0.006300499999999999,0.346399,-0.9372705
0.024221,0.368459,-0.929328,-0.034639,0.323353,-0.945644,-0.005209000000000002,0.345906,-0.937486
0.022115,0.369225,-0.929077,-0.035644,0.322729,-0.94582,-0.006764500000000001,0.345977,-0.9374485
0.020154,0.373357,-0.927469,0.002601,0.318159,-0.948034,0.011377499999999999,0.345758,-0.9377515000000001
0.018249,0.37306,-0.927628,0.008198,0.321082,-0.947016,0.013223500000000001,0.347071,-0.937322
0.016323,0.372795,-0.92777,0.008603,0.321905,-0.946733,0.012463,0.34735,-0.9372515
0.018517,0.37142,-0.92828,0.00736,0.321778,-0.946786,0.012938499999999999,0.346599,-0.937533
0.020103,0.368401,-0.92945,0.007407,0.320183,-0.947327,0.013755,0.344292,-0.9383885000000001
0.022704,0.372007,-0.927952,0.005814,0.318378,-0.947946,0.014258999999999999,0.3451925,-0.9379489999999999
0.02064,0.369419,-0.929034,0.004807,0.315864,-0.948792,0.012723499999999999,0.3426415,-0.938913
0.023007,0.368633,-0.92929,0.005416,0.315522,-0.948903,0.0142115,0.34207750000000003,-0.9390965
0.023039,0.368662,-0.929278,0.004724,0.314514,-0.949241,0.0138815,0.341588,-0.9392595
0.024882,0.367658,-0.929628,0.004628,0.31598,-0.948754,0.014755,0.341819,-0.939191
0.023149,0.368039,-0.929522,0.004426,0.315995,-0.948751,0.0137875,0.342017,-0.9391365
0.022974,0.363599,-0.931272,0.001717,0.315224,-0.949016,0.0123455,0.3394115,-0.940144
0.023546,0.364522,-0.930897,0.00158,0.314796,-0.949158,0.012563000000000001,0.33965900000000004,-0.9400275
0.022585,0.366311,-0.930218,0.002393,0.314462,-0.949267,0.012489,0.34038650000000004,-0.9397424999999999
