gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.028768,0.344565,-0.938322,-0.058747,0.304599,-0.950667,-0.014989500000000001,0.32458200000000004,-0.9444945
0.003497,0.347312,-0.937743,-0.069893,0.324842,-0.943182,-0.033198,0.336077,-0.9404625
0.00316,0.349018,-0.937111,-0.068372,0.321616,-0.944399,-0.032606,0.335317,-0.940755
0.015632,0.345417,-0.938319,-0.051103,0.32699,-0.943645,-0.0177355,0.3362035,-0.940982
0.080823,0.316226,-0.945235,-0.001941,0.342271,-0.939599,0.039441000000000004,0.3292485,-0.9424170000000001
0.157714,0.27685,-0.947882,0.031102,0.303335,-0.952376,0.09440799999999999,0.2900925,-0.950129
0.167089,0.283004,-0.944452,0.050403,0.343743,-0.93771,0.108746,0.31337349999999997,-0.9410810000000001
0.145967,0.283181,-0.947893,0.053411,0.326107,-0.943823,0.099689,0.304644,-0.945858
0.095252,0.310189,-0.945891,0.036799,0.317582,-0.947517,0.0660255,0.3138855,-0.946704
0.142526,0.284927,-0.947894,0.04977,0.315799,-0.94752,0.09614800000000001,0.300363,-0.9477070000000001
0.14357,0.287114,-0.947076,0.022967,0.359633,-0.932811,0.0832685,0.3233735,-0.9399435
0.129459,0.29244,-0.947481,0.012192,0.345534,-0.938327,0.0708255,0.318987,-0.942904
0.128034,0.291141,-0.948074,0.01776,0.339268,-0.940522,0.072897,0.3152045,-0.944298
0.146849,0.281273,-0.948325,0.003706,0.323242,-0.946309,0.0752775,0.30225749999999996,-0.947317
0.09822,0.316501,-0.943494,0.014202,0.353729,-0.93524,0.056211,0.335115,-0.9393670000000001
0.101678,0.313019,-0.944288,0.030694,0.367798,-0.929399,0.066186,0.3404085,-0.9368434999999999
0.097171,0.311571,-0.945242,0.013312,0.344266,-0.938778,0.0552415,0.3279185,-0.94201
0.099694,0.315243,-0.94376,0.009741,0.351958,-0.935965,0.0547175,0.33360049999999997,-0.9398625
0.093783,0.298741,-0.949715,0.016308,0.343062,-0.939171,0.055045500000000004,0.32090149999999995,-0.9444429999999999
0.073895,0.307672,-0.948619,0.011543,0.285295,-0.95837,0.042719,0.2964835,-0.9534945
0.091986,0.294375,-0.951253,0.018896,0.327281,-0.944738,0.055441,0.310828,-0.9479955
0.069137,0.301424,-0.95098,0.036506,0.212631,-0.97645,0.0528215,0.2570275,-0.9637150000000001
0.071126,0.307896,-0.948758,0.015222,0.278703,-0.960257,0.043174,0.2932995,-0.9545075000000001
0.07027,0.302636,-0.950512,0.029332,0.255411,-0.966387,0.049801,0.2790235,-0.9584495
0.040444,0.300778,-0.952836,-0.015026,0.230602,-0.972932,0.012709000000000002,0.26569,-0.9628840000000001
0.02261,0.299471,-0.953838,-0.001519,0.229838,-0.973228,0.010545500000000001,0.2646545,-0.963533
0.031532,0.303122,-0.95243,-0.006466,0.233695,-0.972289,0.012532999999999999,0.2684085,-0.9623595
-0.016124,0.290216,-0.956825,0.002098,0.238025,-0.971257,-0.007013,0.2641205,-0.964041
-0.005222,0.291288,-0.956621,0.00952,0.246881,-0.968999,0.0021490000000000003,0.2690845,-0.96281
0.017555,0.312897,-0.949625,-0.034633,0.299493,-0.95347,-0.008538999999999998,0.306195,-0.9515475
0.014801,0.297025,-0.954755,-0.010342,0.2965,-0.954977,0.0022294999999999997,0.2967625,-0.954866
0.016477,0.322814,-0.946319,-0.027932,0.320039,-0.946992,-0.0057275,0.3214265,-0.9466555
0.002325,0.309081,-0.951033,-0.069123,0.341766,-0.937239,-0.033399000000000005,0.3254235,-0.9441360000000001
0.006759,0.310675,-0.950492,-0.091427,0.34028,-0.935869,-0.042334,0.3254775,-0.9431805
-0.054702,0.315787,-0.947252,-0.028685,0.362883,-0.931393,-0.0416935,0.339335,-0.9393225000000001
-0.058263,0.319448,-0.945811,-0.066072,0.319861,-0.945158,-0.0621675,0.3196545,-0.9454845000000001
-0.067948,0.325152,-0.943218,-0.064395,0.303629,-0.950612,-0.0661715,0.3143905,-0.946915
-0.083073,0.303754,-0.949122,-0.089368,0.323963,-0.941839,-0.0862205,0.31385850000000004,-0.9454805
-0.073778,0.290565,-0.954007,-0.098446,0.303917,-0.947598,-0.086112,0.297241,-0.9508025
-0.060807,0.295019,-0.953555,-0.112551,0.315736,-0.942148,-0.086679,0.30537749999999997,-0.9478515000000001
