gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.019523,0.362619,-0.931733,-0.099281,0.34032,-0.935054,-0.059401999999999996,0.3514695,-0.9333935
-0.028818,0.354284,-0.934694,-0.107091,0.31113,-0.944314,-0.0679545,0.332707,-0.939504
-0.041351,0.356481,-0.933387,-0.082081,0.335136,-0.938588,-0.061716,0.34580849999999996,-0.9359875
0.037084,0.339392,-0.939914,-0.060821,0.329421,-0.942222,-0.0118685,0.33440650000000005,-0.941068
0.077059,0.347011,-0.93469,-0.067392,0.346694,-0.935554,0.0048335000000000045,0.3468525,-0.935122
0.074079,0.327815,-0.941833,-0.023121,0.348477,-0.937032,0.025479,0.338146,-0.9394325
0.093713,0.30824,-0.946682,-0.023319,0.305678,-0.951849,0.035197000000000006,0.306959,-0.9492655
0.085169,0.301356,-0.9497,-0.025943,0.295147,-0.9551,0.029612999999999997,0.2982515,-0.9523999999999999
0.040187,0.339122,-0.939884,-0.029359,0.306277,-0.95149,0.005414,0.32269950000000003,-0.9456869999999999
0.00278,0.328567,-0.944477,-0.03991,0.295444,-0.954526,-0.018565,0.3120055,-0.9495015
-0.005033,0.310553,-0.950543,-0.06159,0.265508,-0.962139,-0.0333115,0.2880305,-0.956341
-0.005351,0.309754,-0.950802,-0.048398,0.306169,-0.950746,-0.0268745,0.3079615,-0.950774
-0.002911,0.351311,-0.936254,-0.064752,0.291845,-0.954271,-0.0338315,0.32157800000000003,-0.9452625
0.006077,0.346273,-0.938114,-0.098815,0.302771,-0.947927,-0.046369,0.324522,-0.9430205
-0.028615,0.326594,-0.944732,-0.046172,0.321206,-0.945883,-0.037393499999999996,0.32389999999999997,-0.9453075
-0.033575,0.314502,-0.948663,-0.068231,0.321194,-0.944552,-0.050903000000000004,0.317848,-0.9466075
-0.034496,0.329224,-0.943621,-0.082408,0.308358,-0.947694,-0.058452,0.31879100000000005,-0.9456575
-0.062387,0.305534,-0.950135,-0.047895,0.309922,-0.949555,-0.055140999999999996,0.307728,-0.949845
-0.011983,0.331648,-0.943327,-0.029813,0.314267,-0.948866,-0.020898,0.3229575,-0.9460965
0.014645,0.335156,-0.942049,-0.030707,0.292506,-0.955771,-0.008031,0.31383099999999997,-0.94891
0.002361,0.321839,-0.946792,-0.077675,0.289122,-0.954136,-0.037656999999999996,0.3054805,-0.950464
-0.028055,0.317796,-0.947744,-0.07316,0.275026,-0.958649,-0.0506075,0.296411,-0.9531965
-0.0123,0.340685,-0.940097,-0.077486,0.287017,-0.954786,-0.044893,0.313851,-0.9474415
0.011061,0.339334,-0.940601,-0.08637,0.292578,-0.952333,-0.0376545,0.315956,-0.946467
0.018098,0.363399,-0.931458,-0.085687,0.338064,-0.937214,-0.0337945,0.3507315,-0.934336
0.023612,0.3631,-0.931451,-0.03273,0.340972,-0.939504,-0.0045590000000000006,0.352036,-0.9354775
-0.000453,0.378527,-0.92559,-0.038459,0.355621,-0.933839,-0.019456,0.367074,-0.9297145
-0.012207,0.363018,-0.931702,-0.056202,0.362698,-0.930211,-0.0342045,0.362858,-0.9309565
0.024602,0.360564,-0.93241,-0.061157,0.361144,-0.930502,-0.018277500000000002,0.360854,-0.9314560000000001
0.009989,0.374509,-0.92717,-0.049199,0.363543,-0.930277,-0.019605,0.36902599999999997,-0.9287235
0.006769,0.39352,-0.919291,-0.046785,0.341835,-0.938595,-0.020008,0.3676775,-0.928943
0.026424,0.339262,-0.940321,-0.050084,0.318583,-0.946571,-0.011829999999999999,0.3289225,-0.943446
0.02276,0.360647,-0.932425,-0.050603,0.314994,-0.947744,-0.013921500000000002,0.33782049999999997,-0.9400845
0.108836,0.328672,-0.938152,-0.041768,0.3678,-0.928966,0.033534,0.348236,-0.933559
0.140923,0.331593,-0.932838,-0.024487,0.377658,-0.925621,0.058218,0.35462550000000004,-0.9292294999999999
0.151619,0.326633,-0.932911,-0.009151,0.358167,-0.933613,0.071234,0.34240000000000004,-0.933262
0.064779,0.335081,-0.93996,-0.100559,0.313904,-0.944115,-0.017889999999999996,0.3244925,-0.9420375000000001
0.045552,0.337544,-0.940207,-0.023678,0.309951,-0.950458,0.010937,0.32374749999999997,-0.9453325
0.025093,0.338229,-0.940729,-0.049583,0.312504,-0.948621,-0.012245,0.3253665,-0.944675
0.028421,0.308347,-0.950849,-0.115156,0.356395,-0.927212,-0.043367499999999996,0.33237099999999997,-0.9390305000000001
0.019318,0.310202,-0.950474,-0.117293,0.344802,-0.931318,-0.048987499999999996,0.32750199999999996,-0.940896
0.008134,0.302766,-0.95303,-0.044081,0.292077,-0.955379,-0.0179735,0.2974215,-0.9542045
-0.000804,0.2854,-0.958408,-0.040732,0.26007,-0.96473,-0.020768,0.272735,-0.961569
0.108045,0.291278,-0.950517,0.021253,0.344285,-0.938625,0.064649,0.3177815,-0.944571
0.107261,0.291999,-0.950385,0.010566,0.325366,-0.945529,0.0589135,0.30868249999999997,-0.9479569999999999
0.142901,0.290546,-0.94613,0.041999,0.349176,-0.936116,0.09245,0.319861,-0.9411229999999999
0.131619,0.287379,-0.94873,0.030686,0.323896,-0.945595,0.0811525,0.3056375,-0.9471624999999999
0.119509,0.307435,-0.944035,-0.011959,0.341181,-0.939922,0.053775,0.32430800000000004,-0.9419785
0.08642,0.307686,-0.947555,-0.026836,0.276514,-0.960635,0.029792,0.2921,-0.954095
0.077394,0.337264,-0.938223,-0.027263,0.289069,-0.95692,0.025065500000000004,0.3131665,-0.9475715
0.080029,0.357228,-0.930582,-0.068539,0.379593,-0.922611,0.005745,0.3684105,-0.9265965
0.089586,0.357601,-0.929567,-0.034074,0.324083,-0.945415,0.027756,0.340842,-0.9374910000000001
0.085208,0.368366,-0.925768,-0.003341,0.394759,-0.918779,0.040933500000000005,0.3815625,-0.9222735
0.119772,0.342333,-0.931913,-0.048764,0.361307,-0.931171,0.035504,0.35182,-0.931542
0.134375,0.345825,-0.928627,-0.052146,0.356192,-0.932957,0.0411145,0.3510085,-0.9307920000000001
0.140536,0.352042,-0.925374,-0.012796,0.366931,-0.93016,0.06387,0.35948650000000004,-0.927767
0.14113,0.343346,-0.928545,-0.011359,0.365063,-0.930914,0.0648855,0.35420450000000003,-0.9297295
0.089896,0.304546,-0.948246,-0.085201,0.321745,-0.942985,0.0023475000000000024,0.31314549999999997,-0.9456154999999999
0.054133,0.3234,-0.944713,-0.063906,0.355882,-0.932343,-0.004886500000000002,0.33964099999999997,-0.938528
0.077527,0.315311,-0.945816,-0.044664,0.334307,-0.941405,0.016431499999999998,0.324809,-0.9436105
0.07217,0.325345,-0.942837,0.007031,0.315821,-0.948793,0.0396005,0.320583,-0.9458150000000001
0.059013,0.323044,-0.944542,-0.020455,0.364749,-0.930881,0.019279,0.3438965,-0.9377115
0.058688,0.324772,-0.94397,-0.017623,0.361527,-0.932195,0.0205325,0.3431495,-0.9380824999999999
0.065785,0.318779,-0.945543,-0.020257,0.360572,-0.932511,0.022764,0.3396755,-0.9390270000000001
0.089178,0.32472,-0.941597,-0.066457,0.330534,-0.941451,0.011360499999999996,0.327627,-0.941524
0.076268,0.33781,-0.938119,-0.056507,0.290894,-0.955085,0.0098805,0.31435199999999996,-0.9466019999999999
0.069924,0.332266,-0.94059,-0.060912,0.339385,-0.938673,0.004506,0.3358255,-0.9396315
0.086088,0.331007,-0.939693,-0.065831,0.344976,-0.9363,0.010128499999999999,0.3379915,-0.9379965
0.082763,0.330252,-0.940258,-0.072907,0.344027,-0.936125,0.004928000000000002,0.33713950000000004,-0.9381915000000001
0.083518,0.321957,-0.943063,-0.040181,0.371024,-0.927754,0.021668499999999997,0.34649050000000003,-0.9354085
0.088135,0.323227,-0.942208,-0.039701,0.373285,-0.926867,0.024217000000000002,0.348256,-0.9345375
0.085855,0.31771,-0.944293,-0.054085,0.353939,-0.933703,0.015885,0.33582449999999997,-0.938998
0.136332,0.326326,-0.935374,-0.028905,0.388666,-0.920925,0.053713500000000004,0.35749600000000004,-0.9281495
0.134707,0.32888,-0.934715,-0.019919,0.408147,-0.912699,0.057394,0.3685135,-0.9237070000000001
0.134926,0.326581,-0.935489,-0.010986,0.384148,-0.923206,0.06197,0.35536449999999997,-0.9293475
0.134942,0.311359,-0.940663,-0.00662,0.380944,-0.924574,0.06416100000000001,0.3461515,-0.9326185
0.133967,0.324317,-0.936414,-0.014672,0.388226,-0.921447,0.0596475,0.3562715,-0.9289305
0.134354,0.325843,-0.935829,-0.010759,0.389665,-0.920894,0.0617975,0.357754,-0.9283615000000001
0.114521,0.300748,-0.946803,0.015869,0.398261,-0.917135,0.065195,0.3495045,-0.931969
0.105691,0.298438,-0.948559,-0.027261,0.338683,-0.940505,0.039215,0.3185605,-0.944532
0.108146,0.298532,-0.948253,-0.031111,0.345246,-0.937997,0.0385175,0.321889,-0.943125
0.109268,0.284909,-0.952306,0.009882,0.341223,-0.93993,0.059575,0.313066,-0.946118
0.105563,0.340103,-0.934444,-0.046541,0.364614,-0.929995,0.029511000000000003,0.3523585,-0.9322195
0.097326,0.337963,-0.936113,-0.004511,0.349924,-0.936767,0.0464075,0.3439435,-0.9364399999999999
0.090455,0.335268,-0.937771,0.014255,0.307978,-0.951287,0.052355,0.321623,-0.944529
0.088854,0.360502,-0.928517,-0.062939,0.350146,-0.934578,0.012957500000000004,0.355324,-0.9315475
0.08524,0.363956,-0.927508,-0.049568,0.357829,-0.932471,0.017835999999999998,0.3608925,-0.9299895
0.109063,0.358473,-0.927147,-0.048079,0.336671,-0.940394,0.030492,0.347572,-0.9337705000000001
0.104164,0.351139,-0.930511,-0.037796,0.362661,-0.931154,0.033184000000000005,0.3569,-0.9308325
0.104115,0.348744,-0.931417,-0.03478,0.362572,-0.931307,0.034667500000000004,0.35565800000000003,-0.931362
0.090822,0.349862,-0.932388,-0.025029,0.388675,-0.921035,0.0328965,0.3692685,-0.9267115
0.059005,0.413799,-0.908454,-0.029119,0.364804,-0.930629,0.014943000000000001,0.38930149999999997,-0.9195415
0.091874,0.404403,-0.909954,-0.043386,0.406508,-0.912617,0.024243999999999998,0.40545549999999997,-0.9112855
0.0951,0.274598,-0.956845,-0.029851,0.325646,-0.94502,0.0326245,0.300122,-0.9509325
0.086515,0.304295,-0.948641,-0.044579,0.31502,-0.948038,0.020967999999999997,0.30965750000000003,-0.9483395
0.093842,0.317206,-0.943702,-0.042761,0.312523,-0.948947,0.025540499999999997,0.3148645,-0.9463245
0.095978,0.310833,-0.945606,-0.048294,0.333561,-0.941491,0.023842,0.322197,-0.9435484999999999
0.103947,0.321149,-0.941307,-0.02022,0.36592,-0.930427,0.0418635,0.3435345,-0.935867
0.113078,0.295807,-0.948531,-0.015844,0.327361,-0.944766,0.048617,0.31158399999999997,-0.9466485
0.118041,0.314522,-0.941882,-0.006775,0.324656,-0.945808,0.055632999999999995,0.319589,-0.943845
0.121793,0.310895,-0.942608,-0.039719,0.330389,-0.943009,0.041037000000000004,0.320642,-0.9428084999999999
0.113485,0.30892,-0.944293,-0.002365,0.356794,-0.93418,0.05556,0.33285699999999996,-0.9392365
0.118673,0.300272,-0.946442,-0.082797,0.363392,-0.92795,0.017938000000000003,0.331832,-0.937196
0.104812,0.305555,-0.946388,-0.011933,0.308993,-0.95099,0.0464395,0.30727400000000005,-0.948689
0.108066,0.299071,-0.948092,0.02726,0.31507,-0.948677,0.067663,0.3070705,-0.9483845
0.104804,0.320616,-0.941393,-0.013361,0.345643,-0.938271,0.0457215,0.33312949999999997,-0.939832
0.094921,0.316733,-0.943753,-0.023867,0.311548,-0.94993,0.035527,0.3141405,-0.9468415
0.083312,0.300563,-0.950116,0.002913,0.266991,-0.963695,0.0431125,0.283777,-0.9569055
0.060249,0.31524,-0.947098,-0.007036,0.248718,-0.96855,0.026606499999999998,0.281979,-0.957824
0.075515,0.321286,-0.943966,-0.025606,0.292807,-0.955829,0.024954499999999998,0.3070465,-0.9498975000000001
0.082309,0.332606,-0.939467,-0.038611,0.333914,-0.941812,0.021848999999999997,0.33326,-0.9406395000000001
0.032267,0.35912,-0.932733,-0.103062,0.343015,-0.933659,-0.0353975,0.3510675,-0.933196
0.028844,0.351267,-0.935831,-0.079835,0.353007,-0.932209,-0.0254955,0.35213700000000003,-0.93402
0.079835,0.378777,-0.922038,-0.074881,0.386659,-0.919178,0.002477,0.382718,-0.9206080000000001
0.068113,0.380003,-0.922474,-0.084529,0.393066,-0.915617,-0.008208,0.3865345,-0.9190455
0.066265,0.383523,-0.921151,-0.058993,0.372264,-0.92625,0.003636000000000004,0.3778935,-0.9237005
0.080331,0.381206,-0.920993,-0.062168,0.347572,-0.93559,0.0090815,0.36438899999999996,-0.9282915
0.079712,0.378908,-0.921995,-0.051273,0.344755,-0.937292,0.014219500000000003,0.3618315,-0.9296435000000001
0.114168,0.345304,-0.931521,-0.031091,0.355209,-0.93427,0.041538500000000006,0.35025649999999997,-0.9328955000000001
0.111896,0.347293,-0.931057,-0.033967,0.361405,-0.93179,0.0389645,0.354349,-0.9314235
0.069044,0.331248,-0.941014,-0.077526,0.361299,-0.929222,-0.004241000000000002,0.3462735,-0.935118
0.055912,0.322398,-0.944951,-0.09086,0.292668,-0.951888,-0.017473999999999996,0.307533,-0.9484195
0.066446,0.318261,-0.945672,-0.021006,0.306569,-0.951617,0.022720000000000004,0.312415,-0.9486445
0.075185,0.31971,-0.944528,-0.067291,0.270257,-0.960434,0.003946999999999999,0.2949835,-0.952481
0.072609,0.320676,-0.944402,-0.011449,0.290012,-0.956955,0.030580000000000003,0.305344,-0.9506785
0.067628,0.32152,-0.944485,-0.01021,0.279438,-0.960109,0.028709,0.300479,-0.952297
0.048197,0.35499,-0.933627,-0.046432,0.296536,-0.953892,0.0008824999999999979,0.325763,-0.9437595
0.050781,0.342887,-0.938003,-0.058487,0.350587,-0.934702,-0.003852999999999999,0.34673699999999996,-0.9363525
0.038454,0.335744,-0.941168,-0.018339,0.301854,-0.953178,0.0100575,0.318799,-0.947173
0.054909,0.339291,-0.939077,-0.084529,0.355283,-0.930929,-0.014810000000000004,0.347287,-0.935003
0.058781,0.357029,-0.932242,-0.061401,0.329131,-0.942286,-0.0013099999999999987,0.34308,-0.937264
0.07261,0.345296,-0.935681,-0.035594,0.309134,-0.950352,0.018507999999999997,0.32721500000000003,-0.9430164999999999
0.065665,0.341493,-0.937588,0.00513,0.318302,-0.947976,0.0353975,0.32989749999999995,-0.942782
0.057306,0.342427,-0.937795,-0.006874,0.338492,-0.940944,0.025216000000000002,0.3404595,-0.9393695
0.057359,0.348784,-0.935446,-0.082512,0.336726,-0.93798,-0.012576500000000001,0.34275500000000003,-0.936713
0.054371,0.325903,-0.943838,-0.099214,0.331983,-0.938053,-0.022421499999999997,0.328943,-0.9409455
0.055508,0.3269,-0.943427,0.03472,0.240492,-0.97003,0.045114,0.283696,-0.9567285
0.082492,0.340605,-0.936581,-0.002195,0.266065,-0.963953,0.0401485,0.303335,-0.950267
0.076094,0.344042,-0.935866,-0.01179,0.263963,-0.964461,0.032152,0.3040025,-0.9501634999999999
0.075164,0.34523,-0.935504,-0.063645,0.359358,-0.931027,0.005759500000000001,0.352294,-0.9332655000000001
0.073627,0.354663,-0.932091,-0.049634,0.365479,-0.929495,0.0119965,0.36007100000000003,-0.930793
0.07917,0.364622,-0.927784,-0.065953,0.3854,-0.92039,0.006608500000000003,0.375011,-0.9240870000000001
0.081705,0.365451,-0.927238,-0.08789,0.377883,-0.921672,-0.003092499999999998,0.371667,-0.924455
0.079014,0.373744,-0.92416,-0.080119,0.362529,-0.928522,-0.0005524999999999974,0.3681365,-0.926341
0.076626,0.385049,-0.919709,-0.058917,0.357543,-0.932036,0.008854500000000001,0.37129599999999996,-0.9258725
0.053147,0.369356,-0.927767,-0.037777,0.324109,-0.945265,0.007685000000000001,0.3467325,-0.936516
0.065471,0.361642,-0.930015,-0.073198,0.315438,-0.946119,-0.003863499999999999,0.33854,-0.938067
0.06642,0.369697,-0.926775,-0.080555,0.353867,-0.93182,-0.007067499999999997,0.361782,-0.9292975
