frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2647,264.6,0.98,1,0.209337,0.148998,-0.966425,-0.020361,0.123379,-0.992151,0.096,0.138
2648,264.7,0.98,1,0.214452,0.161431,-0.963302,-0.016022,0.138517,-0.99023,0.101,0.152
2649,264.8,0.98,1,0.206877,0.144255,-0.967674,0.013481,0.11926,-0.992771,0.112,0.134
2650,264.9,0.98,1,0.204177,0.142275,-0.96854,0.044875,0.132931,-0.990109,0.126,0.14
2651,265.0,0.98,1,0.200869,0.113289,-0.973045,0.059835,0.074513,-0.995423,0.132,0.095
2652,265.1,0.98,1,0.209849,0.136488,-0.96816,0.067745,0.090163,-0.99362,0.141,0.115
2653,265.2,0.98,1,0.200275,0.125243,-0.971702,0.060934,0.075988,-0.995245,0.132,0.102
2654,265.3,0.98,1,0.2019,0.156649,-0.966798,-0.002043,0.137179,-0.990544,0.102,0.149
2655,265.4,0.98,1,0.226456,0.16615,-0.959746,0.044834,0.112919,-0.992592,0.138,0.142
2656,265.5,0.98,1,0.266831,0.163967,-0.949693,0.02742,0.120597,-0.992323,0.15,0.145
2657,265.6,0.98,1,0.150868,0.130702,-0.979875,0.047638,0.065545,-0.996712,0.1,0.099
2658,265.7,0.98,1,0.158946,0.139983,-0.977313,0.078736,0.005001,-0.996883,0.12,0.073
2659,265.8,0.98,1,0.156369,0.126747,-0.979533,0.063506,0.047017,-0.996873,0.111,0.088
2660,265.9,0.98,1,0.10836,0.175093,-0.978571,0.13904,0.04733,-0.989155,0.125,0.113
2661,266.0,0.98,1,0.236386,0.227225,-0.944717,-0.090627,0.086508,-0.992121,0.075,0.161
2662,266.1,0.98,1,0.187964,0.203297,-0.960906,0.132993,0.146769,-0.98019,0.164,0.178
2663,266.2,0.98,1,0.111725,0.149823,-0.98238,0.131051,0.132299,-0.982508,0.123,0.143
2664,266.3,0.98,1,0.106388,0.145036,-0.98369,0.118181,0.0865,-0.989217,0.113,0.117
2665,266.4,0.98,1,0.108942,0.127273,-0.985867,0.099497,0.082917,-0.991577,0.105,0.106
2666,266.5,0.98,1,0.108207,0.193945,-0.975027,0.077302,0.109881,-0.990934,0.094,0.153
2667,266.6,0.98,1,0.124062,0.206099,-0.970635,0.142934,0.120355,-0.982387,0.136,0.166
2668,266.7,0.98,1,0.120772,0.201818,-0.971948,0.152208,0.146691,-0.977402,0.139,0.177
2669,266.8,0.98,1,0.073638,0.16628,-0.983325,0.130402,0.098109,-0.986595,0.103,0.133
2670,266.9,0.98,1,0.077522,0.099886,-0.991974,0.106517,0.049439,-0.993081,0.092,0.075
2671,267.0,0.98,1,0.097247,0.082962,-0.991796,0.075897,0.017569,-0.996961,0.087,0.051
2672,267.1,0.98,1,0.106556,0.110811,-0.988113,0.077327,0.032918,-0.996462,0.092,0.072
2673,267.2,0.98,1,0.112601,0.161923,-0.980358,0.02342,0.050321,-0.998458,0.069,0.107
2674,267.3,0.98,1,0.084414,0.141708,-0.986303,0.045647,0.048283,-0.99779,0.065,0.095
2675,267.4,0.98,1,0.094097,0.127098,-0.987417,0.045437,0.046384,-0.99789,0.07,0.087
2676,267.5,0.98,1,0.085077,0.108451,-0.990455,0.054406,0.011011,-0.998458,0.07,0.06
2677,267.6,0.98,1,0.116114,0.154878,-0.981086,0.140943,0.07392,-0.987254,0.13,0.116
2678,267.7,0.98,1,0.120252,0.20985,-0.970311,0.06255,0.116978,-0.991163,0.093,0.165
2679,267.8,0.98,1,0.13111,0.202388,-0.970489,0.146521,0.122011,-0.981654,0.141,0.165
2680,267.9,0.98,1,0.124044,0.202769,-0.971338,-0.006223,0.130521,-0.991426,0.06,0.168
2681,268.0,0.98,1,0.098762,0.187491,-0.977289,0.120382,0.114691,-0.98608,0.111,0.153
2682,268.1,0.98,1,0.178244,0.180255,-0.967335,0.145599,0.115824,-0.98254,0.165,0.151
2683,268.2,0.98,1,0.06309,0.188065,-0.980128,0.174837,0.163182,-0.970981,0.121,0.178
2684,268.3,0.98,1,0.138702,0.238491,-0.961189,0.097785,0.192419,-0.976429,0.121,0.219
2685,268.4,0.98,1,0.226842,0.24048,-0.943775,-0.036932,0.181457,-0.982705,0.098,0.216
2686,268.5,0.98,1,0.105674,0.183929,-0.977243,0.079928,0.073322,-0.9941,0.094,0.13
2687,268.6,0.98,1,0.121989,0.158451,-0.979802,0.056011,0.020628,-0.998217,0.09,0.09
2688,268.7,0.98,1,0.125097,0.131447,-0.983398,0.121226,-0.034236,-0.992034,0.124,0.049
2689,268.8,0.98,1,0.175117,0.106184,-0.978805,0.133968,-0.020919,-0.990765,0.156,0.043
2690,268.9,0.98,1,0.116666,0.10005,-0.988119,0.08555,-0.001983,-0.996332,0.102,0.049
2691,269.0,0.98,1,0.110698,0.102784,-0.988525,0.168759,-0.006898,-0.985633,0.141,0.049
2692,269.1,0.98,1,0.091664,0.11199,-0.989473,0.208563,0.010548,-0.977952,0.151,0.062
2693,269.2,0.98,1,0.143941,0.111985,-0.98323,0.016903,0.036434,-0.999193,0.081,0.075
2694,269.3,0.98,1,0.160002,0.145807,-0.976289,-0.036809,0.032123,-0.998806,0.062,0.09
2695,269.4,0.98,1,0.202308,0.13483,-0.969996,-0.01362,0.041376,-0.999051,0.096,0.089
2696,269.5,0.98,1,0.275042,0.100628,-0.956151,0.011359,0.030115,-0.999482,0.145,0.067
2697,269.6,0.98,1,0.197882,0.075471,-0.977316,0.118614,0.039234,-0.992165,0.159,0.058
2698,269.7,0.98,1,0.246862,0.044225,-0.968041,0.021885,0.006259,-0.999741,0.136,0.026
2699,269.8,0.98,1,0.27681,0.036462,-0.960233,-0.02181,-0.003549,-0.999756,0.129,0.017
2700,269.9,0.98,1,0.210854,0.02764,-0.977127,0.012035,0.01587,-0.999802,0.112,0.022
2701,270.0,0.98,1,0.172113,0.037663,-0.984357,-0.001436,0.031622,-0.999499,0.086,0.035
2702,270.1,0.98,1,0.15671,0.030588,-0.987171,0.033356,0.005931,-0.999426,0.095,0.018
2703,270.2,0.98,1,0.154818,0.025421,-0.987616,0.037579,-0.004648,-0.999283,0.097,0.01
2704,270.3,0.98,1,0.13878,0.028003,-0.989927,0.053828,-0.006284,-0.99853,0.097,0.011
2705,270.4,0.98,1,0.115484,0.011867,-0.993239,0.106096,0.004051,-0.994348,0.111,0.008
2706,270.5,0.98,1,0.168664,0.011552,-0.985606,0.110868,0.015203,-0.993719,0.14,0.014
2707,270.6,0.98,1,0.202483,0.023439,-0.979005,0.13729,0.007362,-0.990503,0.171,0.016
2708,270.7,0.98,1,0.193706,0.020974,-0.980835,0.16229,0.016063,-0.986612,0.179,0.019
2709,270.8,0.98,1,0.180558,0.01828,-0.983394,0.158976,0.00848,-0.987246,0.171,0.014
2710,270.9,0.98,1,0.113413,-0.005422,-0.993533,0.161814,0.007637,-0.986792,0.138,0.001
2711,271.0,0.98,1,0.155649,-0.01547,-0.987691,0.050709,-0.013799,-0.998618,0.104,-0.015
2712,271.1,0.98,1,0.11632,-0.024557,-0.992908,0.006127,-0.017562,-0.999827,0.061,-0.021
2713,271.2,0.98,1,0.143552,-0.063883,-0.987579,-0.091635,-0.000999,-0.995792,0.026,-0.033
2714,271.3,0.98,1,0.138432,-0.035641,-0.98973,-0.071922,0.027461,-0.997032,0.033,-0.004
2715,271.4,0.98,1,0.132682,-0.035161,-0.990535,-0.061407,0.014307,-0.99801,0.036,-0.01
2716,271.5,0.98,1,0.157424,-0.011138,-0.987468,0.052968,-0.064104,-0.996537,0.106,-0.038
2717,271.6,0.98,1,0.164754,-0.015873,-0.986207,0.043714,-0.067652,-0.996751,0.105,-0.042
2718,271.7,0.98,1,0.172613,-0.008105,-0.984956,0.015151,-0.052009,-0.998532,0.094,-0.03
2719,271.8,0.98,1,0.165726,-0.013636,-0.986078,0.041801,-0.067964,-0.996812,0.104,-0.041
2720,271.9,0.98,1,0.168236,-0.003601,-0.98574,0.054032,-0.071093,-0.996005,0.112,-0.038
2721,272.0,0.98,1,0.165663,-0.017372,-0.986029,0.057468,-0.08032,-0.995111,0.112,-0.049
2722,272.1,0.98,1,0.17503,0.038655,-0.983804,0.082021,-0.073633,-0.993907,0.129,-0.018
2723,272.2,0.98,1,0.153425,0.024932,-0.987846,0.056448,-0.115511,-0.991701,0.106,-0.046
2724,272.3,0.98,1,0.178764,0.023042,-0.983622,0.031453,-0.049214,-0.998293,0.106,-0.013
2725,272.4,0.98,1,0.130379,0.022698,-0.991204,0.006257,-0.058355,-0.998276,0.069,-0.018
2726,272.5,0.98,1,0.128454,0.032281,-0.99119,0.057922,-0.041765,-0.997447,0.093,-0.005
2727,272.6,0.98,1,0.160865,0.00777,-0.986946,0.075707,-0.04274,-0.996214,0.119,-0.018
2728,272.7,0.98,1,0.15684,0.017036,-0.987477,0.074636,-0.034771,-0.996605,0.116,-0.009
2729,272.8,0.98,1,0.127321,0.012051,-0.991788,0.11372,-0.049429,-0.992283,0.121,-0.019
2730,272.9,0.98,1,0.152798,0.0258,-0.987921,-0.069353,0.011865,-0.997522,0.042,0.019
2731,273.0,0.98,1,0.199817,0.04637,-0.978735,0.009933,-0.013664,-0.999857,0.106,0.017
2732,273.1,0.98,1,0.144352,0.039958,-0.988719,0.121972,-0.039624,-0.991742,0.134,0.0
2733,273.2,0.98,1,0.146978,0.036708,-0.988458,0.05801,0.008068,-0.998283,0.103,0.023
2734,273.3,0.98,1,0.18307,0.042518,-0.98218,0.087295,-0.031723,-0.995677,0.136,0.005
2735,273.4,0.98,1,0.167479,0.041989,-0.984981,0.191723,-0.030896,-0.980963,0.181,0.006
2736,273.5,0.98,1,0.162285,0.002771,-0.98674,0.118759,-0.065148,-0.990784,0.141,-0.032
2737,273.6,0.98,1,0.124309,-0.005656,-0.992227,0.11954,-0.068397,-0.990471,0.122,-0.037
2738,273.7,0.98,1,0.114732,0.006057,-0.993378,0.149366,-0.040566,-0.987949,0.133,-0.017
2739,273.8,0.98,1,0.110842,0.016496,-0.993701,0.10617,-0.06944,-0.99192,0.109,-0.027
2740,273.9,0.98,1,0.132887,0.039007,-0.990363,0.074767,-0.047357,-0.996076,0.104,-0.004
2741,274.0,0.98,1,0.076021,0.034671,-0.996503,0.127304,-0.096927,-0.987116,0.102,-0.031
2742,274.1,0.98,1,0.06903,0.015506,-0.997494,0.175217,-0.001753,-0.984528,0.123,0.007
2743,274.2,0.98,1,0.065623,-0.005896,-0.997827,0.155644,-0.012283,-0.987737,0.111,-0.009
2744,274.3,0.98,1,0.088603,-0.007539,-0.996038,0.151875,-0.014011,-0.9883,0.121,-0.011
2745,274.4,0.98,1,0.202691,0.063453,-0.977185,-0.010389,-0.019504,-0.999756,0.097,0.022
2746,274.5,0.98,1,0.191063,0.053028,-0.980144,0.006112,-0.027143,-0.999613,0.099,0.013
2747,274.6,0.98,1,0.243451,0.042276,-0.968991,0.026197,-0.02314,-0.999389,0.136,0.01
2748,274.7,0.98,1,0.239659,0.044748,-0.969825,-0.116387,-0.0159,-0.993077,0.063,0.015
2749,274.8,0.98,1,0.23898,-0.015311,-0.970904,0.071128,-0.000142,-0.997467,0.156,-0.008
2750,274.9,0.98,1,0.227905,-0.002755,-0.973679,0.031881,-0.002811,-0.999488,0.131,-0.003
2751,275.0,0.98,1,0.111435,-0.008137,-0.993738,-0.05554,-0.081805,-0.9951,0.028,-0.045
2752,275.1,0.98,1,0.157792,-0.000379,-0.987472,-0.081439,-0.080613,-0.993413,0.039,-0.041
2753,275.2,0.98,1,0.16667,0.024408,-0.985711,-0.08381,-0.057058,-0.994847,0.042,-0.016
2754,275.3,0.98,1,0.182703,-0.009064,-0.983126,-0.060635,-0.047449,-0.997032,0.062,-0.029
2755,275.4,0.98,1,0.145019,-0.027224,-0.989054,-0.024072,-0.054376,-0.99823,0.061,-0.041
2756,275.5,0.98,1,0.163848,-0.075971,-0.983556,0.113061,-0.128838,-0.985199,0.14,-0.104
2757,275.6,0.98,1,0.176377,-0.068349,-0.981947,0.112769,-0.134098,-0.984531,0.146,-0.103
2758,275.7,0.98,1,0.204021,-0.053664,-0.977495,0.105436,-0.112987,-0.987986,0.156,-0.085
2759,275.8,0.98,1,0.150992,0.061282,-0.986634,0.059646,-0.060992,-0.996355,0.106,0.0
2760,275.9,0.98,1,0.123237,0.016204,-0.992245,0.074794,-0.057044,-0.995566,0.099,-0.021
2761,276.0,0.98,1,0.230565,0.002286,-0.973054,-0.008138,-0.017877,-0.999807,0.112,-0.008
2762,276.1,0.98,1,0.205872,-0.011643,-0.97851,0.027353,-0.047878,-0.998479,0.117,-0.03
2763,276.2,0.98,1,0.20241,-0.028269,-0.978893,-0.035273,-0.076794,-0.996423,0.084,-0.053
2764,276.3,0.98,1,0.129549,-0.042618,-0.990657,0.096387,-0.04908,-0.994133,0.113,-0.046
2765,276.4,0.98,1,0.195901,-0.038268,-0.979877,0.111541,-0.059171,-0.991997,0.155,-0.049
2766,276.5,0.98,1,0.184346,0.031766,-0.982348,0.031874,-0.01468,-0.999384,0.109,0.009
2767,276.6,0.98,1,0.113121,-0.066068,-0.991382,0.017145,-0.017276,-0.999704,0.065,-0.042
2768,276.7,0.98,1,0.135004,-0.05537,-0.989297,0.057796,-0.053067,-0.996917,0.097,-0.055
2769,276.8,0.98,1,0.076804,-0.092914,-0.992707,0.083933,-0.134072,-0.987411,0.081,-0.114
2770,276.9,0.98,1,0.09862,-0.079354,-0.991956,0.048819,-0.061322,-0.996923,0.074,-0.071
2771,277.0,0.98,1,0.119766,-0.062668,-0.990822,0.093813,-0.131292,-0.986895,0.108,-0.098
2772,277.1,0.98,1,0.119525,-0.068803,-0.990444,0.022074,-0.137244,-0.990291,0.071,-0.104
2773,277.2,0.98,1,0.212268,-0.024979,-0.976892,0.061785,-0.044645,-0.997091,0.138,-0.035
2774,277.3,0.98,1,0.158419,-0.01825,-0.987203,0.034358,-0.030223,-0.998953,0.097,-0.024
2775,277.4,0.98,1,0.082477,-0.035195,-0.995971,0.079155,-0.057268,-0.995216,0.081,-0.046
2776,277.5,0.98,1,0.102385,-0.034967,-0.99413,0.112196,-0.11782,-0.986676,0.108,-0.077
2777,277.6,0.98,1,0.202737,0.051721,-0.977866,0.057072,0.004886,-0.998358,0.131,0.029
2778,277.7,0.98,1,0.242603,0.027025,-0.969749,0.081564,0.006857,-0.996644,0.163,0.017
2779,277.8,0.98,1,0.227209,0.013474,-0.973753,0.152686,-0.029963,-0.98782,0.191,-0.008
2780,277.9,0.98,1,0.171101,-0.020282,-0.985045,0.147816,-0.109253,-0.982962,0.161,-0.066
2781,278.0,0.98,1,0.131012,0.001631,-0.991379,0.081387,-0.072018,-0.994077,0.107,-0.035
2782,278.1,0.98,1,0.191533,0.026599,-0.981126,0.084632,-0.172728,-0.981327,0.14,-0.074
2783,278.2,0.98,1,0.179286,-0.005823,-0.98378,0.100849,-0.181852,-0.978141,0.142,-0.095
2784,278.3,0.98,1,0.164572,-0.036019,-0.985707,0.051769,-0.083459,-0.995166,0.109,-0.06
2785,278.4,0.98,1,0.081189,-0.02201,-0.996456,0.08605,-0.121768,-0.988821,0.084,-0.072
2786,278.5,0.98,1,0.085224,-0.015074,-0.996248,0.086571,-0.123237,-0.988594,0.086,-0.07
2787,278.6,0.98,1,0.088269,-0.033894,-0.99552,0.127263,-0.104458,-0.986353,0.108,-0.07
2788,278.7,0.98,1,0.163421,0.035644,-0.985912,0.131546,-0.035229,-0.990684,0.148,0.0
2789,278.8,0.98,1,0.097568,-0.010391,-0.995175,0.123052,-0.059159,-0.990635,0.111,-0.035
2790,278.9,0.98,1,0.079597,-0.028453,-0.996421,0.110877,-0.126793,-0.985713,0.096,-0.078
2791,279.0,0.98,1,0.12306,0.001736,-0.992398,0.131906,-0.034623,-0.990657,0.128,-0.017
2792,279.1,0.98,1,0.095188,0.020166,-0.995255,0.098064,-0.024189,-0.994886,0.097,-0.002
2793,279.2,0.98,1,0.118559,0.063264,-0.99093,0.153558,-0.000216,-0.98814,0.137,0.032
2794,279.3,0.98,1,0.200363,0.062142,-0.977749,0.021611,0.035641,-0.999131,0.112,0.049
2795,279.4,0.98,1,0.183737,0.060867,-0.981089,0.021275,0.037897,-0.999055,0.103,0.05
2796,279.5,0.98,1,0.157325,0.040632,-0.986711,0.128512,0.0278,-0.991318,0.144,0.035
2797,279.6,0.98,1,0.120323,0.021175,-0.992509,0.118647,0.006758,-0.992914,0.12,0.014
2798,279.7,0.98,1,0.107006,0.030854,-0.99378,0.134209,-0.060925,-0.989078,0.121,-0.015
2799,279.8,0.98,1,0.084238,0.039277,-0.995671,0.124306,0.004457,-0.992234,0.105,0.022
2800,279.9,0.98,1,0.067662,0.035539,-0.997075,0.136241,0.008137,-0.990642,0.102,0.022
2801,280.0,0.98,1,0.112537,-0.005375,-0.993633,0.186953,0.039657,-0.981568,0.15,0.017
2802,280.1,0.98,1,0.103827,-0.00359,-0.994589,0.122367,-0.024787,-0.992175,0.113,-0.014
2803,280.2,0.98,1,0.135014,0.000777,-0.990843,0.07391,-0.035413,-0.996636,0.105,-0.017
2804,280.3,0.98,1,0.126917,-0.042372,-0.991008,0.130228,-0.119998,-0.984196,0.129,-0.082
2805,280.4,0.98,1,0.123468,-0.0149,-0.992237,0.156752,-0.12791,-0.97932,0.141,-0.072
2806,280.5,0.98,1,0.105412,-0.011419,-0.994363,0.134449,-0.067421,-0.988624,0.12,-0.04
2807,280.6,0.98,1,0.118588,-7e-06,-0.992944,0.117286,-0.117719,-0.986096,0.119,-0.059
2808,280.7,0.98,1,0.074755,-0.044364,-0.996215,0.107334,-0.180188,-0.977759,0.092,-0.113
2809,280.8,0.98,1,0.073624,-0.039325,-0.99651,0.153176,-0.125555,-0.98019,0.114,-0.083
2810,280.9,0.98,1,0.081219,-0.014595,-0.996589,0.180268,-0.102158,-0.978298,0.132,-0.059
2811,281.0,0.98,1,0.075536,-0.030009,-0.996691,0.180619,-0.092173,-0.979225,0.129,-0.062
2812,281.1,0.98,1,0.205039,-0.000501,-0.978754,0.063777,-0.032175,-0.997445,0.135,-0.017
2813,281.2,0.98,1,0.140357,-0.014238,-0.989999,0.177966,0.000602,-0.984036,0.16,-0.007
2814,281.3,0.98,1,0.102586,-0.041331,-0.993865,0.147356,-0.02929,-0.98865,0.125,-0.036
2815,281.4,0.98,1,0.106671,-0.013443,-0.994204,0.139542,-0.042049,-0.989323,0.123,-0.028
2816,281.5,0.98,1,0.231615,0.016691,-0.972664,0.096724,0.021183,-0.995086,0.165,0.019
2817,281.6,0.98,1,0.153134,0.067302,-0.985911,-0.035035,0.010555,-0.99933,0.059,0.039
2818,281.7,0.98,1,0.182013,0.025392,-0.982968,-0.034207,-0.011978,-0.999343,0.074,0.007
2819,281.8,0.98,1,0.253901,-0.006322,-0.96721,-0.062575,0.002332,-0.998038,0.097,-0.002
2820,281.9,0.98,1,0.259741,-0.019478,-0.965482,-0.047421,-0.012214,-0.9988,0.108,-0.016
2821,282.0,0.98,1,0.26512,-0.011393,-0.964148,0.06444,-0.00545,-0.997907,0.166,-0.009
2822,282.1,0.98,1,0.258467,-0.025885,-0.965673,0.000178,-0.032622,-0.999468,0.131,-0.03
2823,282.2,0.98,1,0.251934,-0.015399,-0.967622,0.006526,-0.029502,-0.999543,0.131,-0.023
2824,282.3,0.98,1,0.195646,-0.035334,-0.980038,0.015372,-0.031139,-0.999397,0.106,-0.034
2825,282.4,0.98,1,0.112526,-0.055283,-0.99211,0.07147,-0.124014,-0.989703,0.093,-0.09
2826,282.5,0.98,1,0.056835,-0.083877,-0.994854,0.086598,-0.113433,-0.989765,0.072,-0.099
2827,282.6,0.98,1,0.081532,-0.046551,-0.995583,0.032204,-0.130875,-0.990876,0.057,-0.089
2828,282.7,0.98,1,0.084388,-0.033297,-0.995876,0.03951,-0.128158,-0.990966,0.062,-0.081
2829,282.8,0.98,1,0.08124,-0.031582,-0.996194,0.045925,-0.13295,-0.990058,0.064,-0.083
2830,282.9,0.98,1,0.071759,-0.013575,-0.99733,0.051095,-0.137024,-0.989249,0.062,-0.076
2831,283.0,0.98,1,0.075723,-0.027957,-0.996737,0.047597,-0.155662,-0.986663,0.062,-0.092
2832,283.1,0.98,1,0.075824,-0.036705,-0.996445,0.040367,-0.142364,-0.988991,0.058,-0.09
2833,283.2,0.98,1,0.101299,-0.009546,-0.99481,-0.017576,-0.070638,-0.997347,0.042,-0.04
2834,283.3,0.98,1,0.158058,-0.026334,-0.987079,0.052116,-0.108229,-0.992759,0.106,-0.068
