frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
543,54.2,0.98,1,0.254447,0.150842,-0.95525,0.022385,0.114839,-0.993132,0.141,0.136
544,54.3,0.98,1,0.197504,0.188128,-0.962081,0.031623,0.093202,-0.995145,0.117,0.143
545,54.4,0.98,1,0.167955,0.166232,-0.971678,0.125311,0.073073,-0.989423,0.148,0.121
546,54.5,0.98,1,0.135946,0.167755,-0.97641,0.145467,0.072437,-0.986708,0.142,0.122
547,54.6,0.98,1,0.125539,0.160266,-0.979058,0.126648,0.074212,-0.989168,0.127,0.119
548,54.7,0.98,1,0.121727,0.156641,-0.980126,0.123422,0.072134,-0.989729,0.124,0.116
549,54.8,0.98,1,0.126462,0.156906,-0.979483,0.127003,0.068232,-0.989553,0.128,0.114
550,54.9,0.98,1,0.107039,0.162763,-0.980842,0.121473,0.066446,-0.990368,0.115,0.116
551,55.0,0.98,1,0.103256,0.156406,-0.982281,0.122805,0.061712,-0.99051,0.114,0.11
552,55.1,0.98,1,0.115112,0.170274,-0.97865,0.127532,0.083526,-0.988311,0.123,0.128
553,55.2,0.98,1,0.103937,0.177241,-0.978664,0.132355,0.090695,-0.987044,0.12,0.135
554,55.3,0.98,1,0.102228,0.176624,-0.978955,0.131964,0.087654,-0.987371,0.119,0.134
555,55.4,0.98,1,0.102887,0.170271,-0.980011,0.130305,0.077164,-0.988467,0.118,0.125
556,55.5,0.98,1,0.141091,0.199304,-0.969727,0.117257,0.114129,-0.986522,0.131,0.159
557,55.6,0.98,1,0.145939,0.196137,-0.969656,0.112817,0.116155,-0.986803,0.131,0.158
558,55.7,0.98,1,0.14225,0.199972,-0.96942,0.105728,0.116173,-0.987586,0.126,0.16
559,55.8,0.98,1,0.142351,0.198174,-0.969775,0.102916,0.118212,-0.987641,0.125,0.16
560,55.9,0.98,1,0.146533,0.200089,-0.968758,0.10595,0.11742,-0.987414,0.128,0.161
561,56.0,0.98,1,0.143959,0.199658,-0.969233,0.101754,0.119948,-0.987552,0.125,0.162
562,56.1,0.98,1,0.144228,0.195302,-0.97008,0.102759,0.11963,-0.987486,0.126,0.16
563,56.2,0.98,1,0.148752,0.182368,-0.971913,0.10293,0.118446,-0.987611,0.128,0.152
564,56.3,0.98,1,0.195703,0.189701,-0.96214,0.11511,0.114741,-0.986704,0.158,0.155
565,56.4,0.98,1,0.150292,0.159994,-0.97561,0.080894,0.111528,-0.990463,0.117,0.137
566,56.5,0.98,1,0.138478,0.193991,-0.97118,0.080857,0.120388,-0.989429,0.111,0.159
567,56.6,0.98,1,0.116596,0.24707,-0.961957,0.074417,0.063443,-0.995207,0.097,0.157
568,56.7,0.98,1,0.088664,0.205981,-0.974531,0.079653,0.065729,-0.994653,0.085,0.137
569,56.8,0.98,1,0.114201,0.196384,-0.973854,0.093063,0.064824,-0.993548,0.105,0.132
570,56.9,0.98,1,0.109958,0.190864,-0.975438,0.090771,0.067349,-0.993592,0.102,0.13
571,57.0,0.98,1,0.110813,0.187958,-0.975906,0.102718,0.080626,-0.991438,0.108,0.136
572,57.1,0.98,1,0.114362,0.194928,-0.974128,0.108986,0.096312,-0.989366,0.113,0.147
573,57.2,0.98,1,0.110315,0.191839,-0.975207,0.107051,0.096437,-0.989566,0.11,0.146
574,57.3,0.98,1,0.11143,0.192071,-0.975034,0.108805,0.092973,-0.989706,0.112,0.144
575,57.4,0.98,1,0.113893,0.195412,-0.974086,0.105408,0.097659,-0.989622,0.111,0.148
576,57.5,0.98,1,0.126956,0.196492,-0.972251,0.103088,0.08554,-0.990987,0.117,0.143
577,57.6,0.98,1,0.153742,0.169786,-0.973415,0.057234,0.08442,-0.994785,0.107,0.128
578,57.7,0.98,1,0.098016,0.186635,-0.977528,0.062291,0.080678,-0.994792,0.081,0.135
579,57.8,0.98,1,0.103776,0.19067,-0.976153,0.06276,0.082781,-0.99459,0.084,0.138
580,57.9,0.98,1,0.109425,0.173446,-0.978745,0.056934,0.083969,-0.994841,0.084,0.13
581,58.0,0.98,1,0.080975,0.159364,-0.983893,0.054951,0.08738,-0.994658,0.069,0.124
582,58.1,0.98,1,0.169076,0.260377,-0.950588,0.02567,0.082863,-0.99623,0.1,0.175
583,58.2,0.98,1,0.124739,0.217315,-0.968098,0.140184,0.078754,-0.986988,0.135,0.15
584,58.3,0.98,1,0.048976,0.162301,-0.985525,0.134924,0.09048,-0.986716,0.093,0.127
585,58.4,0.98,1,0.127414,0.210285,-0.969302,0.090814,0.058544,-0.994146,0.111,0.136
586,58.5,0.98,1,0.08163,0.224419,-0.971068,0.030862,0.141369,-0.989476,0.057,0.184
587,58.6,0.98,1,0.098495,0.235032,-0.966984,0.030377,0.147433,-0.988605,0.066,0.193
588,58.7,0.98,1,0.121112,0.257305,-0.958711,0.021325,0.143735,-0.989386,0.073,0.203
589,58.8,0.98,1,0.132666,0.2562,-0.957476,0.213808,0.156602,-0.964242,0.178,0.212
590,58.9,0.98,1,0.173941,0.262216,-0.949204,0.017397,0.209162,-0.977726,0.099,0.24
591,59.0,0.98,1,0.112083,0.256858,-0.959928,0.025417,0.182385,-0.982899,0.071,0.222
592,59.1,0.98,1,0.109826,0.246741,-0.962838,0.02625,0.17539,-0.984149,0.07,0.214
593,59.2,0.98,1,0.107693,0.228506,-0.967568,0.02446,0.171503,-0.98488,0.068,0.202
594,59.3,0.98,1,0.11209,0.230785,-0.966527,0.027985,0.170101,-0.985029,0.072,0.203
595,59.4,0.98,1,0.112735,0.227838,-0.967151,-0.012842,0.169955,-0.985368,0.051,0.201
596,59.5,0.98,1,0.108529,0.216588,-0.970212,0.012456,0.169901,-0.985382,0.062,0.195
597,59.6,0.98,1,0.111419,0.217375,-0.969708,0.029737,0.170917,-0.984837,0.072,0.196
598,59.7,0.98,1,0.127606,0.198497,-0.971759,0.022862,0.172127,-0.984809,0.077,0.187
599,59.8,0.98,1,0.11156,0.22609,-0.967697,0.023306,0.176638,-0.984,0.069,0.203
600,59.9,0.98,1,0.104255,0.200074,-0.974218,0.025218,0.170368,-0.985058,0.066,0.187
601,60.0,0.98,1,0.126296,0.209213,-0.96968,0.133691,0.077184,-0.988013,0.132,0.145
602,60.1,0.98,1,0.130244,0.210554,-0.968867,0.138799,0.08723,-0.986471,0.137,0.151
603,60.2,0.98,1,0.133198,0.286614,-0.948742,-0.027726,0.180966,-0.983099,0.055,0.237
604,60.3,0.98,1,0.105503,0.21686,-0.970485,0.15281,0.150424,-0.97674,0.132,0.186
605,60.4,0.98,1,0.098913,0.206812,-0.973368,0.142695,0.142315,-0.979482,0.123,0.177
606,60.5,0.98,1,0.096902,0.207713,-0.973378,0.151371,0.144013,-0.97793,0.127,0.178
607,60.6,0.98,1,0.099624,0.221116,-0.970146,0.139026,0.166269,-0.976231,0.122,0.196
608,60.7,0.98,1,0.091863,0.225495,-0.969904,0.115581,0.13577,-0.983975,0.106,0.183
609,60.8,0.98,1,0.100747,0.201441,-0.974306,0.122917,0.124909,-0.984525,0.114,0.165
610,60.9,0.98,1,0.106783,0.207371,-0.972417,0.112519,0.148688,-0.982462,0.112,0.18
611,61.0,0.98,1,0.102053,0.195865,-0.975306,0.142573,0.11406,-0.98319,0.124,0.157
612,61.1,0.98,1,0.108255,0.206365,-0.972468,0.110032,0.148066,-0.982837,0.111,0.179
613,61.2,0.98,1,0.11315,0.213532,-0.970361,0.12151,0.147096,-0.98163,0.12,0.183
614,61.3,0.98,1,0.089919,0.209983,-0.973561,0.064159,0.142741,-0.987678,0.078,0.178
615,61.4,0.98,1,0.101108,0.219454,-0.97037,0.067071,0.185111,-0.980426,0.086,0.204
616,61.5,0.98,1,0.127741,0.217851,-0.967586,0.108729,0.104573,-0.988556,0.12,0.163
617,61.6,0.98,1,0.133377,0.217684,-0.966863,0.10576,0.08805,-0.990486,0.122,0.155
618,61.7,0.98,1,0.131063,0.212249,-0.968387,0.101261,0.079887,-0.991647,0.118,0.148
619,61.8,0.98,1,0.144389,0.191078,-0.970897,0.10209,0.081611,-0.991422,0.125,0.138
620,61.9,0.98,1,0.137518,0.189081,-0.972284,0.102732,0.080006,-0.991486,0.122,0.136
